timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T09:56:34.914Z,2026-05-17T09:56:34.388Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.99,0.996,0.004,0.01,0.993,0.991,181089.08,111069.16,1689.7,27.0,2026-05-17T09:56:34.435Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.992,0.995,0.005,0.008,0.9935,0.98,18334.743080999997,,333.0,25.0,2026-05-17T09:56:34.435Z,BRTI,78185.55,78096.93,78170.49799999999,60,Polymarket RTDS,78195.73895673722,78093.6388235798,1.004,1.005,
2026-05-17T09:56:36.907Z,2026-05-17T09:56:36.390Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.995,0.997,0.003,0.005,0.996,0.991,181089.08,111069.16,4821.0,26.0,2026-05-17T09:56:36.440Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.995,0.996,0.002,0.005,0.9955,0.98,18334.743080999997,,12.0,150.0,2026-05-17T09:56:36.440Z,BRTI,78185.55,78096.93,78170.9,60,Polymarket RTDS,78195.74468281592,78093.6388235798,1.002,1.001,
2026-05-17T09:56:38.886Z,2026-05-17T09:56:38.398Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.995,0.997,0.003,0.005,0.996,0.991,181089.08,111069.16,1.0,126.0,2026-05-17T09:56:38.451Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.992,0.998,0.002,0.008,0.995,0.98,18334.743080999997,,333.0,50.0,2026-05-17T09:56:38.451Z,BRTI,78191.18,78096.93,78171.40449999999,60,Polymarket RTDS,78195.684525505,78093.6388235798,1.005,1.003,
2026-05-17T09:56:40.934Z,2026-05-17T09:56:40.391Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.995,0.999,0.001,0.005,0.997,0.991,181089.08,111069.16,12.0,3267.0,2026-05-17T09:56:40.437Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.995,0.998,0.002,0.005,0.9964999999999999,0.98,18334.743080999997,,5.0,50.0,2026-05-17T09:56:40.437Z,BRTI,78191.18,78096.93,78171.909,60,Polymarket RTDS,78204.81581713198,78093.6388235798,1.004,1.003,
2026-05-17T09:56:42.909Z,2026-05-17T09:56:42.387Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.996,0.998,0.002,0.004,0.997,0.991,181089.08,111069.16,5000.0,13.0,2026-05-17T09:56:42.434Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.997,0.998,0.002,0.003,0.9975,0.98,18334.743080999997,,5.0,50.0,2026-05-17T09:56:42.434Z,BRTI,78185.55,78096.93,78172.367,60,Polymarket RTDS,78223.40024385265,78093.6388235798,1.001,1.002,
2026-05-17T09:56:44.891Z,2026-05-17T09:56:44.393Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.997,0.998,0.002,0.003,0.9975,0.991,181089.08,111069.16,10.0,113.0,2026-05-17T09:56:44.442Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.993,0.998,0.002,0.007,0.9955,0.98,18334.743080999997,,57.0,50.0,2026-05-17T09:56:44.442Z,BRTI,78192.23,78096.93,78172.93633333333,60,Polymarket RTDS,78227.15786289259,78093.6388235798,1.005,1.001,
2026-05-17T09:56:46.942Z,2026-05-17T09:56:46.394Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.997,0.998,0.002,0.003,0.9975,0.991,181089.08,111069.16,10.0,113.0,2026-05-17T09:56:46.440Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.993,0.998,0.002,0.007,0.9955,0.98,18334.743080999997,,857.0,50.0,2026-05-17T09:56:46.440Z,BRTI,78186.34,78096.93,78173.32466666665,60,Polymarket RTDS,78237.44677000324,78093.6388235798,1.005,1.001,
2026-05-17T09:56:48.900Z,2026-05-17T09:56:48.402Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.997,0.998,0.002,0.003,0.9975,0.995,184022.82,112651.23,10.0,113.0,2026-05-17T09:56:48.450Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.997,0.998,0.002,0.003,0.9975,0.98,18334.743080999997,,25.0,50.0,2026-05-17T09:56:48.450Z,BRTI,78192.23,78096.93,78173.85250000001,60,Polymarket RTDS,78237.49878120245,78093.6388235798,1.001,1.001,
2026-05-17T09:56:50.936Z,2026-05-17T09:56:50.397Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.997,0.998,0.002,0.003,0.9975,0.995,184022.82,112651.23,10.0,113.0,2026-05-17T09:56:50.442Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.997,0.998,0.002,0.003,0.9975,0.98,18334.743080999997,,50.0,100.0,2026-05-17T09:56:50.442Z,BRTI,78200.14,78096.93,78174.613,60,Polymarket RTDS,78235.6727160919,78093.6388235798,1.001,1.001,
2026-05-17T09:56:52.911Z,2026-05-17T09:56:52.392Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.997,0.998,0.002,0.003,0.9975,0.995,184022.82,112651.23,10.0,163.0,2026-05-17T09:56:52.443Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.997,0.998,0.002,0.003,0.9975,0.98,18334.743080999997,,50.0,100.0,2026-05-17T09:56:52.443Z,BRTI,78186.46,78096.93,78175.04466666667,60,Polymarket RTDS,78235.75806259722,78093.6388235798,1.001,1.001,
2026-05-17T09:56:54.886Z,2026-05-17T09:56:54.398Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.997,0.998,0.002,0.003,0.9975,0.995,184022.82,112651.23,10.0,163.0,2026-05-17T09:56:54.447Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.997,0.998,0.002,0.003,0.9975,0.98,18334.743080999997,,50.0,100.0,2026-05-17T09:56:54.447Z,BRTI,78235.87,78096.93,78176.294,60,Polymarket RTDS,78232.78732353463,78093.6388235798,1.001,1.001,
2026-05-17T09:56:57.132Z,2026-05-17T09:56:56.392Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.997,0.998,0.002,0.003,0.9975,0.995,184022.82,112651.23,10.0,163.0,2026-05-17T09:56:56.453Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.997,0.998,0.002,0.003,0.9975,0.98,18334.743080999997,,50.0,433.0,2026-05-17T09:56:56.453Z,BRTI,78191.18,78096.93,78176.48766666667,60,Polymarket RTDS,78231.72457917758,78093.6388235798,1.001,1.001,
2026-05-17T09:56:58.892Z,2026-05-17T09:56:58.389Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.997,0.998,0.002,0.003,0.9975,0.995,184022.82,112651.23,10.0,163.0,2026-05-17T09:56:58.440Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,567.0,5375.93,2026-05-17T09:56:58.440Z,BRTI,78197.29,78096.93,78177.19549999999,60,Polymarket RTDS,78228.78641371129,78093.6388235798,1.0,1.002,
2026-05-17T09:57:01.062Z,2026-05-17T09:57:00.400Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.997,0.998,0.002,0.003,0.9975,0.995,184022.82,112651.23,10.0,163.0,2026-05-17T09:57:00.459Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.997,0.999,0.001,0.003,0.998,0.98,18334.743080999997,,50.0,5375.93,2026-05-17T09:57:00.459Z,BRTI,78186.46,78096.93,78177.31049999999,60,Polymarket RTDS,78227.91033848558,78093.6388235798,1.001,1.002,
2026-05-17T09:57:03.016Z,2026-05-17T09:57:02.467Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.995,0.998,0.002,0.005,0.9964999999999999,0.995,184022.82,112651.23,5445.0,69.0,2026-05-17T09:57:02.520Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.99,0.991,0.009,0.01,0.9904999999999999,0.98,18334.743080999997,,848.98,12.0,2026-05-17T09:57:02.520Z,BRTI,78191.18,78096.93,78177.78933333333,60,Polymarket RTDS,78227.26350096312,78093.6388235798,1.008,0.996,
2026-05-17T09:57:04.925Z,2026-05-17T09:57:04.399Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.995,0.998,0.002,0.005,0.9964999999999999,0.995,184022.82,112651.23,5015.0,50.0,2026-05-17T09:57:04.455Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.995,0.997,0.003,0.005,0.996,0.98,18334.743080999997,,25.0,100.0,2026-05-17T09:57:04.456Z,BRTI,78186.46,78096.93,78178.2065,60,Polymarket RTDS,78218.80898442924,78093.6388235798,1.003,1.002,
2026-05-17T09:57:07.090Z,2026-05-17T09:57:06.403Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.995,0.997,0.003,0.005,0.996,0.995,184022.82,112651.23,5015.0,142.0,2026-05-17T09:57:06.462Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.994,0.995,0.005,0.006,0.9944999999999999,0.98,18334.743080999997,,25.0,12.0,2026-05-17T09:57:06.462Z,BRTI,78185.55,78096.93,78178.61716666668,60,Polymarket RTDS,78218.26106214782,78093.6388235798,1.003,1.0,
2026-05-17T09:57:08.891Z,2026-05-17T09:57:08.386Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.995,0.997,0.003,0.005,0.996,0.995,184022.82,112651.23,15.0,233.0,2026-05-17T09:57:08.438Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.99,0.991,0.009,0.01,0.9904999999999999,0.98,18334.743080999997,,298.18,12.0,2026-05-17T09:57:08.438Z,BRTI,78186.34,78096.93,78179.041,60,Polymarket RTDS,78216.63521810921,78093.6388235798,1.007,0.996,
2026-05-17T09:57:10.882Z,2026-05-17T09:57:10.380Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.996,0.997,0.003,0.004,0.9964999999999999,0.995,184022.82,112651.23,4850.0,127.0,2026-05-17T09:57:10.430Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.991,0.997,0.003,0.009,0.994,0.98,18334.743080999997,,50.0,300.0,2026-05-17T09:57:10.430Z,BRTI,78196.49,78096.93,78179.59850000001,60,Polymarket RTDS,78213.06329497314,78093.6388235798,1.006,1.001,
2026-05-17T09:57:14.642Z,2026-05-17T09:57:12.393Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.996,0.997,0.003,0.004,0.9964999999999999,0.995,184022.82,112651.23,5000.0,120.0,2026-05-17T09:57:12.445Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.993,0.998,0.002,0.007,0.9955,0.98,18334.743080999997,,25.0,175.0,2026-05-17T09:57:12.445Z,BRTI,78196.49,78096.93,78180.293,60,Polymarket RTDS,78212.71996196384,78093.6388235798,1.004,1.002,
2026-05-17T09:57:16.075Z,2026-05-17T09:57:15.142Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.995,0.999,0.001,0.005,0.997,0.995,184022.82,112651.23,485.0,3295.0,2026-05-17T09:57:15.195Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.996,0.997,0.003,0.004,0.9964999999999999,0.98,18334.743080999997,,125.0,300.0,2026-05-17T09:57:15.195Z,BRTI,78191.18,78096.93,78180.7975,60,Polymarket RTDS,78227.95411,78093.6388235798,1.003,1.002,
2026-05-17T09:57:17.640Z,2026-05-17T09:57:17.122Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.995,0.999,0.001,0.005,0.997,0.995,184022.82,112651.23,485.0,3445.0,2026-05-17T09:57:17.172Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.996,0.997,0.003,0.004,0.9964999999999999,0.98,18334.743080999997,,125.0,350.0,2026-05-17T09:57:17.172Z,BRTI,78186.46,78096.93,78181.18883333333,60,Polymarket RTDS,78235.08699742153,78093.6388235798,1.003,1.002,
2026-05-17T09:57:19.648Z,2026-05-17T09:57:19.145Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.995,0.999,0.001,0.005,0.997,0.997,184162.39,112681.48,472.0,3459.0,2026-05-17T09:57:19.198Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.996,0.999,0.001,0.004,0.9975,0.98,18334.743080999997,,125.0,5700.93,2026-05-17T09:57:19.198Z,BRTI,78196.49,78096.93,78181.88849999999,60,Polymarket RTDS,78235.48313305424,78093.6388235798,1.003,1.004,
2026-05-17T09:57:21.681Z,2026-05-17T09:57:21.143Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.995,0.999,0.001,0.005,0.997,0.997,184162.39,112681.48,472.0,3509.0,2026-05-17T09:57:21.214Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.997,0.999,0.001,0.003,0.998,0.98,18334.743080999997,,120.0,5700.93,2026-05-17T09:57:21.214Z,BRTI,78186.34,78096.93,78182.31233333334,60,Polymarket RTDS,78243.8635022167,78093.6388235798,1.002,1.004,
2026-05-17T09:57:23.652Z,2026-05-17T09:57:23.129Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.994,0.999,0.001,0.006,0.9964999999999999,0.997,184162.39,112681.48,25.0,3509.0,2026-05-17T09:57:23.191Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.997,0.998,0.002,0.003,0.9975,0.98,18334.743080999997,,120.0,50.0,2026-05-17T09:57:23.191Z,BRTI,78197.29,78096.93,78183.02533333332,60,Polymarket RTDS,78246.48859231324,78093.6388235798,1.002,1.004,
2026-05-17T09:57:25.624Z,2026-05-17T09:57:25.135Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.994,0.999,0.001,0.006,0.9964999999999999,0.997,184162.39,112681.48,10.0,3459.0,2026-05-17T09:57:25.178Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.997,0.998,0.002,0.003,0.9975,0.98,18334.743080999997,,120.0,50.0,2026-05-17T09:57:25.178Z,BRTI,78186.34,78096.93,78183.41466666666,60,Polymarket RTDS,78247.01153313598,78093.6388235798,1.002,1.004,
2026-05-17T09:57:27.613Z,2026-05-17T09:57:27.131Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.995,0.999,0.001,0.005,0.997,0.997,184162.39,112681.48,472.0,3109.0,2026-05-17T09:57:27.178Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.997,0.998,0.002,0.003,0.9975,0.98,18334.743080999997,,120.0,20.0,2026-05-17T09:57:27.178Z,BRTI,78235.87,78096.93,78184.664,60,Polymarket RTDS,78249.94692906748,78093.6388235798,1.002,1.003,
2026-05-17T09:57:29.650Z,2026-05-17T09:57:29.145Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.995,0.999,0.001,0.005,0.997,0.997,184162.39,112681.48,472.0,3109.0,2026-05-17T09:57:29.191Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.996,0.997,0.003,0.004,0.9964999999999999,0.98,18334.743080999997,,125.0,12.0,2026-05-17T09:57:29.191Z,BRTI,78197.29,78096.93,78184.76583333334,60,Polymarket RTDS,78250.52313876526,78093.6388235798,1.003,1.002,
2026-05-17T09:57:31.658Z,2026-05-17T09:57:31.133Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.995,0.999,0.001,0.005,0.997,0.997,184162.39,112681.48,5472.0,3109.0,2026-05-17T09:57:31.183Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,992.0,5225.93,2026-05-17T09:57:31.183Z,BRTI,78200.14,78096.93,78185.4255,60,Polymarket RTDS,78250.15402228387,78093.6388235798,1.001,1.004,
2026-05-17T09:57:33.659Z,2026-05-17T09:57:33.125Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.994,0.999,0.001,0.006,0.9964999999999999,0.997,184162.39,112681.48,10.0,3059.0,2026-05-17T09:57:33.184Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,980.0,5225.93,2026-05-17T09:57:33.184Z,BRTI,78186.34,78096.93,78185.956,60,Polymarket RTDS,78250.16235842695,78093.6388235798,1.001,1.005,
2026-05-17T09:57:35.773Z,2026-05-17T09:57:35.134Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.995,0.999,0.001,0.005,0.997,0.997,184162.39,112681.48,5450.0,3099.0,2026-05-17T09:57:35.328Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,980.0,5225.93,2026-05-17T09:57:35.328Z,BRTI,78197.29,78096.93,78186.56233333334,60,Polymarket RTDS,78255.79351755917,78093.6388235798,1.001,1.004,
2026-05-17T09:57:37.677Z,2026-05-17T09:57:37.140Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.995,0.999,0.001,0.005,0.997,0.997,184162.39,112681.48,5450.0,3149.0,2026-05-17T09:57:37.195Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,580.0,5225.93,2026-05-17T09:57:37.195Z,BRTI,78192.23,78096.93,78187.05866666666,60,Polymarket RTDS,78259.67958157962,78093.6388235798,1.001,1.004,
2026-05-17T09:57:39.659Z,2026-05-17T09:57:39.148Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.995,0.999,0.001,0.005,0.997,0.997,184162.39,112681.48,5450.0,3149.0,2026-05-17T09:57:39.198Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,580.0,5224.92,2026-05-17T09:57:39.198Z,BRTI,78186.46,78096.93,78187.449,60,Polymarket RTDS,78259.97579488713,78093.6388235798,1.001,1.004,
2026-05-17T09:57:41.697Z,2026-05-17T09:57:41.136Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.995,0.999,0.001,0.005,0.997,0.997,184162.39,112681.48,5450.0,3099.0,2026-05-17T09:57:41.190Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,580.0,5124.82,2026-05-17T09:57:41.190Z,BRTI,78186.07,78096.93,78187.36383333334,60,Polymarket RTDS,78259.15221719183,78093.6388235798,1.001,1.004,
2026-05-17T09:57:43.644Z,2026-05-17T09:57:43.135Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.995,0.999,0.001,0.005,0.997,0.997,184162.39,112681.48,5450.0,3099.0,2026-05-17T09:57:43.192Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,580.0,5124.82,2026-05-17T09:57:43.192Z,BRTI,78185.55,78096.93,78187.74,60,Polymarket RTDS,78261.36223250435,78093.6388235798,1.001,1.004,
2026-05-17T09:57:45.622Z,2026-05-17T09:57:45.132Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.995,0.999,0.001,0.005,0.997,0.997,184162.39,112681.48,5450.0,3099.0,2026-05-17T09:57:45.181Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,605.0,5124.82,2026-05-17T09:57:45.181Z,BRTI,78186.34,78096.93,78188.16383333334,60,Polymarket RTDS,78261.96132310234,78093.6388235798,1.001,1.004,
2026-05-17T09:57:47.656Z,2026-05-17T09:57:47.132Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.995,0.999,0.001,0.005,0.997,0.997,184162.39,112681.48,5450.0,3099.0,2026-05-17T09:57:47.182Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,605.0,5124.82,2026-05-17T09:57:47.183Z,BRTI,78185.55,78096.93,78188.68116666666,60,Polymarket RTDS,78263.2571429502,78093.6388235798,1.001,1.004,
2026-05-17T09:57:51.374Z,2026-05-17T09:57:49.140Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.995,0.999,0.001,0.005,0.997,0.996,186563.45,115061.16,5450.0,3149.0,2026-05-17T09:57:49.192Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.98,18334.743080999997,,80.0,5156.42,2026-05-17T09:57:49.192Z,BRTI,78185.55,78096.93,78188.781,60,Polymarket RTDS,78260.39778129691,78093.6388235798,1.001,1.004,
