timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T23:11:21.684Z,2026-05-17T23:11:21.175Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.078,0.08,0.92,0.922,0.079,0.051,357083.71,143930.74,50.0,27.0,2026-05-17T23:11:21.228Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.34,9239.342279999997,,180.98,81.0,2026-05-17T23:11:21.228Z,BRTI,77821.69,77950.6,77802.9915,60,Polymarket RTDS,77862.21698272972,77953.79268968863,0.98,1.032,
2026-05-17T23:11:23.743Z,2026-05-17T23:11:23.176Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.095,0.1,0.9,0.905,0.0975,0.051,357083.71,143930.74,1170.0,220.0,2026-05-17T23:11:23.222Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.34,9239.342279999997,,20.0,20.0,2026-05-17T23:11:23.222Z,BRTI,77821.99,77950.6,77803.13666666667,60,Polymarket RTDS,77866.92770632837,77953.79268968863,0.98,1.0350000000000001,
2026-05-17T23:11:25.720Z,2026-05-17T23:11:25.173Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.082,0.09,0.91,0.918,0.086,0.051,357083.71,143930.74,978.61,8.83,2026-05-17T23:11:25.220Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.34,9239.342279999997,,142.34,9.61,2026-05-17T23:11:25.220Z,BRTI,77848.88,77950.6,77804.24983333334,60,Polymarket RTDS,77870.784655,77953.79268968863,0.97,1.048,
2026-05-17T23:11:27.745Z,2026-05-17T23:11:27.171Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.084,0.09,0.91,0.916,0.087,0.051,357083.71,143930.74,53.19,11.0,2026-05-17T23:11:27.275Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.34,9239.342279999997,,254.02,9.61,2026-05-17T23:11:27.275Z,BRTI,77821.69,77950.6,77804.39,60,Polymarket RTDS,77870.392625,77953.79268968863,0.97,1.046,
2026-05-17T23:11:29.681Z,2026-05-17T23:11:29.191Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.08,0.092,0.908,0.92,0.086,0.051,357083.71,143930.74,15.0,112.22,2026-05-17T23:11:29.241Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.34,9239.342279999997,,164.02,28.29,2026-05-17T23:11:29.241Z,BRTI,77821.69,77950.6,77804.4795,60,Polymarket RTDS,77871.40041,77953.79268968863,0.972,1.05,
2026-05-17T23:11:31.735Z,2026-05-17T23:11:31.174Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.081,0.092,0.908,0.919,0.0865,0.051,357083.71,143930.74,79.67,35.46,2026-05-17T23:11:31.225Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.34,9239.342279999997,,202.27,42.99,2026-05-17T23:11:31.225Z,BRTI,77853.46,77950.6,77806.2305,60,Polymarket RTDS,77869.69365738505,77953.79268968863,0.972,1.049,
2026-05-17T23:11:33.714Z,2026-05-17T23:11:33.173Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.08,0.088,0.912,0.92,0.08399999999999999,0.051,357083.71,143930.74,77.0,433.51,2026-05-17T23:11:33.222Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.34,9239.342279999997,,310.89,42.99,2026-05-17T23:11:33.222Z,BRTI,77821.99,77950.6,77806.44383333334,60,Polymarket RTDS,77869.68089,77953.79268968863,0.968,1.05,
2026-05-17T23:11:35.702Z,2026-05-17T23:11:35.181Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.051,357083.71,143930.74,22.0,1200.0,2026-05-17T23:11:35.228Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.34,9239.342279999997,,140.0,22.8,2026-05-17T23:11:35.228Z,BRTI,77844.32,77950.6,77807.02933333332,60,Polymarket RTDS,77872.05578,77953.79268968863,0.97,1.05,
2026-05-17T23:11:37.710Z,2026-05-17T23:11:37.177Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.051,357083.71,143930.74,3.0,307.0,2026-05-17T23:11:37.234Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.34,9239.342279999997,,210.65,32.8,2026-05-17T23:11:37.234Z,BRTI,77821.99,77950.6,77807.23066666667,60,Polymarket RTDS,77883.8513,77953.79268968863,0.97,1.05,
2026-05-17T23:11:39.843Z,2026-05-17T23:11:39.181Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.051,357083.71,143930.74,1001.0,219.0,2026-05-17T23:11:39.228Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.34,9239.342279999997,,479.2,20.0,2026-05-17T23:11:39.228Z,BRTI,77853.46,77950.6,77807.9685,60,Polymarket RTDS,77884.93784102472,77953.79268968863,0.98,1.04,
2026-05-17T23:11:41.695Z,2026-05-17T23:11:41.176Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.051,357083.71,143930.74,1189.49,25.0,2026-05-17T23:11:41.227Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.34,9239.342279999997,,447.95,46.44,2026-05-17T23:11:41.227Z,BRTI,77821.69,77950.6,77808.16483333333,60,Polymarket RTDS,77886.2190685361,77953.79268968863,0.96,1.06,
2026-05-17T23:11:43.976Z,2026-05-17T23:11:43.174Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.11,371429.27,148156.84,8.0,147.0,2026-05-17T23:11:43.225Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.34,9239.342279999997,,372.32,25.0,2026-05-17T23:11:43.225Z,BRTI,77844.32,77950.6,77809.69399999999,60,Polymarket RTDS,77886.92231705748,77953.79268968863,0.97,1.05,
2026-05-17T23:11:45.886Z,2026-05-17T23:11:45.174Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.12,0.14,0.86,0.88,0.13,0.11,371429.27,148156.84,2325.54,240.14,2026-05-17T23:11:45.267Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.18,0.19,0.81,0.82,0.185,0.34,9239.342279999997,,394.07,99.47,2026-05-17T23:11:45.267Z,BRTI,77821.99,77950.6,77810.85100000001,60,Polymarket RTDS,77886.99205527765,77953.79268968863,0.96,1.07,
2026-05-17T23:11:47.721Z,2026-05-17T23:11:47.181Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.11,371429.27,148156.84,11.0,3496.52,2026-05-17T23:11:47.228Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.15,0.18,0.82,0.85,0.16499999999999998,0.34,9239.342279999997,,39.0,10.0,2026-05-17T23:11:47.228Z,BRTI,77821.99,77950.6,77810.88766666666,60,Polymarket RTDS,77887.56386130318,77953.79268968863,0.96,1.08,
2026-05-17T23:11:49.652Z,2026-05-17T23:11:49.172Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.11,371429.27,148156.84,8.0,97.87,2026-05-17T23:11:49.226Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.34,9239.342279999997,,41.0,357.37,2026-05-17T23:11:49.226Z,BRTI,77821.99,77950.6,77810.89266666668,60,Polymarket RTDS,77881.56538107837,77953.79268968863,0.96,1.051,
2026-05-17T23:11:51.659Z,2026-05-17T23:11:51.181Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.081,0.088,0.912,0.919,0.08449999999999999,0.11,371429.27,148156.84,98.29,1000.0,2026-05-17T23:11:51.229Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.34,9239.342279999997,,40.31,295.79,2026-05-17T23:11:51.229Z,BRTI,77893.29,77950.6,77812.086,60,Polymarket RTDS,77881.017768228,77953.79268968863,0.958,1.0590000000000002,
2026-05-17T23:11:53.787Z,2026-05-17T23:11:53.191Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.081,0.082,0.918,0.919,0.0815,0.11,371429.27,148156.84,82.29,1473.31,2026-05-17T23:11:53.246Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.34,9239.342279999997,,65.31,59.12,2026-05-17T23:11:53.246Z,BRTI,77893.29,77950.6,77814.43133333333,60,Polymarket RTDS,77878.70385844709,77953.79268968863,0.952,1.0590000000000002,
2026-05-17T23:11:55.657Z,2026-05-17T23:11:55.172Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.06,0.066,0.934,0.94,0.063,0.11,371429.27,148156.84,48.0,105.56,2026-05-17T23:11:55.221Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.11,0.13,0.87,0.89,0.12,0.34,9239.342279999997,,46.0,92.74,2026-05-17T23:11:55.221Z,BRTI,77882.23,77950.6,77816.66183333333,60,Polymarket RTDS,77878.43881896042,77953.79268968863,0.956,1.0699999999999998,
2026-05-17T23:11:57.668Z,2026-05-17T23:11:57.171Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.05,0.055,0.945,0.95,0.052500000000000005,0.11,371429.27,148156.84,86.53,110.8,2026-05-17T23:11:57.229Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.1,0.12,0.89,0.9,0.11,0.34,9239.342279999997,,13.22,40.0,2026-05-17T23:11:57.229Z,BRTI,77882.23,77950.6,77818.89233333334,60,Polymarket RTDS,77864.34409280108,77953.79268968863,0.9550000000000001,1.0699999999999998,
2026-05-17T23:11:59.667Z,2026-05-17T23:11:59.165Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.045,0.051,0.949,0.955,0.048,0.11,371429.27,148156.84,98.0,13.0,2026-05-17T23:11:59.214Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.34,9239.342279999997,,28.47,230.96,2026-05-17T23:11:59.214Z,BRTI,77848.88,77950.6,77820.49750000001,60,Polymarket RTDS,77862.82225707018,77953.79268968863,0.9610000000000001,1.055,
2026-05-17T23:12:02.368Z,2026-05-17T23:12:01.194Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.042,0.048,0.952,0.958,0.045,0.11,371429.27,148156.84,76.54,896.01,2026-05-17T23:12:01.291Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.34,9239.342279999997,,144.55,17.8,2026-05-17T23:12:01.291Z,BRTI,77893.29,77950.6,77821.94233333334,60,Polymarket RTDS,77860.78075577851,77953.79268968863,0.9680000000000001,1.048,
2026-05-17T23:12:03.863Z,2026-05-17T23:12:03.191Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.048,0.05,0.95,0.952,0.049,0.11,371429.27,148156.84,74.0,1267.0,2026-05-17T23:12:03.314Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.34,9239.342279999997,,263.87,78.06,2026-05-17T23:12:03.314Z,BRTI,77881.6,77950.6,77822.94083333334,60,Polymarket RTDS,77860.70953665856,77953.79268968863,0.9700000000000001,1.042,
2026-05-17T23:12:05.666Z,2026-05-17T23:12:05.186Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.041,0.047,0.953,0.959,0.044,0.11,371429.27,148156.84,834.43,75.0,2026-05-17T23:12:05.234Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.34,9239.342279999997,,190.28,131.24,2026-05-17T23:12:05.234Z,BRTI,77853.46,77950.6,77823.72183333334,60,Polymarket RTDS,77861.17986777774,77953.79268968863,0.9670000000000001,1.049,
2026-05-17T23:12:07.762Z,2026-05-17T23:12:07.184Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.04,0.046,0.954,0.96,0.043,0.11,371429.27,148156.84,1005.0,46.0,2026-05-17T23:12:07.236Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.34,9239.342279999997,,118.54,153.61,2026-05-17T23:12:07.236Z,BRTI,77882.23,77950.6,77824.7625,60,Polymarket RTDS,77861.26811849109,77953.79268968863,0.9760000000000001,1.04,
2026-05-17T23:12:10.001Z,2026-05-17T23:12:09.172Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.036,0.037,0.963,0.964,0.0365,0.11,371429.27,148156.84,71.0,105.0,2026-05-17T23:12:09.232Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.34,9239.342279999997,,176.95,249.33,2026-05-17T23:12:09.232Z,BRTI,77890.97,77950.6,77825.91716666667,60,Polymarket RTDS,77855.35282292857,77953.79268968863,0.997,1.014,
2026-05-17T23:12:11.688Z,2026-05-17T23:12:11.180Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.035,0.037,0.963,0.965,0.036000000000000004,0.11,371429.27,148156.84,125.0,73.0,2026-05-17T23:12:11.226Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.34,9239.342279999997,,217.9,82.5,2026-05-17T23:12:11.226Z,BRTI,77882.23,77950.6,77826.92616666667,60,Polymarket RTDS,77848.87811197335,77953.79268968863,0.997,1.015,
2026-05-17T23:12:13.720Z,2026-05-17T23:12:13.175Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.032,0.038,0.962,0.968,0.035,0.032,386922.92,150808.18,5.91,65.33,2026-05-17T23:12:13.219Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.34,9239.342279999997,,17.9,88.87,2026-05-17T23:12:13.219Z,BRTI,77882.23,77950.6,77828.71733333333,60,Polymarket RTDS,77848.63865197335,77953.79268968863,0.998,1.018,
2026-05-17T23:12:15.730Z,2026-05-17T23:12:15.184Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.023,0.025,0.975,0.977,0.024,0.032,386922.92,150808.18,231.0,99.59,2026-05-17T23:12:15.280Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.34,9239.342279999997,,79.01,6.37,2026-05-17T23:12:15.280Z,BRTI,77881.6,77950.6,77830.86783333334,60,Polymarket RTDS,77848.81454747135,77953.79268968863,0.985,1.027,
2026-05-17T23:12:17.695Z,2026-05-17T23:12:17.182Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.019,0.024,0.976,0.981,0.0215,0.032,386922.92,150808.18,240.0,17.0,2026-05-17T23:12:17.227Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.34,9239.342279999997,,60.0,332.52,2026-05-17T23:12:17.227Z,BRTI,77882.23,77950.6,77831.87183333334,60,Polymarket RTDS,77853.65777816692,77953.79268968863,0.974,1.041,
2026-05-17T23:12:19.718Z,2026-05-17T23:12:19.192Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.023,0.028,0.972,0.977,0.025500000000000002,0.032,386922.92,150808.18,53.4,336.63,2026-05-17T23:12:19.236Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.34,9239.342279999997,,13.94,391.87,2026-05-17T23:12:19.236Z,BRTI,77881.6,77950.6,77832.86533333334,60,Polymarket RTDS,77851.4034446615,77953.79268968863,0.978,1.037,
2026-05-17T23:12:21.683Z,2026-05-17T23:12:21.176Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.025,0.028,0.972,0.975,0.026500000000000003,0.032,386922.92,150808.18,1.0,142.3,2026-05-17T23:12:21.235Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.34,9239.342279999997,,253.76,69.99,2026-05-17T23:12:21.235Z,BRTI,77853.46,77950.6,77833.38983333333,60,Polymarket RTDS,77852.89994516269,77953.79268968863,0.988,1.025,
2026-05-17T23:12:23.692Z,2026-05-17T23:12:23.196Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.016,0.019,0.981,0.984,0.0175,0.032,386922.92,150808.18,81.0,6.17,2026-05-17T23:12:23.243Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.34,9239.342279999997,,126.36,99.82,2026-05-17T23:12:23.243Z,BRTI,77893.29,77950.6,77834.58316666666,60,Polymarket RTDS,77852.95844519303,77953.79268968863,0.989,1.024,
2026-05-17T23:12:25.696Z,2026-05-17T23:12:25.176Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.015,0.016,0.984,0.985,0.0155,0.032,386922.92,150808.18,65.95,85.0,2026-05-17T23:12:25.228Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.34,9239.342279999997,,89.17,73.8,2026-05-17T23:12:25.228Z,BRTI,77844.32,77950.6,77835.7425,60,Polymarket RTDS,77835.3765099866,77953.79268968863,0.986,1.025,
2026-05-17T23:12:27.676Z,2026-05-17T23:12:27.176Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.032,386922.92,150808.18,437.43,465.79,2026-05-17T23:12:27.233Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.34,9239.342279999997,,29.02,123.8,2026-05-17T23:12:27.233Z,BRTI,77881.6,77950.6,77837.893,60,Polymarket RTDS,77834.76641809753,77953.79268968863,0.986,1.027,
2026-05-17T23:12:29.710Z,2026-05-17T23:12:29.192Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.012,0.016,0.984,0.988,0.014,0.032,386922.92,150808.18,1103.37,954.44,2026-05-17T23:12:29.244Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.34,9239.342279999997,,27.98,197.85,2026-05-17T23:12:29.245Z,BRTI,77853.46,77950.6,77838.4175,60,Polymarket RTDS,77834.88392200926,77953.79268968863,0.986,1.028,
2026-05-17T23:12:31.659Z,2026-05-17T23:12:31.178Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.012,0.015,0.985,0.988,0.0135,0.032,386922.92,150808.18,386.14,1.0,2026-05-17T23:12:31.226Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.34,9239.342279999997,,2553.25,25.0,2026-05-17T23:12:31.226Z,BRTI,77882.23,77950.6,77839.70883333334,60,Polymarket RTDS,77834.19960651157,77953.79268968863,0.995,1.018,
2026-05-17T23:12:34.022Z,2026-05-17T23:12:33.177Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.01,0.012,0.988,0.99,0.011,0.032,386922.92,150808.18,661.78,462.97,2026-05-17T23:12:33.225Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.34,9239.342279999997,,2553.25,358.43,2026-05-17T23:12:33.225Z,BRTI,77890.97,77950.6,77841.115,60,Polymarket RTDS,77835.5240321953,77953.79268968863,0.992,1.02,
2026-05-17T23:12:35.745Z,2026-05-17T23:12:35.187Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.008,0.01,0.99,0.992,0.009000000000000001,0.032,386922.92,150808.18,5002.0,2055.73,2026-05-17T23:12:35.230Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.34,9239.342279999997,,2501.25,207.29,2026-05-17T23:12:35.230Z,BRTI,77893.29,77950.6,77842.30833333333,60,Polymarket RTDS,77834.29235075407,77953.79268968863,0.99,1.022,
