timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T19:12:25.227Z,2026-05-17T19:12:24.714Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.23,338485.06,107442.14,2164.68,1000.0,2026-05-17T19:12:24.761Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.6,23628.571375000043,,173.58,86.11,2026-05-17T19:12:24.761Z,BRTI,78218.97,78227.06,78224.777,60,Polymarket RTDS,78197.846525,78228.53960646893,1.05,0.97,
2026-05-17T19:12:27.389Z,2026-05-17T19:12:26.699Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.23,338485.06,107442.14,1054.54,994.0,2026-05-17T19:12:26.745Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.6,23628.571375000043,,84.41,69.14,2026-05-17T19:12:26.745Z,BRTI,78224.49,78227.06,78224.24233333333,60,Polymarket RTDS,78197.806355,78228.53960646893,1.04,0.98,
2026-05-17T19:12:29.220Z,2026-05-17T19:12:28.708Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.11,0.13,0.87,0.89,0.12,0.23,338485.06,107442.14,516.61,125.77,2026-05-17T19:12:28.756Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.6,23628.571375000043,,69.49,99.14,2026-05-17T19:12:28.756Z,BRTI,78223.43,78227.06,78224.18566666666,60,Polymarket RTDS,78197.521375,78228.53960646893,1.05,0.98,
2026-05-17T19:12:31.224Z,2026-05-17T19:12:30.695Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.23,338485.06,107442.14,524.17,1092.75,2026-05-17T19:12:30.749Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.6,23628.571375000043,,69.49,147.31,2026-05-17T19:12:30.749Z,BRTI,78207.69,78227.06,78223.457,60,Polymarket RTDS,78197.3664,78228.53960646893,1.03,0.99,
2026-05-17T19:12:33.331Z,2026-05-17T19:12:32.715Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.23,338485.06,107442.14,804.82,1136.97,2026-05-17T19:12:32.767Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.6,23628.571375000043,,46.49,180.69,2026-05-17T19:12:32.767Z,BRTI,78224.28,78227.06,78222.91883333333,60,Polymarket RTDS,78197.3915,78228.53960646893,1.03,0.99,
2026-05-17T19:12:35.200Z,2026-05-17T19:12:34.699Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.098,0.1,0.9,0.902,0.099,0.23,338485.06,107442.14,96.86,307.12,2026-05-17T19:12:34.744Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.6,23628.571375000043,,44.31,146.79,2026-05-17T19:12:34.744Z,BRTI,78207.96,78227.06,78222.60283333334,60,Polymarket RTDS,78197.269525,78228.53960646893,1.02,0.992,
2026-05-17T19:12:37.208Z,2026-05-17T19:12:36.709Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.096,0.11,0.89,0.904,0.10300000000000001,0.11,376196.23,118230.94,65.91,828.77,2026-05-17T19:12:36.756Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.6,23628.571375000043,,468.56,352.04,2026-05-17T19:12:36.757Z,BRTI,78218.97,78227.06,78222.5285,60,Polymarket RTDS,78197.613775,78228.53960646893,1.04,0.984,
2026-05-17T19:12:39.187Z,2026-05-17T19:12:38.692Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.086,0.087,0.913,0.914,0.0865,0.11,376196.23,118230.94,1500.0,39.86,2026-05-17T19:12:38.740Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.6,23628.571375000043,,450.28,270.59,2026-05-17T19:12:38.740Z,BRTI,78207.82,78227.06,78222.265,60,Polymarket RTDS,78197.621825,78228.53960646893,1.0170000000000001,0.994,
2026-05-17T19:12:41.174Z,2026-05-17T19:12:40.690Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.089,0.098,0.902,0.911,0.0935,0.11,376196.23,118230.94,48.47,1100.0,2026-05-17T19:12:40.740Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.6,23628.571375000043,,458.99,275.59,2026-05-17T19:12:40.740Z,BRTI,78223.65,78227.06,78222.50966666666,60,Polymarket RTDS,78197.492565,78228.53960646893,1.028,0.991,
2026-05-17T19:12:43.232Z,2026-05-17T19:12:42.709Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.082,0.098,0.902,0.918,0.09,0.11,376196.23,118230.94,25.78,830.42,2026-05-17T19:12:42.761Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.6,23628.571375000043,,621.13,52.5,2026-05-17T19:12:42.761Z,BRTI,78223.65,78227.06,78222.047,60,Polymarket RTDS,78197.530905,78228.53960646893,1.028,0.998,
2026-05-17T19:12:45.237Z,2026-05-17T19:12:44.701Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.11,376196.23,118230.94,1025.0,497.0,2026-05-17T19:12:44.754Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.6,23628.571375000043,,118.49,12.8,2026-05-17T19:12:44.754Z,BRTI,78207.96,78227.06,78221.78916666665,60,Polymarket RTDS,78197.530905,78228.53960646893,1.13,0.89,
2026-05-17T19:12:47.287Z,2026-05-17T19:12:46.704Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.11,376196.23,118230.94,1725.0,199.0,2026-05-17T19:12:46.756Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.18,0.19,0.81,0.82,0.185,0.6,23628.571375000043,,34.72,93.41,2026-05-17T19:12:46.756Z,BRTI,78207.82,78227.06,78221.08566666667,60,Polymarket RTDS,78204.38943,78228.53960646893,1.0899999999999999,0.9299999999999999,
2026-05-17T19:12:49.222Z,2026-05-17T19:12:48.701Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.11,376196.23,118230.94,405.86,20.2,2026-05-17T19:12:48.748Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.18,0.19,0.81,0.82,0.185,0.6,23628.571375000043,,17.34,105.9,2026-05-17T19:12:48.748Z,BRTI,78207.69,78227.06,78220.82333333333,60,Polymarket RTDS,78205.50596,78228.53960646893,1.08,0.95,
2026-05-17T19:12:51.264Z,2026-05-17T19:12:50.708Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.11,376196.23,118230.94,388.7,147.19,2026-05-17T19:12:50.757Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.18,0.19,0.81,0.82,0.185,0.6,23628.571375000043,,10.56,165.03,2026-05-17T19:12:50.757Z,BRTI,78207.96,78227.06,78220.5655,60,Polymarket RTDS,78205.87596,78228.53960646893,1.08,0.95,
2026-05-17T19:12:53.265Z,2026-05-17T19:12:52.712Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.11,376196.23,118230.94,255.38,449.65,2026-05-17T19:12:52.777Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.6,23628.571375000043,,16.1,154.78,2026-05-17T19:12:52.777Z,BRTI,78217.78,78227.06,78220.41466666666,60,Polymarket RTDS,78205.86131,78228.53960646893,1.08,0.94,
2026-05-17T19:12:55.281Z,2026-05-17T19:12:54.707Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.11,376196.23,118230.94,1250.0,620.8,2026-05-17T19:12:54.757Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.6,23628.571375000043,,5.08,325.22,2026-05-17T19:12:54.758Z,BRTI,78215.51,78227.06,78220.27900000001,60,Polymarket RTDS,78205.317085,78228.53960646893,1.0699999999999998,0.96,
2026-05-17T19:12:57.247Z,2026-05-17T19:12:56.690Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.11,376196.23,118230.94,1050.0,510.02,2026-05-17T19:12:56.735Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.6,23628.571375000043,,99.97,291.18,2026-05-17T19:12:56.735Z,BRTI,78209.67,78227.06,78220.04633333333,60,Polymarket RTDS,78205.20643,78228.53960646893,1.08,0.9400000000000001,
2026-05-17T19:12:59.269Z,2026-05-17T19:12:58.709Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.11,376196.23,118230.94,1099.56,960.0,2026-05-17T19:12:58.761Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.6,23628.571375000043,,27.76,101.29,2026-05-17T19:12:58.761Z,BRTI,78218.97,78227.06,78219.95783333333,60,Polymarket RTDS,78205.22257,78228.53960646893,1.07,0.9500000000000001,
2026-05-17T19:13:01.208Z,2026-05-17T19:13:00.706Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.11,376196.23,118230.94,1044.07,825.21,2026-05-17T19:13:00.757Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.6,23628.571375000043,,80.86,249.23,2026-05-17T19:13:00.757Z,BRTI,78215.76,78227.06,78219.82633333333,60,Polymarket RTDS,78205.195965,78228.53960646893,1.07,0.9500000000000001,
2026-05-17T19:13:03.305Z,2026-05-17T19:13:02.727Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.11,376196.23,118230.94,5.18,397.73,2026-05-17T19:13:02.812Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.6,23628.571375000043,,44.95,154.68,2026-05-17T19:13:02.812Z,BRTI,78207.69,78227.06,78219.56066666666,60,Polymarket RTDS,78205.09105,78228.53960646893,1.08,0.9400000000000001,
2026-05-17T19:13:05.199Z,2026-05-17T19:13:04.714Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.11,376196.23,118230.94,1098.69,75.0,2026-05-17T19:13:04.760Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.6,23628.571375000043,,23.18,226.38,2026-05-17T19:13:04.760Z,BRTI,78218.97,78227.06,78219.48266666666,60,Polymarket RTDS,78205.088695,78228.53960646893,1.06,0.9600000000000001,
2026-05-17T19:13:07.387Z,2026-05-17T19:13:06.702Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,397736.77,121939.47,1074.0,100.85,2026-05-17T19:13:06.750Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.6,23628.571375000043,,17.26,251.51,2026-05-17T19:13:06.750Z,BRTI,78207.82,78227.06,78219.20483333334,60,Polymarket RTDS,78205.021205,78228.53960646893,1.06,0.9600000000000001,
2026-05-17T19:13:09.229Z,2026-05-17T19:13:08.700Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.22,397736.77,121939.47,1118.79,25.0,2026-05-17T19:13:08.744Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.6,23628.571375000043,,174.79,107.97,2026-05-17T19:13:08.744Z,BRTI,78215.76,78227.06,78219.01883333334,60,Polymarket RTDS,78205.019785,78228.53960646893,1.07,0.9500000000000001,
2026-05-17T19:13:11.261Z,2026-05-17T19:13:10.706Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.22,397736.77,121939.47,1553.0,46.01,2026-05-17T19:13:10.761Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.6,23628.571375000043,,183.99,148.77,2026-05-17T19:13:10.761Z,BRTI,78215.12,78227.06,78218.88033333333,60,Polymarket RTDS,78205.05638,78228.53960646893,1.06,0.9600000000000001,
2026-05-17T19:13:13.182Z,2026-05-17T19:13:12.699Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.22,397736.77,121939.47,1075.0,18.42,2026-05-17T19:13:12.744Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.6,23628.571375000043,,163.99,144.57,2026-05-17T19:13:12.744Z,BRTI,78209.67,78227.06,78218.67316666666,60,Polymarket RTDS,78205.047225,78228.53960646893,1.06,0.9600000000000001,
2026-05-17T19:13:15.231Z,2026-05-17T19:13:14.708Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.18,0.2,0.8,0.82,0.19,0.22,397736.77,121939.47,1061.12,118.23,2026-05-17T19:13:14.760Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.6,23628.571375000043,,232.07,134.47,2026-05-17T19:13:14.760Z,BRTI,78217.78,78227.06,78218.60116666667,60,Polymarket RTDS,78204.970355,78228.53960646893,1.07,0.96,
2026-05-17T19:13:17.202Z,2026-05-17T19:13:16.694Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.18,0.2,0.8,0.82,0.19,0.22,397736.77,121939.47,1050.23,312.0,2026-05-17T19:13:16.739Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.6,23628.571375000043,,208.22,119.47,2026-05-17T19:13:16.739Z,BRTI,78217.78,78227.06,78218.45033333333,60,Polymarket RTDS,78204.971505,78228.53960646893,1.07,0.96,
2026-05-17T19:13:19.437Z,2026-05-17T19:13:18.695Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.22,397736.77,121939.47,992.0,224.53,2026-05-17T19:13:18.747Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.6,23628.571375000043,,183.16,124.47,2026-05-17T19:13:18.747Z,BRTI,78215.51,78227.06,78218.31466666666,60,Polymarket RTDS,78205.072005,78228.53960646893,1.07,0.9500000000000001,
2026-05-17T19:13:21.207Z,2026-05-17T19:13:20.707Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.18,0.2,0.8,0.82,0.19,0.22,397736.77,121939.47,1113.0,148.62,2026-05-17T19:13:20.755Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.6,23628.571375000043,,7.91,144.47,2026-05-17T19:13:20.755Z,BRTI,78215.76,78227.06,78218.12866666666,60,Polymarket RTDS,78205.07212,78228.53960646893,1.07,0.96,
2026-05-17T19:13:23.186Z,2026-05-17T19:13:22.700Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,397736.77,121939.47,1605.0,252.0,2026-05-17T19:13:22.749Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.6,23628.571375000043,,435.72,19.43,2026-05-17T19:13:22.749Z,BRTI,78218.97,78227.06,78218.04016666667,60,Polymarket RTDS,78204.338605,78228.53960646893,1.1,0.92,
2026-05-17T19:13:25.471Z,2026-05-17T19:13:24.733Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.22,397736.77,121939.47,1915.44,241.93,2026-05-17T19:13:24.779Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.6,23628.571375000043,,417.13,52.47,2026-05-17T19:13:24.779Z,BRTI,78207.82,78227.06,78217.76583333334,60,Polymarket RTDS,78205.90685,78228.53960646893,1.1099999999999999,0.92,
2026-05-17T19:13:27.213Z,2026-05-17T19:13:26.687Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.22,397736.77,121939.47,1280.41,399.8,2026-05-17T19:13:26.740Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.6,23628.571375000043,,378.29,195.0,2026-05-17T19:13:26.740Z,BRTI,78207.82,78227.06,78217.50200000001,60,Polymarket RTDS,78206.54723,78228.53960646893,1.1099999999999999,0.92,
2026-05-17T19:13:29.217Z,2026-05-17T19:13:28.702Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.22,397736.77,121939.47,1125.0,25.94,2026-05-17T19:13:28.757Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.6,23628.571375000043,,329.99,18.84,2026-05-17T19:13:28.757Z,BRTI,78207.96,78227.06,78217.2405,60,Polymarket RTDS,78206.51276,78228.53960646893,1.1099999999999999,0.91,
2026-05-17T19:13:31.251Z,2026-05-17T19:13:30.708Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.22,397736.77,121939.47,1549.75,1.0,2026-05-17T19:13:30.762Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.6,23628.571375000043,,38.06,31.67,2026-05-17T19:13:30.762Z,BRTI,78215.76,78227.06,78217.09850000001,60,Polymarket RTDS,78206.567225,78228.53960646893,1.1099999999999999,0.91,
2026-05-17T19:13:33.348Z,2026-05-17T19:13:32.696Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.22,397736.77,121939.47,1077.01,299.23,2026-05-17T19:13:32.762Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.6,23628.571375000043,,238.63,94.82,2026-05-17T19:13:32.762Z,BRTI,78207.96,78227.06,78217.08166666668,60,Polymarket RTDS,78206.712145,78228.53960646893,1.12,0.9,
2026-05-17T19:13:35.237Z,2026-05-17T19:13:34.699Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.22,397736.77,121939.47,2420.0,81.0,2026-05-17T19:13:34.752Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.6,23628.571375000043,,233.63,124.82,2026-05-17T19:13:34.752Z,BRTI,78218.97,78227.06,78217.004,60,Polymarket RTDS,78206.737035,78228.53960646893,1.12,0.9,
2026-05-17T19:13:37.391Z,2026-05-17T19:13:36.704Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,411911.37,122774.91,1400.0,219.0,2026-05-17T19:13:36.775Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.6,23628.571375000043,,234.07,141.48,2026-05-17T19:13:36.775Z,BRTI,78220.2,78227.06,78216.9465,60,Polymarket RTDS,78206.78686,78228.53960646893,1.13,0.89,
2026-05-17T19:13:39.272Z,2026-05-17T19:13:38.702Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,411911.37,122774.91,1391.9,195.0,2026-05-17T19:13:38.752Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.6,23628.571375000043,,86.69,208.38,2026-05-17T19:13:38.752Z,BRTI,78207.69,78227.06,78216.92516666667,60,Polymarket RTDS,78206.90553,78228.53960646893,1.13,0.89,
