timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T15:41:18.553Z,2026-05-17T15:41:18.028Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.958,0.959,0.041,0.042,0.9584999999999999,0.929,214513.53,85232.62,206.0,247.0,2026-05-17T15:41:18.076Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.93,0.95,0.05,0.07,0.94,0.76,6534.359345000004,,36.4,414.91,2026-05-17T15:41:18.076Z,BRTI,78003.19,77974.22,78003.30783333333,60,Polymarket RTDS,78002.44053565667,77959.03697753351,1.029,0.992,
2026-05-17T15:41:20.623Z,2026-05-17T15:41:20.028Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.967,0.97,0.03,0.033,0.9684999999999999,0.929,214513.53,85232.62,146.0,302.91,2026-05-17T15:41:20.076Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.94,0.95,0.05,0.06,0.945,0.76,6534.359345000004,,147.56,20.2,2026-05-17T15:41:20.076Z,BRTI,78007.59,77974.22,78003.50783333332,60,Polymarket RTDS,78013.2153478997,77959.03697753351,1.03,0.983,
2026-05-17T15:41:22.629Z,2026-05-17T15:41:22.032Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.962,0.971,0.029,0.038,0.9664999999999999,0.929,214513.53,85232.62,1001.0,96.03,2026-05-17T15:41:22.083Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.96,0.97,0.03,0.04,0.965,0.76,6534.359345000004,,5.0,392.37,2026-05-17T15:41:22.083Z,BRTI,77998.75,77974.22,78003.56049999999,60,Polymarket RTDS,78013.16776784575,77959.03697753351,1.011,1.008,
2026-05-17T15:41:24.556Z,2026-05-17T15:41:24.020Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.963,0.972,0.028,0.037,0.9675,0.929,214513.53,85232.62,75.0,96.78,2026-05-17T15:41:24.075Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.96,0.97,0.03,0.04,0.965,0.76,6534.359345000004,,257.55,383.06,2026-05-17T15:41:24.075Z,BRTI,78007.82,77974.22,78003.76066666665,60,Polymarket RTDS,78016.02493089535,77959.03697753351,1.012,1.007,
2026-05-17T15:41:27.040Z,2026-05-17T15:41:26.022Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.958,0.963,0.037,0.042,0.9604999999999999,0.929,214513.53,85232.62,11.1,99.32,2026-05-17T15:41:26.074Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.96,0.97,0.03,0.04,0.965,0.76,6534.359345000004,,211.0,454.73,2026-05-17T15:41:26.074Z,BRTI,78007.82,77974.22,78003.61683333333,60,Polymarket RTDS,78016.213285,77959.03697753351,1.003,1.012,
2026-05-17T15:41:28.564Z,2026-05-17T15:41:28.032Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.5,0.52,0.48,0.5,0.51,0.929,214513.53,85232.62,146.12,125.0,2026-05-17T15:41:28.108Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.96,0.97,0.03,0.04,0.965,0.76,6534.359345000004,,200.0,386.4,2026-05-17T15:41:28.108Z,BRTI,78006.85,77974.22,78003.76466666667,60,Polymarket RTDS,78016.02602,77959.03697753351,0.56,1.47,
2026-05-17T15:41:30.558Z,2026-05-17T15:41:30.020Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.38,0.39,0.61,0.62,0.385,0.929,214513.53,85232.62,523.0,963.66,2026-05-17T15:41:30.071Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.92,0.97,0.03,0.08,0.9450000000000001,0.76,6534.359345000004,,10.51,524.9,2026-05-17T15:41:30.071Z,BRTI,78007.82,77974.22,78003.94583333333,60,Polymarket RTDS,77978.75796911049,77959.03697753351,0.47000000000000003,1.5899999999999999,
2026-05-17T15:41:32.588Z,2026-05-17T15:41:32.029Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.929,214513.53,85232.62,63.0,1128.0,2026-05-17T15:41:32.079Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.76,0.87,0.13,0.24,0.815,0.76,6534.359345000004,,428.05,5.0,2026-05-17T15:41:32.079Z,BRTI,77998.75,77974.22,78003.97583333333,60,Polymarket RTDS,77957.82983,77959.03697753351,0.74,1.38,
2026-05-17T15:41:34.550Z,2026-05-17T15:41:34.015Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.929,214513.53,85232.62,322.53,426.92,2026-05-17T15:41:34.067Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.76,0.78,0.22,0.24,0.77,0.76,6534.359345000004,,369.04,128.39,2026-05-17T15:41:34.067Z,BRTI,78005.57,77974.22,78004.156,60,Polymarket RTDS,77964.15018,77959.03697753351,0.75,1.28,
2026-05-17T15:41:36.615Z,2026-05-17T15:41:36.025Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.55,0.56,0.44,0.45,0.555,0.929,214513.53,85232.62,1523.0,769.83,2026-05-17T15:41:36.083Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.76,6534.359345000004,,110.78,75.73,2026-05-17T15:41:36.083Z,BRTI,78021.15,77974.22,78004.59583333334,60,Polymarket RTDS,77964.331205,77959.03697753351,0.8,1.22,
2026-05-17T15:41:38.593Z,2026-05-17T15:41:38.008Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.56,0.57,0.43,0.44,0.565,0.929,214513.53,85232.62,171.58,1151.57,2026-05-17T15:41:38.060Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.76,6534.359345000004,,453.75,10.0,2026-05-17T15:41:38.060Z,BRTI,78003.19,77974.22,78004.73083333332,60,Polymarket RTDS,77964.331205,77959.03697753351,0.8599999999999999,1.16,
2026-05-17T15:41:40.644Z,2026-05-17T15:41:40.035Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.67,0.68,0.32,0.33,0.675,0.929,214513.53,85232.62,125.0,80.11,2026-05-17T15:41:40.080Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.78,0.79,0.21,0.22,0.785,0.76,6534.359345000004,,15.23,36.87,2026-05-17T15:41:40.080Z,BRTI,77998.75,77974.22,78004.43583333334,60,Polymarket RTDS,77964.789375,77959.03697753351,0.9,1.12,
2026-05-17T15:41:42.534Z,2026-05-17T15:41:42.032Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.67,0.68,0.32,0.33,0.675,0.929,214513.53,85232.62,1557.61,1115.0,2026-05-17T15:41:42.078Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.79,0.8,0.2,0.21,0.795,0.76,6534.359345000004,,70.0,30.0,2026-05-17T15:41:42.078Z,BRTI,78005.75,77974.22,78004.6015,60,Polymarket RTDS,77972.55623,77959.03697753351,0.89,1.1300000000000001,
2026-05-17T15:41:44.546Z,2026-05-17T15:41:44.026Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.929,214513.53,85232.62,209.95,590.38,2026-05-17T15:41:44.074Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.76,6534.359345000004,,20.0,40.28,2026-05-17T15:41:44.074Z,BRTI,77974.41,77974.22,78004.23116666666,60,Polymarket RTDS,77972.915265,77959.03697753351,0.8899999999999999,1.1300000000000001,
2026-05-17T15:41:46.616Z,2026-05-17T15:41:46.011Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.79,0.81,0.19,0.21,0.8,0.929,214513.53,85232.62,200.0,1000.0,2026-05-17T15:41:46.056Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.82,0.86,0.14,0.18,0.84,0.76,6534.359345000004,,85.62,32.8,2026-05-17T15:41:46.056Z,BRTI,78000.95,77974.22,78004.15116666668,60,Polymarket RTDS,77974.55172,77959.03697753351,0.99,1.07,
2026-05-17T15:41:48.537Z,2026-05-17T15:41:48.019Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.78,270851.12,77636.06,165.14,1146.69,2026-05-17T15:41:48.066Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.76,6534.359345000004,,104.4,166.54,2026-05-17T15:41:48.066Z,BRTI,77982.41,77974.22,78003.76216666667,60,Polymarket RTDS,77980.309565,77959.03697753351,0.9600000000000001,1.06,
2026-05-17T15:41:50.514Z,2026-05-17T15:41:50.008Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.78,270851.12,77636.06,210.0,1179.0,2026-05-17T15:41:50.060Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.76,6534.359345000004,,20.0,5.0,2026-05-17T15:41:50.060Z,BRTI,78006.85,77974.22,78003.92716666666,60,Polymarket RTDS,77981.56339521577,77959.03697753351,1.0,1.02,
2026-05-17T15:41:52.602Z,2026-05-17T15:41:52.020Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.78,270851.12,77636.06,250.27,895.36,2026-05-17T15:41:52.076Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.91,0.93,0.07,0.09,0.92,0.76,6534.359345000004,,14.73,362.49,2026-05-17T15:41:52.076Z,BRTI,78000.95,77974.22,78003.99383333333,60,Polymarket RTDS,77985.045035,77959.03697753351,0.96,1.07,
2026-05-17T15:41:54.584Z,2026-05-17T15:41:54.019Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.78,270851.12,77636.06,1550.72,1200.0,2026-05-17T15:41:54.069Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.91,0.93,0.07,0.09,0.92,0.76,6534.359345000004,,20.0,319.96,2026-05-17T15:41:54.069Z,BRTI,77998.59,77974.22,78004.02116666667,60,Polymarket RTDS,77991.51614698539,77959.03697753351,0.95,1.08,
2026-05-17T15:41:56.534Z,2026-05-17T15:41:56.024Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.78,270851.12,77636.06,1340.05,1089.2,2026-05-17T15:41:56.076Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.9,0.91,0.09,0.1,0.905,0.76,6534.359345000004,,30.0,137.23,2026-05-17T15:41:56.076Z,BRTI,77982.41,77974.22,78003.63216666666,60,Polymarket RTDS,77991.84104209217,77959.03697753351,0.96,1.06,
2026-05-17T15:41:58.539Z,2026-05-17T15:41:58.031Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.911,0.917,0.083,0.089,0.914,0.78,270851.12,77636.06,115.0,1041.5,2026-05-17T15:41:58.077Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.94,0.95,0.05,0.06,0.945,0.76,6534.359345000004,,7.0,20.0,2026-05-17T15:41:58.077Z,BRTI,78021.15,77974.22,78003.7105,60,Polymarket RTDS,77997.14336883379,77959.03697753351,0.9770000000000001,1.039,
2026-05-17T15:42:00.617Z,2026-05-17T15:42:00.023Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.909,0.917,0.083,0.091,0.913,0.78,270851.12,77636.06,281.0,86.5,2026-05-17T15:42:00.119Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.94,0.95,0.05,0.06,0.945,0.76,6534.359345000004,,95.0,143.0,2026-05-17T15:42:00.119Z,BRTI,77983.68,77974.22,78003.16433333333,60,Polymarket RTDS,78001.716115,77959.03697753351,0.9770000000000001,1.041,
2026-05-17T15:42:02.860Z,2026-05-17T15:42:02.028Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.902,0.904,0.096,0.098,0.903,0.78,270851.12,77636.06,129.0,99.95,2026-05-17T15:42:02.105Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.94,0.95,0.05,0.06,0.945,0.76,6534.359345000004,,3.07,202.15,2026-05-17T15:42:02.105Z,BRTI,77974.41,77974.22,78002.642,60,Polymarket RTDS,78001.688645,77959.03697753351,0.964,1.048,
2026-05-17T15:42:04.614Z,2026-05-17T15:42:04.024Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.902,0.903,0.097,0.098,0.9025000000000001,0.78,270851.12,77636.06,157.52,58.63,2026-05-17T15:42:04.091Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.94,0.95,0.05,0.06,0.945,0.76,6534.359345000004,,4.57,194.78,2026-05-17T15:42:04.091Z,BRTI,77983.68,77974.22,78002.42083333334,60,Polymarket RTDS,78001.622905,77959.03697753351,0.9630000000000001,1.048,
2026-05-17T15:42:06.699Z,2026-05-17T15:42:06.027Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.901,0.905,0.095,0.099,0.903,0.78,270851.12,77636.06,153.0,28.85,2026-05-17T15:42:06.086Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.93,0.94,0.06,0.07,0.935,0.76,6534.359345000004,,50.75,207.6,2026-05-17T15:42:06.086Z,BRTI,78007.82,77974.22,78002.53533333333,60,Polymarket RTDS,78001.69858,77959.03697753351,0.9750000000000001,1.039,
2026-05-17T15:42:08.547Z,2026-05-17T15:42:08.033Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.901,0.906,0.094,0.099,0.9035,0.78,270851.12,77636.06,125.0,125.0,2026-05-17T15:42:08.081Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.93,0.94,0.06,0.07,0.935,0.76,6534.359345000004,,60.17,166.11,2026-05-17T15:42:08.081Z,BRTI,78006.85,77974.22,78002.59633333333,60,Polymarket RTDS,78001.69729,77959.03697753351,0.976,1.039,
2026-05-17T15:42:10.575Z,2026-05-17T15:42:10.023Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.901,0.905,0.095,0.099,0.903,0.78,270851.12,77636.06,26.35,44.85,2026-05-17T15:42:10.078Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.92,0.93,0.07,0.08,0.925,0.76,6534.359345000004,,53.49,89.62,2026-05-17T15:42:10.078Z,BRTI,78021.15,77974.22,78002.99966666667,60,Polymarket RTDS,78002.149745,77959.03697753351,0.985,1.0290000000000001,
2026-05-17T15:42:12.540Z,2026-05-17T15:42:12.021Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.9,0.912,0.088,0.1,0.906,0.78,270851.12,77636.06,632.35,61.97,2026-05-17T15:42:12.074Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.92,0.93,0.07,0.08,0.925,0.76,6534.359345000004,,133.74,69.62,2026-05-17T15:42:12.074Z,BRTI,77982.41,77974.22,78002.65333333334,60,Polymarket RTDS,78002.17172,77959.03697753351,0.992,1.03,
2026-05-17T15:42:15.647Z,2026-05-17T15:42:14.047Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.911,0.915,0.085,0.089,0.913,0.78,270851.12,77636.06,125.0,2.1,2026-05-17T15:42:14.090Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.92,0.94,0.06,0.08,0.9299999999999999,0.76,6534.359345000004,,152.74,78.63,2026-05-17T15:42:14.090Z,BRTI,77983.68,77974.22,78002.43216666667,60,Polymarket RTDS,78002.19086,77959.03697753351,0.995,1.029,
2026-05-17T15:42:16.687Z,2026-05-17T15:42:16.134Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.91,0.916,0.084,0.09,0.913,0.78,270851.12,77636.06,261.53,146.25,2026-05-17T15:42:16.189Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.94,0.95,0.05,0.06,0.945,0.76,6534.359345000004,,5.0,6.17,2026-05-17T15:42:16.189Z,BRTI,77996.95,77974.22,78002.32816666667,60,Polymarket RTDS,78002.17959,77959.03697753351,0.976,1.04,
2026-05-17T15:42:18.684Z,2026-05-17T15:42:18.140Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.929,0.936,0.064,0.071,0.9325000000000001,0.93,285047.67,75390.64,63.94,47.78,2026-05-17T15:42:18.191Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.95,0.96,0.04,0.05,0.955,0.76,6534.359345000004,,36.06,85.76,2026-05-17T15:42:18.191Z,BRTI,78021.15,77974.22,78002.7315,60,Polymarket RTDS,78000.60474042274,77959.03697753351,0.9860000000000001,1.031,
2026-05-17T15:42:22.379Z,2026-05-17T15:42:20.151Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.928,0.939,0.061,0.072,0.9335,0.93,285047.67,75390.64,125.0,118.0,2026-05-17T15:42:20.212Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.94,0.95,0.05,0.06,0.945,0.76,6534.359345000004,,166.53,20.0,2026-05-17T15:42:20.212Z,BRTI,78021.15,77974.22,78003.03083333332,60,Polymarket RTDS,78003.269615,77959.03697753351,0.9989999999999999,1.022,
2026-05-17T15:42:25.117Z,2026-05-17T15:42:22.886Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.94,0.941,0.059,0.06,0.9404999999999999,0.93,285047.67,75390.64,295.7,144.0,2026-05-17T15:42:22.928Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.94,0.95,0.05,0.06,0.945,0.76,6534.359345000004,,96.53,20.0,2026-05-17T15:42:22.928Z,BRTI,78021.15,77974.22,78003.29049999999,60,Polymarket RTDS,78003.292675,77959.03697753351,1.001,1.01,
2026-05-17T15:42:26.591Z,2026-05-17T15:42:25.605Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.93,0.931,0.069,0.07,0.9305000000000001,0.93,285047.67,75390.64,103.0,2.53,2026-05-17T15:42:25.657Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.94,0.95,0.05,0.06,0.945,0.76,6534.359345000004,,178.75,20.0,2026-05-17T15:42:25.657Z,BRTI,77998.59,77974.22,78003.21383333333,60,Polymarket RTDS,78003.289095,77959.03697753351,0.9910000000000001,1.02,
2026-05-17T15:42:28.158Z,2026-05-17T15:42:27.627Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.928,0.937,0.063,0.072,0.9325000000000001,0.93,285047.67,75390.64,79.79,143.58,2026-05-17T15:42:27.678Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.94,0.95,0.05,0.06,0.945,0.76,6534.359345000004,,156.94,20.0,2026-05-17T15:42:27.678Z,BRTI,77983.68,77974.22,78002.96266666666,60,Polymarket RTDS,78003.335495,77959.03697753351,0.9970000000000001,1.022,
2026-05-17T15:42:30.132Z,2026-05-17T15:42:29.600Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.928,0.937,0.063,0.072,0.9325000000000001,0.93,285047.67,75390.64,154.79,63.58,2026-05-17T15:42:29.647Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.95,0.96,0.04,0.05,0.955,0.76,6534.359345000004,,16.0,437.64,2026-05-17T15:42:29.647Z,BRTI,78007.82,77974.22,78003.00016666666,60,Polymarket RTDS,78003.34954,77959.03697753351,0.9870000000000001,1.032,
2026-05-17T15:42:32.174Z,2026-05-17T15:42:31.612Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.929,0.93,0.07,0.071,0.9295,0.93,285047.67,75390.64,85.58,636.55,2026-05-17T15:42:31.664Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.94,0.95,0.05,0.06,0.945,0.76,6534.359345000004,,216.55,20.0,2026-05-17T15:42:31.664Z,BRTI,78021.15,77974.22,78003.2995,60,Polymarket RTDS,78003.46979,77959.03697753351,0.99,1.021,
2026-05-17T15:42:34.404Z,2026-05-17T15:42:33.600Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.43,0.73,0.27,0.57,0.58,0.93,285047.67,75390.64,641.0,25.0,2026-05-17T15:42:33.648Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.94,0.95,0.05,0.06,0.945,0.76,6534.359345000004,,120.8,101.0,2026-05-17T15:42:33.648Z,BRTI,77982.41,77974.22,78002.9105,60,Polymarket RTDS,78004.23906032387,77959.03697753351,0.79,1.52,
