timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T23:41:53.130Z,2026-05-17T23:41:52.555Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.001,0.003,0.997,0.999,0.002,0.003,508840.47,191052.56,1245.0,1384.61,2026-05-17T23:41:52.614Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.001,0.009,0.991,0.999,0.004999999999999999,0.67,14457.200503999986,,4845.37,50.0,2026-05-17T23:41:52.614Z,BRTI,77697.24,77799.52,77659.33683333333,60,Polymarket RTDS,76915.222495,77794.827895,1.002,1.008,
2026-05-17T23:41:55.044Z,2026-05-17T23:41:54.543Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.001,0.003,0.997,0.999,0.002,0.003,508840.47,191052.56,1245.0,1384.61,2026-05-17T23:41:54.597Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.002,0.009,0.991,0.998,0.0055,0.67,14457.200503999986,,90.0,450.0,2026-05-17T23:41:54.597Z,BRTI,77220.27,77799.52,77650.8555,60,Polymarket RTDS,76915.222495,77794.827895,1.001,1.008,
2026-05-17T23:41:57.072Z,2026-05-17T23:41:56.562Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.001,0.003,0.997,0.999,0.002,0.003,508840.47,191052.56,254.07,1380.61,2026-05-17T23:41:56.613Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.001,0.004,0.996,0.999,0.0025,0.67,14457.200503999986,,4824.26,34.63,2026-05-17T23:41:56.613Z,BRTI,76933.94,77799.52,77638.13233333334,60,Polymarket RTDS,76892.59028956319,77794.827895,1.002,1.003,
2026-05-17T23:41:59.462Z,2026-05-17T23:41:58.547Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.001,0.003,0.997,0.999,0.002,0.003,508840.47,191052.56,254.07,1334.17,2026-05-17T23:41:58.593Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.001,0.004,0.996,0.999,0.0025,0.67,14457.200503999986,,4718.23,34.63,2026-05-17T23:41:58.593Z,BRTI,76701.5,77799.52,77621.43466666667,60,Polymarket RTDS,76805.04430193189,77794.827895,1.002,1.003,
2026-05-17T23:42:01.661Z,2026-05-17T23:42:00.562Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.001,0.003,0.997,0.999,0.002,0.003,508840.47,191052.56,10.0,1181.47,2026-05-17T23:42:00.614Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.001,0.004,0.996,0.999,0.0025,0.67,14457.200503999986,,4718.23,181.76,2026-05-17T23:42:00.614Z,BRTI,76780.9,77799.52,77606.057,60,Polymarket RTDS,76780.56354434285,77794.827895,1.002,1.003,
2026-05-17T23:42:03.307Z,2026-05-17T23:42:02.560Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,,0.001,0.999,,0.001,0.003,508840.47,191052.56,,15.0,2026-05-17T23:42:02.714Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.008,0.009,0.991,0.992,0.0085,0.67,14457.200503999986,,20.0,131.76,2026-05-17T23:42:02.714Z,BRTI,76780.9,77799.52,77590.78316666668,60,Polymarket RTDS,76874.71416463671,77794.827895,0.993,,
2026-05-17T23:42:05.047Z,2026-05-17T23:42:04.558Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,,0.001,0.999,,0.001,0.003,508840.47,191052.56,,24.0,2026-05-17T23:42:04.607Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.007,0.009,0.991,0.993,0.008,0.67,14457.200503999986,,40.0,131.76,2026-05-17T23:42:04.607Z,BRTI,77174.0,77799.52,77582.0625,60,Polymarket RTDS,76884.73234480002,77794.827895,0.994,,
2026-05-17T23:42:07.091Z,2026-05-17T23:42:06.555Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,508840.47,191052.56,486.0,29.0,2026-05-17T23:42:06.603Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.001,0.009,0.991,0.999,0.004999999999999999,0.67,14457.200503999986,,4727.94,131.76,2026-05-17T23:42:06.603Z,BRTI,76905.68,77799.52,77568.7345,60,Polymarket RTDS,76862.3473166897,77794.827895,1.001,1.008,
2026-05-17T23:42:09.097Z,2026-05-17T23:42:08.565Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.001,0.003,0.997,0.999,0.002,0.003,508840.47,191052.56,1708.0,1492.47,2026-05-17T23:42:08.615Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.001,0.008,0.992,0.999,0.0045000000000000005,0.67,14457.200503999986,,4727.94,50.0,2026-05-17T23:42:08.615Z,BRTI,76947.35,77799.52,77555.70449999999,60,Polymarket RTDS,76780.32070973678,77794.827895,1.002,1.007,
2026-05-17T23:42:11.071Z,2026-05-17T23:42:10.562Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.001,0.003,0.997,0.999,0.002,0.003,508840.47,191052.56,1708.0,1505.47,2026-05-17T23:42:10.611Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.001,0.004,0.996,0.999,0.0025,0.67,14457.200503999986,,4727.94,159.41,2026-05-17T23:42:10.612Z,BRTI,76947.35,77799.52,77543.10866666665,60,Polymarket RTDS,76780.32070973678,77794.827895,1.002,1.003,
2026-05-17T23:42:13.143Z,2026-05-17T23:42:12.553Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.001,0.003,0.997,0.999,0.002,0.003,508840.47,191052.56,1707.68,1415.47,2026-05-17T23:42:12.599Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.006,0.009,0.991,0.994,0.0075,0.67,14457.200503999986,,20.0,131.76,2026-05-17T23:42:12.599Z,BRTI,76947.35,77799.52,77530.46533333333,60,Polymarket RTDS,76789.386645,77794.827895,0.997,1.008,
2026-05-17T23:42:15.062Z,2026-05-17T23:42:14.556Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.001,0.004,0.996,0.999,0.0025,0.003,508840.47,191052.56,2244.4,5000.0,2026-05-17T23:42:14.609Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.002,0.009,0.991,0.998,0.0055,0.67,14457.200503999986,,84.0,131.76,2026-05-17T23:42:14.609Z,BRTI,76780.9,77799.52,77515.05766666666,60,Polymarket RTDS,76846.83823105702,77794.827895,1.002,1.008,
2026-05-17T23:42:17.117Z,2026-05-17T23:42:16.555Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.001,0.004,0.996,0.999,0.0025,0.003,508840.47,191052.56,2895.4,5000.0,2026-05-17T23:42:16.620Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.002,0.009,0.991,0.998,0.0055,0.67,14457.200503999986,,64.0,131.76,2026-05-17T23:42:16.620Z,BRTI,77174.0,77799.52,77506.235,60,Polymarket RTDS,76862.36290435948,77794.827895,1.002,1.008,
2026-05-17T23:42:19.060Z,2026-05-17T23:42:18.555Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.001,0.005,0.995,0.999,0.003,0.003,508840.47,191052.56,2795.31,945.58,2026-05-17T23:42:18.607Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.002,0.009,0.991,0.998,0.0055,0.67,14457.200503999986,,64.0,5131.76,2026-05-17T23:42:18.607Z,BRTI,76788.73,77799.52,77490.9955,60,Polymarket RTDS,76874.6493746545,77794.827895,1.003,1.008,
2026-05-17T23:42:21.059Z,2026-05-17T23:42:20.569Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.001,0.004,0.996,0.999,0.0025,0.003,508840.47,191052.56,2795.31,5000.0,2026-05-17T23:42:20.615Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.002,0.009,0.991,0.998,0.0055,0.67,14457.200503999986,,64.0,5131.76,2026-05-17T23:42:20.615Z,BRTI,76905.68,77799.52,77477.6975,60,Polymarket RTDS,76891.34697846847,77794.827895,1.002,1.008,
2026-05-17T23:42:23.120Z,2026-05-17T23:42:22.569Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.005,512529.22,192776.94,550.0,5000.0,2026-05-17T23:42:22.619Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.002,0.009,0.991,0.998,0.0055,0.67,14457.200503999986,,64.0,5000.0,2026-05-17T23:42:22.619Z,BRTI,76905.68,77799.52,77463.74883333333,60,Polymarket RTDS,76884.62000619498,77794.827895,1.002,1.006,
2026-05-17T23:42:25.065Z,2026-05-17T23:42:24.551Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.005,512529.22,192776.94,555.0,4767.5,2026-05-17T23:42:24.601Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.002,0.009,0.991,0.998,0.0055,0.67,14457.200503999986,,64.0,5000.0,2026-05-17T23:42:24.601Z,BRTI,76780.9,77799.52,77448.37116666666,60,Polymarket RTDS,76907.79217666674,77794.827895,1.002,1.006,
2026-05-17T23:42:27.103Z,2026-05-17T23:42:26.553Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.003,0.005,0.995,0.997,0.004,0.005,512529.22,192776.94,555.0,925.38,2026-05-17T23:42:26.599Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.002,0.009,0.991,0.998,0.0055,0.67,14457.200503999986,,64.0,5000.0,2026-05-17T23:42:26.599Z,BRTI,76933.94,77799.52,77435.51416666666,60,Polymarket RTDS,76918.40991080513,77794.827895,1.003,1.006,
2026-05-17T23:42:29.048Z,2026-05-17T23:42:28.553Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.005,512529.22,192776.94,10.0,740.26,2026-05-17T23:42:28.599Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.002,0.009,0.991,0.998,0.0055,0.67,14457.200503999986,,64.0,5000.0,2026-05-17T23:42:28.599Z,BRTI,77220.27,77799.52,77427.03283333333,60,Polymarket RTDS,76939.07685317133,77794.827895,1.003,1.005,
2026-05-17T23:42:31.066Z,2026-05-17T23:42:30.548Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.005,512529.22,192776.94,10.0,5000.0,2026-05-17T23:42:30.606Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.001,0.002,0.998,0.999,0.0015,0.67,14457.200503999986,,4727.94,37.01,2026-05-17T23:42:30.606Z,BRTI,76933.94,77799.52,77414.2135,60,Polymarket RTDS,76939.45896464605,77794.827895,1.003,0.999,
2026-05-17T23:42:33.111Z,2026-05-17T23:42:32.564Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.005,512529.22,192776.94,60.0,5000.0,2026-05-17T23:42:32.615Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.003,0.004,0.996,0.997,0.0035,0.67,14457.200503999986,,38.99,45.4,2026-05-17T23:42:32.615Z,BRTI,77180.68,77799.52,77405.0825,60,Polymarket RTDS,76963.42431023659,77794.827895,1.001,1.001,
2026-05-17T23:42:35.066Z,2026-05-17T23:42:34.565Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.001,0.003,0.997,0.999,0.002,0.005,512529.22,192776.94,2223.48,89.0,2026-05-17T23:42:34.621Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.002,0.003,0.997,0.998,0.0025,0.67,14457.200503999986,,65.0,27.41,2026-05-17T23:42:34.621Z,BRTI,76701.5,77799.52,77387.955,60,Polymarket RTDS,76963.18111069452,77794.827895,1.001,1.002,
2026-05-17T23:42:37.099Z,2026-05-17T23:42:36.562Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.001,0.003,0.997,0.999,0.002,0.005,512529.22,192776.94,2084.48,680.0,2026-05-17T23:42:36.606Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.002,0.003,0.997,0.998,0.0025,0.67,14457.200503999986,,36.99,27.41,2026-05-17T23:42:36.606Z,BRTI,76947.35,77799.52,77375.35916666666,60,Polymarket RTDS,77007.51855894952,77794.827895,1.001,1.002,
2026-05-17T23:42:39.055Z,2026-05-17T23:42:38.558Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.005,512529.22,192776.94,11.09,680.0,2026-05-17T23:42:38.612Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.002,0.003,0.997,0.998,0.0025,0.67,14457.200503999986,,36.99,25.41,2026-05-17T23:42:38.612Z,BRTI,77220.27,77799.52,77367.30766666666,60,Polymarket RTDS,77065.00807632215,77794.827895,1.001,1.001,
2026-05-17T23:42:41.146Z,2026-05-17T23:42:40.570Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.005,512529.22,192776.94,11.09,568.0,2026-05-17T23:42:40.620Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.002,0.003,0.997,0.998,0.0025,0.67,14457.200503999986,,36.99,25.41,2026-05-17T23:42:40.620Z,BRTI,76905.68,77799.52,77354.00966666666,60,Polymarket RTDS,77075.28584571752,77794.827895,1.001,1.001,
2026-05-17T23:42:43.025Z,2026-05-17T23:42:42.551Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.001,0.004,0.996,0.999,0.0025,0.005,512529.22,192776.94,1923.03,10.0,2026-05-17T23:42:42.596Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.002,0.003,0.997,0.998,0.0025,0.67,14457.200503999986,,34.99,25.41,2026-05-17T23:42:42.597Z,BRTI,76788.73,77799.52,77338.7325,60,Polymarket RTDS,77053.72865940185,77794.827895,1.002,1.002,
2026-05-17T23:42:45.078Z,2026-05-17T23:42:44.552Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.001,0.003,0.997,0.999,0.002,0.005,512529.22,192776.94,1912.03,500.0,2026-05-17T23:42:44.611Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.002,0.003,0.997,0.998,0.0025,0.67,14457.200503999986,,34.99,25.41,2026-05-17T23:42:44.611Z,BRTI,77174.0,77799.52,77329.86666666667,60,Polymarket RTDS,77032.84185068076,77794.827895,1.001,1.002,
2026-05-17T23:42:47.037Z,2026-05-17T23:42:46.555Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.001,0.003,0.997,0.999,0.002,0.005,512529.22,192776.94,1912.03,500.0,2026-05-17T23:42:46.604Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.002,0.003,0.997,0.998,0.0025,0.67,14457.200503999986,,39.97,25.41,2026-05-17T23:42:46.604Z,BRTI,77220.27,77799.52,77321.91566666667,60,Polymarket RTDS,77008.96472021834,77794.827895,1.001,1.002,
2026-05-17T23:42:49.103Z,2026-05-17T23:42:48.552Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.001,0.003,0.997,0.999,0.002,0.005,512529.22,192776.94,1912.03,500.0,2026-05-17T23:42:48.655Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.002,0.003,0.997,0.998,0.0025,0.67,14457.200503999986,,39.97,25.41,2026-05-17T23:42:48.655Z,BRTI,77174.0,77799.52,77313.08966666667,60,Polymarket RTDS,77011.4631680623,77794.827895,1.001,1.002,
2026-05-17T23:42:51.259Z,2026-05-17T23:42:50.559Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,,0.001,0.999,,0.001,0.005,512529.22,192776.94,,9072.97,2026-05-17T23:42:50.604Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.002,0.003,0.997,0.998,0.0025,0.67,14457.200503999986,,39.97,25.41,2026-05-17T23:42:50.604Z,BRTI,76933.94,77799.52,77300.368,60,Polymarket RTDS,77026.69364777645,77794.827895,0.999,,
2026-05-17T23:42:53.163Z,2026-05-17T23:42:52.549Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,,0.001,0.999,,0.001,0.005,515772.72,195293.07,,8764.97,2026-05-17T23:42:52.598Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.002,0.003,0.997,0.998,0.0025,0.67,14457.200503999986,,39.97,25.41,2026-05-17T23:42:52.598Z,BRTI,76933.94,77799.52,77287.64483333334,60,Polymarket RTDS,77085.04839407904,77794.827895,0.999,,
2026-05-17T23:42:55.187Z,2026-05-17T23:42:54.557Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,,0.001,0.999,,0.001,0.005,515772.72,195293.07,,8699.21,2026-05-17T23:42:54.599Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.002,0.003,0.997,0.998,0.0025,0.67,14457.200503999986,,39.97,25.41,2026-05-17T23:42:54.599Z,BRTI,76701.5,77799.52,77270.94383333334,60,Polymarket RTDS,77079.9217455521,77794.827895,0.999,,
2026-05-17T23:42:57.049Z,2026-05-17T23:42:56.574Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,,0.001,0.999,,0.001,0.005,515772.72,195293.07,,8153.71,2026-05-17T23:42:56.620Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.002,0.003,0.997,0.998,0.0025,0.67,14457.200503999986,,39.97,25.41,2026-05-17T23:42:56.620Z,BRTI,76780.9,77799.52,77255.6715,60,Polymarket RTDS,77104.82519538957,77794.827895,0.999,,
2026-05-17T23:42:59.124Z,2026-05-17T23:42:58.556Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.005,515772.72,195293.07,628.29,1036.14,2026-05-17T23:42:58.610Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.002,0.003,0.997,0.998,0.0025,0.67,14457.200503999986,,39.97,25.41,2026-05-17T23:42:58.610Z,BRTI,76780.9,77799.52,77240.39766666667,60,Polymarket RTDS,77111.82880987036,77794.827895,1.003,0.999,
2026-05-17T23:43:01.074Z,2026-05-17T23:43:00.572Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.001,0.003,0.997,0.999,0.002,0.005,515772.72,195293.07,2490.0,13.0,2026-05-17T23:43:00.621Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.002,0.003,0.997,0.998,0.0025,0.67,14457.200503999986,,39.97,25.41,2026-05-17T23:43:00.621Z,BRTI,76905.68,77799.52,77227.06966666666,60,Polymarket RTDS,77153.24913650563,77794.827895,1.001,1.002,
2026-05-17T23:43:03.079Z,2026-05-17T23:43:02.569Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.001,0.004,0.996,0.999,0.0025,0.005,515772.72,195293.07,2490.0,4951.0,2026-05-17T23:43:02.623Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.002,0.003,0.997,0.998,0.0025,0.67,14457.200503999986,,5.0,225.0,2026-05-17T23:43:02.623Z,BRTI,76905.68,77799.52,77213.77166666667,60,Polymarket RTDS,77118.17549117752,77794.827895,1.002,1.002,
2026-05-17T23:43:05.070Z,2026-05-17T23:43:04.557Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.001,0.003,0.997,0.999,0.002,0.005,515772.72,195293.07,2493.0,114.88,2026-05-17T23:43:04.604Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.001,0.002,0.998,0.999,0.0015,0.67,14457.200503999986,,2188.1,235.19,2026-05-17T23:43:04.604Z,BRTI,76905.68,77799.52,77200.477,60,Polymarket RTDS,77111.48500632813,77794.827895,1.002,1.001,
2026-05-17T23:43:07.034Z,2026-05-17T23:43:06.562Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.001,0.004,0.996,0.999,0.0025,0.005,515772.72,195293.07,2557.0,4940.0,2026-05-17T23:43:06.612Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.001,0.002,0.998,0.999,0.0015,0.67,14457.200503999986,,2168.08,5.41,2026-05-17T23:43:06.612Z,BRTI,76788.73,77799.52,77185.19983333333,60,Polymarket RTDS,77099.45808994847,77794.827895,1.003,1.001,
