timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T19:57:34.898Z,2026-05-17T19:57:34.402Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.82,0.83,0.17,0.18,0.825,0.8,358089.88,98868.01,139.0,1575.66,2026-05-17T19:57:34.448Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.86,15014.675374000008,,120.63,121.48,2026-05-17T19:57:34.448Z,BRTI,78369.86,78353.95,78381.29199999999,60,Polymarket RTDS,78361.28669697086,78341.86824790476,1.05,0.97,
2026-05-17T19:57:37.315Z,2026-05-17T19:57:36.387Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.8,358089.88,98868.01,201.09,1501.8,2026-05-17T19:57:36.457Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.86,15014.675374000008,,7.87,30.91,2026-05-17T19:57:36.457Z,BRTI,78373.15,78353.95,78380.34333333332,60,Polymarket RTDS,78361.22602141216,78341.86824790476,1.02,1.01,
2026-05-17T19:57:38.912Z,2026-05-17T19:57:38.388Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.82,0.83,0.17,0.18,0.825,0.8,358089.88,98868.01,105.29,1530.63,2026-05-17T19:57:38.436Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.86,15014.675374000008,,59.44,26.85,2026-05-17T19:57:38.436Z,BRTI,78371.39,78353.95,78380.08666666667,60,Polymarket RTDS,78361.22130336321,78341.86824790476,1.04,0.98,
2026-05-17T19:57:40.956Z,2026-05-17T19:57:40.406Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.83,0.84,0.16,0.17,0.835,0.8,358089.88,98868.01,175.0,1229.0,2026-05-17T19:57:40.458Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.86,15014.675374000008,,92.24,40.69,2026-05-17T19:57:40.458Z,BRTI,78370.07,78353.95,78379.81666666667,60,Polymarket RTDS,78361.00448145547,78341.86824790476,1.05,0.9700000000000001,
2026-05-17T19:57:42.925Z,2026-05-17T19:57:42.403Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.82,0.83,0.17,0.18,0.825,0.8,358089.88,98868.01,1000.0,12.0,2026-05-17T19:57:42.452Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.86,15014.675374000008,,102.25,39.64,2026-05-17T19:57:42.452Z,BRTI,78370.07,78353.95,78378.89883333333,60,Polymarket RTDS,78361.05768997499,78341.86824790476,1.04,0.98,
2026-05-17T19:57:44.967Z,2026-05-17T19:57:44.405Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.84,0.85,0.15,0.16,0.845,0.8,358089.88,98868.01,1149.0,81.0,2026-05-17T19:57:44.459Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.86,15014.675374000008,,179.75,8.64,2026-05-17T19:57:44.459Z,BRTI,78371.18,78353.95,78378.62766666667,60,Polymarket RTDS,78361.28268504604,78341.86824790476,1.06,0.9600000000000001,
2026-05-17T19:57:46.920Z,2026-05-17T19:57:46.400Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.84,0.85,0.15,0.16,0.845,0.8,358089.88,98868.01,1125.0,75.0,2026-05-17T19:57:46.446Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.86,15014.675374000008,,98.12,61.61,2026-05-17T19:57:46.446Z,BRTI,78371.18,78353.95,78378.37616666667,60,Polymarket RTDS,78361.474795,78341.86824790476,1.04,0.98,
2026-05-17T19:57:48.959Z,2026-05-17T19:57:48.403Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.85,0.87,0.13,0.15,0.86,0.84,370889.83,101333.69,1020.0,1102.63,2026-05-17T19:57:48.458Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.86,15014.675374000008,,78.12,62.72,2026-05-17T19:57:48.458Z,BRTI,78369.74,78353.95,78378.09199999999,60,Polymarket RTDS,78361.470605,78341.86824790476,1.06,0.97,
2026-05-17T19:57:50.929Z,2026-05-17T19:57:50.399Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.85,0.87,0.13,0.15,0.86,0.84,370889.83,101333.69,1309.7,1337.86,2026-05-17T19:57:50.444Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.86,15014.675374000008,,90.92,71.81,2026-05-17T19:57:50.445Z,BRTI,78371.83,78353.95,78377.984,60,Polymarket RTDS,78361.43216,78341.86824790476,1.06,0.97,
2026-05-17T19:57:53.034Z,2026-05-17T19:57:52.405Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.85,0.87,0.13,0.15,0.86,0.84,370889.83,101333.69,1283.88,26.41,2026-05-17T19:57:52.459Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.86,15014.675374000008,,87.84,55.61,2026-05-17T19:57:52.459Z,BRTI,78369.74,78353.95,78377.84116666667,60,Polymarket RTDS,78360.80616714222,78341.86824790476,1.06,0.97,
2026-05-17T19:57:54.969Z,2026-05-17T19:57:54.404Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.85,0.87,0.13,0.15,0.86,0.84,370889.83,101333.69,1125.0,93.28,2026-05-17T19:57:54.460Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.86,15014.675374000008,,107.84,72.71,2026-05-17T19:57:54.460Z,BRTI,78369.74,78353.95,78377.56566666668,60,Polymarket RTDS,78360.80636419331,78341.86824790476,1.06,0.97,
2026-05-17T19:57:56.949Z,2026-05-17T19:57:56.410Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.84,370889.83,101333.69,1115.0,14.18,2026-05-17T19:57:56.479Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.86,15014.675374000008,,107.84,21.72,2026-05-17T19:57:56.479Z,BRTI,78371.39,78353.95,78377.45033333333,60,Polymarket RTDS,78361.65340370334,78341.86824790476,1.06,0.96,
2026-05-17T19:57:58.891Z,2026-05-17T19:57:58.394Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.84,370889.83,101333.69,1288.62,125.0,2026-05-17T19:57:58.450Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.86,15014.675374000008,,87.84,32.71,2026-05-17T19:57:58.450Z,BRTI,78370.07,78353.95,78377.17166666666,60,Polymarket RTDS,78361.69277448746,78341.86824790476,1.07,0.95,
2026-05-17T19:58:00.964Z,2026-05-17T19:58:00.392Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.84,370889.83,101333.69,1385.89,281.36,2026-05-17T19:58:00.447Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.86,15014.675374000008,,207.84,15.57,2026-05-17T19:58:00.447Z,BRTI,78370.07,78353.95,78376.88866666667,60,Polymarket RTDS,78361.75498233247,78341.86824790476,1.07,0.95,
2026-05-17T19:58:03.020Z,2026-05-17T19:58:02.434Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.84,370889.83,101333.69,445.39,2317.96,2026-05-17T19:58:02.487Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.86,15014.675374000008,,88.72,25.67,2026-05-17T19:58:02.487Z,BRTI,78369.74,78353.95,78376.6045,60,Polymarket RTDS,78361.09543884118,78341.86824790476,1.06,0.96,
2026-05-17T19:58:05.034Z,2026-05-17T19:58:04.395Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.84,370889.83,101333.69,451.89,1244.0,2026-05-17T19:58:04.449Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.86,15014.675374000008,,38.72,40.54,2026-05-17T19:58:04.449Z,BRTI,78369.74,78353.95,78376.41983333333,60,Polymarket RTDS,78361.09581884118,78341.86824790476,1.06,0.96,
2026-05-17T19:58:06.947Z,2026-05-17T19:58:06.404Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.84,370889.83,101333.69,218.64,1012.84,2026-05-17T19:58:06.478Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.82,0.83,0.17,0.18,0.825,0.86,15014.675374000008,,183.92,85.05,2026-05-17T19:58:06.478Z,BRTI,78369.86,78353.95,78376.27900000001,60,Polymarket RTDS,78361.09069946078,78341.86824790476,1.06,0.96,
2026-05-17T19:58:08.951Z,2026-05-17T19:58:08.406Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.84,370889.83,101333.69,164.0,7.25,2026-05-17T19:58:08.488Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.82,0.83,0.17,0.18,0.825,0.86,15014.675374000008,,211.72,71.17,2026-05-17T19:58:08.488Z,BRTI,78370.07,78353.95,78375.34166666666,60,Polymarket RTDS,78361.09069946078,78341.86824790476,1.05,0.97,
2026-05-17T19:58:10.926Z,2026-05-17T19:58:10.393Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.86,0.88,0.12,0.14,0.87,0.84,370889.83,101333.69,130.09,740.92,2026-05-17T19:58:10.438Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.82,0.83,0.17,0.18,0.825,0.86,15014.675374000008,,175.35,31.17,2026-05-17T19:58:10.438Z,BRTI,78371.18,78353.95,78375.22283333333,60,Polymarket RTDS,78359.43521438219,78341.86824790476,1.06,0.97,
2026-05-17T19:58:13.339Z,2026-05-17T19:58:12.398Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.84,370889.83,101333.69,113.33,738.7,2026-05-17T19:58:12.447Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.82,0.83,0.17,0.18,0.825,0.86,15014.675374000008,,176.48,51.17,2026-05-17T19:58:12.447Z,BRTI,78371.83,78353.95,78374.96916666668,60,Polymarket RTDS,78359.5997037576,78341.86824790476,1.06,0.96,
2026-05-17T19:58:14.941Z,2026-05-17T19:58:14.388Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.84,370889.83,101333.69,64.83,75.0,2026-05-17T19:58:14.446Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.82,0.83,0.17,0.18,0.825,0.86,15014.675374000008,,65.79,57.11,2026-05-17T19:58:14.446Z,BRTI,78370.07,78353.95,78374.6905,60,Polymarket RTDS,78359.5997037576,78341.86824790476,1.05,0.97,
2026-05-17T19:58:16.913Z,2026-05-17T19:58:16.402Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.85,0.86,0.14,0.15,0.855,0.84,370889.83,101333.69,1138.0,95.0,2026-05-17T19:58:16.448Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.82,0.83,0.17,0.18,0.825,0.86,15014.675374000008,,278.28,72.11,2026-05-17T19:58:16.448Z,BRTI,78369.74,78353.95,78374.39533333333,60,Polymarket RTDS,78359.65420481564,78341.86824790476,1.04,0.98,
2026-05-17T19:58:18.994Z,2026-05-17T19:58:18.400Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.86,0.88,0.12,0.14,0.87,0.86,381181.96,105605.99,25.0,123.0,2026-05-17T19:58:18.449Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.82,0.83,0.17,0.18,0.825,0.86,15014.675374000008,,205.29,55.37,2026-05-17T19:58:18.449Z,BRTI,78371.83,78353.95,78374.2455,60,Polymarket RTDS,78359.37865870059,78341.86824790476,1.06,0.97,
2026-05-17T19:58:20.999Z,2026-05-17T19:58:20.404Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.86,381181.96,105605.99,4.06,200.0,2026-05-17T19:58:20.464Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.86,15014.675374000008,,104.27,38.92,2026-05-17T19:58:20.464Z,BRTI,78371.83,78353.95,78374.09566666668,60,Polymarket RTDS,78359.3296215228,78341.86824790476,1.05,0.97,
2026-05-17T19:58:22.935Z,2026-05-17T19:58:22.404Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.86,381181.96,105605.99,1031.72,75.0,2026-05-17T19:58:22.457Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.86,15014.675374000008,,17.8,52.31,2026-05-17T19:58:22.457Z,BRTI,78369.74,78353.95,78373.15283333333,60,Polymarket RTDS,78359.3300141206,78341.86824790476,1.04,0.98,
2026-05-17T19:58:24.912Z,2026-05-17T19:58:24.407Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.86,0.88,0.12,0.14,0.87,0.86,381181.96,105605.99,1019.48,113.77,2026-05-17T19:58:24.456Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.86,15014.675374000008,,150.56,56.97,2026-05-17T19:58:24.456Z,BRTI,78371.83,78353.95,78373.16366666667,60,Polymarket RTDS,78359.2874250114,78341.86824790476,1.05,0.98,
2026-05-17T19:58:26.926Z,2026-05-17T19:58:26.402Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.86,381181.96,105605.99,86.26,608.0,2026-05-17T19:58:26.451Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.86,15014.675374000008,,190.56,25.54,2026-05-17T19:58:26.451Z,BRTI,78369.8,78353.95,78372.98,60,Polymarket RTDS,78359.27983545701,78341.86824790476,1.06,0.96,
2026-05-17T19:58:28.901Z,2026-05-17T19:58:28.406Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.86,381181.96,105605.99,200.0,2341.84,2026-05-17T19:58:28.456Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.84,0.85,0.15,0.16,0.845,0.95,21589.690695999998,,5.0,60.87,2026-05-17T19:58:28.456Z,BRTI,78369.74,78353.95,78372.7045,60,Polymarket RTDS,78359.28462944554,78341.86824790476,1.06,0.96,
2026-05-17T19:58:30.941Z,2026-05-17T19:58:30.407Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.86,0.88,0.12,0.14,0.87,0.86,381181.96,105605.99,1147.25,108.05,2026-05-17T19:58:30.465Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.84,0.85,0.15,0.16,0.845,0.95,21589.690695999998,,193.09,46.72,2026-05-17T19:58:30.465Z,BRTI,78369.74,78353.95,78372.429,60,Polymarket RTDS,78359.28002948439,78341.86824790476,1.04,0.99,
2026-05-17T19:58:32.980Z,2026-05-17T19:58:32.399Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.87,0.89,0.11,0.13,0.88,0.86,381181.96,105605.99,1062.82,200.0,2026-05-17T19:58:32.453Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.84,0.85,0.15,0.16,0.845,0.95,21589.690695999998,,193.09,28.54,2026-05-17T19:58:32.453Z,BRTI,78369.74,78353.95,78372.1535,60,Polymarket RTDS,78356.87036244773,78341.86824790476,1.05,0.98,
2026-05-17T19:58:34.907Z,2026-05-17T19:58:34.407Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.86,381181.96,105605.99,540.0,1392.84,2026-05-17T19:58:34.453Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.95,21589.690695999998,,71.83,81.46,2026-05-17T19:58:34.453Z,BRTI,78364.58,78353.95,78371.92466666667,60,Polymarket RTDS,78357.37591682124,78341.86824790476,1.05,0.97,
2026-05-17T19:58:36.945Z,2026-05-17T19:58:36.406Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.86,381181.96,105605.99,499.35,210.22,2026-05-17T19:58:36.452Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.95,21589.690695999998,,36.17,53.56,2026-05-17T19:58:36.452Z,BRTI,78370.07,78353.95,78371.65466666667,60,Polymarket RTDS,78357.44424918357,78341.86824790476,1.05,0.97,
2026-05-17T19:58:38.937Z,2026-05-17T19:58:38.401Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.89,0.903,0.097,0.11,0.8965000000000001,0.86,381181.96,105605.99,81.02,125.0,2026-05-17T19:58:38.459Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.95,21589.690695999998,,128.33,71.91,2026-05-17T19:58:38.459Z,BRTI,78369.74,78353.95,78371.47,60,Polymarket RTDS,78357.41487458533,78341.86824790476,1.053,0.97,
2026-05-17T19:58:40.944Z,2026-05-17T19:58:40.395Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.89,0.907,0.093,0.11,0.8985000000000001,0.86,381181.96,105605.99,180.02,75.0,2026-05-17T19:58:40.450Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.95,21589.690695999998,,155.53,86.03,2026-05-17T19:58:40.450Z,BRTI,78370.07,78353.95,78371.434,60,Polymarket RTDS,78357.38883964228,78341.86824790476,1.057,0.97,
2026-05-17T19:58:42.978Z,2026-05-17T19:58:42.413Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.903,0.907,0.093,0.097,0.905,0.86,381181.96,105605.99,86.51,75.0,2026-05-17T19:58:42.476Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.95,21589.690695999998,,168.33,46.31,2026-05-17T19:58:42.476Z,BRTI,78369.86,78353.95,78371.1605,60,Polymarket RTDS,78357.11553406998,78341.86824790476,1.057,0.957,
2026-05-17T19:58:44.913Z,2026-05-17T19:58:44.400Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.907,0.915,0.085,0.093,0.911,0.86,381181.96,105605.99,700.0,31.88,2026-05-17T19:58:44.452Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.95,21589.690695999998,,71.4,38.54,2026-05-17T19:58:44.452Z,BRTI,78369.74,78353.95,78370.97583333333,60,Polymarket RTDS,78357.1129293655,78341.86824790476,1.065,0.953,
2026-05-17T19:58:46.985Z,2026-05-17T19:58:46.401Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.9,0.902,0.098,0.1,0.901,0.86,381181.96,105605.99,1497.4,125.0,2026-05-17T19:58:46.444Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.95,21589.690695999998,,132.7,32.56,2026-05-17T19:58:46.444Z,BRTI,78369.88,78353.95,78370.95066666667,60,Polymarket RTDS,78357.09119678843,78341.86824790476,1.072,0.94,
2026-05-17T19:58:48.973Z,2026-05-17T19:58:48.413Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.9,0.905,0.095,0.1,0.9025000000000001,0.901,397168.52,110404.65,1457.06,75.0,2026-05-17T19:58:48.465Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.95,21589.690695999998,,191.52,19.23,2026-05-17T19:58:48.465Z,BRTI,78364.58,78353.95,78370.5805,60,Polymarket RTDS,78356.8007275546,78341.86824790476,1.075,0.94,
