timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T11:01:20.021Z,2026-05-17T11:01:19.491Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.4,25823.73,15419.05,817.18,2456.51,2026-05-17T11:01:19.557Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.51,49.36,,10.0,94.68,2026-05-17T11:01:19.557Z,BRTI,78452.06,78425.04,78435.63210526315,38,Polymarket RTDS,78384.04644959058,78431.7115082606,1.11,0.9099999999999999,
2026-05-17T11:01:21.995Z,2026-05-17T11:01:21.479Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.4,25823.73,15419.05,507.0,2158.63,2026-05-17T11:01:21.524Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.17,0.19,0.81,0.83,0.18,0.51,49.36,,30.0,133.07,2026-05-17T11:01:21.524Z,BRTI,78418.0,78425.04,78435.18000000001,39,Polymarket RTDS,78369.1256163685,78431.7115082606,1.0899999999999999,0.94,
2026-05-17T11:01:24.013Z,2026-05-17T11:01:23.487Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.4,25823.73,15419.05,507.0,2729.91,2026-05-17T11:01:23.542Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.16,0.18,0.82,0.84,0.16999999999999998,0.51,49.36,,53.07,36.1,2026-05-17T11:01:23.542Z,BRTI,78429.39,78425.04,78435.03525,40,Polymarket RTDS,78358.62721,78431.7115082606,1.1,0.9299999999999999,
2026-05-17T11:01:25.992Z,2026-05-17T11:01:25.490Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.4,25823.73,15419.05,453.63,1909.78,2026-05-17T11:01:25.537Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.51,49.36,,28.22,83.15,2026-05-17T11:01:25.537Z,BRTI,78440.54,78425.04,78435.16951219512,41,Polymarket RTDS,78356.29113348089,78431.7115082606,1.1,0.92,
2026-05-17T11:01:28.026Z,2026-05-17T11:01:27.487Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.4,25823.73,15419.05,2150.22,1062.91,2026-05-17T11:01:27.539Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.18,0.19,0.81,0.82,0.185,0.51,49.36,,18.0,41.33,2026-05-17T11:01:27.539Z,BRTI,78429.39,78425.04,78435.0319047619,42,Polymarket RTDS,78358.39538868096,78431.7115082606,1.08,0.94,
2026-05-17T11:01:29.992Z,2026-05-17T11:01:29.496Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.4,25823.73,15419.05,2143.22,756.74,2026-05-17T11:01:29.545Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.51,49.36,,150.12,257.69,2026-05-17T11:01:29.546Z,BRTI,78447.07,78425.04,78435.31186046512,43,Polymarket RTDS,78358.66996153853,78431.7115082606,1.0899999999999999,0.9299999999999999,
2026-05-17T11:01:32.027Z,2026-05-17T11:01:31.504Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.4,25823.73,15419.05,20.74,3269.94,2026-05-17T11:01:31.556Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.17,0.19,0.81,0.83,0.18,0.51,49.36,,19.11,46.0,2026-05-17T11:01:31.556Z,BRTI,78449.28,78425.04,78435.62931818182,44,Polymarket RTDS,78358.60788573232,78431.7115082606,1.0899999999999999,0.94,
2026-05-17T11:01:34.046Z,2026-05-17T11:01:33.503Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.4,25823.73,15419.05,212.0,3867.09,2026-05-17T11:01:33.557Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.15,0.17,0.83,0.85,0.16,0.51,49.36,,20.8,496.11,2026-05-17T11:01:33.557Z,BRTI,78418.0,78425.04,78435.23755555555,45,Polymarket RTDS,78345.07217371935,78431.7115082606,1.08,0.9500000000000001,
2026-05-17T11:01:36.090Z,2026-05-17T11:01:35.514Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,41416.60,22454.16,2901.89,1240.48,2026-05-17T11:01:35.588Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.51,49.36,,103.86,275.58,2026-05-17T11:01:35.588Z,BRTI,78449.28,78425.04,78435.54282608697,46,Polymarket RTDS,78340.74488531296,78431.7115082606,1.08,0.9400000000000001,
2026-05-17T11:01:38.034Z,2026-05-17T11:01:37.503Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,41416.60,22454.16,163.25,1275.78,2026-05-17T11:01:37.553Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.51,49.36,,55.22,234.35,2026-05-17T11:01:37.553Z,BRTI,78447.07,78425.04,78435.78808510638,47,Polymarket RTDS,78342.68195914089,78431.7115082606,1.08,0.9400000000000001,
2026-05-17T11:01:40.053Z,2026-05-17T11:01:39.495Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,41416.60,22454.16,1621.14,1233.67,2026-05-17T11:01:39.547Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.51,49.36,,9.16,786.74,2026-05-17T11:01:39.547Z,BRTI,78381.99,78425.04,78434.66729166666,48,Polymarket RTDS,78342.51320448986,78431.7115082606,1.08,0.9400000000000001,
2026-05-17T11:01:42.015Z,2026-05-17T11:01:41.495Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,41416.60,22454.16,1653.14,1426.49,2026-05-17T11:01:41.545Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.51,49.36,,90.95,57.0,2026-05-17T11:01:41.545Z,BRTI,78429.39,78425.04,78434.55959183673,49,Polymarket RTDS,78344.40272286975,78431.7115082606,1.08,0.9400000000000001,
2026-05-17T11:01:43.992Z,2026-05-17T11:01:43.498Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,41416.60,22454.16,27.0,2722.23,2026-05-17T11:01:43.552Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.51,49.36,,52.35,282.84,2026-05-17T11:01:43.552Z,BRTI,78381.99,78425.04,78433.5082,50,Polymarket RTDS,78343.09975022137,78431.7115082606,1.09,0.93,
2026-05-17T11:01:45.995Z,2026-05-17T11:01:45.500Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.22,41416.60,22454.16,1203.02,3886.7,2026-05-17T11:01:45.549Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.51,49.36,,16.35,357.05,2026-05-17T11:01:45.549Z,BRTI,78450.55,78425.04,78433.84235294118,51,Polymarket RTDS,78341.77937,78431.7115082606,1.08,0.9400000000000001,
2026-05-17T11:01:48.011Z,2026-05-17T11:01:47.502Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.22,41416.60,22454.16,4396.16,986.9,2026-05-17T11:01:47.569Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.51,49.36,,16.72,118.58,2026-05-17T11:01:47.569Z,BRTI,78447.07,78425.04,78434.09673076923,52,Polymarket RTDS,78340.04515764589,78431.7115082606,1.09,0.93,
2026-05-17T11:01:50.013Z,2026-05-17T11:01:49.499Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,41416.60,22454.16,2150.83,1047.0,2026-05-17T11:01:49.557Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.51,49.36,,157.55,5.0,2026-05-17T11:01:49.557Z,BRTI,78447.07,78425.04,78434.34150943396,53,Polymarket RTDS,78340.99592506977,78431.7115082606,1.1,0.92,
2026-05-17T11:01:51.984Z,2026-05-17T11:01:51.491Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.22,41416.60,22454.16,3213.16,1008.66,2026-05-17T11:01:51.544Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.18,0.23,0.81,0.82,0.20500000000000002,0.51,49.36,,18.53,20.0,2026-05-17T11:01:51.544Z,BRTI,78447.07,78425.04,78434.57722222221,54,Polymarket RTDS,78340.72433488055,78431.7115082606,1.06,1.0,
2026-05-17T11:01:54.014Z,2026-05-17T11:01:53.493Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.22,41416.60,22454.16,3255.16,605.23,2026-05-17T11:01:53.545Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.51,49.36,,168.78,13.0,2026-05-17T11:01:53.545Z,BRTI,78381.99,78425.04,78433.62109090909,55,Polymarket RTDS,78348.63742,78431.7115082606,1.0699999999999998,0.95,
2026-05-17T11:01:56.055Z,2026-05-17T11:01:55.502Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.22,41416.60,22454.16,3176.09,1416.0,2026-05-17T11:01:55.558Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.18,0.19,0.81,0.82,0.185,0.51,49.36,,309.63,243.2,2026-05-17T11:01:55.558Z,BRTI,78447.07,78425.04,78433.86125,56,Polymarket RTDS,78351.26643545901,78431.7115082606,1.0699999999999998,0.95,
2026-05-17T11:01:58.110Z,2026-05-17T11:01:57.497Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.22,41416.60,22454.16,48.59,3551.7,2026-05-17T11:01:57.615Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.51,49.36,,125.65,186.96,2026-05-17T11:01:57.615Z,BRTI,78452.06,78425.04,78434.18052631579,57,Polymarket RTDS,78354.294825,78431.7115082606,1.08,0.94,
2026-05-17T11:02:00.022Z,2026-05-17T11:01:59.485Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,41416.60,22454.16,200.0,1010.0,2026-05-17T11:01:59.561Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.51,49.36,,117.1,120.74,2026-05-17T11:01:59.561Z,BRTI,78372.1,78425.04,78433.11017241378,58,Polymarket RTDS,78354.294825,78431.7115082606,1.06,0.96,
2026-05-17T11:02:02.185Z,2026-05-17T11:02:01.499Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,41416.60,22454.16,164.0,1045.58,2026-05-17T11:02:01.560Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.51,49.36,,32.57,215.97,2026-05-17T11:02:01.560Z,BRTI,78449.28,78425.04,78433.38423728813,59,Polymarket RTDS,78354.294825,78431.7115082606,1.05,0.97,
2026-05-17T11:02:04.062Z,2026-05-17T11:02:03.503Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.22,41416.60,22454.16,213.0,996.77,2026-05-17T11:02:03.562Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.51,49.36,,15.77,193.05,2026-05-17T11:02:03.563Z,BRTI,78451.77,78425.04,78433.69066666668,60,Polymarket RTDS,78354.294825,78431.7115082606,1.04,0.98,
2026-05-17T11:02:06.039Z,2026-05-17T11:02:05.500Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.2,55866.47,26750.98,37.53,1132.19,2026-05-17T11:02:05.558Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.51,49.36,,49.3,12.0,2026-05-17T11:02:05.558Z,BRTI,78450.55,78425.04,78434.32866666667,60,Polymarket RTDS,78354.294825,78431.7115082606,1.05,0.9700000000000001,
2026-05-17T11:02:08.115Z,2026-05-17T11:02:07.498Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,55866.47,26750.98,2491.95,1317.44,2026-05-17T11:02:07.543Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.51,49.36,,31.25,209.03,2026-05-17T11:02:07.543Z,BRTI,78450.55,78425.04,78435.0015,60,Polymarket RTDS,78350.34469635456,78431.7115082606,1.04,0.9800000000000001,
2026-05-17T11:02:10.015Z,2026-05-17T11:02:09.498Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,55866.47,26750.98,727.67,1076.11,2026-05-17T11:02:09.550Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.51,49.36,,64.75,71.96,2026-05-17T11:02:09.550Z,BRTI,78372.1,78425.04,78434.34300000001,60,Polymarket RTDS,78348.733711663,78431.7115082606,1.05,0.9700000000000001,
2026-05-17T11:02:12.023Z,2026-05-17T11:02:11.496Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,55866.47,26750.98,719.76,880.77,2026-05-17T11:02:11.550Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.14,0.16,0.84,0.86,0.15000000000000002,0.51,49.36,,103.41,209.46,2026-05-17T11:02:11.550Z,BRTI,78449.28,78425.04,78434.6745,60,Polymarket RTDS,78348.15447302324,78431.7115082606,1.06,0.9700000000000001,
2026-05-17T11:02:14.010Z,2026-05-17T11:02:13.501Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,55866.47,26750.98,227.35,1850.0,2026-05-17T11:02:13.549Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.51,49.36,,32.4,162.42,2026-05-17T11:02:13.549Z,BRTI,78364.85,78425.04,78433.919,60,Polymarket RTDS,78346.72284129781,78431.7115082606,1.06,0.9600000000000001,
2026-05-17T11:02:17.060Z,2026-05-17T11:02:15.511Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,55866.47,26750.98,175.35,2898.9,2026-05-17T11:02:15.569Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.51,49.36,,97.44,5.0,2026-05-17T11:02:15.569Z,BRTI,78418.0,78425.04,78434.0255,60,Polymarket RTDS,78341.2068569963,78431.7115082606,1.07,0.9500000000000001,
2026-05-17T11:02:18.084Z,2026-05-17T11:02:17.556Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,55866.47,26750.98,244.0,1088.75,2026-05-17T11:02:17.614Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.51,49.36,,104.11,67.85,2026-05-17T11:02:17.614Z,BRTI,78372.1,78425.04,78433.35216666666,60,Polymarket RTDS,78339.1866232462,78431.7115082606,1.08,0.9400000000000001,
2026-05-17T11:02:20.045Z,2026-05-17T11:02:19.554Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,55866.47,26750.98,1601.16,1193.21,2026-05-17T11:02:19.600Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.51,49.36,,248.88,5.0,2026-05-17T11:02:19.600Z,BRTI,78452.06,78425.04,78433.73,60,Polymarket RTDS,78337.0314559189,78431.7115082606,1.07,0.9500000000000001,
2026-05-17T11:02:22.112Z,2026-05-17T11:02:21.552Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.2,55866.47,26750.98,135.0,1025.0,2026-05-17T11:02:21.603Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.51,49.36,,193.64,82.63,2026-05-17T11:02:21.603Z,BRTI,78451.77,78425.04,78433.7715,60,Polymarket RTDS,78338.57214901752,78431.7115082606,1.07,0.9500000000000001,
2026-05-17T11:02:24.099Z,2026-05-17T11:02:23.550Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.2,55866.47,26750.98,3184.42,1123.1,2026-05-17T11:02:23.593Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.18,0.19,0.81,0.82,0.185,0.51,49.36,,93.63,210.96,2026-05-17T11:02:23.593Z,BRTI,78372.1,78425.04,78432.81666666667,60,Polymarket RTDS,78343.56128224175,78431.7115082606,1.04,0.98,
2026-05-17T11:02:26.088Z,2026-05-17T11:02:25.587Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.2,55866.47,26750.98,2855.33,988.32,2026-05-17T11:02:25.634Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.18,0.19,0.81,0.82,0.185,0.51,49.36,,79.49,308.16,2026-05-17T11:02:25.634Z,BRTI,78350.32,78425.04,78431.16733333333,60,Polymarket RTDS,78347.80469,78431.7115082606,1.04,0.98,
2026-05-17T11:02:28.085Z,2026-05-17T11:02:27.554Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.2,55866.47,26750.98,968.53,1094.07,2026-05-17T11:02:27.609Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.18,0.19,0.81,0.82,0.185,0.51,49.36,,213.5,69.06,2026-05-17T11:02:27.609Z,BRTI,78418.0,78425.04,78430.646,60,Polymarket RTDS,78349.96567088773,78431.7115082606,1.05,0.97,
2026-05-17T11:02:30.025Z,2026-05-17T11:02:29.547Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.2,55866.47,26750.98,610.0,1185.0,2026-05-17T11:02:29.596Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.18,0.19,0.81,0.82,0.185,0.51,49.36,,266.17,21.02,2026-05-17T11:02:29.596Z,BRTI,78364.85,78425.04,78429.27566666667,60,Polymarket RTDS,78350.27192548857,78431.7115082606,1.06,0.96,
2026-05-17T11:02:32.056Z,2026-05-17T11:02:31.551Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.2,55866.47,26750.98,164.0,1076.0,2026-05-17T11:02:31.607Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.51,49.36,,6.87,3.98,2026-05-17T11:02:31.607Z,BRTI,78372.1,78425.04,78427.98933333335,60,Polymarket RTDS,78352.17131193084,78431.7115082606,1.06,0.96,
2026-05-17T11:02:34.079Z,2026-05-17T11:02:33.567Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.2,55866.47,26750.98,2055.21,1086.0,2026-05-17T11:02:33.614Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.51,49.36,,308.92,16.02,2026-05-17T11:02:33.614Z,BRTI,78350.32,78425.04,78426.48566666666,60,Polymarket RTDS,78356.94496,78431.7115082606,1.06,0.96,
