timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T20:27:46.589Z,2026-05-17T20:27:46.076Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.005,0.008,0.992,0.995,0.006500000000000001,0.013,305538.19,166964.31,89.74,963.12,2026-05-17T20:27:46.125Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.1,16911.29700000002,,430.31,171.94,2026-05-17T20:27:46.125Z,BRTI,78267.47,78317.93,78262.47750000001,60,Polymarket RTDS,78256.59461993266,78304.77019099118,0.978,1.035,
2026-05-17T20:27:48.669Z,2026-05-17T20:27:48.068Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.005,0.008,0.992,0.995,0.006500000000000001,0.013,305538.19,166964.31,89.74,863.12,2026-05-17T20:27:48.117Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.1,16911.29700000002,,410.31,181.94,2026-05-17T20:27:48.117Z,BRTI,78264.91,78317.93,78262.50666666667,60,Polymarket RTDS,78256.59238941743,78304.77019099118,0.978,1.035,
2026-05-17T20:27:50.656Z,2026-05-17T20:27:50.094Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.013,305538.19,166964.31,5000.0,1068.26,2026-05-17T20:27:50.141Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.1,16911.29700000002,,133.38,155.0,2026-05-17T20:27:50.141Z,BRTI,78267.47,78317.93,78262.5785,60,Polymarket RTDS,78256.59944981588,78304.77019099118,0.965,1.046,
2026-05-17T20:27:52.606Z,2026-05-17T20:27:52.067Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.013,305538.19,166964.31,5000.0,181.28,2026-05-17T20:27:52.115Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.1,16911.29700000002,,51.3,175.03,2026-05-17T20:27:52.116Z,BRTI,78264.91,78317.93,78262.6295,60,Polymarket RTDS,78261.47648351738,78304.77019099118,0.965,1.046,
2026-05-17T20:27:54.616Z,2026-05-17T20:27:54.076Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.005,0.008,0.992,0.995,0.006500000000000001,0.013,305538.19,166964.31,1844.72,863.12,2026-05-17T20:27:54.132Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.1,16911.29700000002,,76.3,240.82,2026-05-17T20:27:54.132Z,BRTI,78252.51,78317.93,78262.425,60,Polymarket RTDS,78260.90811301739,78304.77019099118,0.968,1.045,
2026-05-17T20:27:56.916Z,2026-05-17T20:27:56.071Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.005,0.008,0.992,0.995,0.006500000000000001,0.013,305538.19,166964.31,1844.72,863.12,2026-05-17T20:27:56.122Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.1,16911.29700000002,,76.3,215.82,2026-05-17T20:27:56.122Z,BRTI,78265.6,78317.93,78262.50683333333,60,Polymarket RTDS,78260.30960072267,78304.77019099118,0.968,1.045,
2026-05-17T20:27:58.612Z,2026-05-17T20:27:58.068Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.005,0.008,0.992,0.995,0.006500000000000001,0.005,313936.05,172502.60,1610.97,863.12,2026-05-17T20:27:58.117Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.1,16911.29700000002,,76.3,263.22,2026-05-17T20:27:58.117Z,BRTI,78253.68,78317.93,78262.379,60,Polymarket RTDS,78260.17360740811,78304.77019099118,0.968,1.045,
2026-05-17T20:28:00.645Z,2026-05-17T20:28:00.076Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.006,0.012,0.988,0.994,0.009000000000000001,0.005,313936.05,172502.60,400.0,38.0,2026-05-17T20:28:00.146Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.1,16911.29700000002,,75.25,255.82,2026-05-17T20:28:00.146Z,BRTI,78265.91,78317.93,78262.4485,60,Polymarket RTDS,78260.16768472997,78304.77019099118,0.972,1.044,
2026-05-17T20:28:02.757Z,2026-05-17T20:28:02.098Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.005,0.009,0.991,0.995,0.006999999999999999,0.005,313936.05,172502.60,1620.97,22.31,2026-05-17T20:28:02.203Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.1,16911.29700000002,,56.3,255.83,2026-05-17T20:28:02.203Z,BRTI,78264.91,78317.93,78262.39216666667,60,Polymarket RTDS,78260.16658916509,78304.77019099118,0.969,1.045,
2026-05-17T20:28:04.589Z,2026-05-17T20:28:04.082Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.003,0.008,0.992,0.997,0.0055,0.005,313936.05,172502.60,420.0,875.0,2026-05-17T20:28:04.140Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.1,16911.29700000002,,1013.89,34.12,2026-05-17T20:28:04.140Z,BRTI,78265.93,78317.93,78262.4685,60,Polymarket RTDS,78260.15719711692,78304.77019099118,0.988,1.027,
2026-05-17T20:28:06.658Z,2026-05-17T20:28:06.070Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.003,0.008,0.992,0.997,0.0055,0.005,313936.05,172502.60,420.0,10.0,2026-05-17T20:28:06.126Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.1,16911.29700000002,,1157.93,164.34,2026-05-17T20:28:06.126Z,BRTI,78252.51,78317.93,78262.33216666666,60,Polymarket RTDS,78246.1027091879,78304.77019099118,0.988,1.027,
2026-05-17T20:28:08.585Z,2026-05-17T20:28:08.066Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.005,313936.05,172502.60,338.0,10.0,2026-05-17T20:28:08.121Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.1,16911.29700000002,,907.28,178.4,2026-05-17T20:28:08.121Z,BRTI,78265.93,78317.93,78262.29283333334,60,Polymarket RTDS,78246.22302082398,78304.77019099118,0.986,1.027,
2026-05-17T20:28:10.572Z,2026-05-17T20:28:10.062Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.005,313936.05,172502.60,355.0,10.0,2026-05-17T20:28:10.111Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.1,16911.29700000002,,857.28,183.4,2026-05-17T20:28:10.111Z,BRTI,78266.06,78317.93,78262.2145,60,Polymarket RTDS,78246.23363082398,78304.77019099118,0.986,1.027,
2026-05-17T20:28:12.600Z,2026-05-17T20:28:12.059Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.005,313936.05,172502.60,355.0,10.0,2026-05-17T20:28:12.108Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.1,16911.29700000002,,290.25,183.4,2026-05-17T20:28:12.108Z,BRTI,78252.51,78317.93,78261.91033333333,60,Polymarket RTDS,78247.26341,78304.77019099118,0.986,1.027,
2026-05-17T20:28:14.613Z,2026-05-17T20:28:14.078Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.005,313936.05,172502.60,344.0,1000.0,2026-05-17T20:28:14.134Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.1,16911.29700000002,,290.25,183.4,2026-05-17T20:28:14.134Z,BRTI,78265.93,78317.93,78261.98016666666,60,Polymarket RTDS,78246.28275582398,78304.77019099118,0.984,1.027,
2026-05-17T20:28:16.682Z,2026-05-17T20:28:16.060Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.005,313936.05,172502.60,344.0,962.0,2026-05-17T20:28:16.118Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.1,16911.29700000002,,86.16,183.4,2026-05-17T20:28:16.118Z,BRTI,78252.51,78317.93,78261.82633333333,60,Polymarket RTDS,78246.28547582397,78304.77019099118,0.984,1.027,
2026-05-17T20:28:18.591Z,2026-05-17T20:28:18.074Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.001,0.004,0.996,0.999,0.0025,0.005,313936.05,172502.60,3519.0,962.0,2026-05-17T20:28:18.117Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.1,16911.29700000002,,86.16,223.4,2026-05-17T20:28:18.117Z,BRTI,78265.93,78317.93,78261.90266666668,60,Polymarket RTDS,78246.28132082398,78304.77019099118,0.984,1.029,
2026-05-17T20:28:20.620Z,2026-05-17T20:28:20.083Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.001,0.003,0.997,0.999,0.002,0.005,313936.05,172502.60,3597.0,30.0,2026-05-17T20:28:20.130Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.1,16911.29700000002,,81.05,238.39,2026-05-17T20:28:20.130Z,BRTI,78268.51,78317.93,78262.02200000001,60,Polymarket RTDS,78247.2298500397,78304.77019099118,0.983,1.029,
2026-05-17T20:28:22.606Z,2026-05-17T20:28:22.084Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.001,0.004,0.996,0.999,0.0025,0.005,313936.05,172502.60,3597.0,782.0,2026-05-17T20:28:22.127Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.1,16911.29700000002,,,3238.66,2026-05-17T20:28:22.127Z,BRTI,78266.06,78317.93,78261.98483333334,60,Polymarket RTDS,78246.18529291141,78304.77019099118,0.904,1.009,
2026-05-17T20:28:24.593Z,2026-05-17T20:28:24.059Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.001,0.004,0.996,0.999,0.0025,0.005,313936.05,172502.60,3597.0,777.53,2026-05-17T20:28:24.105Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.1,16911.29700000002,,,2736.67,2026-05-17T20:28:24.105Z,BRTI,78253.68,78317.93,78261.868,60,Polymarket RTDS,78246.18639552401,78304.77019099118,0.904,1.009,
2026-05-17T20:28:26.579Z,2026-05-17T20:28:26.088Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.001,0.004,0.996,0.999,0.0025,0.005,313936.05,172502.60,3597.0,727.53,2026-05-17T20:28:26.138Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.1,16911.29700000002,,,2133.67,2026-05-17T20:28:26.138Z,BRTI,78253.68,78317.93,78261.58333333333,60,Polymarket RTDS,78247.55892,78304.77019099118,0.904,1.009,
2026-05-17T20:28:28.598Z,2026-05-17T20:28:28.071Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.001,0.004,0.996,0.999,0.0025,0.004,321021.84,178850.83,3597.0,727.53,2026-05-17T20:28:28.134Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.1,16911.29700000002,,,2133.67,2026-05-17T20:28:28.134Z,BRTI,78266.06,78317.93,78261.55983333333,60,Polymarket RTDS,78247.23796654124,78304.77019099118,0.904,1.009,
2026-05-17T20:28:30.556Z,2026-05-17T20:28:30.071Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.004,321021.84,178850.83,3387.0,1998.0,2026-05-17T20:28:30.117Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.1,16911.29700000002,,,1333.65,2026-05-17T20:28:30.117Z,BRTI,78264.91,78317.93,78261.51716666667,60,Polymarket RTDS,78246.45317262644,78304.77019099118,0.902,1.009,
2026-05-17T20:28:32.624Z,2026-05-17T20:28:32.063Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.004,321021.84,178850.83,2387.0,1498.0,2026-05-17T20:28:32.111Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.1,16911.29700000002,,,1324.65,2026-05-17T20:28:32.111Z,BRTI,78268.51,78317.93,78261.56566666666,60,Polymarket RTDS,78246.26512554626,78304.77019099118,0.902,1.009,
2026-05-17T20:28:34.606Z,2026-05-17T20:28:34.084Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.004,321021.84,178850.83,2389.0,1293.64,2026-05-17T20:28:34.131Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.1,16911.29700000002,,,1329.65,2026-05-17T20:28:34.131Z,BRTI,78252.51,78317.93,78261.40999999999,60,Polymarket RTDS,78249.05941266034,78304.77019099118,0.902,1.009,
2026-05-17T20:28:36.726Z,2026-05-17T20:28:36.066Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.004,321021.84,178850.83,2389.0,1293.64,2026-05-17T20:28:36.120Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.1,16911.29700000002,,,1229.65,2026-05-17T20:28:36.120Z,BRTI,78252.51,78317.93,78261.19183333333,60,Polymarket RTDS,78248.75233467938,78304.77019099118,0.902,1.009,
2026-05-17T20:28:38.621Z,2026-05-17T20:28:38.064Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.004,321021.84,178850.83,2389.0,1193.64,2026-05-17T20:28:38.113Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.1,16911.29700000002,,,1229.65,2026-05-17T20:28:38.113Z,BRTI,78268.51,78317.93,78261.31116666667,60,Polymarket RTDS,78248.42680061173,78304.77019099118,0.902,1.009,
2026-05-17T20:28:40.601Z,2026-05-17T20:28:40.087Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.004,321021.84,178850.83,2389.0,523.08,2026-05-17T20:28:40.132Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.1,16911.29700000002,,,1229.65,2026-05-17T20:28:40.132Z,BRTI,78265.91,78317.93,78261.2715,60,Polymarket RTDS,78245.98535756316,78304.77019099118,0.902,1.009,
2026-05-17T20:28:42.578Z,2026-05-17T20:28:42.073Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.004,321021.84,178850.83,90.0,466.53,2026-05-17T20:28:42.125Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.1,16911.29700000002,,,1229.65,2026-05-17T20:28:42.125Z,BRTI,78265.93,78317.93,78261.35883333333,60,Polymarket RTDS,78246.05539256315,78304.77019099118,0.902,1.009,
2026-05-17T20:28:44.599Z,2026-05-17T20:28:44.070Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.004,321021.84,178850.83,,11673.0,2026-05-17T20:28:44.121Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.1,16911.29700000002,,,1240.65,2026-05-17T20:28:44.121Z,BRTI,78268.51,78317.93,78261.40733333332,60,Polymarket RTDS,78245.67104096801,78304.77019099118,0.901,,
2026-05-17T20:28:46.572Z,2026-05-17T20:28:46.071Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.004,321021.84,178850.83,,11673.0,2026-05-17T20:28:46.121Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.1,16911.29700000002,,,1340.65,2026-05-17T20:28:46.121Z,BRTI,78254.33,78317.93,78261.1335,60,Polymarket RTDS,78245.67120890389,78304.77019099118,0.901,,
2026-05-17T20:28:48.563Z,2026-05-17T20:28:48.072Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.004,321021.84,178850.83,,11776.95,2026-05-17T20:28:48.120Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.1,16911.29700000002,,,1340.65,2026-05-17T20:28:48.120Z,BRTI,78265.93,78317.93,78261.35716666667,60,Polymarket RTDS,78245.66963390389,78304.77019099118,0.901,,
2026-05-17T20:28:50.649Z,2026-05-17T20:28:50.064Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.004,321021.84,178850.83,,11776.95,2026-05-17T20:28:50.113Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.1,16911.29700000002,,,1240.65,2026-05-17T20:28:50.113Z,BRTI,78254.33,78317.93,78261.12449999999,60,Polymarket RTDS,78246.03985237132,78304.77019099118,0.901,,
2026-05-17T20:28:52.644Z,2026-05-17T20:28:52.066Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.004,321021.84,178850.83,,10599.95,2026-05-17T20:28:52.138Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.1,16911.29700000002,,,1265.65,2026-05-17T20:28:52.138Z,BRTI,78260.23,78317.93,78261.09933333333,60,Polymarket RTDS,78245.95272276805,78304.77019099118,0.901,,
2026-05-17T20:28:54.836Z,2026-05-17T20:28:54.077Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.004,321021.84,178850.83,,5836.05,2026-05-17T20:28:54.131Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.1,16911.29700000002,,,1265.65,2026-05-17T20:28:54.131Z,BRTI,78264.91,78317.93,78261.08783333332,60,Polymarket RTDS,78245.84633776805,78304.77019099118,0.901,,
2026-05-17T20:28:56.657Z,2026-05-17T20:28:56.078Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.004,321021.84,178850.83,,5886.05,2026-05-17T20:28:56.126Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.1,16911.29700000002,,,1265.65,2026-05-17T20:28:56.126Z,BRTI,78254.37,78317.93,78260.90066666667,60,Polymarket RTDS,78246.32900595297,78304.77019099118,0.901,,
2026-05-17T20:28:58.654Z,2026-05-17T20:28:58.074Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.001,331613.52,186103.46,,14886.05,2026-05-17T20:28:58.128Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.1,16911.29700000002,,,1306.65,2026-05-17T20:28:58.128Z,BRTI,78254.37,78317.93,78260.776,60,Polymarket RTDS,78246.43257981713,78304.77019099118,0.901,,
2026-05-17T20:29:00.612Z,2026-05-17T20:29:00.099Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,,0.001,0.999,,0.001,0.001,331613.52,186103.46,,14886.05,2026-05-17T20:29:00.153Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.01,0.99,0.9,0.055,0.1,16911.29700000002,,,1181.6,2026-05-17T20:29:00.153Z,BRTI,78255.31,78317.93,78260.67533333333,60,Polymarket RTDS,78246.48237981713,78304.77019099118,0.901,,
