timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T12:22:55.614Z,2026-05-17T12:22:55.088Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.24,111577.61,53649.24,645.0,13.47,2026-05-17T12:22:55.134Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.57,0.6,0.4,0.43,0.585,0.79,6958.267298000003,,30.09,231.6,2026-05-17T12:22:55.134Z,BRTI,78357.69,78411.52,78354.0235,60,Polymarket RTDS,78359.26968584179,78356.92733762416,0.72,1.3199999999999998,
2026-05-17T12:22:57.587Z,2026-05-17T12:22:57.075Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.25,113913.71,54145.36,156.19,1050.49,2026-05-17T12:22:57.126Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.61,0.65,0.35,0.39,0.63,0.79,6958.267298000003,,39.34,25.0,2026-05-17T12:22:57.126Z,BRTI,78373.79,78411.52,78354.41183333333,60,Polymarket RTDS,78361.54931954465,78356.92733762416,0.69,1.3599999999999999,
2026-05-17T12:22:59.578Z,2026-05-17T12:22:59.079Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.29,0.32,0.68,0.71,0.305,0.25,113913.71,54145.36,3244.54,450.0,2026-05-17T12:22:59.133Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.68,0.69,0.31,0.32,0.685,0.79,6958.267298000003,,50.0,76.6,2026-05-17T12:22:59.133Z,BRTI,78388.25,78411.52,78355.03266666667,60,Polymarket RTDS,78368.70395668279,78356.92733762416,0.64,1.4,
2026-05-17T12:23:01.643Z,2026-05-17T12:23:01.078Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.25,113913.71,54145.36,558.98,1422.47,2026-05-17T12:23:01.130Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.69,0.7,0.3,0.31,0.695,0.79,6958.267298000003,,299.39,28.23,2026-05-17T12:23:01.130Z,BRTI,78387.91,78411.52,78355.65633333333,60,Polymarket RTDS,78370.88601341553,78356.92733762416,0.6699999999999999,1.35,
2026-05-17T12:23:03.602Z,2026-05-17T12:23:03.086Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.37,0.38,0.62,0.63,0.375,0.25,113913.71,54145.36,622.0,420.0,2026-05-17T12:23:03.131Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.71,0.74,0.26,0.29,0.725,0.79,6958.267298000003,,28.0,21.39,2026-05-17T12:23:03.131Z,BRTI,78388.25,78411.52,78356.25600000001,60,Polymarket RTDS,78377.45631368339,78356.92733762416,0.6699999999999999,1.37,
2026-05-17T12:23:05.643Z,2026-05-17T12:23:05.087Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.36,0.37,0.63,0.64,0.365,0.25,113913.71,54145.36,266.04,344.48,2026-05-17T12:23:05.138Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.72,0.75,0.25,0.28,0.735,0.79,6958.267298000003,,12.0,87.8,2026-05-17T12:23:05.138Z,BRTI,78373.79,78411.52,78356.646,60,Polymarket RTDS,78379.7057208897,78356.92733762416,0.65,1.3900000000000001,
2026-05-17T12:23:07.587Z,2026-05-17T12:23:07.087Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.34,0.36,0.64,0.66,0.35,0.25,113913.71,54145.36,651.43,125.0,2026-05-17T12:23:07.132Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.73,0.74,0.26,0.27,0.735,0.79,6958.267298000003,,23.0,6.6,2026-05-17T12:23:07.132Z,BRTI,78374.6,78411.52,78357.04783333333,60,Polymarket RTDS,78380.90299933862,78356.92733762416,0.63,1.4,
2026-05-17T12:23:09.563Z,2026-05-17T12:23:09.075Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.34,0.36,0.64,0.66,0.35,0.25,113913.71,54145.36,681.0,125.0,2026-05-17T12:23:09.120Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.73,0.74,0.26,0.27,0.735,0.79,6958.267298000003,,91.41,26.89,2026-05-17T12:23:09.120Z,BRTI,78374.81,78411.52,78357.51366666667,60,Polymarket RTDS,78379.77686018751,78356.92733762416,0.63,1.4,
2026-05-17T12:23:11.570Z,2026-05-17T12:23:11.088Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.34,0.36,0.64,0.66,0.35,0.25,113913.71,54145.36,745.79,125.0,2026-05-17T12:23:11.136Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.73,0.74,0.26,0.27,0.735,0.79,6958.267298000003,,76.41,12.79,2026-05-17T12:23:11.136Z,BRTI,78388.25,78411.52,78358.11333333333,60,Polymarket RTDS,78380.00487290541,78356.92733762416,0.63,1.4,
2026-05-17T12:23:13.584Z,2026-05-17T12:23:13.084Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.35,0.37,0.63,0.65,0.36,0.25,113913.71,54145.36,1200.0,142.73,2026-05-17T12:23:13.136Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.73,0.74,0.26,0.27,0.735,0.79,6958.267298000003,,71.41,12.79,2026-05-17T12:23:13.137Z,BRTI,78367.29,78411.52,78358.39333333333,60,Polymarket RTDS,78380.08516524991,78356.92733762416,0.64,1.3900000000000001,
2026-05-17T12:23:15.660Z,2026-05-17T12:23:15.099Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.35,0.37,0.63,0.65,0.36,0.25,113913.71,54145.36,714.96,165.28,2026-05-17T12:23:15.151Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.79,6958.267298000003,,124.82,81.3,2026-05-17T12:23:15.151Z,BRTI,78367.29,78411.52,78358.66483333333,60,Polymarket RTDS,78380.1890010139,78356.92733762416,0.63,1.4,
2026-05-17T12:23:17.605Z,2026-05-17T12:23:17.083Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.36,0.37,0.63,0.64,0.365,0.25,113913.71,54145.36,10.0,79.13,2026-05-17T12:23:17.143Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.79,6958.267298000003,,148.05,52.3,2026-05-17T12:23:17.143Z,BRTI,78387.91,78411.52,78359.747,60,Polymarket RTDS,78380.27603671455,78356.92733762416,0.63,1.3900000000000001,
2026-05-17T12:23:19.668Z,2026-05-17T12:23:19.097Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.25,113913.71,54145.36,689.0,5.0,2026-05-17T12:23:19.157Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.75,0.76,0.24,0.25,0.755,0.79,6958.267298000003,,157.07,0.33,2026-05-17T12:23:19.157Z,BRTI,78374.81,78411.52,78360.21283333332,60,Polymarket RTDS,78380.60301043098,78356.92733762416,0.7,1.32,
2026-05-17T12:23:21.904Z,2026-05-17T12:23:21.084Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.25,113913.71,54145.36,339.11,2718.24,2026-05-17T12:23:21.144Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.77,0.79,0.21,0.23,0.78,0.79,6958.267298000003,,13.46,100.0,2026-05-17T12:23:21.144Z,BRTI,78367.29,78411.52,78360.24866666667,60,Polymarket RTDS,78387.33199604167,78356.92733762416,0.72,1.31,
2026-05-17T12:23:25.367Z,2026-05-17T12:23:23.089Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.25,113913.71,54145.36,632.82,76.77,2026-05-17T12:23:23.143Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.81,0.84,0.17,0.19,0.825,0.79,6958.267298000003,,5.0,20.0,2026-05-17T12:23:23.143Z,BRTI,78367.29,78411.52,78360.58916666666,60,Polymarket RTDS,78394.79788589077,78356.92733762416,0.6699999999999999,1.37,
2026-05-17T12:23:28.120Z,2026-05-17T12:23:25.855Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.46,0.48,0.52,0.54,0.47,0.47,124014.96,48896.64,479.09,125.0,2026-05-17T12:23:25.906Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.79,6958.267298000003,,149.13,273.49,2026-05-17T12:23:25.906Z,BRTI,78367.29,78411.52,78360.87083333333,60,Polymarket RTDS,78398.37012885949,78356.92733762416,0.64,1.3900000000000001,
2026-05-17T12:23:31.080Z,2026-05-17T12:23:28.633Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.47,124014.96,48896.64,573.0,144.32,2026-05-17T12:23:28.688Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.79,6958.267298000003,,188.97,155.51,2026-05-17T12:23:28.688Z,BRTI,78373.79,78411.52,78361.25916666667,60,Polymarket RTDS,78399.04502636494,78356.92733762416,0.65,1.37,
2026-05-17T12:23:33.871Z,2026-05-17T12:23:31.574Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.47,124014.96,48896.64,654.31,216.81,2026-05-17T12:23:31.622Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.79,6958.267298000003,,119.5,157.43,2026-05-17T12:23:31.622Z,BRTI,78373.79,78411.52,78361.708,60,Polymarket RTDS,78398.7825997574,78356.92733762416,0.65,1.37,
2026-05-17T12:23:35.821Z,2026-05-17T12:23:34.360Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,124014.96,48896.64,720.0,375.0,2026-05-17T12:23:34.415Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.79,6958.267298000003,,73.08,143.03,2026-05-17T12:23:34.415Z,BRTI,78374.81,78411.52,78361.86916666667,60,Polymarket RTDS,78398.78222218785,78356.92733762416,0.64,1.38,
2026-05-17T12:23:36.900Z,2026-05-17T12:23:36.363Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,124014.96,48896.64,735.92,381.14,2026-05-17T12:23:36.416Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.79,6958.267298000003,,73.08,146.54,2026-05-17T12:23:36.416Z,BRTI,78387.91,78411.52,78362.4945,60,Polymarket RTDS,78398.78346984263,78356.92733762416,0.64,1.38,
2026-05-17T12:23:39.577Z,2026-05-17T12:23:38.364Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,124014.96,48896.64,492.95,365.1,2026-05-17T12:23:38.415Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.79,6958.267298000003,,79.65,104.25,2026-05-17T12:23:38.415Z,BRTI,78367.29,78411.52,78362.74483333333,60,Polymarket RTDS,78398.78342763295,78356.92733762416,0.64,1.38,
2026-05-17T12:23:40.924Z,2026-05-17T12:23:40.364Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,124014.96,48896.64,509.36,365.1,2026-05-17T12:23:40.416Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.79,6958.267298000003,,92.09,103.07,2026-05-17T12:23:40.416Z,BRTI,78387.91,78411.52,78363.12116666666,60,Polymarket RTDS,78398.78361200726,78356.92733762416,0.64,1.38,
2026-05-17T12:23:42.917Z,2026-05-17T12:23:42.367Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.47,0.49,0.51,0.53,0.48,0.47,124014.96,48896.64,671.0,1809.32,2026-05-17T12:23:42.415Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.79,6958.267298000003,,33.08,103.07,2026-05-17T12:23:42.415Z,BRTI,78373.79,78411.52,78363.50099999999,60,Polymarket RTDS,78398.78353593507,78356.92733762416,0.65,1.38,
2026-05-17T12:23:44.869Z,2026-05-17T12:23:44.372Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.47,124014.96,48896.64,500.83,137.75,2026-05-17T12:23:44.420Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.79,6958.267298000003,,95.31,115.87,2026-05-17T12:23:44.420Z,BRTI,78388.25,78411.52,78364.137,60,Polymarket RTDS,78398.72496820315,78356.92733762416,0.65,1.37,
2026-05-17T12:23:46.853Z,2026-05-17T12:23:46.365Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.47,124014.96,48896.64,716.74,111.0,2026-05-17T12:23:46.416Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.83,0.84,0.16,0.17,0.835,0.79,6958.267298000003,,19.0,72.0,2026-05-17T12:23:46.416Z,BRTI,78367.29,78411.52,78364.40849999999,60,Polymarket RTDS,78397.92778373114,78356.92733762416,0.6,1.42,
2026-05-17T12:23:49.017Z,2026-05-17T12:23:48.375Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,124014.96,48896.64,562.21,43.0,2026-05-17T12:23:48.426Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.83,0.84,0.16,0.17,0.835,0.79,6958.267298000003,,216.38,85.99,2026-05-17T12:23:48.426Z,BRTI,78374.81,78411.52,78364.87433333333,60,Polymarket RTDS,78396.82565023881,78356.92733762416,0.64,1.38,
2026-05-17T12:23:50.868Z,2026-05-17T12:23:50.350Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.47,124014.96,48896.64,646.0,25.0,2026-05-17T12:23:50.399Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.81,0.82,0.18,0.19,0.815,0.79,6958.267298000003,,9.63,131.8,2026-05-17T12:23:50.399Z,BRTI,78411.1,78411.52,78365.93849999999,60,Polymarket RTDS,78397.78520799144,78356.92733762416,0.5900000000000001,1.43,
2026-05-17T12:23:52.890Z,2026-05-17T12:23:52.364Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.47,124014.96,48896.64,1118.0,72.0,2026-05-17T12:23:52.409Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.8,0.81,0.19,0.2,0.805,0.79,6958.267298000003,,169.56,0.91,2026-05-17T12:23:52.409Z,BRTI,78373.79,78411.52,78366.20683333333,60,Polymarket RTDS,78394.75107892332,78356.92733762416,0.6000000000000001,1.42,
2026-05-17T12:23:54.918Z,2026-05-17T12:23:54.359Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.47,124014.96,48896.64,760.73,28.18,2026-05-17T12:23:54.415Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.8,0.81,0.19,0.2,0.805,0.79,6958.267298000003,,154.56,113.52,2026-05-17T12:23:54.415Z,BRTI,78374.81,78411.52,78366.67266666667,60,Polymarket RTDS,78393.40709882791,78356.92733762416,0.6000000000000001,1.42,
2026-05-17T12:23:56.909Z,2026-05-17T12:23:56.371Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.4,130598.28,45361.26,639.23,75.0,2026-05-17T12:23:56.427Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.8,0.81,0.19,0.2,0.805,0.79,6958.267298000003,,167.25,87.25,2026-05-17T12:23:56.427Z,BRTI,78387.91,78411.52,78367.35033333332,60,Polymarket RTDS,78393.49137865573,78356.92733762416,0.62,1.4,
2026-05-17T12:23:58.890Z,2026-05-17T12:23:58.364Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.4,130598.28,45361.26,517.47,194.93,2026-05-17T12:23:58.411Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.8,0.81,0.19,0.2,0.805,0.79,6958.267298000003,,150.38,74.08,2026-05-17T12:23:58.411Z,BRTI,78388.25,78411.52,78368.03366666666,60,Polymarket RTDS,78393.487791282,78356.92733762416,0.62,1.4,
2026-05-17T12:24:00.903Z,2026-05-17T12:24:00.388Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.4,0.43,0.57,0.6,0.41500000000000004,0.4,130598.28,45361.26,702.86,246.01,2026-05-17T12:24:00.439Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.79,0.8,0.2,0.21,0.795,0.79,6958.267298000003,,166.12,1895.12,2026-05-17T12:24:00.439Z,BRTI,78373.79,78411.52,78368.17466666666,60,Polymarket RTDS,78393.48778603908,78356.92733762416,0.64,1.4,
2026-05-17T12:24:02.957Z,2026-05-17T12:24:02.369Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.3,0.31,0.69,0.7,0.305,0.4,130598.28,45361.26,4.0,155.01,2026-05-17T12:24:02.442Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.79,0.8,0.2,0.21,0.795,0.79,6958.267298000003,,195.89,1937.19,2026-05-17T12:24:02.443Z,BRTI,78373.79,78411.52,78368.56466666666,60,Polymarket RTDS,78393.48747992331,78356.92733762416,0.52,1.5,
2026-05-17T12:24:04.876Z,2026-05-17T12:24:04.369Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.4,130598.28,45361.26,572.41,144.04,2026-05-17T12:24:04.419Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.79,6958.267298000003,,137.8,89.75,2026-05-17T12:24:04.419Z,BRTI,78388.25,78411.52,78369.24799999999,60,Polymarket RTDS,78387.0359818965,78356.92733762416,0.56,1.46,
2026-05-17T12:24:06.870Z,2026-05-17T12:24:06.362Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.4,130598.28,45361.26,393.35,194.02,2026-05-17T12:24:06.416Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.73,0.74,0.26,0.27,0.735,0.79,6958.267298000003,,12.8,94.76,2026-05-17T12:24:06.416Z,BRTI,78387.91,78411.52,78369.87833333334,60,Polymarket RTDS,78387.57428391003,78356.92733762416,0.5700000000000001,1.45,
2026-05-17T12:24:08.878Z,2026-05-17T12:24:08.362Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.4,130598.28,45361.26,541.0,314.99,2026-05-17T12:24:08.414Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.73,0.74,0.26,0.27,0.735,0.79,6958.267298000003,,12.8,182.32,2026-05-17T12:24:08.414Z,BRTI,78387.91,78411.52,78370.382,60,Polymarket RTDS,78385.52486324275,78356.92733762416,0.56,1.46,
2026-05-17T12:24:11.130Z,2026-05-17T12:24:10.358Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.4,130598.28,45361.26,753.01,101.0,2026-05-17T12:24:10.403Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.73,0.74,0.26,0.27,0.735,0.79,6958.267298000003,,163.38,12.9,2026-05-17T12:24:10.403Z,BRTI,78374.6,78411.52,78370.79049999999,60,Polymarket RTDS,78385.75522416967,78356.92733762416,0.5900000000000001,1.43,
2026-05-17T12:24:12.955Z,2026-05-17T12:24:12.376Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.4,130598.28,45361.26,531.2,38.34,2026-05-17T12:24:12.420Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.72,0.73,0.27,0.28,0.725,0.79,6958.267298000003,,229.56,735.02,2026-05-17T12:24:12.421Z,BRTI,78373.79,78411.52,78370.93149999999,60,Polymarket RTDS,78385.51934518364,78356.92733762416,0.6000000000000001,1.42,
