timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T23:56:31.632Z,2026-05-17T23:56:31.096Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.984,0.986,0.014,0.016,0.985,0.982,334106.21,101523.53,87.1,75.0,2026-05-17T23:56:31.151Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.94,34068.29599999996,,404.41,6821.75,2026-05-17T23:56:31.151Z,BRTI,77406.09,77191.64,77439.11133333333,60,Polymarket RTDS,77427.04774459306,77201.0848860468,1.006,1.006,
2026-05-17T23:56:33.663Z,2026-05-17T23:56:33.107Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.982,0.986,0.014,0.018,0.984,0.982,334106.21,101523.53,1000.0,1.0,2026-05-17T23:56:33.153Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.94,34068.29599999996,,296.97,6716.9,2026-05-17T23:56:33.153Z,BRTI,77406.0,77191.64,77438.13883333333,60,Polymarket RTDS,77421.74398546449,77201.0848860468,1.006,1.008,
2026-05-17T23:56:35.657Z,2026-05-17T23:56:35.100Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.984,0.988,0.012,0.016,0.986,0.982,334106.21,101523.53,375.12,2812.88,2026-05-17T23:56:35.156Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.94,34068.29599999996,,298.68,6370.89,2026-05-17T23:56:35.156Z,BRTI,77398.81,77191.64,77436.65950000001,60,Polymarket RTDS,77428.61511,77201.0848860468,1.008,1.006,
2026-05-17T23:56:37.766Z,2026-05-17T23:56:37.103Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.985,0.988,0.012,0.015,0.9864999999999999,0.982,334106.21,101523.53,546.25,1.0,2026-05-17T23:56:37.225Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.94,34068.29599999996,,361.68,6354.79,2026-05-17T23:56:37.225Z,BRTI,77416.86,77191.64,77435.868,60,Polymarket RTDS,77441.44716993964,77201.0848860468,1.008,1.005,
2026-05-17T23:56:39.605Z,2026-05-17T23:56:39.112Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.988,0.989,0.011,0.012,0.9884999999999999,0.982,334106.21,101523.53,2520.33,830.15,2026-05-17T23:56:39.157Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.94,34068.29599999996,,448.68,6378.04,2026-05-17T23:56:39.157Z,BRTI,77398.81,77191.64,77435.07066666667,60,Polymarket RTDS,77442.37802,77201.0848860468,1.009,1.002,
2026-05-17T23:56:41.681Z,2026-05-17T23:56:41.095Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.988,0.989,0.011,0.012,0.9884999999999999,0.982,334106.21,101523.53,1309.81,772.6,2026-05-17T23:56:41.141Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.94,34068.29599999996,,443.68,6323.05,2026-05-17T23:56:41.141Z,BRTI,77429.53,77191.64,77435.16933333334,60,Polymarket RTDS,77441.89213834779,77201.0848860468,1.009,1.002,
2026-05-17T23:56:43.610Z,2026-05-17T23:56:43.094Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.988,0.99,0.01,0.012,0.989,0.982,334106.21,101523.53,1246.61,2668.33,2026-05-17T23:56:43.140Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.94,34068.29599999996,,443.68,6364.04,2026-05-17T23:56:43.140Z,BRTI,77406.09,77191.64,77434.49333333333,60,Polymarket RTDS,77440.41870597911,77201.0848860468,1.01,1.002,
2026-05-17T23:56:45.617Z,2026-05-17T23:56:45.097Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.988,0.99,0.01,0.012,0.989,0.982,334106.21,101523.53,413.66,2460.33,2026-05-17T23:56:45.141Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.94,34068.29599999996,,448.68,6309.05,2026-05-17T23:56:45.141Z,BRTI,77398.81,77191.64,77433.696,60,Polymarket RTDS,77438.060415,77201.0848860468,1.01,1.002,
2026-05-17T23:56:47.641Z,2026-05-17T23:56:47.099Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.988,0.99,0.01,0.012,0.989,0.982,334106.21,101523.53,213.84,2482.27,2026-05-17T23:56:47.185Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.94,34068.29599999996,,517.68,6304.05,2026-05-17T23:56:47.185Z,BRTI,77433.62,77191.64,77432.67966666668,60,Polymarket RTDS,77437.96858,77201.0848860468,1.01,1.002,
2026-05-17T23:56:49.717Z,2026-05-17T23:56:49.099Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.985,0.986,0.014,0.015,0.9855,0.982,334106.21,101523.53,95.0,25.0,2026-05-17T23:56:49.147Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.94,34068.29599999996,,443.68,6300.22,2026-05-17T23:56:49.147Z,BRTI,77429.53,77191.64,77432.77833333334,60,Polymarket RTDS,77437.33996747005,77201.0848860468,1.006,1.005,
2026-05-17T23:56:52.735Z,2026-05-17T23:56:51.102Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.985,0.989,0.011,0.015,0.987,0.982,334106.21,101523.53,75.0,23.0,2026-05-17T23:56:51.150Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.94,34068.29599999996,,430.88,6248.56,2026-05-17T23:56:51.150Z,BRTI,77393.98,77191.64,77431.6055,60,Polymarket RTDS,77428.08913650179,77201.0848860468,1.009,1.005,
2026-05-17T23:56:53.776Z,2026-05-17T23:56:53.221Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.985,0.99,0.01,0.015,0.9875,0.982,334106.21,101523.53,17.53,463.23,2026-05-17T23:56:53.270Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.94,34068.29599999996,,369.31,6293.55,2026-05-17T23:56:53.270Z,BRTI,77430.87,77191.64,77430.6605,60,Polymarket RTDS,77424.67483,77201.0848860468,1.01,1.005,
2026-05-17T23:56:55.956Z,2026-05-17T23:56:55.229Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.985,0.99,0.01,0.015,0.9875,0.99,350866.16,112616.82,50.0,690.23,2026-05-17T23:56:55.279Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.94,34068.29599999996,,404.31,6274.38,2026-05-17T23:56:55.279Z,BRTI,77398.81,77191.64,77429.65433333332,60,Polymarket RTDS,77424.16788,77201.0848860468,1.01,1.005,
2026-05-17T23:56:57.785Z,2026-05-17T23:56:57.226Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.984,0.99,0.01,0.016,0.987,0.99,350866.16,112616.82,3759.81,170.07,2026-05-17T23:56:57.277Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.94,34068.29599999996,,374.31,6287.84,2026-05-17T23:56:57.277Z,BRTI,77406.0,77191.64,77428.30116666667,60,Polymarket RTDS,77422.44124925628,77201.0848860468,1.01,1.006,
2026-05-17T23:56:59.709Z,2026-05-17T23:56:59.224Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.987,0.99,0.01,0.013,0.9884999999999999,0.99,350866.16,112616.82,75.0,158.03,2026-05-17T23:56:59.272Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.94,34068.29599999996,,369.31,6208.28,2026-05-17T23:56:59.272Z,BRTI,77430.87,77191.64,77427.74316666667,60,Polymarket RTDS,77418.25299221094,77201.0848860468,1.01,1.003,
2026-05-17T23:57:01.956Z,2026-05-17T23:57:01.237Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.985,0.99,0.01,0.015,0.9875,0.99,350866.16,112616.82,75.0,91.48,2026-05-17T23:57:01.298Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.94,34068.29599999996,,339.01,6197.1,2026-05-17T23:57:01.298Z,BRTI,77398.81,77191.64,77427.32983333334,60,Polymarket RTDS,77418.5034300332,77201.0848860468,1.01,1.005,
2026-05-17T23:57:04.069Z,2026-05-17T23:57:03.239Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.99,0.991,0.009,0.01,0.9904999999999999,0.99,350866.16,112616.82,50.0,180.0,2026-05-17T23:57:03.299Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.94,34068.29599999996,,441.01,6178.1,2026-05-17T23:57:03.299Z,BRTI,77429.53,77191.64,77427.0445,60,Polymarket RTDS,77413.10710126004,77201.0848860468,1.011,1.0,
2026-05-17T23:57:05.703Z,2026-05-17T23:57:05.226Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.99,0.992,0.008,0.01,0.991,0.99,350866.16,112616.82,70.0,1.0,2026-05-17T23:57:05.272Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.94,34068.29599999996,,446.01,6147.79,2026-05-17T23:57:05.272Z,BRTI,77416.86,77191.64,77426.253,60,Polymarket RTDS,77412.02586954618,77201.0848860468,1.012,1.0,
2026-05-17T23:57:07.761Z,2026-05-17T23:57:07.228Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.992,0.993,0.007,0.008,0.9924999999999999,0.99,350866.16,112616.82,4879.85,190.0,2026-05-17T23:57:07.280Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.94,34068.29599999996,,441.01,6087.79,2026-05-17T23:57:07.280Z,BRTI,77427.58,77191.64,77425.2595,60,Polymarket RTDS,77412.39081279465,77201.0848860468,1.013,0.998,
2026-05-17T23:57:09.813Z,2026-05-17T23:57:09.233Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.992,0.993,0.007,0.008,0.9924999999999999,0.99,350866.16,112616.82,4143.6,10.0,2026-05-17T23:57:09.283Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.94,34068.29599999996,,430.21,6117.79,2026-05-17T23:57:09.283Z,BRTI,77429.53,77191.64,77425.47066666668,60,Polymarket RTDS,77413.9034632321,77201.0848860468,1.013,0.998,
2026-05-17T23:57:11.725Z,2026-05-17T23:57:11.213Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.992,0.993,0.007,0.008,0.9924999999999999,0.99,350866.16,112616.82,1091.15,10.0,2026-05-17T23:57:11.261Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.94,34068.29599999996,,200.1,6326.76,2026-05-17T23:57:11.261Z,BRTI,77427.58,77191.64,77424.85783333333,60,Polymarket RTDS,77411.73944632156,77201.0848860468,1.013,0.998,
2026-05-17T23:57:13.752Z,2026-05-17T23:57:13.214Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.993,0.995,0.005,0.007,0.994,0.99,350866.16,112616.82,1398.46,62.13,2026-05-17T23:57:13.263Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.94,34068.29599999996,,31.09,6386.77,2026-05-17T23:57:13.263Z,BRTI,77418.67,77191.64,77424.12616666667,60,Polymarket RTDS,77397.41526246238,77201.0848860468,1.015,0.997,
2026-05-17T23:57:15.795Z,2026-05-17T23:57:15.235Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.994,0.995,0.005,0.006,0.9944999999999999,0.99,350866.16,112616.82,598.79,56.13,2026-05-17T23:57:15.284Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.94,34068.29599999996,,21.1,6615.77,2026-05-17T23:57:15.284Z,BRTI,77427.58,77191.64,77424.19233333334,60,Polymarket RTDS,77394.27188,77201.0848860468,1.015,0.996,
2026-05-17T23:57:17.802Z,2026-05-17T23:57:17.232Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.992,0.993,0.007,0.008,0.9924999999999999,0.99,350866.16,112616.82,369.18,200.0,2026-05-17T23:57:17.275Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.97,0.99,0.01,0.03,0.98,0.94,34068.29599999996,,227.8,6630.75,2026-05-17T23:57:17.275Z,BRTI,77429.53,77191.64,77423.225,60,Polymarket RTDS,77396.98915,77201.0848860468,1.023,0.998,
2026-05-17T23:57:19.740Z,2026-05-17T23:57:19.219Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.992,0.993,0.007,0.008,0.9924999999999999,0.99,350866.16,112616.82,343.53,14.0,2026-05-17T23:57:19.263Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.97,0.99,0.01,0.03,0.98,0.94,34068.29599999996,,135.0,6192.4,2026-05-17T23:57:19.263Z,BRTI,77398.81,77191.64,77422.42766666667,60,Polymarket RTDS,77392.47529977774,77201.0848860468,1.023,0.998,
2026-05-17T23:57:21.801Z,2026-05-17T23:57:21.230Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.99,0.992,0.008,0.01,0.991,0.99,350866.16,112616.82,120.75,180.0,2026-05-17T23:57:21.279Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.94,34068.29599999996,,167.02,18.51,2026-05-17T23:57:21.279Z,BRTI,77405.69,77191.64,77421.45,60,Polymarket RTDS,77390.34963815987,77201.0848860468,1.022,0.99,
2026-05-17T23:57:23.710Z,2026-05-17T23:57:23.214Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.986,0.989,0.011,0.014,0.9875,0.99,350866.16,112616.82,88.0,173.6,2026-05-17T23:57:23.268Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.94,34068.29599999996,,163.89,63.58,2026-05-17T23:57:23.268Z,BRTI,77429.53,77191.64,77421.164,60,Polymarket RTDS,77388.49892210534,77201.0848860468,1.019,0.994,
2026-05-17T23:57:25.731Z,2026-05-17T23:57:25.230Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.985,0.99,0.01,0.015,0.9875,0.989,364063.96,118356.51,76.0,125.0,2026-05-17T23:57:25.280Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.94,34068.29599999996,,22.02,6189.41,2026-05-17T23:57:25.280Z,BRTI,77398.81,77191.64,77420.36666666667,60,Polymarket RTDS,77385.3014971551,77201.0848860468,1.01,1.005,
2026-05-17T23:57:27.760Z,2026-05-17T23:57:27.232Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.984,0.99,0.01,0.016,0.987,0.989,364063.96,118356.51,234.46,408.0,2026-05-17T23:57:27.306Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.94,34068.29599999996,,164.46,6505.66,2026-05-17T23:57:27.306Z,BRTI,77430.87,77191.64,77420.10366666666,60,Polymarket RTDS,77381.46167359567,77201.0848860468,1.01,1.006,
2026-05-17T23:57:29.988Z,2026-05-17T23:57:29.219Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.984,0.988,0.012,0.016,0.986,0.989,364063.96,118356.51,75.0,171.43,2026-05-17T23:57:29.267Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.94,34068.29599999996,,186.66,20.0,2026-05-17T23:57:29.267Z,BRTI,77427.58,77191.64,77420.28233333332,60,Polymarket RTDS,77379.6050429678,77201.0848860468,1.018,0.996,
2026-05-17T23:57:31.789Z,2026-05-17T23:57:31.220Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.987,0.99,0.01,0.013,0.9884999999999999,0.989,364063.96,118356.51,91.0,383.0,2026-05-17T23:57:31.267Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.97,0.99,0.01,0.02,0.98,0.94,34068.29599999996,,197.68,5932.2,2026-05-17T23:57:31.267Z,BRTI,77405.69,77191.64,77419.39083333334,60,Polymarket RTDS,77378.76959402578,77201.0848860468,1.01,1.003,
2026-05-17T23:57:33.939Z,2026-05-17T23:57:33.227Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.988,0.992,0.008,0.012,0.99,0.989,364063.96,118356.51,17.19,10.0,2026-05-17T23:57:33.274Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.94,34068.29599999996,,305.22,1103.34,2026-05-17T23:57:33.275Z,BRTI,77433.62,77191.64,77419.173,60,Polymarket RTDS,77404.74202662944,77201.0848860468,1.012,1.002,
2026-05-17T23:57:35.736Z,2026-05-17T23:57:35.223Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.988,0.992,0.008,0.012,0.99,0.989,364063.96,118356.51,113.6,21.0,2026-05-17T23:57:35.269Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.94,34068.29599999996,,162.8,1103.14,2026-05-17T23:57:35.269Z,BRTI,77430.87,77191.64,77418.90933333333,60,Polymarket RTDS,77405.7807864454,77201.0848860468,1.012,1.002,
2026-05-17T23:57:37.738Z,2026-05-17T23:57:37.222Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.988,0.992,0.008,0.012,0.99,0.989,364063.96,118356.51,583.77,21.0,2026-05-17T23:57:37.279Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.94,34068.29599999996,,195.8,1131.67,2026-05-17T23:57:37.279Z,BRTI,77430.87,77191.64,77419.32383333333,60,Polymarket RTDS,77404.69,77201.0848860468,1.012,1.002,
2026-05-17T23:57:39.726Z,2026-05-17T23:57:39.216Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.99,0.992,0.008,0.01,0.991,0.989,364063.96,118356.51,76.0,21.0,2026-05-17T23:57:39.263Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.94,34068.29599999996,,195.8,1103.14,2026-05-17T23:57:39.263Z,BRTI,77430.87,77191.64,77418.76583333334,60,Polymarket RTDS,77408.95722524295,77201.0848860468,1.012,1.0,
2026-05-17T23:57:41.706Z,2026-05-17T23:57:41.229Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.993,0.994,0.006,0.007,0.9935,0.989,364063.96,118356.51,1010.99,1.0,2026-05-17T23:57:41.272Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.94,34068.29599999996,,217.26,1113.14,2026-05-17T23:57:41.272Z,BRTI,77391.64,77191.64,77417.554,60,Polymarket RTDS,77410.97442,77201.0848860468,1.014,0.997,
2026-05-17T23:57:43.737Z,2026-05-17T23:57:43.226Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.993,0.995,0.005,0.007,0.994,0.989,364063.96,118356.51,1580.0,608.13,2026-05-17T23:57:43.272Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.94,34068.29599999996,,235.47,276.12,2026-05-17T23:57:43.272Z,BRTI,77427.58,77191.64,77417.91216666666,60,Polymarket RTDS,77414.54606,77201.0848860468,1.015,0.997,
2026-05-17T23:57:45.899Z,2026-05-17T23:57:45.223Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.994,0.995,0.005,0.006,0.9944999999999999,0.989,364063.96,118356.51,180.0,108.13,2026-05-17T23:57:45.269Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.99,0.94,0.06,0.01,0.965,0.94,34068.29599999996,,9249.55,,2026-05-17T23:57:45.269Z,BRTI,77391.64,77191.64,77417.67133333333,60,Polymarket RTDS,77428.16371561587,77201.0848860468,1.005,0.946,
