timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T20:56:09.088Z,2026-05-17T20:56:08.449Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.14,219347.76,104414.07,1562.79,7.0,2026-05-17T20:56:08.552Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.53,1949.1940180000001,,30.0,28.8,2026-05-17T20:56:08.552Z,BRTI,78254.15,78269.71,78254.425,60,Polymarket RTDS,78244.36440420979,78251.83714257108,0.74,1.28,
2026-05-17T20:56:11.138Z,2026-05-17T20:56:10.447Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.17,0.19,0.81,0.83,0.18,0.14,219347.76,104414.07,1412.56,38.38,2026-05-17T20:56:10.501Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.53,1949.1940180000001,,73.97,142.8,2026-05-17T20:56:10.501Z,BRTI,78257.11,78269.71,78254.379,60,Polymarket RTDS,78244.4180407112,78251.83714257108,0.76,1.27,
2026-05-17T20:56:12.991Z,2026-05-17T20:56:12.445Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.17,0.19,0.81,0.83,0.18,0.14,219347.76,104414.07,119.72,207.1,2026-05-17T20:56:12.500Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.53,1949.1940180000001,,72.83,193.84,2026-05-17T20:56:12.500Z,BRTI,78258.41,78269.71,78254.35466666667,60,Polymarket RTDS,78244.32306656353,78251.83714257108,0.76,1.27,
2026-05-17T20:56:14.982Z,2026-05-17T20:56:14.453Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.16,0.18,0.82,0.84,0.16999999999999998,0.14,219347.76,104414.07,135.0,169.88,2026-05-17T20:56:14.498Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.53,1949.1940180000001,,50.0,200.61,2026-05-17T20:56:14.498Z,BRTI,78258.41,78269.71,78254.37333333334,60,Polymarket RTDS,78245.20489830528,78251.83714257108,0.75,1.28,
2026-05-17T20:56:16.988Z,2026-05-17T20:56:16.449Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.16,0.18,0.82,0.84,0.16999999999999998,0.14,219347.76,104414.07,167.12,62.36,2026-05-17T20:56:16.500Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.53,1949.1940180000001,,82.43,77.79,2026-05-17T20:56:16.500Z,BRTI,78257.11,78269.71,78254.62983333334,60,Polymarket RTDS,78246.2279245419,78251.83714257108,0.75,1.28,
2026-05-17T20:56:19.031Z,2026-05-17T20:56:18.445Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.18,0.19,0.81,0.82,0.185,0.14,219347.76,104414.07,470.82,551.25,2026-05-17T20:56:18.507Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.53,1949.1940180000001,,34.64,173.74,2026-05-17T20:56:18.507Z,BRTI,78254.99,78269.71,78254.58916666666,60,Polymarket RTDS,78246.2252295419,78251.83714257108,0.75,1.27,
2026-05-17T20:56:20.959Z,2026-05-17T20:56:20.443Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.18,0.19,0.81,0.82,0.185,0.14,219347.76,104414.07,304.82,615.97,2026-05-17T20:56:20.496Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.53,1949.1940180000001,,94.0,173.74,2026-05-17T20:56:20.496Z,BRTI,78255.27,78269.71,78254.815,60,Polymarket RTDS,78246.2262995419,78251.83714257108,0.75,1.27,
2026-05-17T20:56:22.964Z,2026-05-17T20:56:22.460Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.14,219347.76,104414.07,45.11,233.8,2026-05-17T20:56:22.514Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.53,1949.1940180000001,,49.0,150.76,2026-05-17T20:56:22.514Z,BRTI,78254.35,78269.71,78255.0255,60,Polymarket RTDS,78246.25307207029,78251.83714257108,0.7300000000000001,1.29,
2026-05-17T20:56:25.046Z,2026-05-17T20:56:24.442Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.14,219347.76,104414.07,64.74,662.47,2026-05-17T20:56:24.497Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.53,1949.1940180000001,,35.0,136.72,2026-05-17T20:56:24.497Z,BRTI,78254.15,78269.71,78254.94533333332,60,Polymarket RTDS,78246.27559187141,78251.83714257108,0.7300000000000001,1.29,
2026-05-17T20:56:26.925Z,2026-05-17T20:56:26.439Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.14,0.17,0.83,0.86,0.15500000000000003,0.14,219347.76,104414.07,178.0,563.97,2026-05-17T20:56:26.491Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.53,1949.1940180000001,,35.0,151.72,2026-05-17T20:56:26.491Z,BRTI,78257.11,78269.71,78255.20183333334,60,Polymarket RTDS,78246.29038107595,78251.83714257108,0.7300000000000001,1.31,
2026-05-17T20:56:28.967Z,2026-05-17T20:56:28.438Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,219347.76,104414.07,48.65,49.0,2026-05-17T20:56:28.487Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.53,1949.1940180000001,,75.82,93.43,2026-05-17T20:56:28.488Z,BRTI,78258.41,78269.71,78255.18566666666,60,Polymarket RTDS,78245.7589145495,78251.83714257108,0.72,1.3,
2026-05-17T20:56:30.963Z,2026-05-17T20:56:30.443Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,219347.76,104414.07,86.51,8.0,2026-05-17T20:56:30.500Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.53,1949.1940180000001,,43.02,91.1,2026-05-17T20:56:30.500Z,BRTI,78254.35,78269.71,78255.18066666667,60,Polymarket RTDS,78245.79223702796,78251.83714257108,0.71,1.31,
2026-05-17T20:56:33.033Z,2026-05-17T20:56:32.459Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,219347.76,104414.07,3.9,225.0,2026-05-17T20:56:32.515Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,6847.106897999996,,43.02,91.1,2026-05-17T20:56:32.515Z,BRTI,78254.35,78269.71,78255.39116666667,60,Polymarket RTDS,78245.3295655483,78251.83714257108,0.71,1.31,
2026-05-17T20:56:35.587Z,2026-05-17T20:56:34.439Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.12,0.14,0.86,0.88,0.13,0.14,219347.76,104414.07,1665.32,120.0,2026-05-17T20:56:34.486Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,6847.106897999996,,93.02,91.1,2026-05-17T20:56:34.486Z,BRTI,78257.11,78269.71,78255.34516666667,60,Polymarket RTDS,78245.98146973918,78251.83714257108,0.71,1.32,
2026-05-17T20:56:36.995Z,2026-05-17T20:56:36.447Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,232017.57,111360.97,1.77,509.98,2026-05-17T20:56:36.496Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,6847.106897999996,,45.72,34.64,2026-05-17T20:56:36.496Z,BRTI,78257.26,78269.71,78255.31633333334,60,Polymarket RTDS,78246.26702308061,78251.83714257108,0.7,1.32,
2026-05-17T20:56:38.941Z,2026-05-17T20:56:38.439Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.11,0.13,0.87,0.89,0.12,0.13,232017.57,111360.97,2179.62,632.51,2026-05-17T20:56:38.487Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,6847.106897999996,,40.72,17.8,2026-05-17T20:56:38.487Z,BRTI,78258.41,78269.71,78255.29550000001,60,Polymarket RTDS,78246.21529456836,78251.83714257108,0.7,1.33,
2026-05-17T20:56:40.951Z,2026-05-17T20:56:40.446Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.11,0.13,0.87,0.89,0.12,0.13,232017.57,111360.97,530.99,88.75,2026-05-17T20:56:40.491Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,6847.106897999996,,40.45,88.12,2026-05-17T20:56:40.491Z,BRTI,78257.11,78269.71,78255.25766666667,60,Polymarket RTDS,78246.00821813854,78251.83714257108,0.7,1.33,
2026-05-17T20:56:42.990Z,2026-05-17T20:56:42.433Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.096,0.1,0.9,0.904,0.098,0.13,232017.57,111360.97,126.9,10.0,2026-05-17T20:56:42.488Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,6847.106897999996,,5.0,116.78,2026-05-17T20:56:42.488Z,BRTI,78255.27,78269.71,78255.18916666666,60,Polymarket RTDS,78245.93710853353,78251.83714257108,0.6799999999999999,1.334,
2026-05-17T20:56:44.982Z,2026-05-17T20:56:44.437Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.086,0.1,0.9,0.914,0.093,0.13,232017.57,111360.97,69.99,1389.49,2026-05-17T20:56:44.491Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,6847.106897999996,,59.62,144.52,2026-05-17T20:56:44.491Z,BRTI,78258.41,78269.71,78255.46733333333,60,Polymarket RTDS,78246.19342938389,78251.83714257108,0.69,1.334,
2026-05-17T20:56:47.057Z,2026-05-17T20:56:46.501Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.08,0.09,0.91,0.92,0.08499999999999999,0.13,232017.57,111360.97,1052.04,237.7,2026-05-17T20:56:46.550Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,6847.106897999996,,52.31,157.6,2026-05-17T20:56:46.550Z,BRTI,78254.36,78269.71,78255.678,60,Polymarket RTDS,78246.31768024193,78251.83714257108,0.6799999999999999,1.34,
2026-05-17T20:56:48.989Z,2026-05-17T20:56:48.453Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.077,0.083,0.917,0.923,0.08,0.13,232017.57,111360.97,125.0,125.0,2026-05-17T20:56:48.498Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,6847.106897999996,,25.0,48.25,2026-05-17T20:56:48.498Z,BRTI,78257.11,78269.71,78255.6355,60,Polymarket RTDS,78246.31098024193,78251.83714257108,0.6829999999999999,1.333,
2026-05-17T20:56:50.971Z,2026-05-17T20:56:50.447Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.071,0.084,0.916,0.929,0.0775,0.13,232017.57,111360.97,125.0,102.99,2026-05-17T20:56:50.494Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,6847.106897999996,,31.43,108.39,2026-05-17T20:56:50.494Z,BRTI,78258.41,78269.71,78255.60800000001,60,Polymarket RTDS,78246.28955524194,78251.83714257108,0.6839999999999999,1.339,
2026-05-17T20:56:52.951Z,2026-05-17T20:56:52.452Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.076,0.086,0.914,0.924,0.08099999999999999,0.13,232017.57,111360.97,46.0,125.0,2026-05-17T20:56:52.501Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,6847.106897999996,,31.43,76.35,2026-05-17T20:56:52.501Z,BRTI,78249.41,78269.71,78255.47716666666,60,Polymarket RTDS,78246.28811524194,78251.83714257108,0.6859999999999999,1.334,
2026-05-17T20:56:54.978Z,2026-05-17T20:56:54.447Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.082,0.085,0.915,0.918,0.0835,0.13,232017.57,111360.97,123.0,75.0,2026-05-17T20:56:54.500Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,6847.106897999996,,29.76,95.8,2026-05-17T20:56:54.500Z,BRTI,78254.99,78269.71,78255.39266666667,60,Polymarket RTDS,78245.65786537401,78251.83714257108,0.6849999999999999,1.328,
2026-05-17T20:56:56.953Z,2026-05-17T20:56:56.439Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.07,0.077,0.923,0.93,0.07350000000000001,0.13,232017.57,111360.97,1871.81,5.0,2026-05-17T20:56:56.484Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,6847.106897999996,,29.76,76.35,2026-05-17T20:56:56.484Z,BRTI,78254.35,78269.71,78255.31583333334,60,Polymarket RTDS,78245.64574336991,78251.83714257108,0.6769999999999999,1.34,
2026-05-17T20:56:59.054Z,2026-05-17T20:56:58.442Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.07,0.08,0.92,0.93,0.07500000000000001,0.13,232017.57,111360.97,1427.4,1000.0,2026-05-17T20:56:58.489Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,6847.106897999996,,29.76,76.35,2026-05-17T20:56:58.489Z,BRTI,78254.99,78269.71,78255.25883333334,60,Polymarket RTDS,78246.35312928125,78251.83714257108,0.6799999999999999,1.34,
2026-05-17T20:57:00.991Z,2026-05-17T20:57:00.454Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.071,0.077,0.923,0.929,0.074,0.13,232017.57,111360.97,75.0,10.0,2026-05-17T20:57:00.503Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,6847.106897999996,,17.51,52.8,2026-05-17T20:57:00.503Z,BRTI,78254.15,78269.71,78255.18783333334,60,Polymarket RTDS,78246.33051524193,78251.83714257108,0.6769999999999999,1.339,
2026-05-17T20:57:03.012Z,2026-05-17T20:57:02.480Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.069,0.084,0.916,0.931,0.07650000000000001,0.13,232017.57,111360.97,75.0,60.67,2026-05-17T20:57:02.533Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,6847.106897999996,,32.49,44.2,2026-05-17T20:57:02.533Z,BRTI,78254.35,78269.71,78255.12016666666,60,Polymarket RTDS,78246.33147524194,78251.83714257108,0.6839999999999999,1.341,
2026-05-17T20:57:05.050Z,2026-05-17T20:57:04.443Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.072,0.088,0.912,0.928,0.07999999999999999,0.13,232017.57,111360.97,200.0,126.09,2026-05-17T20:57:04.506Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,6847.106897999996,,96.49,18.23,2026-05-17T20:57:04.506Z,BRTI,78248.45,78269.71,78254.92666666667,60,Polymarket RTDS,78246.37070504056,78251.83714257108,0.6779999999999999,1.348,
2026-05-17T20:57:07.003Z,2026-05-17T20:57:06.447Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.084,0.085,0.915,0.916,0.0845,0.085,247298.58,116130.98,73.0,14.69,2026-05-17T20:57:06.492Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,6847.106897999996,,57.42,55.0,2026-05-17T20:57:06.492Z,BRTI,78254.36,78269.71,78254.92183333333,60,Polymarket RTDS,78247.00987261182,78251.83714257108,0.6749999999999999,1.336,
2026-05-17T20:57:09.657Z,2026-05-17T20:57:08.447Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.07,0.082,0.918,0.93,0.07600000000000001,0.085,247298.58,116130.98,54.11,125.0,2026-05-17T20:57:08.496Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,6847.106897999996,,36.62,75.0,2026-05-17T20:57:08.496Z,BRTI,78247.57,78269.71,78254.72033333333,60,Polymarket RTDS,78246.9449145676,78251.83714257108,0.6719999999999999,1.35,
2026-05-17T20:57:10.948Z,2026-05-17T20:57:10.437Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.067,0.077,0.923,0.933,0.07200000000000001,0.085,247298.58,116130.98,75.0,7.0,2026-05-17T20:57:10.487Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,6847.106897999996,,36.62,75.0,2026-05-17T20:57:10.487Z,BRTI,78248.45,78269.71,78254.61700000001,60,Polymarket RTDS,78246.37243004056,78251.83714257108,0.6669999999999999,1.353,
2026-05-17T20:57:12.955Z,2026-05-17T20:57:12.442Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.067,0.084,0.916,0.933,0.07550000000000001,0.085,247298.58,116130.98,88.0,119.62,2026-05-17T20:57:12.486Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,6847.106897999996,,20.07,75.0,2026-05-17T20:57:12.486Z,BRTI,78248.3,78269.71,78254.43233333335,60,Polymarket RTDS,78246.38332504056,78251.83714257108,0.6739999999999999,1.353,
2026-05-17T20:57:14.970Z,2026-05-17T20:57:14.453Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.065,0.076,0.924,0.935,0.07050000000000001,0.085,247298.58,116130.98,108.19,17.0,2026-05-17T20:57:14.508Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,6847.106897999996,,15.07,56.43,2026-05-17T20:57:14.508Z,BRTI,78248.45,78269.71,78254.2855,60,Polymarket RTDS,78246.38696928126,78251.83714257108,0.6659999999999999,1.355,
2026-05-17T20:57:17.035Z,2026-05-17T20:57:16.451Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.07,0.079,0.921,0.93,0.07450000000000001,0.085,247298.58,116130.98,28.11,148.0,2026-05-17T20:57:16.498Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,6847.106897999996,,15.07,47.13,2026-05-17T20:57:16.498Z,BRTI,78248.55,78269.71,78254.18383333334,60,Polymarket RTDS,78246.38430200337,78251.83714257108,0.6689999999999999,1.35,
2026-05-17T20:57:18.982Z,2026-05-17T20:57:18.451Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.061,0.072,0.928,0.939,0.0665,0.085,247298.58,116130.98,69.9,22.0,2026-05-17T20:57:18.516Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,6847.106897999996,,101.78,10.0,2026-05-17T20:57:18.516Z,BRTI,78248.38,78269.71,78254.01666666666,60,Polymarket RTDS,78246.37689238302,78251.83714257108,0.6819999999999999,1.339,
2026-05-17T20:57:20.979Z,2026-05-17T20:57:20.461Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.061,0.067,0.933,0.939,0.064,0.085,247298.58,116130.98,26.67,293.71,2026-05-17T20:57:20.513Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,6847.106897999996,,81.82,10.0,2026-05-17T20:57:20.513Z,BRTI,78248.45,78269.71,78253.91333333333,60,Polymarket RTDS,78246.37991776266,78251.83714257108,0.677,1.339,
2026-05-17T20:57:23.284Z,2026-05-17T20:57:22.438Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.051,0.061,0.939,0.949,0.055999999999999994,0.085,247298.58,116130.98,75.0,125.0,2026-05-17T20:57:22.506Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,6847.106897999996,,161.85,10.0,2026-05-17T20:57:22.506Z,BRTI,78249.39,78269.71,78253.8305,60,Polymarket RTDS,78246.38353776267,78251.83714257108,0.671,1.349,
