timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T20:11:45.374Z,2026-05-17T20:11:44.863Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.026,0.029,0.971,0.974,0.0275,0.022,315551.94,119958.37,26.0,2619.05,2026-05-17T20:11:44.911Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.32,7513.650811999998,,1856.4,219.26,2026-05-17T20:11:44.911Z,BRTI,78308.75,78366.64,78316.0175,60,Polymarket RTDS,78305.99244605629,78374.8261666498,1.009,1.004,
2026-05-17T20:11:47.388Z,2026-05-17T20:11:46.868Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.025,0.029,0.971,0.975,0.027000000000000003,0.022,315551.94,119958.37,150.0,1653.2,2026-05-17T20:11:46.914Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.32,7513.650811999998,,1856.4,219.26,2026-05-17T20:11:46.914Z,BRTI,78302.07,78366.64,78315.67466666667,60,Polymarket RTDS,78305.83985421316,78374.8261666498,1.009,1.005,
2026-05-17T20:11:49.504Z,2026-05-17T20:11:48.860Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.024,0.027,0.973,0.976,0.025500000000000002,0.022,315551.94,119958.37,31.96,136.32,2026-05-17T20:11:48.906Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.32,7513.650811999998,,1706.4,69.7,2026-05-17T20:11:48.906Z,BRTI,78302.14,78366.64,78315.34383333333,60,Polymarket RTDS,78305.51127982188,78374.8261666498,1.007,1.006,
2026-05-17T20:11:51.387Z,2026-05-17T20:11:50.870Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.035,0.04,0.96,0.965,0.037500000000000006,0.022,315551.94,119958.37,125.0,1626.0,2026-05-17T20:11:50.917Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.32,7513.650811999998,,1751.3,49.7,2026-05-17T20:11:50.917Z,BRTI,78303.56,78366.64,78315.02583333333,60,Polymarket RTDS,78305.5084000505,78374.8261666498,1.02,0.995,
2026-05-17T20:11:53.420Z,2026-05-17T20:11:52.863Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.053,0.065,0.935,0.947,0.059,0.05,338391.26,130032.44,125.0,85.0,2026-05-17T20:11:52.908Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.32,7513.650811999998,,258.28,136.8,2026-05-17T20:11:52.908Z,BRTI,78302.07,78366.64,78314.71783333334,60,Polymarket RTDS,78307.03059763943,78374.8261666498,1.035,0.987,
2026-05-17T20:11:55.401Z,2026-05-17T20:11:54.876Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.053,0.057,0.943,0.947,0.055,0.05,338391.26,130032.44,125.0,16.0,2026-05-17T20:11:54.947Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.32,7513.650811999998,,344.49,69.5,2026-05-17T20:11:54.947Z,BRTI,78312.27,78366.64,78314.51083333333,60,Polymarket RTDS,78319.70220513467,78374.8261666498,1.027,0.987,
2026-05-17T20:11:57.435Z,2026-05-17T20:11:56.860Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.054,0.058,0.942,0.946,0.056,0.05,338391.26,130032.44,10.0,500.0,2026-05-17T20:11:56.920Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.32,7513.650811999998,,586.01,10.0,2026-05-17T20:11:56.920Z,BRTI,78308.69,78366.64,78314.28916666665,60,Polymarket RTDS,78320.80931540042,78374.8261666498,1.028,0.986,
2026-05-17T20:11:59.692Z,2026-05-17T20:11:58.871Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.058,0.06,0.94,0.942,0.059,0.05,338391.26,130032.44,125.0,1353.2,2026-05-17T20:11:58.919Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.32,7513.650811999998,,151.4,68.06,2026-05-17T20:11:58.919Z,BRTI,78312.7,78366.64,78314.13433333332,60,Polymarket RTDS,78322.3970821459,78374.8261666498,1.02,0.992,
2026-05-17T20:12:01.576Z,2026-05-17T20:12:00.884Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.054,0.061,0.939,0.946,0.057499999999999996,0.05,338391.26,130032.44,22.89,97.0,2026-05-17T20:12:00.932Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.32,7513.650811999998,,32.22,44.27,2026-05-17T20:12:00.932Z,BRTI,78313.56,78366.64,78313.99383333333,60,Polymarket RTDS,78322.0502423879,78374.8261666498,1.021,0.996,
2026-05-17T20:12:03.611Z,2026-05-17T20:12:02.895Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.05,0.062,0.938,0.95,0.056,0.05,338391.26,130032.44,526.19,999.71,2026-05-17T20:12:02.974Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.32,7513.650811999998,,404.02,45.06,2026-05-17T20:12:02.974Z,BRTI,78312.7,78366.64,78313.836,60,Polymarket RTDS,78322.04109970637,78374.8261666498,1.022,1.0,
2026-05-17T20:12:05.455Z,2026-05-17T20:12:04.871Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.051,0.058,0.942,0.949,0.0545,0.05,338391.26,130032.44,37.0,326.95,2026-05-17T20:12:04.927Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.32,7513.650811999998,,419.65,50.06,2026-05-17T20:12:04.927Z,BRTI,78302.14,78366.64,78313.50516666665,60,Polymarket RTDS,78322.12272787723,78374.8261666498,1.018,0.999,
2026-05-17T20:12:07.437Z,2026-05-17T20:12:06.878Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.069,0.07,0.93,0.931,0.0695,0.05,338391.26,130032.44,66.0,10.0,2026-05-17T20:12:06.928Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.32,7513.650811999998,,147.68,33.26,2026-05-17T20:12:06.928Z,BRTI,78312.7,78366.64,78313.37083333333,60,Polymarket RTDS,78324.85370338387,78374.8261666498,1.02,0.9910000000000001,
2026-05-17T20:12:09.423Z,2026-05-17T20:12:08.867Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.064,0.073,0.927,0.936,0.0685,0.05,338391.26,130032.44,116.0,22.0,2026-05-17T20:12:08.917Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.32,7513.650811999998,,173.54,44.73,2026-05-17T20:12:08.917Z,BRTI,78312.27,78366.64,78313.17,60,Polymarket RTDS,78325.40785838387,78374.8261666498,1.023,0.996,
2026-05-17T20:12:11.386Z,2026-05-17T20:12:10.860Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.061,0.065,0.935,0.939,0.063,0.05,338391.26,130032.44,118.0,125.0,2026-05-17T20:12:10.910Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.32,7513.650811999998,,305.54,40.14,2026-05-17T20:12:10.910Z,BRTI,78312.27,78366.64,78313.008,60,Polymarket RTDS,78329.64874997985,78374.8261666498,1.015,0.9989999999999999,
2026-05-17T20:12:13.388Z,2026-05-17T20:12:12.878Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.062,0.071,0.929,0.938,0.0665,0.05,338391.26,130032.44,2097.0,120.47,2026-05-17T20:12:12.923Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.32,7513.650811999998,,305.54,40.14,2026-05-17T20:12:12.923Z,BRTI,78312.7,78366.64,78312.80816666667,60,Polymarket RTDS,78329.784055,78374.8261666498,1.021,0.998,
2026-05-17T20:12:15.476Z,2026-05-17T20:12:14.873Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.062,0.076,0.924,0.938,0.069,0.05,338391.26,130032.44,369.8,14.0,2026-05-17T20:12:14.926Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.32,7513.650811999998,,305.54,60.14,2026-05-17T20:12:14.926Z,BRTI,78312.27,78366.64,78312.64316666666,60,Polymarket RTDS,78329.790235,78374.8261666498,1.026,0.998,
2026-05-17T20:12:17.444Z,2026-05-17T20:12:16.864Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.059,0.06,0.94,0.941,0.0595,0.05,338391.26,130032.44,1220.0,36.56,2026-05-17T20:12:16.929Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.32,7513.650811999998,,194.14,73.61,2026-05-17T20:12:16.929Z,BRTI,78336.92,78366.64,78313.0325,60,Polymarket RTDS,78329.96061025119,78374.8261666498,1.01,1.001,
2026-05-17T20:12:19.444Z,2026-05-17T20:12:18.861Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.054,0.065,0.935,0.946,0.0595,0.05,338391.26,130032.44,702.22,13.0,2026-05-17T20:12:18.912Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.32,7513.650811999998,,169.14,73.61,2026-05-17T20:12:18.912Z,BRTI,78336.92,78366.64,78313.35283333334,60,Polymarket RTDS,78329.898145,78374.8261666498,1.015,1.006,
2026-05-17T20:12:21.534Z,2026-05-17T20:12:20.862Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.056,0.066,0.934,0.944,0.061,0.05,338391.26,130032.44,95.0,15.04,2026-05-17T20:12:20.911Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.32,7513.650811999998,,147.14,78.61,2026-05-17T20:12:20.911Z,BRTI,78302.14,78366.64,78313.046,60,Polymarket RTDS,78329.874185,78374.8261666498,1.016,1.004,
2026-05-17T20:12:23.374Z,2026-05-17T20:12:22.864Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.056,0.067,0.933,0.944,0.0615,0.066,354188.29,134872.90,49.26,131.08,2026-05-17T20:12:22.919Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.32,7513.650811999998,,147.14,78.61,2026-05-17T20:12:22.919Z,BRTI,78312.7,78366.64,78312.96266666666,60,Polymarket RTDS,78329.870805,78374.8261666498,1.017,1.004,
2026-05-17T20:12:25.388Z,2026-05-17T20:12:24.883Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.056,0.067,0.933,0.944,0.0615,0.066,354188.29,134872.90,9.0,1710.39,2026-05-17T20:12:24.931Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.32,7513.650811999998,,130.96,78.61,2026-05-17T20:12:24.931Z,BRTI,78302.14,78366.64,78312.65583333332,60,Polymarket RTDS,78330.077535,78374.8261666498,1.017,1.004,
2026-05-17T20:12:27.447Z,2026-05-17T20:12:26.886Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.055,0.065,0.935,0.945,0.06,0.066,354188.29,134872.90,2291.67,1498.32,2026-05-17T20:12:26.931Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.32,7513.650811999998,,129.9,78.61,2026-05-17T20:12:26.931Z,BRTI,78338.95,78366.64,78312.93549999999,60,Polymarket RTDS,78330.07811,78374.8261666498,1.015,1.005,
2026-05-17T20:12:29.375Z,2026-05-17T20:12:28.870Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.056,0.062,0.938,0.944,0.059,0.066,354188.29,134872.90,62.45,1252.72,2026-05-17T20:12:28.916Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.32,7513.650811999998,,129.9,85.49,2026-05-17T20:12:28.916Z,BRTI,78339.02,78366.64,78313.35983333334,60,Polymarket RTDS,78329.93838,78374.8261666498,1.012,1.004,
2026-05-17T20:12:31.456Z,2026-05-17T20:12:30.861Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.055,0.057,0.943,0.945,0.056,0.066,354188.29,134872.90,981.83,25.0,2026-05-17T20:12:30.914Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.32,7513.650811999998,,167.4,105.49,2026-05-17T20:12:30.914Z,BRTI,78312.27,78366.64,78313.21833333332,60,Polymarket RTDS,78329.92783,78374.8261666498,1.007,1.005,
2026-05-17T20:12:33.483Z,2026-05-17T20:12:32.871Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.055,0.061,0.939,0.945,0.057999999999999996,0.066,354188.29,134872.90,918.11,603.72,2026-05-17T20:12:32.942Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.32,7513.650811999998,,77.4,105.49,2026-05-17T20:12:32.942Z,BRTI,78308.75,78366.64,78313.02166666667,60,Polymarket RTDS,78329.964945,78374.8261666498,1.011,1.005,
2026-05-17T20:12:35.572Z,2026-05-17T20:12:34.860Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.055,0.062,0.938,0.945,0.058499999999999996,0.066,354188.29,134872.90,499.11,166.0,2026-05-17T20:12:34.912Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.32,7513.650811999998,,42.5,105.49,2026-05-17T20:12:34.912Z,BRTI,78302.14,78366.64,78312.68,60,Polymarket RTDS,78330.03319,78374.8261666498,1.012,1.005,
2026-05-17T20:12:37.555Z,2026-05-17T20:12:36.871Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.052,0.058,0.942,0.948,0.055,0.066,354188.29,134872.90,57.02,500.0,2026-05-17T20:12:36.938Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.32,7513.650811999998,,41.44,133.57,2026-05-17T20:12:36.938Z,BRTI,78308.69,78366.64,78312.48233333333,60,Polymarket RTDS,78330.05352,78374.8261666498,1.008,1.008,
2026-05-17T20:12:39.678Z,2026-05-17T20:12:38.865Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.045,0.057,0.943,0.955,0.051000000000000004,0.066,354188.29,134872.90,114.42,43.6,2026-05-17T20:12:38.941Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.32,7513.650811999998,,41.44,133.57,2026-05-17T20:12:38.941Z,BRTI,78338.95,78366.64,78312.8365,60,Polymarket RTDS,78330.0489,78374.8261666498,1.007,1.015,
2026-05-17T20:12:41.567Z,2026-05-17T20:12:40.860Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.046,0.055,0.945,0.954,0.0505,0.066,354188.29,134872.90,75.0,97.7,2026-05-17T20:12:40.940Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.32,7513.650811999998,,41.44,110.13,2026-05-17T20:12:40.940Z,BRTI,78338.95,78366.64,78313.274,60,Polymarket RTDS,78330.26047,78374.8261666498,1.005,1.014,
2026-05-17T20:12:43.540Z,2026-05-17T20:12:42.859Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.043,0.047,0.953,0.957,0.045,0.066,354188.29,134872.90,124.0,75.0,2026-05-17T20:12:42.918Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.32,7513.650811999998,,41.44,110.13,2026-05-17T20:12:42.918Z,BRTI,78308.75,78366.64,78313.05033333333,60,Polymarket RTDS,78330.25616,78374.8261666498,0.997,1.017,
2026-05-17T20:12:45.899Z,2026-05-17T20:12:44.879Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.036,0.047,0.953,0.964,0.041499999999999995,0.066,354188.29,134872.90,12.0,30.7,2026-05-17T20:12:44.936Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.32,7513.650811999998,,87.5,72.18,2026-05-17T20:12:44.936Z,BRTI,78339.17,78366.64,78313.49866666667,60,Polymarket RTDS,78330.24908,78374.8261666498,1.007,1.014,
2026-05-17T20:12:47.520Z,2026-05-17T20:12:46.880Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.034,0.048,0.952,0.966,0.041,0.066,354188.29,134872.90,15.0,166.53,2026-05-17T20:12:46.964Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.32,7513.650811999998,,37.5,109.13,2026-05-17T20:12:46.964Z,BRTI,78308.75,78366.64,78313.27799999999,60,Polymarket RTDS,78330.27638,78374.8261666498,1.008,1.016,
2026-05-17T20:12:49.591Z,2026-05-17T20:12:48.868Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.035,0.048,0.952,0.965,0.0415,0.066,354188.29,134872.90,24.07,463.04,2026-05-17T20:12:48.969Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.32,7513.650811999998,,36.45,109.13,2026-05-17T20:12:48.969Z,BRTI,78303.56,78366.64,78312.99483333335,60,Polymarket RTDS,78330.282095,78374.8261666498,1.008,1.015,
2026-05-17T20:12:51.479Z,2026-05-17T20:12:50.872Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.033,0.038,0.962,0.967,0.035500000000000004,0.066,354188.29,134872.90,21.97,486.0,2026-05-17T20:12:50.961Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.32,7513.650811999998,,26.24,134.13,2026-05-17T20:12:50.961Z,BRTI,78303.56,78366.64,78312.68766666666,60,Polymarket RTDS,78330.28858,78374.8261666498,0.998,1.017,
2026-05-17T20:12:53.445Z,2026-05-17T20:12:52.882Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.032,0.038,0.962,0.968,0.035,0.038,363853.77,137004.15,35.76,449.9,2026-05-17T20:12:52.956Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.32,7513.650811999998,,51.24,113.23,2026-05-17T20:12:52.956Z,BRTI,78303.56,78366.64,78312.60216666666,60,Polymarket RTDS,78330.283465,78374.8261666498,0.998,1.018,
2026-05-17T20:12:55.402Z,2026-05-17T20:12:54.867Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.028,0.037,0.963,0.972,0.0325,0.038,363853.77,137004.15,136.17,25.0,2026-05-17T20:12:54.935Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.32,7513.650811999998,,51.24,119.97,2026-05-17T20:12:54.935Z,BRTI,78303.56,78366.64,78312.43549999999,60,Polymarket RTDS,78330.278305,78374.8261666498,0.997,1.022,
2026-05-17T20:12:57.488Z,2026-05-17T20:12:56.857Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.037,0.039,0.961,0.963,0.038,0.038,363853.77,137004.15,25.0,68.35,2026-05-17T20:12:56.904Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.32,7513.650811999998,,774.41,86.91,2026-05-17T20:12:56.904Z,BRTI,78302.07,78366.64,78312.175,60,Polymarket RTDS,78330.27557,78374.8261666498,1.009,1.003,
2026-05-17T20:12:59.446Z,2026-05-17T20:12:58.877Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.027,0.038,0.962,0.973,0.0325,0.038,363853.77,137004.15,64.87,143.04,2026-05-17T20:12:58.932Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.32,7513.650811999998,,773.37,59.15,2026-05-17T20:12:58.932Z,BRTI,78303.56,78366.64,78312.02983333333,60,Polymarket RTDS,78330.26953,78374.8261666498,1.008,1.013,
