timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T19:26:02.491Z,2026-05-17T19:26:01.726Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.34,0.35,0.65,0.66,0.345,0.53,277226.72,101325.99,10.0,1093.18,2026-05-17T19:26:01.807Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.19,0.2,0.8,0.81,0.195,0.45,2408.1753790000007,,30.03,95.46,2026-05-17T19:26:01.807Z,BRTI,78201.29,78220.95,78231.90950000001,60,Polymarket RTDS,78201.639365,78226.41258,1.1600000000000001,0.8600000000000001,
2026-05-17T19:26:04.265Z,2026-05-17T19:26:03.764Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.37,0.38,0.62,0.63,0.375,0.53,277226.72,101325.99,187.0,940.74,2026-05-17T19:26:03.813Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.2,0.21,0.78,0.8,0.20500000000000002,0.45,2408.1753790000007,,32.8,23.83,2026-05-17T19:26:03.813Z,BRTI,78219.78,78220.95,78231.416,60,Polymarket RTDS,78202.439585,78226.41258,1.1800000000000002,0.84,
2026-05-17T19:26:06.350Z,2026-05-17T19:26:05.715Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.36,0.41,0.59,0.64,0.385,0.53,277226.72,101325.99,193.0,926.49,2026-05-17T19:26:05.771Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.45,2408.1753790000007,,70.62,91.03,2026-05-17T19:26:05.771Z,BRTI,78201.29,78220.95,78230.62116666668,60,Polymarket RTDS,78203.597635,78226.41258,1.2,0.86,
2026-05-17T19:26:08.316Z,2026-05-17T19:26:07.715Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.37,0.38,0.62,0.63,0.375,0.53,277226.72,101325.99,101.0,408.42,2026-05-17T19:26:07.761Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.45,2408.1753790000007,,71.62,92.92,2026-05-17T19:26:07.761Z,BRTI,78242.05,78220.95,78230.50566666666,60,Polymarket RTDS,78203.539115,78226.41258,1.17,0.85,
2026-05-17T19:26:10.315Z,2026-05-17T19:26:09.750Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.53,277226.72,101325.99,10.0,1364.58,2026-05-17T19:26:09.817Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.45,2408.1753790000007,,100.62,84.75,2026-05-17T19:26:09.817Z,BRTI,78212.61,78220.95,78229.8915,60,Polymarket RTDS,78202.850885,78226.41258,1.1800000000000002,0.84,
2026-05-17T19:26:12.313Z,2026-05-17T19:26:11.734Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.39,301227.75,109222.44,86.89,1550.0,2026-05-17T19:26:11.793Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.23,0.25,0.75,0.77,0.24,0.45,2408.1753790000007,,8.0,65.0,2026-05-17T19:26:11.793Z,BRTI,78212.61,78220.95,78229.45266666666,60,Polymarket RTDS,78202.84936,78226.41258,1.19,0.85,
2026-05-17T19:26:14.286Z,2026-05-17T19:26:13.714Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.39,301227.75,109222.44,1969.92,67.72,2026-05-17T19:26:13.761Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.45,2408.1753790000007,,133.07,20.96,2026-05-17T19:26:13.761Z,BRTI,78201.85,78220.95,78228.83450000001,60,Polymarket RTDS,78203.67019,78226.41258,1.19,0.84,
2026-05-17T19:26:16.383Z,2026-05-17T19:26:15.726Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,301227.75,109222.44,514.25,315.35,2026-05-17T19:26:15.773Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.45,2408.1753790000007,,130.27,66.39,2026-05-17T19:26:15.773Z,BRTI,78212.61,78220.95,78228.44933333334,60,Polymarket RTDS,78203.621705,78226.41258,1.17,0.85,
2026-05-17T19:26:18.293Z,2026-05-17T19:26:17.722Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,301227.75,109222.44,435.35,985.62,2026-05-17T19:26:17.765Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.45,2408.1753790000007,,77.28,108.25,2026-05-17T19:26:17.765Z,BRTI,78236.88,78220.95,78228.41500000001,60,Polymarket RTDS,78203.63788,78226.41258,1.17,0.85,
2026-05-17T19:26:20.462Z,2026-05-17T19:26:19.727Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.39,0.41,0.59,0.61,0.4,0.39,301227.75,109222.44,517.16,1038.46,2026-05-17T19:26:19.782Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.45,2408.1753790000007,,71.02,115.45,2026-05-17T19:26:19.782Z,BRTI,78211.91,78220.95,78227.996,60,Polymarket RTDS,78203.62806,78226.41258,1.18,0.85,
2026-05-17T19:26:22.249Z,2026-05-17T19:26:21.732Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.39,301227.75,109222.44,2136.0,27.0,2026-05-17T19:26:21.794Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.45,2408.1753790000007,,189.94,63.6,2026-05-17T19:26:21.794Z,BRTI,78212.61,78220.95,78227.39666666667,60,Polymarket RTDS,78203.631125,78226.41258,1.19,0.83,
2026-05-17T19:26:24.299Z,2026-05-17T19:26:23.719Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.39,301227.75,109222.44,2339.68,125.0,2026-05-17T19:26:23.779Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.45,2408.1753790000007,,133.81,69.44,2026-05-17T19:26:23.779Z,BRTI,78210.73,78220.95,78226.766,60,Polymarket RTDS,78204.177615,78226.41258,1.18,0.84,
2026-05-17T19:26:26.310Z,2026-05-17T19:26:25.734Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.39,301227.75,109222.44,41.0,1125.0,2026-05-17T19:26:25.783Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.45,2408.1753790000007,,115.17,62.24,2026-05-17T19:26:25.783Z,BRTI,78201.85,78220.95,78225.98733333334,60,Polymarket RTDS,78204.169935,78226.41258,1.18,0.84,
2026-05-17T19:26:28.448Z,2026-05-17T19:26:27.730Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.39,301227.75,109222.44,38.0,910.27,2026-05-17T19:26:27.777Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.45,2408.1753790000007,,32.2,233.15,2026-05-17T19:26:27.777Z,BRTI,78236.88,78220.95,78225.90116666668,60,Polymarket RTDS,78204.16253,78226.41258,1.18,0.84,
2026-05-17T19:26:30.223Z,2026-05-17T19:26:29.717Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.39,301227.75,109222.44,457.11,1078.0,2026-05-17T19:26:29.768Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.45,2408.1753790000007,,78.26,209.87,2026-05-17T19:26:29.768Z,BRTI,78236.82,78220.95,78225.70333333334,60,Polymarket RTDS,78204.45001,78226.41258,1.18,0.84,
2026-05-17T19:26:32.308Z,2026-05-17T19:26:31.708Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.39,301227.75,109222.44,3611.51,125.0,2026-05-17T19:26:31.757Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.45,2408.1753790000007,,87.58,152.12,2026-05-17T19:26:31.757Z,BRTI,78211.91,78220.95,78225.25283333333,60,Polymarket RTDS,78204.46724,78226.41258,1.19,0.84,
2026-05-17T19:26:34.273Z,2026-05-17T19:26:33.721Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.39,301227.75,109222.44,1824.64,1023.6,2026-05-17T19:26:33.790Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.45,2408.1753790000007,,83.15,152.12,2026-05-17T19:26:33.790Z,BRTI,78236.82,78220.95,78225.04216666667,60,Polymarket RTDS,78204.414965,78226.41258,1.19,0.84,
2026-05-17T19:26:36.235Z,2026-05-17T19:26:35.728Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.39,301227.75,109222.44,1785.99,1084.54,2026-05-17T19:26:35.781Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.45,2408.1753790000007,,65.45,177.12,2026-05-17T19:26:35.781Z,BRTI,78219.78,78220.95,78224.75716666666,60,Polymarket RTDS,78204.418615,78226.41258,1.19,0.83,
2026-05-17T19:26:38.239Z,2026-05-17T19:26:37.733Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.39,301227.75,109222.44,1104.46,903.69,2026-05-17T19:26:37.782Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.45,2408.1753790000007,,54.52,219.08,2026-05-17T19:26:37.782Z,BRTI,78215.42,78220.95,78224.3995,60,Polymarket RTDS,78204.42303,78226.41258,1.18,0.84,
2026-05-17T19:26:40.231Z,2026-05-17T19:26:39.719Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.39,0.41,0.59,0.61,0.4,0.39,301227.75,109222.44,56.0,1308.88,2026-05-17T19:26:39.771Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.71,11411.916318000009,,20.0,249.58,2026-05-17T19:26:39.771Z,BRTI,78215.42,78220.95,78223.83333333333,60,Polymarket RTDS,78204.39129,78226.41258,1.18,0.85,
2026-05-17T19:26:42.249Z,2026-05-17T19:26:41.728Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.39,312379.24,112961.42,9.61,1099.0,2026-05-17T19:26:41.777Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.71,11411.916318000009,,20.0,219.68,2026-05-17T19:26:41.777Z,BRTI,78210.73,78220.95,78223.39749999999,60,Polymarket RTDS,78204.387055,78226.41258,1.18,0.84,
2026-05-17T19:26:44.288Z,2026-05-17T19:26:43.723Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.53,0.56,0.44,0.47,0.545,0.39,312379.24,112961.42,2126.0,146.0,2026-05-17T19:26:43.768Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.71,11411.916318000009,,18.0,109.54,2026-05-17T19:26:43.768Z,BRTI,78201.29,78220.95,78222.511,60,Polymarket RTDS,78204.422005,78226.41258,1.33,0.71,
2026-05-17T19:26:46.249Z,2026-05-17T19:26:45.719Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.39,312379.24,112961.42,2085.0,125.0,2026-05-17T19:26:45.774Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.29,0.33,0.67,0.71,0.31,0.71,11411.916318000009,,20.0,5.0,2026-05-17T19:26:45.774Z,BRTI,78215.42,78220.95,78222.15333333334,60,Polymarket RTDS,78209.26672829314,78226.41258,1.24,0.81,
2026-05-17T19:26:48.270Z,2026-05-17T19:26:47.722Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.39,312379.24,112961.42,2020.34,516.66,2026-05-17T19:26:47.773Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.71,11411.916318000009,,45.0,63.3,2026-05-17T19:26:47.773Z,BRTI,78212.61,78220.95,78221.74883333333,60,Polymarket RTDS,78212.75718,78226.41258,1.22,0.8,
2026-05-17T19:26:50.383Z,2026-05-17T19:26:49.713Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.52,0.54,0.46,0.48,0.53,0.39,312379.24,112961.42,1867.61,150.0,2026-05-17T19:26:49.761Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.71,11411.916318000009,,47.24,215.27,2026-05-17T19:26:49.761Z,BRTI,78212.61,78220.95,78221.1495,60,Polymarket RTDS,78212.81409,78226.41258,1.23,0.8,
2026-05-17T19:26:52.266Z,2026-05-17T19:26:51.727Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.39,312379.24,112961.42,2037.17,491.98,2026-05-17T19:26:51.772Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.71,11411.916318000009,,20.0,148.16,2026-05-17T19:26:51.772Z,BRTI,78211.91,78220.95,78220.73433333333,60,Polymarket RTDS,78212.838435,78226.41258,1.23,0.79,
2026-05-17T19:26:54.265Z,2026-05-17T19:26:53.723Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.39,312379.24,112961.42,1020.42,3.57,2026-05-17T19:26:53.773Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.71,11411.916318000009,,20.0,148.16,2026-05-17T19:26:53.773Z,BRTI,78219.78,78220.95,78220.85383333334,60,Polymarket RTDS,78212.099215,78226.41258,1.23,0.79,
2026-05-17T19:26:56.259Z,2026-05-17T19:26:55.717Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.39,312379.24,112961.42,1066.74,502.76,2026-05-17T19:26:55.769Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.71,11411.916318000009,,32.58,178.16,2026-05-17T19:26:55.769Z,BRTI,78210.73,78220.95,78220.419,60,Polymarket RTDS,78212.21,78226.41258,1.24,0.78,
2026-05-17T19:26:59.971Z,2026-05-17T19:26:57.727Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.39,312379.24,112961.42,2166.17,25.0,2026-05-17T19:26:57.777Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.71,11411.916318000009,,39.22,192.11,2026-05-17T19:26:57.777Z,BRTI,78210.73,78220.95,78220.38766666666,60,Polymarket RTDS,78212.277145,78226.41258,1.23,0.79,
2026-05-17T19:27:02.736Z,2026-05-17T19:27:00.457Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.54,0.56,0.44,0.46,0.55,0.39,312379.24,112961.42,1119.32,477.68,2026-05-17T19:27:00.507Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.71,11411.916318000009,,35.05,187.11,2026-05-17T19:27:00.507Z,BRTI,78210.73,78220.95,78219.952,60,Polymarket RTDS,78212.13034,78226.41258,1.25,0.78,
2026-05-17T19:27:03.912Z,2026-05-17T19:27:03.225Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.39,312379.24,112961.42,157.17,1157.0,2026-05-17T19:27:03.284Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.71,11411.916318000009,,22.9,318.43,2026-05-17T19:27:03.284Z,BRTI,78211.91,78220.95,78219.53600000001,60,Polymarket RTDS,78212.14624,78226.41258,1.27,0.76,
2026-05-17T19:27:07.529Z,2026-05-17T19:27:05.297Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.57,0.58,0.42,0.43,0.575,0.39,312379.24,112961.42,53.0,958.2,2026-05-17T19:27:05.360Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.71,11411.916318000009,,64.36,171.04,2026-05-17T19:27:05.360Z,BRTI,78211.91,78220.95,78219.70366666667,60,Polymarket RTDS,78212.817975,78226.41258,1.2799999999999998,0.74,
2026-05-17T19:27:09.100Z,2026-05-17T19:27:08.022Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.57,0.58,0.42,0.43,0.575,0.39,312379.24,112961.42,107.84,963.79,2026-05-17T19:27:08.077Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.71,11411.916318000009,,27.0,206.04,2026-05-17T19:27:08.077Z,BRTI,78222.0,78220.95,78220.0395,60,Polymarket RTDS,78212.839625,78226.41258,1.2799999999999998,0.74,
2026-05-17T19:27:10.601Z,2026-05-17T19:27:10.032Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.56,0.57,0.43,0.44,0.565,0.39,312379.24,112961.42,280.63,1000.0,2026-05-17T19:27:10.080Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.71,11411.916318000009,,27.0,206.04,2026-05-17T19:27:10.080Z,BRTI,78222.3,78220.95,78220.38966666667,60,Polymarket RTDS,78212.849995,78226.41258,1.27,0.75,
2026-05-17T19:27:12.520Z,2026-05-17T19:27:12.012Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.48,0.56,0.44,0.52,0.52,0.56,328736.64,119493.33,125.0,125.0,2026-05-17T19:27:12.065Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.71,11411.916318000009,,22.0,200.04,2026-05-17T19:27:12.065Z,BRTI,78221.81,78220.95,78220.1395,60,Polymarket RTDS,78212.829555,78226.41258,1.29,0.8,
2026-05-17T19:27:14.553Z,2026-05-17T19:27:14.024Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.56,328736.64,119493.33,125.0,1770.57,2026-05-17T19:27:14.068Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.71,11411.916318000009,,5.41,375.76,2026-05-17T19:27:14.068Z,BRTI,78215.43,78220.95,78220.18650000001,60,Polymarket RTDS,78212.836025,78226.41258,1.27,0.75,
2026-05-17T19:27:16.608Z,2026-05-17T19:27:16.022Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.56,328736.64,119493.33,12.0,905.6,2026-05-17T19:27:16.067Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.71,11411.916318000009,,17.8,81.25,2026-05-17T19:27:16.067Z,BRTI,78219.78,78220.95,78220.30600000001,60,Polymarket RTDS,78212.62547,78226.41258,1.27,0.75,
2026-05-17T19:27:18.543Z,2026-05-17T19:27:18.028Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.56,328736.64,119493.33,560.0,791.86,2026-05-17T19:27:18.076Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.71,11411.916318000009,,50.8,102.36,2026-05-17T19:27:18.076Z,BRTI,78222.3,78220.95,78220.65616666667,60,Polymarket RTDS,78212.47830411405,78226.41258,1.21,0.8099999999999999,
