timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T18:56:44.697Z,2026-05-17T18:56:44.077Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.98,0.984,0.016,0.02,0.982,0.984,243415.73,101430.54,331.52,91.0,2026-05-17T18:56:44.129Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.59,5868.366956000005,,347.09,590.55,2026-05-17T18:56:44.130Z,BRTI,78169.09,78107.64,78174.33916666666,60,Polymarket RTDS,78183.32432,78090.001945,1.004,1.01,
2026-05-17T18:56:46.728Z,2026-05-17T18:56:46.095Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.981,0.984,0.016,0.019,0.9824999999999999,0.984,243415.73,101430.54,4456.27,91.0,2026-05-17T18:56:46.151Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.59,5868.366956000005,,347.09,590.55,2026-05-17T18:56:46.151Z,BRTI,78193.49,78107.64,78174.72166666666,60,Polymarket RTDS,78183.95851482239,78090.001945,1.004,1.009,
2026-05-17T18:56:49.022Z,2026-05-17T18:56:48.085Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.983,0.985,0.015,0.017,0.984,0.984,243415.73,101430.54,41.0,50.0,2026-05-17T18:56:48.131Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.59,5868.366956000005,,347.09,562.49,2026-05-17T18:56:48.131Z,BRTI,78191.21,78107.64,78175.09033333333,60,Polymarket RTDS,78184.12240583195,78090.001945,1.005,1.007,
2026-05-17T18:56:50.604Z,2026-05-17T18:56:50.084Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.984,0.985,0.015,0.016,0.9844999999999999,0.984,243415.73,101430.54,2541.37,10.07,2026-05-17T18:56:50.136Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.59,5868.366956000005,,362.4,386.49,2026-05-17T18:56:50.136Z,BRTI,78190.7,78107.64,78175.538,60,Polymarket RTDS,78184.41590583195,78090.001945,1.005,1.006,
2026-05-17T18:56:52.636Z,2026-05-17T18:56:52.084Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.981,0.985,0.015,0.019,0.983,0.984,243415.73,101430.54,75.0,78.07,2026-05-17T18:56:52.157Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.59,5868.366956000005,,348.73,157.62,2026-05-17T18:56:52.157Z,BRTI,78193.83,78107.64,78176.0185,60,Polymarket RTDS,78184.41690583195,78090.001945,1.005,1.009,
2026-05-17T18:56:54.599Z,2026-05-17T18:56:54.077Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.984,0.988,0.012,0.016,0.986,0.984,243415.73,101430.54,355.01,70.0,2026-05-17T18:56:54.130Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.59,5868.366956000005,,348.73,385.47,2026-05-17T18:56:54.130Z,BRTI,78193.83,78107.64,78176.47883333333,60,Polymarket RTDS,78178.17801655129,78090.001945,1.008,1.006,
2026-05-17T18:56:56.658Z,2026-05-17T18:56:56.083Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.984,0.988,0.012,0.016,0.986,0.984,243415.73,101430.54,430.01,70.0,2026-05-17T18:56:56.133Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.59,5868.366956000005,,343.47,156.6,2026-05-17T18:56:56.133Z,BRTI,78190.56,78107.64,78176.92416666666,60,Polymarket RTDS,78178.13636655129,78090.001945,1.008,1.006,
2026-05-17T18:56:58.627Z,2026-05-17T18:56:58.096Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.984,0.988,0.012,0.016,0.986,0.984,243415.73,101430.54,119.66,14.45,2026-05-17T18:56:58.150Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.59,5868.366956000005,,93.47,385.47,2026-05-17T18:56:58.150Z,BRTI,78190.62,78107.64,78177.283,60,Polymarket RTDS,78177.88922945544,78090.001945,1.008,1.006,
2026-05-17T18:57:00.891Z,2026-05-17T18:57:00.085Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.984,0.989,0.011,0.016,0.9864999999999999,0.984,243415.73,101430.54,646.0,125.0,2026-05-17T18:57:00.166Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.59,5868.366956000005,,220.18,385.47,2026-05-17T18:57:00.166Z,BRTI,78190.62,78107.64,78177.68983333332,60,Polymarket RTDS,78177.91928445543,78090.001945,1.009,1.006,
2026-05-17T18:57:02.781Z,2026-05-17T18:57:02.081Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.984,0.988,0.012,0.016,0.986,0.984,243415.73,101430.54,67.6,137.7,2026-05-17T18:57:02.153Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.59,5868.366956000005,,218.28,359.65,2026-05-17T18:57:02.153Z,BRTI,78190.61,78107.64,78178.11666666667,60,Polymarket RTDS,78177.94031445544,78090.001945,1.008,1.006,
2026-05-17T18:57:04.602Z,2026-05-17T18:57:04.080Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.984,0.988,0.012,0.016,0.986,0.984,250055.94,104624.82,119.6,60.39,2026-05-17T18:57:04.133Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.59,5868.366956000005,,359.72,294.32,2026-05-17T18:57:04.133Z,BRTI,78198.84,78107.64,78178.68416666666,60,Polymarket RTDS,78178.28562181244,78090.001945,1.008,1.006,
2026-05-17T18:57:06.654Z,2026-05-17T18:57:06.090Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.983,0.985,0.015,0.017,0.984,0.984,250055.94,104624.82,95.0,50.0,2026-05-17T18:57:06.152Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.59,5868.366956000005,,359.72,65.45,2026-05-17T18:57:06.152Z,BRTI,78194.79,78107.64,78179.08833333333,60,Polymarket RTDS,78177.98601427296,78090.001945,1.005,1.007,
2026-05-17T18:57:08.582Z,2026-05-17T18:57:08.076Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.983,0.987,0.013,0.017,0.985,0.984,250055.94,104624.82,1946.86,60.0,2026-05-17T18:57:08.128Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.59,5868.366956000005,,356.72,64.43,2026-05-17T18:57:08.128Z,BRTI,78191.58,78107.64,78179.439,60,Polymarket RTDS,78177.98651427295,78090.001945,1.007,1.007,
2026-05-17T18:57:10.604Z,2026-05-17T18:57:10.087Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.985,0.989,0.011,0.015,0.987,0.984,250055.94,104624.82,82.19,125.0,2026-05-17T18:57:10.138Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.59,5868.366956000005,,356.72,59.72,2026-05-17T18:57:10.138Z,BRTI,78190.7,78107.64,78179.88666666667,60,Polymarket RTDS,78178.06301427296,78090.001945,1.009,1.005,
2026-05-17T18:57:12.706Z,2026-05-17T18:57:12.097Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.985,0.989,0.011,0.015,0.987,0.984,250055.94,104624.82,102.66,5000.0,2026-05-17T18:57:12.148Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.59,5868.366956000005,,442.45,288.59,2026-05-17T18:57:12.148Z,BRTI,78190.56,78107.64,78180.11566666666,60,Polymarket RTDS,78178.68001427296,78090.001945,1.009,1.005,
2026-05-17T18:57:14.575Z,2026-05-17T18:57:14.092Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.987,0.989,0.011,0.013,0.988,0.984,250055.94,104624.82,75.0,1504.58,2026-05-17T18:57:14.141Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.59,5868.366956000005,,575.41,287.57,2026-05-17T18:57:14.141Z,BRTI,78193.49,78107.64,78180.49816666666,60,Polymarket RTDS,78178.68001427296,78090.001945,1.009,1.003,
2026-05-17T18:57:16.597Z,2026-05-17T18:57:16.085Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.985,0.989,0.011,0.015,0.987,0.984,250055.94,104624.82,114.66,1167.03,2026-05-17T18:57:16.138Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.59,5868.366956000005,,576.98,82.01,2026-05-17T18:57:16.138Z,BRTI,78191.58,78107.64,78180.921,60,Polymarket RTDS,78187.244255,78090.001945,1.009,1.005,
2026-05-17T18:57:18.653Z,2026-05-17T18:57:18.087Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.986,0.99,0.01,0.014,0.988,0.984,250055.94,104624.82,4995.0,1056.58,2026-05-17T18:57:18.139Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.59,5868.366956000005,,629.12,82.01,2026-05-17T18:57:18.139Z,BRTI,78190.56,78107.64,78181.25466666667,60,Polymarket RTDS,78187.256355,78090.001945,1.01,1.004,
2026-05-17T18:57:20.674Z,2026-05-17T18:57:20.162Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.985,0.99,0.01,0.015,0.9875,0.984,250055.94,104624.82,29.66,901.54,2026-05-17T18:57:20.216Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.59,0.41,0.01,0.79,0.59,5868.366956000005,,409.52,,2026-05-17T18:57:20.216Z,BRTI,78193.83,78107.64,78181.73516666667,60,Polymarket RTDS,78187.28301,78090.001945,1.0,0.605,
2026-05-17T18:57:22.642Z,2026-05-17T18:57:22.077Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.986,0.99,0.01,0.014,0.988,0.984,250055.94,104624.82,5075.0,672.19,2026-05-17T18:57:22.133Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.59,0.41,0.01,0.79,0.59,5868.366956000005,,409.52,,2026-05-17T18:57:22.133Z,BRTI,78193.83,78107.64,78182.235,60,Polymarket RTDS,78187.34794,78090.001945,1.0,0.604,
2026-05-17T18:57:24.778Z,2026-05-17T18:57:24.094Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.99,0.992,0.008,0.01,0.991,0.984,250055.94,104624.82,331.0,45.34,2026-05-17T18:57:24.140Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.59,0.41,0.01,0.79,0.59,5868.366956000005,,434.52,,2026-05-17T18:57:24.140Z,BRTI,78198.84,78107.64,78182.83016666667,60,Polymarket RTDS,78187.333945,78090.001945,1.002,0.6,
2026-05-17T18:57:26.597Z,2026-05-17T18:57:26.098Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.986,0.991,0.009,0.014,0.9884999999999999,0.984,250055.94,104624.82,13.0,66.0,2026-05-17T18:57:26.147Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.59,0.41,0.01,0.79,0.59,5868.366956000005,,334.52,,2026-05-17T18:57:26.147Z,BRTI,78193.83,78107.64,78183.33,60,Polymarket RTDS,78187.322885,78090.001945,1.001,0.604,
2026-05-17T18:57:28.563Z,2026-05-17T18:57:28.084Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.991,0.993,0.007,0.009,0.992,0.984,250055.94,104624.82,4680.0,73.0,2026-05-17T18:57:28.131Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.59,0.41,0.01,0.79,0.59,5868.366956000005,,340.89,,2026-05-17T18:57:28.131Z,BRTI,78191.58,78107.64,78183.80416666667,60,Polymarket RTDS,78187.33552,78090.001945,1.003,0.599,
2026-05-17T18:57:30.613Z,2026-05-17T18:57:30.091Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.991,0.993,0.007,0.009,0.992,0.984,250055.94,104624.82,4631.25,69.0,2026-05-17T18:57:30.143Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.59,0.41,0.01,0.79,0.59,5868.366956000005,,411.75,,2026-05-17T18:57:30.143Z,BRTI,78190.56,78107.64,78184.13783333333,60,Polymarket RTDS,78187.315215,78090.001945,1.003,0.599,
2026-05-17T18:57:32.671Z,2026-05-17T18:57:32.087Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.993,0.994,0.006,0.007,0.9935,0.984,250055.94,104624.82,20.0,181.0,2026-05-17T18:57:32.134Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.59,0.41,0.01,0.79,0.59,5868.366956000005,,416.75,,2026-05-17T18:57:32.134Z,BRTI,78190.61,78107.64,78184.56466666666,60,Polymarket RTDS,78187.27799,78090.001945,1.004,0.597,
2026-05-17T18:57:34.588Z,2026-05-17T18:57:34.092Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.992,0.994,0.006,0.008,0.993,0.994,260477.15,112641.14,1349.99,181.0,2026-05-17T18:57:34.144Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.59,0.41,0.01,0.79,0.59,5868.366956000005,,416.75,,2026-05-17T18:57:34.144Z,BRTI,78190.7,78107.64,78184.90066666667,60,Polymarket RTDS,78187.31636801947,78090.001945,1.004,0.598,
2026-05-17T18:57:36.587Z,2026-05-17T18:57:36.088Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.993,0.994,0.006,0.007,0.9935,0.994,260477.15,112641.14,4370.0,131.0,2026-05-17T18:57:36.142Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.59,0.41,0.01,0.79,0.59,5868.366956000005,,3597.04,,2026-05-17T18:57:36.142Z,BRTI,78193.49,78107.64,78185.40666666668,60,Polymarket RTDS,78187.37799,78090.001945,1.004,0.597,
2026-05-17T18:57:38.651Z,2026-05-17T18:57:38.091Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.995,0.997,0.003,0.005,0.996,0.994,260477.15,112641.14,4931.0,785.0,2026-05-17T18:57:38.155Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.59,0.41,0.01,0.79,0.59,5868.366956000005,,5182.42,,2026-05-17T18:57:38.155Z,BRTI,78193.83,78107.64,78185.39066666667,60,Polymarket RTDS,78226.64155716872,78090.001945,1.007,0.595,
2026-05-17T18:57:40.882Z,2026-05-17T18:57:40.095Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.995,0.998,0.002,0.005,0.9964999999999999,0.994,260477.15,112641.14,5001.0,792.0,2026-05-17T18:57:40.144Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.59,0.41,0.01,0.79,0.59,5868.366956000005,,5482.42,,2026-05-17T18:57:40.144Z,BRTI,78198.84,78107.64,78185.98583333334,60,Polymarket RTDS,78222.00005,78090.001945,1.008,0.595,
2026-05-17T18:57:42.749Z,2026-05-17T18:57:42.089Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.995,0.998,0.002,0.005,0.9964999999999999,0.994,260477.15,112641.14,4707.0,792.0,2026-05-17T18:57:42.140Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.59,0.41,0.01,0.79,0.59,5868.366956000005,,5482.42,,2026-05-17T18:57:42.140Z,BRTI,78193.49,78107.64,78185.96416666666,60,Polymarket RTDS,78221.92305156276,78090.001945,1.008,0.595,
2026-05-17T18:57:44.629Z,2026-05-17T18:57:44.079Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.995,0.997,0.003,0.005,0.996,0.994,260477.15,112641.14,5000.0,51.0,2026-05-17T18:57:44.138Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.59,0.41,0.01,0.79,0.59,5868.366956000005,,5573.07,,2026-05-17T18:57:44.138Z,BRTI,78191.58,78107.64,78186.41066666666,60,Polymarket RTDS,78223.16762606155,78090.001945,1.007,0.595,
2026-05-17T18:57:46.803Z,2026-05-17T18:57:46.093Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.995,0.997,0.003,0.005,0.996,0.994,260477.15,112641.14,5001.0,65.0,2026-05-17T18:57:46.154Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.59,0.41,0.01,0.79,0.59,5868.366956000005,,5990.94,,2026-05-17T18:57:46.154Z,BRTI,78190.62,78107.64,78186.83766666666,60,Polymarket RTDS,78219.65842016532,78090.001945,1.007,0.595,
2026-05-17T18:57:48.607Z,2026-05-17T18:57:48.084Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.994,260477.15,112641.14,159.0,1647.29,2026-05-17T18:57:48.133Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.59,0.41,0.01,0.79,0.59,5868.366956000005,,5990.94,,2026-05-17T18:57:48.133Z,BRTI,78190.61,78107.64,78187.28383333333,60,Polymarket RTDS,78219.54269965424,78090.001945,1.009,0.592,
2026-05-17T18:57:50.591Z,2026-05-17T18:57:50.087Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.996,0.997,0.003,0.004,0.9964999999999999,0.994,260477.15,112641.14,40.0,13.29,2026-05-17T18:57:50.133Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.59,0.41,0.01,0.79,0.59,5868.366956000005,,9384.95,,2026-05-17T18:57:50.133Z,BRTI,78196.22,78107.64,78187.71183333333,60,Polymarket RTDS,78210.09826,78090.001945,1.007,0.594,
2026-05-17T18:57:52.607Z,2026-05-17T18:57:52.093Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.995,0.997,0.003,0.005,0.996,0.994,260477.15,112641.14,520.0,13.29,2026-05-17T18:57:52.154Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.59,0.41,0.01,0.79,0.59,5868.366956000005,,9384.95,,2026-05-17T18:57:52.154Z,BRTI,78193.83,78107.64,78188.12416666668,60,Polymarket RTDS,78202.89889833597,78090.001945,1.007,0.595,
2026-05-17T18:57:54.663Z,2026-05-17T18:57:54.088Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.997,0.998,0.002,0.003,0.9975,0.994,260477.15,112641.14,1296.71,27.29,2026-05-17T18:57:54.143Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.59,0.41,0.01,0.79,0.59,5868.366956000005,,9087.02,,2026-05-17T18:57:54.143Z,BRTI,78198.84,78107.64,78188.24516666666,60,Polymarket RTDS,78202.48386089549,78090.001945,1.008,0.593,
2026-05-17T18:57:56.825Z,2026-05-17T18:57:56.101Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.994,260477.15,112641.14,191.29,1520.97,2026-05-17T18:57:56.155Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.99,0.01,0.01,0.99,0.98,21737.604197000033,,9041.35,,2026-05-17T18:57:56.155Z,BRTI,78190.56,78107.64,78188.17466666667,60,Polymarket RTDS,78202.10749565242,78090.001945,1.009,0.992,
2026-05-17T18:57:58.672Z,2026-05-17T18:57:58.080Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.994,260477.15,112641.14,191.29,1520.97,2026-05-17T18:57:58.126Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.99,0.99,0.01,0.01,0.99,0.98,21737.604197000033,,9041.35,,2026-05-17T18:57:58.126Z,BRTI,78190.62,78107.64,78188.10516666666,60,Polymarket RTDS,78202.22272996628,78090.001945,1.009,0.992,
