timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T21:41:18.066Z,2026-05-17T21:41:17.403Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.74,0.75,0.25,0.26,0.745,0.33,385315.47,128263.20,153.04,1415.65,2026-05-17T21:41:17.451Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.32,8506.072752000002,,101.67,111.35,2026-05-17T21:41:17.451Z,BRTI,78351.57,78374.13,78363.02799999999,60,Polymarket RTDS,78395.48690070849,78392.4564845403,1.4,0.62,
2026-05-17T21:41:19.928Z,2026-05-17T21:41:19.405Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.74,0.76,0.24,0.26,0.75,0.33,385315.47,128263.20,789.85,2678.89,2026-05-17T21:41:19.449Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.32,8506.072752000002,,111.58,188.23,2026-05-17T21:41:19.449Z,BRTI,78351.57,78374.13,78362.45833333333,60,Polymarket RTDS,78395.47383520471,78392.4564845403,1.4100000000000001,0.62,
2026-05-17T21:41:21.959Z,2026-05-17T21:41:21.434Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.74,418003.34,123571.35,3024.45,511.15,2026-05-17T21:41:21.484Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.32,8506.072752000002,,79.66,168.27,2026-05-17T21:41:21.484Z,BRTI,78353.97,78374.13,78362.3195,60,Polymarket RTDS,78396.08819,78392.4564845403,1.4100000000000001,0.61,
2026-05-17T21:41:23.908Z,2026-05-17T21:41:23.417Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.74,418003.34,123571.35,3117.57,3.0,2026-05-17T21:41:23.467Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.32,8506.072752000002,,68.83,81.6,2026-05-17T21:41:23.468Z,BRTI,78351.57,78374.13,78362.22266666667,60,Polymarket RTDS,78396.558265,78392.4564845403,1.4100000000000001,0.61,
2026-05-17T21:41:25.955Z,2026-05-17T21:41:25.407Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.76,0.78,0.22,0.24,0.77,0.74,418003.34,123571.35,1119.84,1587.5,2026-05-17T21:41:25.453Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.32,8506.072752000002,,57.7,207.91,2026-05-17T21:41:25.453Z,BRTI,78357.24,78374.13,78362.13833333334,60,Polymarket RTDS,78395.55557387602,78392.4564845403,1.4,0.63,
2026-05-17T21:41:27.910Z,2026-05-17T21:41:27.412Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.74,418003.34,123571.35,1115.1,2656.33,2026-05-17T21:41:27.459Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.32,8506.072752000002,,106.27,203.91,2026-05-17T21:41:27.459Z,BRTI,78351.57,78374.13,78361.93549999999,60,Polymarket RTDS,78395.62292162226,78392.4564845403,1.4,0.62,
2026-05-17T21:41:29.900Z,2026-05-17T21:41:29.418Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.7,0.73,0.27,0.3,0.715,0.74,418003.34,123571.35,1205.0,2627.57,2026-05-17T21:41:29.462Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.36,0.38,0.62,0.64,0.37,0.32,8506.072752000002,,0.3,30.0,2026-05-17T21:41:29.462Z,BRTI,78342.73,78374.13,78361.69483333334,60,Polymarket RTDS,78395.48590186317,78392.4564845403,1.37,0.6799999999999999,
2026-05-17T21:41:31.905Z,2026-05-17T21:41:31.422Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.66,0.67,0.33,0.34,0.665,0.74,418003.34,123571.35,1125.0,5.0,2026-05-17T21:41:31.471Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.32,8506.072752000002,,25.0,29.91,2026-05-17T21:41:31.471Z,BRTI,78392.0,78374.13,78361.7575,60,Polymarket RTDS,78388.5515626745,78392.4564845403,1.32,0.7,
2026-05-17T21:41:33.940Z,2026-05-17T21:41:33.421Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.66,0.67,0.33,0.34,0.665,0.74,418003.34,123571.35,1037.34,341.0,2026-05-17T21:41:33.469Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.3,0.32,0.68,0.7,0.31,0.32,8506.072752000002,,40.0,5.0,2026-05-17T21:41:33.469Z,BRTI,78351.57,78374.13,78361.66416666665,60,Polymarket RTDS,78385.07883117051,78392.4564845403,1.37,0.66,
2026-05-17T21:41:35.998Z,2026-05-17T21:41:35.419Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.66,0.67,0.33,0.34,0.665,0.74,418003.34,123571.35,1123.04,149.74,2026-05-17T21:41:35.468Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.32,8506.072752000002,,70.68,116.0,2026-05-17T21:41:35.468Z,BRTI,78392.0,78374.13,78362.24733333333,60,Polymarket RTDS,78385.95033592773,78392.4564845403,1.37,0.65,
2026-05-17T21:41:37.946Z,2026-05-17T21:41:37.417Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.66,0.68,0.32,0.34,0.67,0.74,418003.34,123571.35,2163.27,125.75,2026-05-17T21:41:37.466Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.32,8506.072752000002,,41.68,123.84,2026-05-17T21:41:37.466Z,BRTI,78390.61,78374.13,78362.32833333334,60,Polymarket RTDS,78385.87137081544,78392.4564845403,1.38,0.65,
2026-05-17T21:41:39.937Z,2026-05-17T21:41:39.414Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.67,0.69,0.31,0.33,0.6799999999999999,0.74,418003.34,123571.35,1060.0,199.46,2026-05-17T21:41:39.461Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.26,0.27,0.73,0.74,0.265,0.32,8506.072752000002,,107.75,5.0,2026-05-17T21:41:39.461Z,BRTI,78401.92,78374.13,78362.55633333333,60,Polymarket RTDS,78385.87187081543,78392.4564845403,1.43,0.6000000000000001,
2026-05-17T21:41:41.899Z,2026-05-17T21:41:41.411Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.74,418003.34,123571.35,1111.25,110.96,2026-05-17T21:41:41.460Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.27,0.28,0.72,0.73,0.275,0.32,8506.072752000002,,112.99,84.59,2026-05-17T21:41:41.460Z,BRTI,78391.52,78374.13,78363.04333333332,60,Polymarket RTDS,78385.2504270651,78392.4564845403,1.42,0.6000000000000001,
2026-05-17T21:41:43.949Z,2026-05-17T21:41:43.404Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.74,418003.34,123571.35,2104.27,75.0,2026-05-17T21:41:43.459Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.32,8506.072752000002,,23.41,69.84,2026-05-17T21:41:43.459Z,BRTI,78391.52,78374.13,78363.1395,60,Polymarket RTDS,78385.0917375862,78392.4564845403,1.3399999999999999,0.6799999999999999,
2026-05-17T21:41:45.898Z,2026-05-17T21:41:45.416Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.69,0.7,0.3,0.31,0.695,0.74,418003.34,123571.35,1760.49,334.63,2026-05-17T21:41:45.470Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.33,0.35,0.65,0.67,0.33999999999999997,0.32,8506.072752000002,,31.53,203.55,2026-05-17T21:41:45.470Z,BRTI,78342.73,78374.13,78362.78933333333,60,Polymarket RTDS,78385.24983082406,78392.4564845403,1.37,0.6599999999999999,
2026-05-17T21:41:47.987Z,2026-05-17T21:41:47.415Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.69,0.7,0.3,0.31,0.695,0.74,418003.34,123571.35,1536.68,90.48,2026-05-17T21:41:47.476Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.32,8506.072752000002,,23.42,202.13,2026-05-17T21:41:47.476Z,BRTI,78351.57,78374.13,78362.5865,60,Polymarket RTDS,78385.48847573886,78392.4564845403,1.37,0.65,
2026-05-17T21:41:49.983Z,2026-05-17T21:41:49.414Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.69,0.71,0.29,0.31,0.7,0.74,418003.34,123571.35,3582.18,149.25,2026-05-17T21:41:49.470Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.32,8506.072752000002,,44.28,8.24,2026-05-17T21:41:49.470Z,BRTI,78392.0,78374.13,78363.167,60,Polymarket RTDS,78385.96174947133,78392.4564845403,1.41,0.62,
2026-05-17T21:41:51.891Z,2026-05-17T21:41:51.404Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.69,439481.66,122512.77,1070.0,54.63,2026-05-17T21:41:51.454Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.32,8506.072752000002,,74.07,8.24,2026-05-17T21:41:51.454Z,BRTI,78401.92,78374.13,78363.90933333334,60,Polymarket RTDS,78385.94162769931,78392.4564845403,1.41,0.61,
2026-05-17T21:41:53.940Z,2026-05-17T21:41:53.420Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.69,439481.66,122512.77,1010.0,49.69,2026-05-17T21:41:53.474Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.32,8506.072752000002,,77.62,11.71,2026-05-17T21:41:53.474Z,BRTI,78390.61,78374.13,78364.46549999999,60,Polymarket RTDS,78385.95900188386,78392.4564845403,1.42,0.6,
2026-05-17T21:41:55.931Z,2026-05-17T21:41:55.409Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.7,0.73,0.27,0.3,0.715,0.69,439481.66,122512.77,2284.09,107.57,2026-05-17T21:41:55.459Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.32,8506.072752000002,,82.62,6.71,2026-05-17T21:41:55.459Z,BRTI,78390.61,78374.13,78365.02283333334,60,Polymarket RTDS,78386.0351220574,78392.4564845403,1.43,0.61,
2026-05-17T21:41:57.949Z,2026-05-17T21:41:57.411Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.71,0.73,0.27,0.29,0.72,0.69,439481.66,122512.77,1173.48,45.09,2026-05-17T21:41:57.483Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.27,0.28,0.72,0.73,0.275,0.32,8506.072752000002,,86.34,40.0,2026-05-17T21:41:57.483Z,BRTI,78401.56,78374.13,78365.28633333332,60,Polymarket RTDS,78386.0444587881,78392.4564845403,1.46,0.5700000000000001,
2026-05-17T21:41:59.997Z,2026-05-17T21:41:59.405Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.69,439481.66,122512.77,1055.29,22.57,2026-05-17T21:41:59.457Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.27,0.28,0.72,0.73,0.275,0.32,8506.072752000002,,133.54,43.97,2026-05-17T21:41:59.457Z,BRTI,78391.52,78374.13,78365.74933333333,60,Polymarket RTDS,78384.97634381955,78392.4564845403,1.46,0.56,
2026-05-17T21:42:02.392Z,2026-05-17T21:42:01.441Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.74,0.75,0.25,0.26,0.745,0.69,439481.66,122512.77,110.95,1807.3,2026-05-17T21:42:01.545Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.27,0.28,0.72,0.73,0.275,0.32,8506.072752000002,,68.54,32.16,2026-05-17T21:42:01.545Z,BRTI,78390.61,78374.13,78366.22316666666,60,Polymarket RTDS,78384.95557114306,78392.4564845403,1.48,0.54,
2026-05-17T21:42:03.971Z,2026-05-17T21:42:03.424Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.74,0.75,0.25,0.26,0.745,0.69,439481.66,122512.77,96.35,223.8,2026-05-17T21:42:03.495Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.27,0.28,0.72,0.73,0.275,0.32,8506.072752000002,,96.23,41.56,2026-05-17T21:42:03.496Z,BRTI,78353.97,78374.13,78366.1725,60,Polymarket RTDS,78384.41243772882,78392.4564845403,1.48,0.54,
2026-05-17T21:42:06.020Z,2026-05-17T21:42:05.425Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.74,0.75,0.25,0.26,0.745,0.69,439481.66,122512.77,1014.7,150.0,2026-05-17T21:42:05.473Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.27,0.28,0.72,0.73,0.275,0.32,8506.072752000002,,33.35,37.98,2026-05-17T21:42:05.473Z,BRTI,78400.81,78374.13,78366.81433333334,60,Polymarket RTDS,78384.41096170405,78392.4564845403,1.48,0.54,
2026-05-17T21:42:07.955Z,2026-05-17T21:42:07.419Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.74,0.76,0.24,0.26,0.75,0.69,439481.66,122512.77,1082.25,200.0,2026-05-17T21:42:07.475Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.27,0.28,0.72,0.73,0.275,0.32,8506.072752000002,,22.34,48.2,2026-05-17T21:42:07.475Z,BRTI,78391.52,78374.13,78367.27733333333,60,Polymarket RTDS,78384.3477564103,78392.4564845403,1.49,0.54,
2026-05-17T21:42:09.958Z,2026-05-17T21:42:09.424Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.74,0.77,0.23,0.26,0.755,0.69,439481.66,122512.77,1567.74,858.24,2026-05-17T21:42:09.487Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.27,0.28,0.72,0.73,0.275,0.32,8506.072752000002,,22.34,58.2,2026-05-17T21:42:09.487Z,BRTI,78351.57,78374.13,78366.66616666666,60,Polymarket RTDS,78384.34004407011,78392.4564845403,1.5,0.54,
2026-05-17T21:42:11.924Z,2026-05-17T21:42:11.399Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.73,0.76,0.24,0.27,0.745,0.69,439481.66,122512.77,1766.0,213.0,2026-05-17T21:42:11.443Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.26,0.27,0.73,0.74,0.265,0.32,8506.072752000002,,13.99,294.67,2026-05-17T21:42:11.443Z,BRTI,78392.0,78374.13,78367.24316666667,60,Polymarket RTDS,78384.38212566842,78392.4564845403,1.5,0.54,
2026-05-17T21:42:14.112Z,2026-05-17T21:42:13.423Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.69,439481.66,122512.77,75.0,222.0,2026-05-17T21:42:13.475Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.26,0.27,0.73,0.74,0.265,0.32,8506.072752000002,,84.46,145.77,2026-05-17T21:42:13.475Z,BRTI,78392.0,78374.13,78367.82633333333,60,Polymarket RTDS,78384.25322840754,78392.4564845403,1.51,0.51,
2026-05-17T21:42:16.035Z,2026-05-17T21:42:15.423Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.74,0.77,0.23,0.26,0.755,0.69,439481.66,122512.77,2118.03,173.35,2026-05-17T21:42:15.471Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.26,0.27,0.73,0.74,0.265,0.32,8506.072752000002,,55.59,150.77,2026-05-17T21:42:15.471Z,BRTI,78401.56,78374.13,78368.48266666666,60,Polymarket RTDS,78384.25377321914,78392.4564845403,1.51,0.53,
2026-05-17T21:42:17.917Z,2026-05-17T21:42:17.418Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.69,439481.66,122512.77,1001.0,225.0,2026-05-17T21:42:17.474Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.26,0.27,0.73,0.74,0.265,0.32,8506.072752000002,,55.59,163.35,2026-05-17T21:42:17.474Z,BRTI,78351.57,78374.13,78368.27983333333,60,Polymarket RTDS,78384.6047148537,78392.4564845403,1.52,0.5,
2026-05-17T21:42:19.940Z,2026-05-17T21:42:19.411Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.76,0.78,0.22,0.24,0.77,0.69,439481.66,122512.77,1145.65,250.96,2026-05-17T21:42:19.466Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.26,0.27,0.73,0.74,0.265,0.32,8506.072752000002,,25.0,163.35,2026-05-17T21:42:19.466Z,BRTI,78400.43,78374.13,78368.5245,60,Polymarket RTDS,78384.91382245274,78392.4564845403,1.52,0.51,
2026-05-17T21:42:21.916Z,2026-05-17T21:42:21.423Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.78,454246.27,123003.62,1197.62,110.0,2026-05-17T21:42:21.470Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.26,0.27,0.73,0.74,0.265,0.32,8506.072752000002,,5.0,183.35,2026-05-17T21:42:21.470Z,BRTI,78391.52,78374.13,78368.9875,60,Polymarket RTDS,78384.96632347096,78392.4564845403,1.52,0.5,
2026-05-17T21:42:23.933Z,2026-05-17T21:42:23.420Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.77,0.79,0.21,0.23,0.78,0.78,454246.27,123003.62,145.36,287.0,2026-05-17T21:42:23.479Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.26,0.27,0.73,0.74,0.265,0.32,8506.072752000002,,5.0,189.6,2026-05-17T21:42:23.479Z,BRTI,78390.61,78374.13,78369.5475,60,Polymarket RTDS,78384.9658799951,78392.4564845403,1.53,0.5,
2026-05-17T21:42:25.930Z,2026-05-17T21:42:25.421Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.78,454246.27,123003.62,1528.26,280.15,2026-05-17T21:42:25.472Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.32,8506.072752000002,,44.43,71.33,2026-05-17T21:42:25.472Z,BRTI,78392.0,78374.13,78370.36866666666,60,Polymarket RTDS,78384.91493464918,78392.4564845403,1.53,0.49,
2026-05-17T21:42:27.957Z,2026-05-17T21:42:27.414Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.77,0.79,0.21,0.23,0.78,0.78,454246.27,123003.62,736.57,75.0,2026-05-17T21:42:27.472Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.32,8506.072752000002,,93.37,71.33,2026-05-17T21:42:27.472Z,BRTI,78391.52,78374.13,78370.42333333334,60,Polymarket RTDS,78384.88864189062,78392.4564845403,1.55,0.48,
2026-05-17T21:42:29.960Z,2026-05-17T21:42:29.420Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,454246.27,123003.62,1125.0,74.0,2026-05-17T21:42:29.473Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.32,8506.072752000002,,51.53,73.51,2026-05-17T21:42:29.473Z,BRTI,78390.61,78374.13,78370.89516666667,60,Polymarket RTDS,78384.76649360452,78392.4564845403,1.54,0.48,
2026-05-17T21:42:31.959Z,2026-05-17T21:42:31.428Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.78,0.8,0.2,0.22,0.79,0.78,454246.27,123003.62,1067.4,1580.86,2026-05-17T21:42:31.478Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.32,8506.072752000002,,31.53,68.51,2026-05-17T21:42:31.478Z,BRTI,78400.43,78374.13,78371.09833333334,60,Polymarket RTDS,78384.97026659342,78392.4564845403,1.55,0.48,
