timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T16:31:44.470Z,2026-05-17T16:31:43.941Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,39340.09,21227.07,50.0,1125.0,2026-05-17T16:31:43.998Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.5,45.837448,,10.0,99.52,2026-05-17T16:31:43.998Z,BRTI,78109.53,78107.35,78108.35736842106,38,Polymarket RTDS,78106.45805858781,78104.75136270505,1.01,1.01,
2026-05-17T16:31:46.492Z,2026-05-17T16:31:45.952Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,39340.09,21227.07,83.24,3654.78,2026-05-17T16:31:46.001Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,45.837448,,5.0,401.84,2026-05-17T16:31:46.001Z,BRTI,78110.56,78107.35,78108.41384615385,39,Polymarket RTDS,78102.82103773714,78104.75136270505,1.0,1.02,
2026-05-17T16:31:48.786Z,2026-05-17T16:31:47.939Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,39340.09,21227.07,72.24,355.3,2026-05-17T16:31:47.993Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.43,0.44,0.56,0.57,0.435,0.5,45.837448,,187.08,63.17,2026-05-17T16:31:47.993Z,BRTI,78111.39,78107.35,78108.48825000001,40,Polymarket RTDS,78096.80891289863,78104.75136270505,1.04,0.98,
2026-05-17T16:31:50.470Z,2026-05-17T16:31:49.948Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.5,39340.09,21227.07,575.32,343.29,2026-05-17T16:31:49.993Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.43,0.44,0.56,0.57,0.435,0.5,45.837448,,208.83,21.45,2026-05-17T16:31:49.993Z,BRTI,78109.55,78107.35,78108.51414634146,41,Polymarket RTDS,78096.89155,78104.75136270505,1.03,0.99,
2026-05-17T16:31:52.872Z,2026-05-17T16:31:51.944Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.5,39340.09,21227.07,173.0,441.35,2026-05-17T16:31:51.996Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.43,0.44,0.56,0.57,0.435,0.5,45.837448,,69.67,67.01,2026-05-17T16:31:51.996Z,BRTI,78106.65,78107.35,78108.46976190477,42,Polymarket RTDS,78097.154455,78104.75136270505,1.02,1.0,
2026-05-17T16:31:54.450Z,2026-05-17T16:31:53.950Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.5,39340.09,21227.07,297.71,500.0,2026-05-17T16:31:54.014Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.43,0.44,0.56,0.57,0.435,0.5,45.837448,,40.89,67.01,2026-05-17T16:31:54.014Z,BRTI,78110.56,78107.35,78108.51837209302,43,Polymarket RTDS,78096.68825385145,78104.75136270505,1.02,1.0,
2026-05-17T16:31:56.552Z,2026-05-17T16:31:55.949Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.42,0.43,0.57,0.58,0.425,0.5,39340.09,21227.07,179.0,447.41,2026-05-17T16:31:56.007Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.5,45.837448,,147.86,135.2,2026-05-17T16:31:56.007Z,BRTI,78116.74,78107.35,78108.70522727273,44,Polymarket RTDS,78095.86925368108,78104.75136270505,1.01,1.01,
2026-05-17T16:31:58.460Z,2026-05-17T16:31:57.946Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.42,0.43,0.57,0.58,0.425,0.5,39340.09,21227.07,163.0,2.0,2026-05-17T16:31:58.000Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.5,45.837448,,152.86,224.28,2026-05-17T16:31:58.000Z,BRTI,78101.45,78107.35,78108.544,45,Polymarket RTDS,78095.04370658379,78104.75136270505,1.01,1.01,
2026-05-17T16:32:00.488Z,2026-05-17T16:31:59.933Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,49076.00,26652.36,75.0,883.28,2026-05-17T16:31:59.987Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.5,77.647448,,170.39,65.43,2026-05-17T16:31:59.987Z,BRTI,78098.91,78107.35,78108.33456521739,46,Polymarket RTDS,78095.2312238473,78104.75136270505,1.02,1.0,
2026-05-17T16:32:02.662Z,2026-05-17T16:32:01.946Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,49076.00,26652.36,154.14,592.91,2026-05-17T16:32:02.023Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.5,77.647448,,20.0,89.92,2026-05-17T16:32:02.023Z,BRTI,78099.38,78107.35,78108.14404255319,47,Polymarket RTDS,78095.2312238473,78104.75136270505,1.01,1.01,
2026-05-17T16:32:04.507Z,2026-05-17T16:32:03.953Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.43,49076.00,26652.36,498.58,3347.0,2026-05-17T16:32:04.011Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.5,77.647448,,69.4,239.96,2026-05-17T16:32:04.011Z,BRTI,78108.79,78107.35,78108.1575,48,Polymarket RTDS,78095.19506161958,78104.75136270505,1.06,0.96,
2026-05-17T16:32:06.493Z,2026-05-17T16:32:05.950Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.43,49076.00,26652.36,531.14,2299.85,2026-05-17T16:32:06.018Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.5,77.647448,,119.4,234.96,2026-05-17T16:32:06.018Z,BRTI,78098.91,78107.35,78107.9687755102,49,Polymarket RTDS,78090.32307211953,78104.75136270505,1.06,0.96,
2026-05-17T16:32:08.532Z,2026-05-17T16:32:07.955Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.43,49076.00,26652.36,450.28,2044.32,2026-05-17T16:32:08.009Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.5,77.647448,,119.4,224.4,2026-05-17T16:32:08.009Z,BRTI,78093.28,78107.35,78107.675,50,Polymarket RTDS,78089.06316750117,78104.75136270505,1.06,0.96,
2026-05-17T16:32:10.512Z,2026-05-17T16:32:09.952Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.43,49076.00,26652.36,421.28,1618.1,2026-05-17T16:32:10.003Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.5,77.647448,,138.03,220.01,2026-05-17T16:32:10.003Z,BRTI,78106.65,78107.35,78107.65490196078,51,Polymarket RTDS,78089.0314341598,78104.75136270505,1.06,0.96,
2026-05-17T16:32:12.461Z,2026-05-17T16:32:11.942Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.43,49076.00,26652.36,55.02,1001.55,2026-05-17T16:32:11.989Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.5,77.647448,,88.03,182.22,2026-05-17T16:32:11.989Z,BRTI,78099.42,78107.35,78107.49653846154,52,Polymarket RTDS,78089.18280963812,78104.75136270505,1.06,0.96,
2026-05-17T16:32:14.612Z,2026-05-17T16:32:13.956Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.38,0.39,0.61,0.62,0.385,0.43,49076.00,26652.36,1241.56,318.3,2026-05-17T16:32:14.007Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.5,77.647448,,80.04,182.22,2026-05-17T16:32:14.008Z,BRTI,78099.38,78107.35,78107.34339622642,53,Polymarket RTDS,78089.24005023768,78104.75136270505,1.04,0.98,
2026-05-17T16:32:16.470Z,2026-05-17T16:32:15.945Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.43,49076.00,26652.36,260.0,369.45,2026-05-17T16:32:16.016Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.5,77.647448,,138.81,143.88,2026-05-17T16:32:16.016Z,BRTI,78101.45,78107.35,78107.23425925926,54,Polymarket RTDS,78089.43509178361,78104.75136270505,1.05,0.97,
2026-05-17T16:32:18.904Z,2026-05-17T16:32:17.960Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.43,49076.00,26652.36,225.43,167.03,2026-05-17T16:32:18.008Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.5,77.647448,,92.91,168.88,2026-05-17T16:32:18.008Z,BRTI,78093.28,78107.35,78106.98054545454,55,Polymarket RTDS,78088.18071639791,78104.75136270505,1.05,0.97,
2026-05-17T16:32:20.458Z,2026-05-17T16:32:19.935Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.38,0.39,0.61,0.62,0.385,0.43,49076.00,26652.36,299.68,291.05,2026-05-17T16:32:20.000Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.5,77.647448,,185.58,91.5,2026-05-17T16:32:20.000Z,BRTI,78108.79,78107.35,78107.01285714285,56,Polymarket RTDS,78086.14923329568,78104.75136270505,1.04,0.98,
2026-05-17T16:32:22.526Z,2026-05-17T16:32:21.939Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.37,0.38,0.62,0.63,0.375,0.43,49076.00,26652.36,1823.0,535.66,2026-05-17T16:32:21.983Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.5,77.647448,,49.31,129.75,2026-05-17T16:32:21.983Z,BRTI,78092.97,78107.35,78106.76649122807,57,Polymarket RTDS,78086.527363842,78104.75136270505,1.04,0.98,
2026-05-17T16:32:24.509Z,2026-05-17T16:32:23.953Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.43,49076.00,26652.36,170.39,400.0,2026-05-17T16:32:24.007Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.5,77.647448,,84.13,91.23,2026-05-17T16:32:24.007Z,BRTI,78108.79,78107.35,78106.80137931035,58,Polymarket RTDS,78086.11543721356,78104.75136270505,1.19,0.83,
2026-05-17T16:32:26.464Z,2026-05-17T16:32:25.935Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.52,0.54,0.46,0.48,0.53,0.43,49076.00,26652.36,26.0,1130.84,2026-05-17T16:32:25.991Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.51,0.53,0.47,0.49,0.52,0.5,77.647448,,20.0,67.0,2026-05-17T16:32:25.991Z,BRTI,78098.91,78107.35,78106.66762711864,59,Polymarket RTDS,78099.82230546015,78104.75136270505,1.03,1.01,
2026-05-17T16:32:28.478Z,2026-05-17T16:32:27.948Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.43,49076.00,26652.36,1025.0,666.0,2026-05-17T16:32:28.000Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.5,77.647448,,31.03,270.52,2026-05-17T16:32:28.000Z,BRTI,78100.56,78107.35,78106.56583333334,60,Polymarket RTDS,78103.93619,78104.75136270505,1.01,1.01,
2026-05-17T16:32:30.706Z,2026-05-17T16:32:29.962Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.53,65267.05,35797.78,352.0,541.0,2026-05-17T16:32:30.017Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.5,77.647448,,23.0,200.09,2026-05-17T16:32:30.017Z,BRTI,78110.56,78107.35,78106.58266666667,60,Polymarket RTDS,78098.5045677541,78104.75136270505,1.03,0.99,
2026-05-17T16:32:32.471Z,2026-05-17T16:32:31.958Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.53,65267.05,35797.78,379.58,0.52,2026-05-17T16:32:32.006Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,77.647448,,25.0,73.7,2026-05-17T16:32:32.006Z,BRTI,78100.56,78107.35,78106.43283333333,60,Polymarket RTDS,78098.2141354677,78104.75136270505,1.04,0.98,
2026-05-17T16:32:34.485Z,2026-05-17T16:32:33.953Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.53,65267.05,35797.78,86.22,75.0,2026-05-17T16:32:34.001Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.5,77.647448,,97.6,39.99,2026-05-17T16:32:34.001Z,BRTI,78106.65,78107.35,78106.3845,60,Polymarket RTDS,78097.37911842772,78104.75136270505,1.05,0.97,
2026-05-17T16:32:36.443Z,2026-05-17T16:32:35.937Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.53,65267.05,35797.78,590.0,65.34,2026-05-17T16:32:35.988Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.5,77.647448,,78.49,52.79,2026-05-17T16:32:35.988Z,BRTI,78099.38,78107.35,78106.33899999999,60,Polymarket RTDS,78096.85651170943,78104.75136270505,1.05,0.97,
2026-05-17T16:32:38.428Z,2026-05-17T16:32:37.938Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.53,65267.05,35797.78,467.0,725.0,2026-05-17T16:32:37.989Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.43,0.44,0.56,0.57,0.435,0.5,77.647448,,20.0,16.53,2026-05-17T16:32:37.989Z,BRTI,78098.91,78107.35,78106.16166666667,60,Polymarket RTDS,78096.48582222844,78104.75136270505,1.01,1.01,
2026-05-17T16:32:40.469Z,2026-05-17T16:32:39.952Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.42,0.43,0.57,0.58,0.425,0.53,65267.05,35797.78,2098.0,111.68,2026-05-17T16:32:40.005Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.5,77.647448,,3.0,183.79,2026-05-17T16:32:40.005Z,BRTI,78099.38,78107.35,78105.99216666668,60,Polymarket RTDS,78095.96234,78104.75136270505,1.01,1.01,
2026-05-17T16:32:42.465Z,2026-05-17T16:32:41.954Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.53,65267.05,35797.78,3101.93,75.0,2026-05-17T16:32:42.001Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.5,77.647448,,46.52,349.37,2026-05-17T16:32:42.001Z,BRTI,78092.97,78107.35,78105.59599999999,60,Polymarket RTDS,78094.35641056458,78104.75136270505,1.01,1.01,
2026-05-17T16:32:44.528Z,2026-05-17T16:32:43.948Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.53,65267.05,35797.78,21.0,75.0,2026-05-17T16:32:44.008Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.5,77.647448,,51.52,157.54,2026-05-17T16:32:44.008Z,BRTI,78092.97,78107.35,78105.33016666667,60,Polymarket RTDS,78092.50854483002,78104.75136270505,1.03,0.99,
2026-05-17T16:32:46.441Z,2026-05-17T16:32:45.942Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.53,65267.05,35797.78,110.03,225.0,2026-05-17T16:32:45.987Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.5,77.647448,,46.52,182.54,2026-05-17T16:32:45.987Z,BRTI,78099.38,78107.35,78105.16066666666,60,Polymarket RTDS,78091.91702570242,78104.75136270505,1.03,0.99,
2026-05-17T16:32:48.479Z,2026-05-17T16:32:47.949Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.42,0.43,0.57,0.58,0.425,0.53,65267.05,35797.78,125.0,67.21,2026-05-17T16:32:48.000Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.5,77.647448,,5.0,242.54,2026-05-17T16:32:48.000Z,BRTI,78098.91,78107.35,78104.98333333334,60,Polymarket RTDS,78090.60822527463,78104.75136270505,1.02,1.0,
2026-05-17T16:32:50.418Z,2026-05-17T16:32:49.942Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.42,0.43,0.57,0.58,0.425,0.53,65267.05,35797.78,119.3,98.56,2026-05-17T16:32:49.995Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.5,77.647448,,5.0,242.54,2026-05-17T16:32:49.995Z,BRTI,78098.91,78107.35,78104.935,60,Polymarket RTDS,78090.98994140474,78104.75136270505,1.02,1.0,
2026-05-17T16:32:52.489Z,2026-05-17T16:32:51.959Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.41,0.43,0.57,0.59,0.42,0.53,65267.05,35797.78,2757.69,75.0,2026-05-17T16:32:52.004Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.5,77.647448,,183.03,141.44,2026-05-17T16:32:52.004Z,BRTI,78097.96,78107.35,78104.74183333333,60,Polymarket RTDS,78090.8016242303,78104.75136270505,1.03,1.0,
2026-05-17T16:32:54.461Z,2026-05-17T16:32:53.950Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.53,65267.05,35797.78,1219.2,791.69,2026-05-17T16:32:53.995Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.5,77.647448,,170.23,130.87,2026-05-17T16:32:53.995Z,BRTI,78092.97,78107.35,78104.46549999999,60,Polymarket RTDS,78090.76751391252,78104.75136270505,1.04,0.98,
2026-05-17T16:32:56.611Z,2026-05-17T16:32:55.960Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.53,65267.05,35797.78,1102.76,779.0,2026-05-17T16:32:56.012Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.5,77.647448,,177.52,124.81,2026-05-17T16:32:56.012Z,BRTI,78108.79,78107.35,78104.50116666667,60,Polymarket RTDS,78090.23440075741,78104.75136270505,1.04,0.98,
2026-05-17T16:32:58.461Z,2026-05-17T16:32:57.953Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.53,65267.05,35797.78,1068.02,340.63,2026-05-17T16:32:57.999Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.5,77.647448,,163.03,124.81,2026-05-17T16:32:57.999Z,BRTI,78110.56,78107.35,78104.5285,60,Polymarket RTDS,78090.0780081436,78104.75136270505,1.04,0.98,
