timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T17:46:30.185Z,2026-05-17T17:46:29.670Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.48,35706.09,19140.51,10.0,145.55,2026-05-17T17:46:29.729Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,67.728624,,229.16,51.9,2026-05-17T17:46:29.729Z,BRTI,78024.25,78019.51,78017.25657894737,38,Polymarket RTDS,78017.38713548107,78015.8567410787,1.05,0.97,
2026-05-17T17:46:32.234Z,2026-05-17T17:46:31.669Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.54,0.56,0.44,0.46,0.55,0.48,35706.09,19140.51,1215.0,1138.61,2026-05-17T17:46:31.715Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,67.728624,,292.65,51.9,2026-05-17T17:46:31.715Z,BRTI,78011.38,78019.51,78017.10589743589,39,Polymarket RTDS,78017.38713548107,78015.8567410787,1.06,0.97,
2026-05-17T17:46:34.248Z,2026-05-17T17:46:33.682Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.48,35706.09,19140.51,64.77,699.38,2026-05-17T17:46:33.735Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,67.728624,,309.65,46.9,2026-05-17T17:46:33.735Z,BRTI,78024.02,78019.51,78017.27875,40,Polymarket RTDS,78017.37463548107,78015.8567410787,1.06,0.96,
2026-05-17T17:46:36.189Z,2026-05-17T17:46:35.659Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.54,0.56,0.44,0.46,0.55,0.48,35706.09,19140.51,129.39,1161.23,2026-05-17T17:46:35.734Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,67.728624,,310.38,205.72,2026-05-17T17:46:35.734Z,BRTI,78009.86,78019.51,78017.09780487804,41,Polymarket RTDS,78017.7662500966,78015.8567410787,1.05,0.98,
2026-05-17T17:46:38.146Z,2026-05-17T17:46:37.664Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.48,35706.09,19140.51,181.28,75.0,2026-05-17T17:46:37.716Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,67.728624,,264.38,192.62,2026-05-17T17:46:37.716Z,BRTI,78018.09,78019.51,78017.12142857144,42,Polymarket RTDS,78017.89241958997,78015.8567410787,1.04,0.98,
2026-05-17T17:46:40.234Z,2026-05-17T17:46:39.684Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.53,0.55,0.45,0.47,0.54,0.48,35706.09,19140.51,2215.79,75.0,2026-05-17T17:46:39.731Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,67.728624,,306.05,206.67,2026-05-17T17:46:39.731Z,BRTI,78009.86,78019.51,78016.95255813953,43,Polymarket RTDS,78017.84177262058,78015.8567410787,1.04,0.99,
2026-05-17T17:46:42.184Z,2026-05-17T17:46:41.674Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.48,35706.09,19140.51,1023.5,12.0,2026-05-17T17:46:41.722Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.52,0.54,0.46,0.48,0.53,0.51,67.728624,,10.0,25.0,2026-05-17T17:46:41.722Z,BRTI,78024.24,78019.51,78017.11818181818,44,Polymarket RTDS,78017.3392181901,78015.8567410787,1.0499999999999998,0.98,
2026-05-17T17:46:44.255Z,2026-05-17T17:46:43.679Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.48,35706.09,19140.51,4.0,278.58,2026-05-17T17:46:43.747Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,67.728624,,193.86,37.27,2026-05-17T17:46:43.748Z,BRTI,78024.25,78019.51,78017.27666666667,45,Polymarket RTDS,78018.8099579761,78015.8567410787,1.0499999999999998,0.98,
2026-05-17T17:46:46.163Z,2026-05-17T17:46:45.672Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,45390.24,23011.29,1135.0,246.83,2026-05-17T17:46:45.728Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.53,0.55,0.45,0.47,0.54,0.51,67.728624,,207.52,37.8,2026-05-17T17:46:45.728Z,BRTI,78014.1,78019.51,78017.20760869565,46,Polymarket RTDS,78019.06585670369,78015.8567410787,1.0499999999999998,0.98,
2026-05-17T17:46:48.171Z,2026-05-17T17:46:47.672Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,45390.24,23011.29,1061.0,194.61,2026-05-17T17:46:47.723Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,67.728624,,152.97,77.95,2026-05-17T17:46:47.723Z,BRTI,78014.1,78019.51,78017.1414893617,47,Polymarket RTDS,78019.14181196765,78015.8567410787,1.04,0.98,
2026-05-17T17:46:50.156Z,2026-05-17T17:46:49.680Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.57,45390.24,23011.29,3165.72,75.0,2026-05-17T17:46:49.723Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,67.728624,,115.8,72.95,2026-05-17T17:46:49.723Z,BRTI,78011.61,78019.51,78017.02625,48,Polymarket RTDS,78021.55431834723,78015.8567410787,1.04,0.99,
2026-05-17T17:46:52.368Z,2026-05-17T17:46:51.675Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,45390.24,23011.29,2219.78,90.0,2026-05-17T17:46:51.728Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,67.728624,,115.8,66.73,2026-05-17T17:46:51.728Z,BRTI,78011.38,78019.51,78016.91102040817,49,Polymarket RTDS,78020.34286437515,78015.8567410787,1.03,0.99,
2026-05-17T17:46:54.177Z,2026-05-17T17:46:53.682Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.57,45390.24,23011.29,2035.61,237.03,2026-05-17T17:46:53.728Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,67.728624,,41.0,79.6,2026-05-17T17:46:53.728Z,BRTI,78024.24,78019.51,78017.0576,50,Polymarket RTDS,78020.42665606644,78015.8567410787,0.9299999999999999,1.09,
2026-05-17T17:46:56.206Z,2026-05-17T17:46:55.691Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.57,45390.24,23011.29,4.84,1028.6,2026-05-17T17:46:55.753Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.46,0.49,0.51,0.54,0.475,0.51,67.728624,,23.48,702.43,2026-05-17T17:46:55.753Z,BRTI,78024.02,78019.51,78017.19411764706,51,Polymarket RTDS,78011.13854365768,78015.8567410787,1.04,1.0,
2026-05-17T17:46:58.212Z,2026-05-17T17:46:57.677Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.57,45390.24,23011.29,10.0,61.0,2026-05-17T17:46:57.723Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,67.728624,,9.94,7.0,2026-05-17T17:46:57.723Z,BRTI,78011.61,78019.51,78017.08673076924,52,Polymarket RTDS,78011.05847282725,78015.8567410787,1.03,0.99,
2026-05-17T17:47:00.297Z,2026-05-17T17:46:59.673Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.57,45390.24,23011.29,20.0,67.67,2026-05-17T17:46:59.736Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,67.728624,,45.06,79.08,2026-05-17T17:46:59.736Z,BRTI,78011.61,78019.51,78016.98339622642,53,Polymarket RTDS,78011.10334418916,78015.8567410787,1.03,0.99,
2026-05-17T17:47:02.311Z,2026-05-17T17:47:01.677Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.57,45390.24,23011.29,138.0,98.07,2026-05-17T17:47:01.737Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,67.728624,,61.4,99.7,2026-05-17T17:47:01.737Z,BRTI,78014.1,78019.51,78016.93,54,Polymarket RTDS,78011.09884418915,78015.8567410787,1.03,0.99,
2026-05-17T17:47:04.167Z,2026-05-17T17:47:03.682Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.57,45390.24,23011.29,53.61,1007.06,2026-05-17T17:47:03.729Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,67.728624,,48.92,94.7,2026-05-17T17:47:03.729Z,BRTI,77999.93,78019.51,78016.62090909091,55,Polymarket RTDS,78011.09884418915,78015.8567410787,1.04,0.99,
2026-05-17T17:47:06.197Z,2026-05-17T17:47:05.669Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.57,45390.24,23011.29,57.71,1190.0,2026-05-17T17:47:05.714Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,67.728624,,9.96,94.7,2026-05-17T17:47:05.714Z,BRTI,78024.25,78019.51,78016.75714285715,56,Polymarket RTDS,78011.15707969877,78015.8567410787,1.04,0.99,
2026-05-17T17:47:08.250Z,2026-05-17T17:47:07.665Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.48,0.5,0.5,0.52,0.49,0.57,45390.24,23011.29,69.07,696.67,2026-05-17T17:47:07.755Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,67.728624,,4.86,94.59,2026-05-17T17:47:07.755Z,BRTI,78018.09,78019.51,78016.7805263158,57,Polymarket RTDS,78010.90143791868,78015.8567410787,1.04,0.99,
2026-05-17T17:47:10.596Z,2026-05-17T17:47:09.675Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.57,45390.24,23011.29,20.0,1168.03,2026-05-17T17:47:09.725Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.4,0.45,0.55,0.6,0.42500000000000004,0.51,67.728624,,35.03,36.59,2026-05-17T17:47:09.725Z,BRTI,78014.1,78019.51,78016.73431034482,58,Polymarket RTDS,78009.23953174522,78015.8567410787,1.05,1.01,
2026-05-17T17:47:12.241Z,2026-05-17T17:47:11.667Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.57,45390.24,23011.29,76.0,1135.38,2026-05-17T17:47:11.720Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,67.728624,,37.8,79.91,2026-05-17T17:47:11.720Z,BRTI,77999.93,78019.51,78016.44949152542,59,Polymarket RTDS,78005.75365,78015.8567410787,1.02,1.0,
2026-05-17T17:47:14.155Z,2026-05-17T17:47:13.672Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.57,45390.24,23011.29,95.0,651.35,2026-05-17T17:47:13.723Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,67.728624,,101.82,101.88,2026-05-17T17:47:13.723Z,BRTI,78018.09,78019.51,78016.47683333333,60,Polymarket RTDS,78005.62618,78015.8567410787,1.02,1.0,
2026-05-17T17:47:16.223Z,2026-05-17T17:47:15.689Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,55679.19,28133.69,229.0,331.66,2026-05-17T17:47:15.735Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,67.728624,,158.35,88.99,2026-05-17T17:47:15.735Z,BRTI,78012.67,78019.51,78016.43950000001,60,Polymarket RTDS,78005.628435,78015.8567410787,1.03,0.99,
2026-05-17T17:47:20.449Z,2026-05-17T17:47:17.678Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,55679.19,28133.69,1700.82,135.0,2026-05-17T17:47:17.725Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,67.728624,,153.35,68.99,2026-05-17T17:47:17.725Z,BRTI,78024.02,78019.51,78016.81416666666,60,Polymarket RTDS,78005.671305,78015.8567410787,1.04,0.98,
2026-05-17T17:47:21.463Z,2026-05-17T17:47:20.947Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,55679.19,28133.69,1392.17,1059.47,2026-05-17T17:47:20.996Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,67.728624,,123.17,88.99,2026-05-17T17:47:20.996Z,BRTI,78011.61,78019.51,78016.60366666666,60,Polymarket RTDS,78005.65697,78015.8567410787,1.04,0.98,
2026-05-17T17:47:23.591Z,2026-05-17T17:47:22.942Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,55679.19,28133.69,1270.39,1149.38,2026-05-17T17:47:22.990Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,67.728624,,152.99,83.87,2026-05-17T17:47:22.990Z,BRTI,78011.43,78019.51,78016.50016666666,60,Polymarket RTDS,78006.00975807136,78015.8567410787,1.04,0.98,
2026-05-17T17:47:25.454Z,2026-05-17T17:47:24.951Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,55679.19,28133.69,1170.08,896.03,2026-05-17T17:47:24.999Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,67.728624,,127.9,83.87,2026-05-17T17:47:24.999Z,BRTI,78011.43,78019.51,78016.2865,60,Polymarket RTDS,78005.41171532801,78015.8567410787,1.04,0.98,
2026-05-17T17:47:27.612Z,2026-05-17T17:47:26.945Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,55679.19,28133.69,428.35,1000.0,2026-05-17T17:47:26.992Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,67.728624,,62.78,10.0,2026-05-17T17:47:26.992Z,BRTI,78011.43,78019.51,78016.183,60,Polymarket RTDS,78006.00937110373,78015.8567410787,1.03,0.99,
2026-05-17T17:47:29.507Z,2026-05-17T17:47:28.946Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,55679.19,28133.69,40.0,83.8,2026-05-17T17:47:28.994Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,67.728624,,152.52,10.85,2026-05-17T17:47:28.994Z,BRTI,78018.09,78019.51,78016.236,60,Polymarket RTDS,78006.01314029499,78015.8567410787,1.03,0.99,
2026-05-17T17:47:31.556Z,2026-05-17T17:47:30.934Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.45,0.47,0.53,0.55,0.45999999999999996,0.45,55679.19,28133.69,201.0,1251.0,2026-05-17T17:47:31.008Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.51,67.728624,,37.06,45.89,2026-05-17T17:47:31.008Z,BRTI,78011.43,78019.51,78016.02233333333,60,Polymarket RTDS,78006.01234421073,78015.8567410787,1.03,1.0,
2026-05-17T17:47:33.491Z,2026-05-17T17:47:32.935Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.45,0.47,0.53,0.55,0.45999999999999996,0.45,55679.19,28133.69,184.0,1331.0,2026-05-17T17:47:32.984Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,67.728624,,69.53,76.55,2026-05-17T17:47:32.984Z,BRTI,78011.38,78019.51,78015.822,60,Polymarket RTDS,78004.73921518151,78015.8567410787,1.04,0.99,
2026-05-17T17:47:35.486Z,2026-05-17T17:47:34.945Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.45,55679.19,28133.69,297.74,1000.0,2026-05-17T17:47:34.991Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,67.728624,,66.68,20.0,2026-05-17T17:47:34.991Z,BRTI,78024.02,78019.51,78015.96716666667,60,Polymarket RTDS,78004.5985906639,78015.8567410787,1.03,0.99,
2026-05-17T17:47:37.557Z,2026-05-17T17:47:36.947Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,55679.19,28133.69,306.01,1075.0,2026-05-17T17:47:36.998Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,67.728624,,146.38,5.0,2026-05-17T17:47:36.998Z,BRTI,78009.86,78019.51,78016.34199999999,60,Polymarket RTDS,78004.54609066389,78015.8567410787,1.04,0.98,
2026-05-17T17:47:39.453Z,2026-05-17T17:47:38.952Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,55679.19,28133.69,270.77,1070.82,2026-05-17T17:47:38.997Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,67.728624,,1.76,219.31,2026-05-17T17:47:38.997Z,BRTI,77999.93,78019.51,78015.93666666668,60,Polymarket RTDS,78004.64501750948,78015.8567410787,1.03,0.99,
2026-05-17T17:47:41.484Z,2026-05-17T17:47:40.957Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,55679.19,28133.69,148.33,86.97,2026-05-17T17:47:41.008Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,67.728624,,14.38,147.01,2026-05-17T17:47:41.009Z,BRTI,78011.38,78019.51,78015.7185,60,Polymarket RTDS,78004.64501750948,78015.8567410787,1.03,0.99,
2026-05-17T17:47:43.458Z,2026-05-17T17:47:42.940Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,55679.19,28133.69,114.4,1193.0,2026-05-17T17:47:42.988Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,67.728624,,9.29,147.01,2026-05-17T17:47:42.988Z,BRTI,78012.67,78019.51,78015.52566666667,60,Polymarket RTDS,78004.64802986056,78015.8567410787,1.04,0.98,
2026-05-17T17:47:45.557Z,2026-05-17T17:47:44.941Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,55679.19,28133.69,636.0,75.0,2026-05-17T17:47:44.995Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,67.728624,,24.2,142.01,2026-05-17T17:47:44.995Z,BRTI,78018.09,78019.51,78015.43716666667,60,Polymarket RTDS,78004.4711473115,78015.8567410787,1.03,0.99,
