timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T06:42:03.251Z,2026-05-17T06:42:02.324Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,190542.26,83372.46,157.0,505.61,2026-05-17T06:42:02.395Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.6,0.61,0.39,0.4,0.605,0.85,8205.217890000002,,17.0,3.52,2026-05-17T06:42:02.395Z,BRTI,78066.89,78055.42,78076.27133333334,60,Polymarket RTDS,78058.66309,78051.99410650929,0.99,1.03,
2026-05-17T06:42:04.845Z,2026-05-17T06:42:04.299Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.55,0.56,0.44,0.45,0.555,0.58,190542.26,83372.46,117.74,1097.34,2026-05-17T06:42:04.362Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.85,8205.217890000002,,83.96,216.81,2026-05-17T06:42:04.362Z,BRTI,78065.81,78055.42,78075.96916666668,60,Polymarket RTDS,78058.64395,78051.99410650929,1.0,1.02,
2026-05-17T06:42:06.795Z,2026-05-17T06:42:06.308Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.58,190542.26,83372.46,544.74,1169.1,2026-05-17T06:42:06.355Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.85,8205.217890000002,,137.61,211.37,2026-05-17T06:42:06.355Z,BRTI,78058.46,78055.42,78075.5195,60,Polymarket RTDS,78056.325435,78051.99410650929,0.97,1.0499999999999998,
2026-05-17T06:42:08.819Z,2026-05-17T06:42:08.310Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.52,0.54,0.46,0.48,0.53,0.58,190542.26,83372.46,353.25,156.94,2026-05-17T06:42:08.359Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.85,8205.217890000002,,92.03,135.56,2026-05-17T06:42:08.359Z,BRTI,78065.81,78055.42,78075.30566666667,60,Polymarket RTDS,78056.42707,78051.99410650929,0.98,1.0499999999999998,
2026-05-17T06:42:10.824Z,2026-05-17T06:42:10.304Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.58,190542.26,83372.46,30.47,56.73,2026-05-17T06:42:10.351Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.85,8205.217890000002,,90.92,161.61,2026-05-17T06:42:10.351Z,BRTI,78066.89,78055.42,78074.98666666666,60,Polymarket RTDS,78055.946,78051.99410650929,0.97,1.0499999999999998,
2026-05-17T06:42:12.825Z,2026-05-17T06:42:12.307Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.58,190542.26,83372.46,144.7,228.95,2026-05-17T06:42:12.357Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.85,8205.217890000002,,48.57,176.73,2026-05-17T06:42:12.357Z,BRTI,78066.89,78055.42,78074.67266666667,60,Polymarket RTDS,78054.39581340253,78051.99410650929,0.96,1.06,
2026-05-17T06:42:14.798Z,2026-05-17T06:42:14.303Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.58,190542.26,83372.46,210.0,315.9,2026-05-17T06:42:14.352Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.41,0.43,0.57,0.59,0.42,0.85,8205.217890000002,,5.18,6.97,2026-05-17T06:42:14.352Z,BRTI,78066.46,78055.42,78074.3515,60,Polymarket RTDS,78053.96497610935,78051.99410650929,0.7999999999999999,1.23,
2026-05-17T06:42:17.302Z,2026-05-17T06:42:16.299Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.58,190542.26,83372.46,622.53,124.38,2026-05-17T06:42:16.344Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.28,0.4,0.6,0.72,0.34,0.85,8205.217890000002,,16.69,40.88,2026-05-17T06:42:16.344Z,BRTI,78067.5,78055.42,78074.03450000001,60,Polymarket RTDS,78042.606795,78051.99410650929,0.9299999999999999,1.2000000000000002,
2026-05-17T06:42:18.907Z,2026-05-17T06:42:18.304Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.58,190542.26,83372.46,262.0,4143.86,2026-05-17T06:42:18.362Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.26,0.27,0.73,0.79,0.265,0.85,8205.217890000002,,5.0,14.96,2026-05-17T06:42:18.363Z,BRTI,78066.6,78055.42,78073.63416666667,60,Polymarket RTDS,78042.524675,78051.99410650929,0.99,1.08,
2026-05-17T06:42:20.853Z,2026-05-17T06:42:20.312Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.17,0.18,0.82,0.83,0.175,0.58,190542.26,83372.46,3.84,1461.84,2026-05-17T06:42:20.367Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.19,0.2,0.8,0.81,0.195,0.85,8205.217890000002,,20.0,402.71,2026-05-17T06:42:20.367Z,BRTI,78066.67,78055.42,78073.32133333334,60,Polymarket RTDS,78042.464615,78051.99410650929,0.99,1.03,
2026-05-17T06:42:22.792Z,2026-05-17T06:42:22.312Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.16,0.17,0.83,0.84,0.165,0.58,190542.26,83372.46,125.0,87.33,2026-05-17T06:42:22.359Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.19,0.2,0.8,0.81,0.195,0.85,8205.217890000002,,149.49,173.87,2026-05-17T06:42:22.360Z,BRTI,78067.5,78055.42,78073.01,60,Polymarket RTDS,78039.35073368746,78051.99410650929,0.9800000000000001,1.04,
2026-05-17T06:42:24.825Z,2026-05-17T06:42:24.308Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.58,190542.26,83372.46,135.0,625.0,2026-05-17T06:42:24.352Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.18,0.19,0.81,0.82,0.185,0.85,8205.217890000002,,148.14,52.96,2026-05-17T06:42:24.352Z,BRTI,78066.89,78055.42,78072.68283333333,60,Polymarket RTDS,78039.17551865838,78051.99410650929,0.97,1.05,
2026-05-17T06:42:26.806Z,2026-05-17T06:42:26.317Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.12,0.13,0.87,0.88,0.125,0.11,225199.72,82639.49,236.0,469.46,2026-05-17T06:42:26.372Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.17,0.18,0.82,0.83,0.175,0.85,8205.217890000002,,3.52,131.26,2026-05-17T06:42:26.372Z,BRTI,78066.67,78055.42,78072.395,60,Polymarket RTDS,78039.10733836703,78051.99410650929,0.96,1.06,
2026-05-17T06:42:28.806Z,2026-05-17T06:42:28.293Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.12,0.13,0.87,0.88,0.125,0.11,225199.72,82639.49,280.71,0.83,2026-05-17T06:42:28.341Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.17,0.18,0.82,0.83,0.175,0.85,8205.217890000002,,72.96,150.28,2026-05-17T06:42:28.341Z,BRTI,78065.81,78055.42,78072.06783333333,60,Polymarket RTDS,78038.58262853253,78051.99410650929,0.96,1.06,
2026-05-17T06:42:30.831Z,2026-05-17T06:42:30.306Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.11,225199.72,82639.49,515.0,5.0,2026-05-17T06:42:30.352Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.16,0.18,0.82,0.83,0.16999999999999998,0.85,8205.217890000002,,180.06,40.42,2026-05-17T06:42:30.352Z,BRTI,78066.46,78055.42,78071.74666666666,60,Polymarket RTDS,78037.71058540946,78051.99410650929,0.97,1.05,
2026-05-17T06:42:33.205Z,2026-05-17T06:42:32.311Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.13,0.15,0.85,0.87,0.14,0.11,225199.72,82639.49,84.59,132.82,2026-05-17T06:42:32.360Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.18,0.2,0.8,0.82,0.19,0.85,8205.217890000002,,165.49,106.44,2026-05-17T06:42:32.360Z,BRTI,78058.46,78055.42,78071.322,60,Polymarket RTDS,78037.43607615722,78051.99410650929,0.97,1.07,
2026-05-17T06:42:34.842Z,2026-05-17T06:42:34.300Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.13,0.15,0.85,0.87,0.14,0.11,225199.72,82639.49,316.56,214.58,2026-05-17T06:42:34.391Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.19,0.2,0.8,0.81,0.195,0.85,8205.217890000002,,29.63,81.48,2026-05-17T06:42:34.391Z,BRTI,78066.67,78055.42,78071.00433333333,60,Polymarket RTDS,78037.25970944286,78051.99410650929,0.9600000000000001,1.07,
2026-05-17T06:42:36.828Z,2026-05-17T06:42:36.306Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.073,0.078,0.922,0.927,0.0755,0.11,225199.72,82639.49,125.0,500.0,2026-05-17T06:42:36.359Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.85,8205.217890000002,,134.11,317.89,2026-05-17T06:42:36.359Z,BRTI,78058.46,78055.42,78070.54233333333,60,Polymarket RTDS,78037.29092469304,78051.99410650929,0.968,1.0470000000000002,
2026-05-17T06:42:38.815Z,2026-05-17T06:42:38.306Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.093,0.095,0.905,0.907,0.094,0.11,225199.72,82639.49,122.58,25.0,2026-05-17T06:42:38.352Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.85,8205.217890000002,,187.98,105.37,2026-05-17T06:42:38.352Z,BRTI,78066.21,78055.42,78070.33516666667,60,Polymarket RTDS,78032.03616570684,78051.99410650929,0.985,1.0270000000000001,
2026-05-17T06:42:40.861Z,2026-05-17T06:42:40.303Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.095,0.096,0.904,0.905,0.0955,0.11,225199.72,82639.49,194.92,26.39,2026-05-17T06:42:40.351Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.85,8205.217890000002,,66.08,93.31,2026-05-17T06:42:40.351Z,BRTI,78040.89,78055.42,78069.706,60,Polymarket RTDS,78031.90038205226,78051.99410650929,0.976,1.0350000000000001,
2026-05-17T06:42:42.801Z,2026-05-17T06:42:42.303Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.093,0.1,0.9,0.907,0.0965,0.11,225199.72,82639.49,410.0,35.08,2026-05-17T06:42:42.350Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.85,8205.217890000002,,472.97,17.0,2026-05-17T06:42:42.350Z,BRTI,78066.46,78055.42,78069.37733333332,60,Polymarket RTDS,78031.2491611557,78051.99410650929,0.99,1.0270000000000001,
2026-05-17T06:42:44.809Z,2026-05-17T06:42:44.308Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.081,0.082,0.918,0.919,0.0815,0.11,225199.72,82639.49,1858.04,12.0,2026-05-17T06:42:44.359Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.85,8205.217890000002,,445.1,306.48,2026-05-17T06:42:44.359Z,BRTI,78031.77,78055.42,78068.47050000001,60,Polymarket RTDS,78030.94626,78051.99410650929,0.972,1.0390000000000001,
2026-05-17T06:42:46.803Z,2026-05-17T06:42:46.307Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.081,0.094,0.906,0.919,0.0875,0.11,225199.72,82639.49,6.54,122.72,2026-05-17T06:42:46.358Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.85,8205.217890000002,,329.9,117.85,2026-05-17T06:42:46.358Z,BRTI,78040.89,78055.42,78067.70999999999,60,Polymarket RTDS,78030.94715,78051.99410650929,0.984,1.0390000000000001,
2026-05-17T06:42:48.831Z,2026-05-17T06:42:48.312Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.076,0.088,0.912,0.924,0.08199999999999999,0.11,225199.72,82639.49,125.0,510.18,2026-05-17T06:42:48.359Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.85,8205.217890000002,,319.78,173.96,2026-05-17T06:42:48.359Z,BRTI,78032.84,78055.42,78066.821,60,Polymarket RTDS,78031.40487,78051.99410650929,0.978,1.044,
2026-05-17T06:42:50.834Z,2026-05-17T06:42:50.314Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.08,0.088,0.912,0.92,0.08399999999999999,0.11,225199.72,82639.49,0.1,313.68,2026-05-17T06:42:50.364Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.85,8205.217890000002,,314.72,314.56,2026-05-17T06:42:50.364Z,BRTI,78067.5,78055.42,78066.50966666666,60,Polymarket RTDS,78031.40427,78051.99410650929,0.978,1.04,
2026-05-17T06:42:52.818Z,2026-05-17T06:42:52.299Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.04,0.041,0.959,0.96,0.0405,0.11,225199.72,82639.49,114.0,125.0,2026-05-17T06:42:52.358Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.85,8205.217890000002,,55.0,30.0,2026-05-17T06:42:52.358Z,BRTI,78040.89,78055.42,78065.75733333334,60,Polymarket RTDS,78031.19566,78051.99410650929,0.9410000000000001,1.07,
2026-05-17T06:42:54.805Z,2026-05-17T06:42:54.308Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.035,0.038,0.962,0.965,0.036500000000000005,0.11,225199.72,82639.49,3100.0,473.28,2026-05-17T06:42:54.355Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.06,0.07,0.93,0.94,0.065,0.85,8205.217890000002,,234.62,81.17,2026-05-17T06:42:54.355Z,BRTI,78032.84,78055.42,78064.86266666667,60,Polymarket RTDS,78030.28568996464,78051.99410650929,0.978,1.035,
2026-05-17T06:42:56.846Z,2026-05-17T06:42:56.312Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.031,0.038,0.962,0.969,0.0345,0.11,225199.72,82639.49,75.0,422.84,2026-05-17T06:42:56.363Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.06,0.07,0.93,0.94,0.065,0.85,8205.217890000002,,154.75,141.17,2026-05-17T06:42:56.363Z,BRTI,78066.89,78055.42,78064.46716666667,60,Polymarket RTDS,78022.87088492014,78051.99410650929,0.978,1.039,
2026-05-17T06:42:58.838Z,2026-05-17T06:42:58.312Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.028,0.03,0.97,0.972,0.028999999999999998,0.038,260462.14,77772.22,4635.37,18.51,2026-05-17T06:42:58.360Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.06,0.07,0.93,0.94,0.065,0.85,8205.217890000002,,107.9,84.23,2026-05-17T06:42:58.360Z,BRTI,78066.46,78055.42,78064.46483333333,60,Polymarket RTDS,78022.88322297703,78051.99410650929,0.97,1.042,
2026-05-17T06:43:00.777Z,2026-05-17T06:43:00.296Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.028,0.032,0.968,0.972,0.03,0.038,260462.14,77772.22,2960.0,92.48,2026-05-17T06:43:00.339Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.06,0.07,0.93,0.94,0.065,0.85,8205.217890000002,,68.61,144.0,2026-05-17T06:43:00.339Z,BRTI,78058.46,78055.42,78064.32916666666,60,Polymarket RTDS,78022.89229969037,78051.99410650929,0.972,1.042,
2026-05-17T06:43:02.818Z,2026-05-17T06:43:02.310Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.026,0.038,0.962,0.974,0.032,0.038,260462.14,77772.22,5034.0,296.69,2026-05-17T06:43:02.373Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.04,0.05,0.95,0.96,0.045,0.85,8205.217890000002,,390.25,10.0,2026-05-17T06:43:02.373Z,BRTI,78058.46,78055.42,78064.19350000001,60,Polymarket RTDS,78022.6047271061,78051.99410650929,0.998,1.024,
2026-05-17T06:43:04.811Z,2026-05-17T06:43:04.306Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.023,0.028,0.972,0.977,0.025500000000000002,0.038,260462.14,77772.22,203.15,500.0,2026-05-17T06:43:04.358Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.05,0.06,0.94,0.95,0.055,0.85,8205.217890000002,,14.02,2.0,2026-05-17T06:43:04.358Z,BRTI,78031.77,78055.42,78063.281,60,Polymarket RTDS,78022.26684453494,78051.99410650929,0.978,1.037,
2026-05-17T06:43:06.825Z,2026-05-17T06:43:06.320Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.03,0.038,0.962,0.97,0.034,0.038,260462.14,77772.22,14.35,595.79,2026-05-17T06:43:06.371Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.05,0.06,0.94,0.95,0.055,0.85,8205.217890000002,,32.2,58.83,2026-05-17T06:43:06.371Z,BRTI,78031.77,78055.42,78062.705,60,Polymarket RTDS,78022.39752483701,78051.99410650929,0.988,1.03,
2026-05-17T06:43:08.841Z,2026-05-17T06:43:08.310Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.02,0.027,0.973,0.98,0.0235,0.038,260462.14,77772.22,40.0,12.47,2026-05-17T06:43:08.386Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.05,0.06,0.94,0.95,0.055,0.85,8205.217890000002,,127.55,78.48,2026-05-17T06:43:08.386Z,BRTI,78066.21,78055.42,78062.37466666667,60,Polymarket RTDS,78021.25110833376,78051.99410650929,0.977,1.04,
2026-05-17T06:43:10.880Z,2026-05-17T06:43:10.304Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.022,0.028,0.972,0.978,0.025,0.038,260462.14,77772.22,1357.43,500.0,2026-05-17T06:43:10.373Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.05,0.06,0.94,0.95,0.055,0.85,8205.217890000002,,106.49,79.05,2026-05-17T06:43:10.373Z,BRTI,78032.84,78055.42,78061.797,60,Polymarket RTDS,78021.33565119382,78051.99410650929,0.978,1.038,
2026-05-17T06:43:12.819Z,2026-05-17T06:43:12.303Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.022,0.028,0.972,0.978,0.025,0.038,260462.14,77772.22,22.0,625.0,2026-05-17T06:43:12.351Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.05,0.06,0.94,0.95,0.055,0.85,8205.217890000002,,85.43,151.85,2026-05-17T06:43:12.351Z,BRTI,78066.89,78055.42,78061.80066666666,60,Polymarket RTDS,78021.14201930808,78051.99410650929,0.978,1.038,
2026-05-17T06:43:14.802Z,2026-05-17T06:43:14.326Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.018,0.028,0.972,0.982,0.023,0.038,260462.14,77772.22,1404.28,500.0,2026-05-17T06:43:14.378Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.05,0.06,0.94,0.95,0.055,0.85,8205.217890000002,,81.16,544.0,2026-05-17T06:43:14.378Z,BRTI,78024.94,78055.42,78061.10516666668,60,Polymarket RTDS,78021.08547208895,78051.99410650929,0.978,1.042,
2026-05-17T06:43:16.839Z,2026-05-17T06:43:16.306Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.016,0.027,0.973,0.984,0.0215,0.038,260462.14,77772.22,1128.76,133.28,2026-05-17T06:43:16.353Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.05,0.06,0.94,0.95,0.055,0.85,8205.217890000002,,2.44,459.53,2026-05-17T06:43:16.353Z,BRTI,78032.84,78055.42,78060.54900000001,60,Polymarket RTDS,78020.45076120917,78051.99410650929,0.977,1.044,
