timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T10:46:18.139Z,2026-05-17T10:46:17.426Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.59,12565.09,9958.46,579.12,2173.33,2026-05-17T10:46:17.493Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.49,408.486526,,45.28,245.17,2026-05-17T10:46:17.493Z,BRTI,78451.26,78429.93,78433.75157894737,38,Polymarket RTDS,78438.86118879485,78454.026475,1.17,0.85,
2026-05-17T10:46:19.917Z,2026-05-17T10:46:19.416Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.59,12565.09,9958.46,75.0,1717.36,2026-05-17T10:46:19.464Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.49,408.486526,,38.61,237.22,2026-05-17T10:46:19.464Z,BRTI,78451.48,78429.93,78434.20615384616,39,Polymarket RTDS,78438.85664379486,78454.026475,1.17,0.85,
2026-05-17T10:46:21.937Z,2026-05-17T10:46:21.418Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.59,12565.09,9958.46,250.07,25.0,2026-05-17T10:46:21.467Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.49,408.486526,,35.27,176.92,2026-05-17T10:46:21.467Z,BRTI,78444.59,78429.93,78434.46575,40,Polymarket RTDS,78438.89704043292,78454.026475,1.1600000000000001,0.86,
2026-05-17T10:46:25.653Z,2026-05-17T10:46:23.409Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.59,12565.09,9958.46,42.0,1592.98,2026-05-17T10:46:23.462Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.49,408.486526,,35.27,195.79,2026-05-17T10:46:23.462Z,BRTI,78444.59,78429.93,78434.71268292682,41,Polymarket RTDS,78438.87769206795,78454.026475,1.17,0.85,
2026-05-17T10:46:26.760Z,2026-05-17T10:46:26.146Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.55,0.57,0.43,0.45,0.56,0.59,12565.09,9958.46,287.07,2562.49,2026-05-17T10:46:26.224Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.49,408.486526,,67.29,88.0,2026-05-17T10:46:26.224Z,BRTI,78416.54,78429.93,78434.28,42,Polymarket RTDS,78438.58591336435,78454.026475,1.19,0.8400000000000001,
2026-05-17T10:46:28.660Z,2026-05-17T10:46:28.136Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.55,0.57,0.43,0.45,0.56,0.59,12565.09,9958.46,213.8,2019.17,2026-05-17T10:46:28.186Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.49,408.486526,,100.73,120.77,2026-05-17T10:46:28.186Z,BRTI,78459.25,78429.93,78434.86069767442,43,Polymarket RTDS,78438.58503237065,78454.026475,1.19,0.8400000000000001,
2026-05-17T10:46:30.654Z,2026-05-17T10:46:30.139Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.59,12565.09,9958.46,127.4,25.0,2026-05-17T10:46:30.203Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.49,408.486526,,93.03,175.32,2026-05-17T10:46:30.203Z,BRTI,78443.08,78429.93,78435.0475,44,Polymarket RTDS,78438.57356396815,78454.026475,1.1800000000000002,0.8400000000000001,
2026-05-17T10:46:34.395Z,2026-05-17T10:46:32.136Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.55,0.57,0.43,0.45,0.56,0.55,19530.56,13368.45,1087.31,219.45,2026-05-17T10:46:32.186Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.49,408.486526,,77.94,105.77,2026-05-17T10:46:32.186Z,BRTI,78443.08,78429.93,78435.226,45,Polymarket RTDS,78438.56485762144,78454.026475,1.19,0.8400000000000001,
2026-05-17T10:46:35.380Z,2026-05-17T10:46:34.878Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.55,19530.56,13368.45,21.0,75.0,2026-05-17T10:46:34.923Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.49,408.486526,,84.04,98.65,2026-05-17T10:46:34.923Z,BRTI,78441.71,78429.93,78435.36695652174,46,Polymarket RTDS,78438.4034182375,78454.026475,1.19,0.8300000000000001,
2026-05-17T10:46:37.406Z,2026-05-17T10:46:36.878Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.55,0.57,0.43,0.45,0.56,0.55,19530.56,13368.45,1137.16,75.0,2026-05-17T10:46:36.924Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.49,408.486526,,79.04,93.52,2026-05-17T10:46:36.924Z,BRTI,78451.26,78429.93,78435.70510638299,47,Polymarket RTDS,78438.19036945482,78454.026475,1.19,0.8400000000000001,
2026-05-17T10:46:39.444Z,2026-05-17T10:46:38.882Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.55,19530.56,13368.45,651.86,75.0,2026-05-17T10:46:38.931Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.49,408.486526,,53.37,103.6,2026-05-17T10:46:38.931Z,BRTI,78459.25,78429.93,78436.19562500001,48,Polymarket RTDS,78438.19213500072,78454.026475,1.19,0.8300000000000001,
2026-05-17T10:46:41.398Z,2026-05-17T10:46:40.882Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.55,19530.56,13368.45,157.84,357.59,2026-05-17T10:46:40.935Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.49,408.486526,,33.37,141.89,2026-05-17T10:46:40.935Z,BRTI,78442.09,78429.93,78436.31591836734,49,Polymarket RTDS,78438.1932230544,78454.026475,1.2,0.8300000000000001,
2026-05-17T10:46:43.408Z,2026-05-17T10:46:42.888Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.55,0.57,0.43,0.45,0.56,0.55,19530.56,13368.45,1085.06,261.0,2026-05-17T10:46:42.935Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.49,408.486526,,107.04,127.17,2026-05-17T10:46:42.935Z,BRTI,78442.09,78429.93,78436.4314,50,Polymarket RTDS,78438.09261,78454.026475,1.19,0.8400000000000001,
2026-05-17T10:46:45.455Z,2026-05-17T10:46:44.894Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,19530.56,13368.45,189.57,30.0,2026-05-17T10:46:44.952Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.49,408.486526,,71.95,127.17,2026-05-17T10:46:44.952Z,BRTI,78451.26,78429.93,78436.72215686274,51,Polymarket RTDS,78437.42340794022,78454.026475,1.1800000000000002,0.8400000000000001,
2026-05-17T10:46:47.430Z,2026-05-17T10:46:46.884Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.55,19530.56,13368.45,586.95,142.0,2026-05-17T10:46:46.940Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.49,408.486526,,10.0,144.74,2026-05-17T10:46:46.940Z,BRTI,78442.09,78429.93,78436.82538461538,52,Polymarket RTDS,78438.15977209929,78454.026475,1.1600000000000001,0.86,
2026-05-17T10:46:49.368Z,2026-05-17T10:46:48.876Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.53,0.55,0.45,0.47,0.54,0.55,19530.56,13368.45,738.93,163.6,2026-05-17T10:46:48.932Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.36,0.37,0.63,0.64,0.365,0.49,408.486526,,160.0,201.51,2026-05-17T10:46:48.932Z,BRTI,78451.26,78429.93,78437.09773584905,53,Polymarket RTDS,78434.61629127024,78454.026475,1.19,0.84,
2026-05-17T10:46:51.411Z,2026-05-17T10:46:50.897Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.55,19530.56,13368.45,43.77,30.0,2026-05-17T10:46:50.947Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.36,0.37,0.63,0.64,0.365,0.49,408.486526,,135.0,329.22,2026-05-17T10:46:50.947Z,BRTI,78441.71,78429.93,78437.18314814813,54,Polymarket RTDS,78434.20226125309,78454.026475,1.1800000000000002,0.84,
2026-05-17T10:46:53.402Z,2026-05-17T10:46:52.879Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.55,19530.56,13368.45,726.77,24.96,2026-05-17T10:46:52.933Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.36,0.37,0.63,0.64,0.365,0.49,408.486526,,135.0,330.57,2026-05-17T10:46:52.933Z,BRTI,78442.09,78429.93,78437.27236363635,55,Polymarket RTDS,78434.20169523657,78454.026475,1.1800000000000002,0.84,
2026-05-17T10:46:55.391Z,2026-05-17T10:46:54.880Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.53,0.55,0.45,0.47,0.54,0.55,19530.56,13368.45,216.91,662.35,2026-05-17T10:46:54.933Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.36,0.37,0.63,0.64,0.365,0.49,408.486526,,128.34,319.08,2026-05-17T10:46:54.933Z,BRTI,78455.02,78429.93,78437.58928571429,56,Polymarket RTDS,78433.90001666173,78454.026475,1.19,0.84,
2026-05-17T10:46:57.435Z,2026-05-17T10:46:56.884Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.55,19530.56,13368.45,25.0,157.81,2026-05-17T10:46:56.935Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.36,0.37,0.63,0.64,0.365,0.49,408.486526,,62.8,387.77,2026-05-17T10:46:56.935Z,BRTI,78438.16,78429.93,78437.59929824562,57,Polymarket RTDS,78433.13359101822,78454.026475,1.1800000000000002,0.84,
2026-05-17T10:46:59.412Z,2026-05-17T10:46:58.882Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.55,19530.56,13368.45,100.0,176.04,2026-05-17T10:46:58.940Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.49,408.486526,,128.74,365.3,2026-05-17T10:46:58.941Z,BRTI,78455.02,78429.93,78437.89965517241,58,Polymarket RTDS,78432.84404455773,78454.026475,1.19,0.83,
2026-05-17T10:47:01.483Z,2026-05-17T10:47:00.890Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.55,19530.56,13368.45,134.69,123.1,2026-05-17T10:47:00.950Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.49,408.486526,,154.66,363.62,2026-05-17T10:47:00.950Z,BRTI,78443.08,78429.93,78437.98745762711,59,Polymarket RTDS,78432.17339183271,78454.026475,1.19,0.83,
2026-05-17T10:47:03.408Z,2026-05-17T10:47:02.881Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,25414.38,16662.44,1767.32,17.57,2026-05-17T10:47:02.945Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.49,408.486526,,137.73,135.78,2026-05-17T10:47:02.945Z,BRTI,78451.48,78429.93,78438.21233333334,60,Polymarket RTDS,78432.17430251051,78454.026475,1.2000000000000002,0.8200000000000001,
2026-05-17T10:47:05.527Z,2026-05-17T10:47:04.897Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,25414.38,16662.44,1727.75,17.57,2026-05-17T10:47:04.945Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.49,408.486526,,191.73,86.25,2026-05-17T10:47:04.945Z,BRTI,78443.08,78429.93,78438.6265,60,Polymarket RTDS,78432.54872800331,78454.026475,1.2000000000000002,0.8200000000000001,
2026-05-17T10:47:07.498Z,2026-05-17T10:47:06.889Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,25414.38,16662.44,1799.59,7.57,2026-05-17T10:47:06.940Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.49,408.486526,,197.5,92.3,2026-05-17T10:47:06.940Z,BRTI,78451.48,78429.93,78439.15316666666,60,Polymarket RTDS,78432.78285040775,78454.026475,1.2000000000000002,0.8200000000000001,
2026-05-17T10:47:09.379Z,2026-05-17T10:47:08.886Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,25414.38,16662.44,1635.59,16.82,2026-05-17T10:47:08.936Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.49,408.486526,,165.96,109.08,2026-05-17T10:47:08.936Z,BRTI,78454.84,78429.93,78439.76966666666,60,Polymarket RTDS,78432.80017726267,78454.026475,1.2000000000000002,0.8200000000000001,
2026-05-17T10:47:11.410Z,2026-05-17T10:47:10.886Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,25414.38,16662.44,930.67,16.82,2026-05-17T10:47:10.944Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.49,408.486526,,142.82,81.3,2026-05-17T10:47:10.944Z,BRTI,78444.59,78429.93,78440.07533333333,60,Polymarket RTDS,78432.69389074498,78454.026475,1.2000000000000002,0.8200000000000001,
2026-05-17T10:47:13.411Z,2026-05-17T10:47:12.882Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,25414.38,16662.44,769.32,1.54,2026-05-17T10:47:12.937Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.49,408.486526,,148.98,99.24,2026-05-17T10:47:12.937Z,BRTI,78438.16,78429.93,78440.43566666666,60,Polymarket RTDS,78432.67660447118,78454.026475,1.2000000000000002,0.8200000000000001,
2026-05-17T10:47:15.892Z,2026-05-17T10:47:14.888Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.54,25414.38,16662.44,520.23,132.02,2026-05-17T10:47:14.935Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.49,408.486526,,143.98,123.37,2026-05-17T10:47:14.935Z,BRTI,78455.02,78429.93,78440.91866666666,60,Polymarket RTDS,78432.61401367355,78454.026475,1.22,0.8,
2026-05-17T10:47:19.116Z,2026-05-17T10:47:16.884Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.54,25414.38,16662.44,2264.85,75.0,2026-05-17T10:47:16.931Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.49,408.486526,,97.78,118.23,2026-05-17T10:47:16.931Z,BRTI,78455.02,78429.93,78441.29516666666,60,Polymarket RTDS,78432.43330212348,78454.026475,1.21,0.81,
2026-05-17T10:47:20.111Z,2026-05-17T10:47:19.603Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.54,25414.38,16662.44,1046.39,90.0,2026-05-17T10:47:19.647Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.49,408.486526,,69.13,125.89,2026-05-17T10:47:19.647Z,BRTI,78438.16,78429.93,78441.01416666666,60,Polymarket RTDS,78432.43330212348,78454.026475,1.21,0.81,
2026-05-17T10:47:22.130Z,2026-05-17T10:47:21.601Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.54,25414.38,16662.44,400.0,289.68,2026-05-17T10:47:21.650Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.49,408.486526,,132.33,228.16,2026-05-17T10:47:21.650Z,BRTI,78451.48,78429.93,78441.33166666668,60,Polymarket RTDS,78432.31587661892,78454.026475,1.2200000000000002,0.8,
2026-05-17T10:47:24.108Z,2026-05-17T10:47:23.611Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.54,25414.38,16662.44,189.0,1477.0,2026-05-17T10:47:23.663Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.49,408.486526,,43.5,199.53,2026-05-17T10:47:23.663Z,BRTI,78451.26,78429.93,78441.88849999999,60,Polymarket RTDS,78432.24849491211,78454.026475,1.2,0.8200000000000001,
2026-05-17T10:47:26.156Z,2026-05-17T10:47:25.602Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.54,25414.38,16662.44,75.0,1803.94,2026-05-17T10:47:25.649Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.49,408.486526,,21.67,207.62,2026-05-17T10:47:25.649Z,BRTI,78449.9,78429.93,78442.28616666667,60,Polymarket RTDS,78423.63594196564,78454.026475,1.2,0.8200000000000001,
2026-05-17T10:47:28.124Z,2026-05-17T10:47:27.610Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,25414.38,16662.44,706.0,2.0,2026-05-17T10:47:27.662Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.49,408.486526,,104.38,275.18,2026-05-17T10:47:27.662Z,BRTI,78438.16,78429.93,78442.62466666666,60,Polymarket RTDS,78423.6011262075,78454.026475,1.23,0.79,
2026-05-17T10:47:30.127Z,2026-05-17T10:47:29.609Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,25414.38,16662.44,2307.69,617.0,2026-05-17T10:47:29.657Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.49,408.486526,,5.0,41.8,2026-05-17T10:47:29.657Z,BRTI,78451.48,78429.93,78443.207,60,Polymarket RTDS,78424.29984562307,78454.026475,1.2000000000000002,0.82,
2026-05-17T10:47:32.145Z,2026-05-17T10:47:31.617Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,25414.38,16662.44,2315.69,156.64,2026-05-17T10:47:31.667Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.33,0.34,0.66,0.67,0.335,0.49,408.486526,,132.13,147.48,2026-05-17T10:47:31.667Z,BRTI,78438.16,78429.93,78443.56733333334,60,Polymarket RTDS,78425.95138,78454.026475,1.21,0.81,
2026-05-17T10:47:35.858Z,2026-05-17T10:47:33.598Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.53,40187.92,25032.52,511.28,41.64,2026-05-17T10:47:33.675Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.33,0.34,0.66,0.67,0.335,0.49,408.486526,,135.63,46.44,2026-05-17T10:47:33.675Z,BRTI,78438.16,78429.93,78443.28633333332,60,Polymarket RTDS,78425.939835,78454.026475,1.21,0.81,
