timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T11:27:23.463Z,2026-05-17T11:27:22.888Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.37,170517.53,48702.11,12.88,1651.61,2026-05-17T11:27:22.947Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.7,0.71,0.29,0.3,0.705,0.3,10902.393490999995,,21.03,77.54,2026-05-17T11:27:22.947Z,BRTI,78354.44,78363.76,78348.00066666667,60,Polymarket RTDS,78343.28191949155,78331.29797580777,0.53,1.49,
2026-05-17T11:27:25.659Z,2026-05-17T11:27:24.902Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.21,0.23,0.77,0.79,0.22,0.37,170517.53,48702.11,200.0,1160.02,2026-05-17T11:27:24.951Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.7,0.71,0.29,0.3,0.705,0.3,10902.393490999995,,157.62,64.36,2026-05-17T11:27:24.951Z,BRTI,78358.32,78363.76,78348.15366666667,60,Polymarket RTDS,78342.67793449154,78331.29797580777,0.53,1.5,
2026-05-17T11:27:27.431Z,2026-05-17T11:27:26.905Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.37,170517.53,48702.11,148.14,212.0,2026-05-17T11:27:26.956Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.7,0.71,0.29,0.3,0.705,0.3,10902.393490999995,,135.65,94.36,2026-05-17T11:27:26.956Z,BRTI,78358.32,78363.76,78348.59133333334,60,Polymarket RTDS,78342.59100449155,78331.29797580777,0.53,1.49,
2026-05-17T11:27:29.561Z,2026-05-17T11:27:28.904Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.37,170517.53,48702.11,129.11,1210.75,2026-05-17T11:27:28.957Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.7,0.71,0.29,0.3,0.705,0.3,10902.393490999995,,93.55,124.94,2026-05-17T11:27:28.957Z,BRTI,78356.08,78363.76,78348.66116666667,60,Polymarket RTDS,78342.57823949154,78331.29797580777,0.53,1.49,
2026-05-17T11:27:31.433Z,2026-05-17T11:27:30.903Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.37,170517.53,48702.11,266.0,96.0,2026-05-17T11:27:30.950Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.7,0.71,0.29,0.3,0.705,0.3,10902.393490999995,,66.24,108.19,2026-05-17T11:27:30.950Z,BRTI,78353.16,78363.76,78349.05566666667,60,Polymarket RTDS,78342.58020449155,78331.29797580777,0.52,1.5,
2026-05-17T11:27:33.391Z,2026-05-17T11:27:32.907Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.37,170517.53,48702.11,74.3,1200.38,2026-05-17T11:27:32.959Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.7,0.71,0.29,0.3,0.705,0.3,10902.393490999995,,100.43,85.29,2026-05-17T11:27:32.959Z,BRTI,78350.88,78363.76,78349.39916666667,60,Polymarket RTDS,78342.66026949155,78331.29797580777,0.52,1.5,
2026-05-17T11:27:35.428Z,2026-05-17T11:27:34.907Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.37,170517.53,48702.11,1131.32,1000.0,2026-05-17T11:27:34.956Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.69,0.71,0.29,0.31,0.7,0.3,10902.393490999995,,142.77,66.54,2026-05-17T11:27:34.956Z,BRTI,78356.08,78363.76,78349.61266666667,60,Polymarket RTDS,78342.67873949154,78331.29797580777,0.5,1.5299999999999998,
2026-05-17T11:27:37.426Z,2026-05-17T11:27:36.907Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.37,170517.53,48702.11,75.0,1616.0,2026-05-17T11:27:36.963Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.7,0.71,0.29,0.3,0.705,0.3,10902.393490999995,,260.59,90.52,2026-05-17T11:27:36.963Z,BRTI,78350.88,78363.76,78349.92633333334,60,Polymarket RTDS,78342.68263449155,78331.29797580777,0.5,1.52,
2026-05-17T11:27:39.431Z,2026-05-17T11:27:38.898Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.37,170517.53,48702.11,1100.0,95.0,2026-05-17T11:27:38.948Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.7,0.71,0.29,0.3,0.705,0.3,10902.393490999995,,292.27,49.92,2026-05-17T11:27:38.948Z,BRTI,78359.59,78363.76,78350.38516666667,60,Polymarket RTDS,78342.74427515875,78331.29797580777,0.5,1.52,
2026-05-17T11:27:41.421Z,2026-05-17T11:27:40.912Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,180345.61,52883.68,1419.99,225.0,2026-05-17T11:27:40.960Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.72,0.73,0.27,0.28,0.725,0.3,10902.393490999995,,34.18,139.21,2026-05-17T11:27:40.960Z,BRTI,78359.59,78363.76,78350.86666666667,60,Polymarket RTDS,78342.65024949155,78331.29797580777,0.48000000000000004,1.54,
2026-05-17T11:27:43.390Z,2026-05-17T11:27:42.905Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.07,0.072,0.928,0.93,0.07100000000000001,0.19,180345.61,52883.68,1006.34,29.0,2026-05-17T11:27:42.959Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.72,0.73,0.27,0.28,0.725,0.3,10902.393490999995,,28.59,164.21,2026-05-17T11:27:42.959Z,BRTI,78353.16,78363.76,78351.24816666666,60,Polymarket RTDS,78342.74881089239,78331.29797580777,0.35200000000000004,1.6600000000000001,
2026-05-17T11:27:45.525Z,2026-05-17T11:27:44.896Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.05,0.051,0.949,0.95,0.0505,0.19,180345.61,52883.68,938.14,124.26,2026-05-17T11:27:44.944Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.6,0.63,0.37,0.4,0.615,0.3,10902.393490999995,,6.0,20.0,2026-05-17T11:27:44.944Z,BRTI,78352.71,78363.76,78351.38116666667,60,Polymarket RTDS,78342.59615293865,78331.29797580777,0.451,1.58,
2026-05-17T11:27:47.457Z,2026-05-17T11:27:46.904Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.03,0.035,0.965,0.97,0.0325,0.19,180345.61,52883.68,838.38,1.0,2026-05-17T11:27:46.949Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.41,0.48,0.52,0.59,0.44499999999999995,0.3,10902.393490999995,,45.0,4.72,2026-05-17T11:27:46.949Z,BRTI,78357.31,78363.76,78351.802,60,Polymarket RTDS,78328.69438382616,78331.29797580777,0.625,1.45,
2026-05-17T11:27:49.388Z,2026-05-17T11:27:48.903Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.043,0.044,0.956,0.957,0.0435,0.19,180345.61,52883.68,4797.27,80.44,2026-05-17T11:27:48.956Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.3,10902.393490999995,,7.0,45.06,2026-05-17T11:27:48.956Z,BRTI,78351.96,78363.76,78352.16350000001,60,Polymarket RTDS,78327.43594823383,78331.29797580777,0.624,1.387,
2026-05-17T11:27:51.397Z,2026-05-17T11:27:50.905Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.048,0.049,0.951,0.952,0.0485,0.19,180345.61,52883.68,2052.9,75.0,2026-05-17T11:27:50.954Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.3,10902.393490999995,,145.19,57.0,2026-05-17T11:27:50.954Z,BRTI,78353.0,78363.76,78352.182,60,Polymarket RTDS,78326.85999812213,78331.29797580777,0.659,1.3519999999999999,
2026-05-17T11:27:53.411Z,2026-05-17T11:27:52.908Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.05,0.051,0.949,0.95,0.0505,0.19,180345.61,52883.68,2993.99,231.82,2026-05-17T11:27:52.960Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.3,10902.393490999995,,178.32,49.25,2026-05-17T11:27:52.960Z,BRTI,78359.59,78363.76,78352.68366666668,60,Polymarket RTDS,78325.96873952897,78331.29797580777,0.661,1.35,
2026-05-17T11:27:55.397Z,2026-05-17T11:27:54.895Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.052,0.053,0.947,0.948,0.0525,0.19,180345.61,52883.68,3943.0,125.0,2026-05-17T11:27:54.947Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.3,10902.393490999995,,121.64,79.25,2026-05-17T11:27:54.948Z,BRTI,78352.71,78363.76,78353.05766666666,60,Polymarket RTDS,78325.96845723792,78331.29797580777,0.663,1.3479999999999999,
2026-05-17T11:27:57.446Z,2026-05-17T11:27:56.900Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.048,0.052,0.948,0.952,0.05,0.19,180345.61,52883.68,3679.57,75.0,2026-05-17T11:27:56.961Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.3,10902.393490999995,,119.62,124.4,2026-05-17T11:27:56.961Z,BRTI,78353.0,78363.76,78353.21983333334,60,Polymarket RTDS,78325.96839680118,78331.29797580777,0.662,1.3519999999999999,
2026-05-17T11:27:59.446Z,2026-05-17T11:27:58.905Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.054,0.055,0.945,0.946,0.0545,0.19,180345.61,52883.68,3580.0,75.0,2026-05-17T11:27:58.958Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.3,10902.393490999995,,90.36,127.15,2026-05-17T11:27:58.958Z,BRTI,78350.88,78363.76,78353.24883333333,60,Polymarket RTDS,78325.80504597034,78331.29797580777,0.665,1.346,
2026-05-17T11:28:01.711Z,2026-05-17T11:28:00.900Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.056,0.057,0.943,0.944,0.0565,0.19,180345.61,52883.68,3603.19,102.45,2026-05-17T11:28:00.949Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.3,10902.393490999995,,115.17,117.15,2026-05-17T11:28:00.949Z,BRTI,78356.08,78363.76,78353.46233333334,60,Polymarket RTDS,78325.65151018747,78331.29797580777,0.667,1.3439999999999999,
2026-05-17T11:28:03.501Z,2026-05-17T11:28:02.911Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.05,0.051,0.949,0.95,0.0505,0.19,180345.61,52883.68,3440.58,51.0,2026-05-17T11:28:02.976Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.3,10902.393490999995,,95.39,60.14,2026-05-17T11:28:02.976Z,BRTI,78356.08,78363.76,78353.537,60,Polymarket RTDS,78325.65146413534,78331.29797580777,0.661,1.35,
2026-05-17T11:28:05.459Z,2026-05-17T11:28:04.895Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.056,0.057,0.943,0.944,0.0565,0.19,180345.61,52883.68,33.0,75.0,2026-05-17T11:28:04.951Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.3,10902.393490999995,,123.14,67.8,2026-05-17T11:28:04.951Z,BRTI,78334.37,78363.76,78353.38866666667,60,Polymarket RTDS,78325.50495095947,78331.29797580777,0.667,1.3439999999999999,
2026-05-17T11:28:07.418Z,2026-05-17T11:28:06.896Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.058,0.059,0.941,0.942,0.058499999999999996,0.19,180345.61,52883.68,4071.37,1588.0,2026-05-17T11:28:06.944Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.3,10902.393490999995,,73.28,129.01,2026-05-17T11:28:06.944Z,BRTI,78351.96,78363.76,78353.39466666666,60,Polymarket RTDS,78325.31922623783,78331.29797580777,0.669,1.342,
2026-05-17T11:28:09.646Z,2026-05-17T11:28:08.904Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.053,0.054,0.946,0.947,0.0535,0.19,180345.61,52883.68,2064.22,487.0,2026-05-17T11:28:08.954Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.37,0.39,0.61,0.63,0.38,0.3,10902.393490999995,,5.0,111.87,2026-05-17T11:28:08.954Z,BRTI,78334.37,78363.76,78353.1075,60,Polymarket RTDS,78325.31058364718,78331.29797580777,0.684,1.337,
2026-05-17T11:28:11.394Z,2026-05-17T11:28:10.904Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.05,0.052,0.948,0.95,0.051000000000000004,0.19,180345.61,52883.68,127.0,28.82,2026-05-17T11:28:10.953Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.3,10902.393490999995,,25.57,322.83,2026-05-17T11:28:10.953Z,BRTI,78350.88,78363.76,78353.09550000001,60,Polymarket RTDS,78325.29448872409,78331.29797580777,0.682,1.33,
2026-05-17T11:28:13.444Z,2026-05-17T11:28:12.903Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.042,0.047,0.953,0.958,0.0445,0.052,208667.41,58531.13,4999.0,92.0,2026-05-17T11:28:12.966Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.3,10902.393490999995,,22.8,233.46,2026-05-17T11:28:12.966Z,BRTI,78359.59,78363.76,78353.22866666666,60,Polymarket RTDS,78325.29391453291,78331.29797580777,0.687,1.3279999999999998,
2026-05-17T11:28:15.476Z,2026-05-17T11:28:14.906Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.041,0.045,0.955,0.959,0.043,0.052,208667.41,58531.13,3194.0,79.89,2026-05-17T11:28:14.959Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.3,10902.393490999995,,32.9,290.1,2026-05-17T11:28:14.959Z,BRTI,78356.08,78363.76,78353.30333333333,60,Polymarket RTDS,78325.24771797798,78331.29797580777,0.6950000000000001,1.319,
2026-05-17T11:28:17.454Z,2026-05-17T11:28:16.902Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.049,0.05,0.95,0.951,0.0495,0.052,208667.41,58531.13,47.0,184.0,2026-05-17T11:28:16.957Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.35,0.37,0.63,0.65,0.36,0.3,10902.393490999995,,343.64,129.91,2026-05-17T11:28:16.957Z,BRTI,78352.71,78363.76,78353.31700000001,60,Polymarket RTDS,78325.15848578556,78331.29797580777,0.7000000000000001,1.321,
2026-05-17T11:28:19.573Z,2026-05-17T11:28:18.896Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.053,0.054,0.946,0.947,0.0535,0.052,208667.41,58531.13,5013.73,108.7,2026-05-17T11:28:18.953Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.3,10902.393490999995,,22.24,42.8,2026-05-17T11:28:18.953Z,BRTI,78331.72,78363.76,78352.87366666667,60,Polymarket RTDS,78326.28832132339,78331.29797580777,0.664,1.347,
2026-05-17T11:28:21.468Z,2026-05-17T11:28:20.899Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.034,0.035,0.965,0.966,0.0345,0.052,208667.41,58531.13,4225.68,75.0,2026-05-17T11:28:20.950Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.3,10902.393490999995,,17.57,46.86,2026-05-17T11:28:20.950Z,BRTI,78356.08,78363.76,78352.94833333333,60,Polymarket RTDS,78323.97466104997,78331.29797580777,0.685,1.326,
2026-05-17T11:28:23.387Z,2026-05-17T11:28:22.906Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.037,0.039,0.961,0.963,0.038,0.052,208667.41,58531.13,4731.2,14.0,2026-05-17T11:28:22.956Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.3,10902.393490999995,,10.0,20.0,2026-05-17T11:28:22.956Z,BRTI,78351.96,78363.76,78352.85916666666,60,Polymarket RTDS,78323.9817024845,78331.29797580777,0.6890000000000001,1.323,
2026-05-17T11:28:25.393Z,2026-05-17T11:28:24.897Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.04,0.043,0.957,0.96,0.041499999999999995,0.052,208667.41,58531.13,4557.46,94.0,2026-05-17T11:28:24.950Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.3,10902.393490999995,,40.0,5.0,2026-05-17T11:28:24.950Z,BRTI,78356.08,78363.76,78353.04833333334,60,Polymarket RTDS,78323.93752706762,78331.29797580777,0.673,1.3399999999999999,
2026-05-17T11:28:27.379Z,2026-05-17T11:28:26.889Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.027,0.038,0.962,0.973,0.0325,0.052,208667.41,58531.13,138.47,1000.0,2026-05-17T11:28:26.940Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.41,0.42,0.58,0.59,0.415,0.3,10902.393490999995,,43.2,120.63,2026-05-17T11:28:26.940Z,BRTI,78353.0,78363.76,78353.2105,60,Polymarket RTDS,78323.91759638149,78331.29797580777,0.628,1.393,
2026-05-17T11:28:29.474Z,2026-05-17T11:28:28.896Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.04,0.041,0.959,0.96,0.0405,0.052,208667.41,58531.13,1959.96,1266.84,2026-05-17T11:28:28.952Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.3,10902.393490999995,,32.0,128.5,2026-05-17T11:28:28.952Z,BRTI,78329.76,78363.76,78352.84166666666,60,Polymarket RTDS,78324.00196888219,78331.29797580777,0.5910000000000001,1.42,
2026-05-17T11:28:31.418Z,2026-05-17T11:28:30.897Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.038,0.04,0.96,0.962,0.039,0.052,208667.41,58531.13,41.45,237.0,2026-05-17T11:28:30.953Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.3,10902.393490999995,,20.0,52.89,2026-05-17T11:28:30.953Z,BRTI,78329.76,78363.76,78352.47283333333,60,Polymarket RTDS,78323.73131124856,78331.29797580777,0.5900000000000001,1.422,
2026-05-17T11:28:34.894Z,2026-05-17T11:28:32.899Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.029,0.038,0.962,0.971,0.0335,0.052,208667.41,58531.13,150.0,1252.15,2026-05-17T11:28:32.946Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.48,0.49,0.51,0.52,0.485,0.3,10902.393490999995,,12.0,164.01,2026-05-17T11:28:32.946Z,BRTI,78331.72,78363.76,78352.1155,60,Polymarket RTDS,78324.2267317962,78331.29797580777,0.558,1.4609999999999999,
2026-05-17T11:28:35.889Z,2026-05-17T11:28:35.386Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.03,0.034,0.966,0.97,0.032,0.052,208667.41,58531.13,3300.0,87.0,2026-05-17T11:28:35.443Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.48,0.49,0.51,0.52,0.485,0.3,10902.393490999995,,69.25,177.57,2026-05-17T11:28:35.443Z,BRTI,78331.72,78363.76,78351.923,60,Polymarket RTDS,78324.2267317962,78331.29797580777,0.554,1.46,
2026-05-17T11:28:37.916Z,2026-05-17T11:28:37.380Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.029,0.03,0.97,0.971,0.0295,0.052,208667.41,58531.13,1571.8,180.0,2026-05-17T11:28:37.444Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.47,0.48,0.52,0.53,0.475,0.3,10902.393490999995,,43.29,13.4,2026-05-17T11:28:37.444Z,BRTI,78359.59,78363.76,78351.9815,60,Polymarket RTDS,78324.15069071787,78331.29797580777,0.56,1.451,
