timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T22:11:34.594Z,2026-05-17T22:11:34.092Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.008,389610.86,193975.58,351.22,10.0,2026-05-17T22:11:34.137Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,4608.73,2026-05-17T22:11:34.137Z,BRTI,77998.7,78376.24,78118.80916666666,60,Polymarket RTDS,77997.18570020383,78360.18542670348,0.854,1.007,
2026-05-17T22:11:36.604Z,2026-05-17T22:11:36.097Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.008,389610.86,193975.58,166.0,3.85,2026-05-17T22:11:36.144Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,4911.73,2026-05-17T22:11:36.144Z,BRTI,77995.34,78376.24,78116.32116666666,60,Polymarket RTDS,77998.46954465906,78360.18542670348,0.855,1.006,
2026-05-17T22:11:38.669Z,2026-05-17T22:11:38.088Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.008,389610.86,193975.58,166.0,3.85,2026-05-17T22:11:38.131Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,4895.76,2026-05-17T22:11:38.131Z,BRTI,77995.34,78376.24,78113.50066666667,60,Polymarket RTDS,77998.45106611692,78360.18542670348,0.855,1.006,
2026-05-17T22:11:40.584Z,2026-05-17T22:11:40.094Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.008,389610.86,193975.58,166.0,3.85,2026-05-17T22:11:40.140Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,4592.76,2026-05-17T22:11:40.140Z,BRTI,77994.02,78376.24,78110.57533333333,60,Polymarket RTDS,77997.10777967783,78360.18542670348,0.855,1.006,
2026-05-17T22:11:42.587Z,2026-05-17T22:11:42.099Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.004,0.007,0.993,0.996,0.0055,0.008,389610.86,193975.58,166.0,2134.85,2026-05-17T22:11:42.148Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,4537.67,2026-05-17T22:11:42.148Z,BRTI,77995.57,78376.24,78108.099,60,Polymarket RTDS,77996.94625974863,78360.18542670348,0.857,1.006,
2026-05-17T22:11:44.566Z,2026-05-17T22:11:44.091Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.006,0.007,0.993,0.994,0.006500000000000001,0.008,389610.86,193975.58,10.0,1960.0,2026-05-17T22:11:44.136Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,4556.51,2026-05-17T22:11:44.136Z,BRTI,78025.88,78376.24,78106.15066666667,60,Polymarket RTDS,78013.28260867181,78360.18542670348,0.857,1.004,
2026-05-17T22:11:46.588Z,2026-05-17T22:11:46.102Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.008,389610.86,193975.58,301.22,1234.0,2026-05-17T22:11:46.152Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,4971.5,2026-05-17T22:11:46.152Z,BRTI,77931.29,78376.24,78102.40516666666,60,Polymarket RTDS,78021.70404574995,78360.18542670348,0.854,1.007,
2026-05-17T22:11:48.647Z,2026-05-17T22:11:48.103Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.008,389610.86,193975.58,301.22,1244.0,2026-05-17T22:11:48.156Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,4571.5,2026-05-17T22:11:48.156Z,BRTI,77998.7,78376.24,78099.97316666666,60,Polymarket RTDS,78022.68283476226,78360.18542670348,0.854,1.007,
2026-05-17T22:11:50.664Z,2026-05-17T22:11:50.090Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.008,389610.86,193975.58,3755.47,10.0,2026-05-17T22:11:50.174Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,4556.51,2026-05-17T22:11:50.174Z,BRTI,78025.88,78376.24,78098.01083333333,60,Polymarket RTDS,78022.92660960647,78360.18542670348,0.852,1.009,
2026-05-17T22:11:52.594Z,2026-05-17T22:11:52.099Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.008,389610.86,193975.58,3707.52,10.0,2026-05-17T22:11:52.151Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,4556.51,2026-05-17T22:11:52.151Z,BRTI,78025.88,78376.24,78095.61283333333,60,Polymarket RTDS,78022.79315278359,78360.18542670348,0.852,1.009,
2026-05-17T22:11:54.660Z,2026-05-17T22:11:54.111Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.008,389610.86,193975.58,3657.52,10.0,2026-05-17T22:11:54.166Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,4702.8,2026-05-17T22:11:54.166Z,BRTI,77995.34,78376.24,78093.11816666667,60,Polymarket RTDS,78022.9015136606,78360.18542670348,0.852,1.009,
2026-05-17T22:11:56.582Z,2026-05-17T22:11:56.087Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.008,389610.86,193975.58,3657.52,8.0,2026-05-17T22:11:56.137Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,4687.81,2026-05-17T22:11:56.137Z,BRTI,77998.7,78376.24,78090.35366666666,60,Polymarket RTDS,78022.65820883501,78360.18542670348,0.852,1.009,
2026-05-17T22:11:58.607Z,2026-05-17T22:11:58.102Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.001,0.004,0.996,0.999,0.0025,0.008,389610.86,193975.58,3657.52,620.1,2026-05-17T22:11:58.152Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,4687.81,2026-05-17T22:11:58.152Z,BRTI,77994.02,78376.24,78087.42833333333,60,Polymarket RTDS,78029.60105181257,78360.18542670348,0.854,1.009,
2026-05-17T22:12:00.623Z,2026-05-17T22:12:00.107Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.001,0.004,0.996,0.999,0.0025,0.004,393131.81,197097.41,3077.52,609.59,2026-05-17T22:12:00.161Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,4687.81,2026-05-17T22:12:00.161Z,BRTI,77995.05,78376.24,78084.93549999999,60,Polymarket RTDS,78033.49581882662,78360.18542670348,0.854,1.009,
2026-05-17T22:12:02.864Z,2026-05-17T22:12:02.098Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.001,0.003,0.997,0.999,0.002,0.004,393131.81,197097.41,2957.52,10.0,2026-05-17T22:12:02.178Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,4846.41,2026-05-17T22:12:02.178Z,BRTI,77995.05,78376.24,78082.4505,60,Polymarket RTDS,78036.02667,78360.18542670348,0.853,1.009,
2026-05-17T22:12:04.639Z,2026-05-17T22:12:04.092Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.004,393131.81,197097.41,450.0,257.24,2026-05-17T22:12:04.143Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,4881.53,2026-05-17T22:12:04.143Z,BRTI,77998.7,78376.24,78080.0185,60,Polymarket RTDS,78039.75751113349,78360.18542670348,0.854,1.007,
2026-05-17T22:12:06.628Z,2026-05-17T22:12:06.101Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.004,393131.81,197097.41,399.0,257.24,2026-05-17T22:12:06.151Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,4896.52,2026-05-17T22:12:06.151Z,BRTI,78017.08,78376.24,78077.70283333333,60,Polymarket RTDS,78042.47870776358,78360.18542670348,0.854,1.007,
2026-05-17T22:12:08.599Z,2026-05-17T22:12:08.092Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.004,393131.81,197097.41,399.0,257.24,2026-05-17T22:12:08.137Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,4296.52,2026-05-17T22:12:08.137Z,BRTI,77931.29,78376.24,78074.15516666666,60,Polymarket RTDS,78040.77508030193,78360.18542670348,0.854,1.007,
2026-05-17T22:12:10.635Z,2026-05-17T22:12:10.091Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.004,393131.81,197097.41,400.0,257.24,2026-05-17T22:12:10.146Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,4281.53,2026-05-17T22:12:10.146Z,BRTI,77995.05,78376.24,78071.67016666666,60,Polymarket RTDS,78039.13201073317,78360.18542670348,0.854,1.007,
2026-05-17T22:12:12.599Z,2026-05-17T22:12:12.103Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.004,393131.81,197097.41,400.0,25.84,2026-05-17T22:12:12.159Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,4281.53,2026-05-17T22:12:12.159Z,BRTI,77994.02,78376.24,78068.82766666666,60,Polymarket RTDS,78038.25006566064,78360.18542670348,0.854,1.007,
2026-05-17T22:12:14.623Z,2026-05-17T22:12:14.095Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.004,393131.81,197097.41,399.0,36.84,2026-05-17T22:12:14.149Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,5266.61,2026-05-17T22:12:14.149Z,BRTI,78017.08,78376.24,78066.702,60,Polymarket RTDS,78038.43956657952,78360.18542670348,0.854,1.007,
2026-05-17T22:12:16.659Z,2026-05-17T22:12:16.094Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.004,393131.81,197097.41,654.0,36.84,2026-05-17T22:12:16.151Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,6387.5,2026-05-17T22:12:16.151Z,BRTI,77995.57,78376.24,78064.2345,60,Polymarket RTDS,78038.925917791,78360.18542670348,0.854,1.007,
2026-05-17T22:12:18.604Z,2026-05-17T22:12:18.104Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.004,393131.81,197097.41,654.0,36.84,2026-05-17T22:12:18.150Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,6387.5,2026-05-17T22:12:18.150Z,BRTI,78017.08,78376.24,78061.77633333333,60,Polymarket RTDS,78039.07221124781,78360.18542670348,0.854,1.007,
2026-05-17T22:12:20.633Z,2026-05-17T22:12:20.095Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.004,393131.81,197097.41,654.0,36.84,2026-05-17T22:12:20.142Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,6417.5,2026-05-17T22:12:20.142Z,BRTI,77994.02,78376.24,78059.02733333333,60,Polymarket RTDS,78038.04647834237,78360.18542670348,0.854,1.007,
2026-05-17T22:12:22.607Z,2026-05-17T22:12:22.101Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.004,393131.81,197097.41,653.0,814.0,2026-05-17T22:12:22.151Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,6417.5,2026-05-17T22:12:22.151Z,BRTI,77995.05,78376.24,78056.53450000001,60,Polymarket RTDS,78055.58269001645,78360.18542670348,0.856,1.007,
2026-05-17T22:12:24.635Z,2026-05-17T22:12:24.098Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.004,393131.81,197097.41,653.0,834.0,2026-05-17T22:12:24.146Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,6417.5,2026-05-17T22:12:24.146Z,BRTI,77931.29,78376.24,78052.789,60,Polymarket RTDS,78058.3053849424,78360.18542670348,0.856,1.007,
2026-05-17T22:12:26.597Z,2026-05-17T22:12:26.094Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.004,393131.81,197097.41,653.0,14.0,2026-05-17T22:12:26.140Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,5917.5,2026-05-17T22:12:26.140Z,BRTI,77998.7,78376.24,78050.118,60,Polymarket RTDS,78058.47163880116,78360.18542670348,0.856,1.007,
2026-05-17T22:12:28.598Z,2026-05-17T22:12:28.108Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.004,393131.81,197097.41,638.0,14.0,2026-05-17T22:12:28.160Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,5917.5,2026-05-17T22:12:28.160Z,BRTI,78017.08,78376.24,78047.75333333334,60,Polymarket RTDS,78060.81535054446,78360.18542670348,0.856,1.007,
2026-05-17T22:12:32.331Z,2026-05-17T22:12:30.105Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.002,0.007,0.993,0.998,0.0045000000000000005,0.001,395993.20,199763.06,23.0,430.46,2026-05-17T22:12:30.153Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,5917.5,2026-05-17T22:12:30.153Z,BRTI,78017.08,78376.24,78045.62766666667,60,Polymarket RTDS,78063.64292633177,78360.18542670348,0.857,1.008,
2026-05-17T22:12:33.391Z,2026-05-17T22:12:32.813Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,395993.20,199763.06,2305.0,427.0,2026-05-17T22:12:32.860Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,5932.49,2026-05-17T22:12:32.860Z,BRTI,77931.29,78376.24,78041.83316666666,60,Polymarket RTDS,78063.63566706916,78360.18542670348,0.852,1.009,
2026-05-17T22:12:35.377Z,2026-05-17T22:12:34.823Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,395993.20,199763.06,2305.0,227.0,2026-05-17T22:12:34.874Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,5917.5,2026-05-17T22:12:34.874Z,BRTI,77978.44,78376.24,78038.8245,60,Polymarket RTDS,78062.14123810046,78360.18542670348,0.852,1.009,
2026-05-17T22:12:37.329Z,2026-05-17T22:12:36.839Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.001,0.006,0.994,0.999,0.0035,0.001,395993.20,199763.06,2305.0,20.0,2026-05-17T22:12:36.891Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,5912.5,2026-05-17T22:12:36.891Z,BRTI,77995.05,78376.24,78036.325,60,Polymarket RTDS,78062.60890397662,78360.18542670348,0.856,1.009,
2026-05-17T22:12:39.311Z,2026-05-17T22:12:38.812Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.001,0.006,0.994,0.999,0.0035,0.001,395993.20,199763.06,2305.0,20.0,2026-05-17T22:12:38.867Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,5932.49,2026-05-17T22:12:38.867Z,BRTI,77995.05,78376.24,78033.64216666667,60,Polymarket RTDS,78053.92629525892,78360.18542670348,0.856,1.009,
2026-05-17T22:12:41.455Z,2026-05-17T22:12:40.827Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.001,0.006,0.994,0.999,0.0035,0.001,395993.20,199763.06,2305.0,20.0,2026-05-17T22:12:40.879Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,5967.5,2026-05-17T22:12:40.879Z,BRTI,78025.88,78376.24,78034.48533333333,60,Polymarket RTDS,78043.2133680352,78360.18542670348,0.856,1.009,
2026-05-17T22:12:43.879Z,2026-05-17T22:12:42.816Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.002,0.006,0.994,0.998,0.004,0.001,395993.20,199763.06,69.0,1963.53,2026-05-17T22:12:42.863Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,5982.49,2026-05-17T22:12:42.864Z,BRTI,77978.44,78376.24,78031.47666666665,60,Polymarket RTDS,78041.29130459401,78360.18542670348,0.856,1.008,
2026-05-17T22:12:45.407Z,2026-05-17T22:12:44.818Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.002,0.006,0.994,0.998,0.004,0.001,395993.20,199763.06,19.0,1963.53,2026-05-17T22:12:44.866Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,5982.49,2026-05-17T22:12:44.866Z,BRTI,77978.44,78376.24,78028.72366666667,60,Polymarket RTDS,78040.60746126175,78360.18542670348,0.856,1.008,
2026-05-17T22:12:47.413Z,2026-05-17T22:12:46.824Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.002,0.006,0.994,0.998,0.004,0.001,395993.20,199763.06,19.0,1949.5,2026-05-17T22:12:46.894Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,7382.49,2026-05-17T22:12:46.894Z,BRTI,78017.08,78376.24,78029.42016666666,60,Polymarket RTDS,78040.48061365997,78360.18542670348,0.856,1.008,
2026-05-17T22:12:49.455Z,2026-05-17T22:12:48.851Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.001,0.005,0.995,0.999,0.003,0.001,395993.20,199763.06,1923.0,16.0,2026-05-17T22:12:48.901Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,5982.49,2026-05-17T22:12:48.901Z,BRTI,77998.7,78376.24,78027.00483333334,60,Polymarket RTDS,78036.14495270472,78360.18542670348,0.855,1.009,
