timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T08:57:08.099Z,2026-05-17T08:57:07.567Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,202268.84,80425.39,196.85,330.53,2026-05-17T08:57:07.641Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.41,8371.252336999985,,32.0,27.8,2026-05-17T08:57:07.641Z,BRTI,78064.05,78045.17,78068.24683333332,60,Polymarket RTDS,78051.93196038992,78070.57973517526,1.47,0.55,
2026-05-17T08:57:10.060Z,2026-05-17T08:57:09.582Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,202268.84,80425.39,167.85,323.53,2026-05-17T08:57:09.632Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.41,8371.252336999985,,62.33,47.8,2026-05-17T08:57:09.632Z,BRTI,78066.11,78045.17,78068.10666666667,60,Polymarket RTDS,78051.90142868168,78070.57973517526,1.47,0.55,
2026-05-17T08:57:12.094Z,2026-05-17T08:57:11.574Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,202268.84,80425.39,5.53,693.19,2026-05-17T08:57:11.619Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.41,8371.252336999985,,7.11,69.46,2026-05-17T08:57:11.619Z,BRTI,78065.27,78045.17,78067.9525,60,Polymarket RTDS,78051.39511582759,78070.57973517526,1.47,0.55,
2026-05-17T08:57:14.087Z,2026-05-17T08:57:13.565Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,202268.84,80425.39,180.53,451.17,2026-05-17T08:57:13.612Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.41,8371.252336999985,,51.56,13.74,2026-05-17T08:57:13.612Z,BRTI,78065.03,78045.17,78068.09333333332,60,Polymarket RTDS,78051.39290489367,78070.57973517526,1.48,0.54,
2026-05-17T08:57:16.331Z,2026-05-17T08:57:15.574Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,202268.84,80425.39,196.31,160.93,2026-05-17T08:57:15.632Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.41,8371.252336999985,,63.29,16.29,2026-05-17T08:57:15.632Z,BRTI,78066.55,78045.17,78067.86216666667,60,Polymarket RTDS,78051.31481964524,78070.57973517526,1.48,0.54,
2026-05-17T08:57:18.057Z,2026-05-17T08:57:17.576Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,202268.84,80425.39,171.03,626.93,2026-05-17T08:57:17.623Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.41,8371.252336999985,,53.29,7.06,2026-05-17T08:57:17.623Z,BRTI,78065.27,78045.17,78067.64283333333,60,Polymarket RTDS,78050.8049274242,78070.57973517526,1.48,0.54,
2026-05-17T08:57:20.050Z,2026-05-17T08:57:19.568Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,202268.84,80425.39,115.7,467.08,2026-05-17T08:57:19.618Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.41,8371.252336999985,,46.73,27.45,2026-05-17T08:57:19.618Z,BRTI,78064.05,78045.17,78067.37933333333,60,Polymarket RTDS,78050.80412615952,78070.57973517526,1.48,0.54,
2026-05-17T08:57:22.061Z,2026-05-17T08:57:21.570Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.75,202268.84,80425.39,625.0,633.85,2026-05-17T08:57:21.619Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.41,8371.252336999985,,46.73,27.45,2026-05-17T08:57:21.619Z,BRTI,78065.17,78045.17,78067.1345,60,Polymarket RTDS,78051.23400177341,78070.57973517526,1.49,0.53,
2026-05-17T08:57:24.198Z,2026-05-17T08:57:23.571Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.75,202268.84,80425.39,603.0,642.85,2026-05-17T08:57:23.623Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.41,8371.252336999985,,46.66,28.23,2026-05-17T08:57:23.623Z,BRTI,78056.67,78045.17,78066.7355,60,Polymarket RTDS,78051.23390231948,78070.57973517526,1.49,0.53,
2026-05-17T08:57:26.062Z,2026-05-17T08:57:25.587Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.75,202268.84,80425.39,564.54,643.85,2026-05-17T08:57:25.639Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.41,8371.252336999985,,7.24,19.6,2026-05-17T08:57:25.639Z,BRTI,78056.67,78045.17,78066.33966666667,60,Polymarket RTDS,78051.23223928573,78070.57973517526,1.49,0.53,
2026-05-17T08:57:28.054Z,2026-05-17T08:57:27.570Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.75,202268.84,80425.39,120.0,732.25,2026-05-17T08:57:27.619Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.41,8371.252336999985,,42.0,71.94,2026-05-17T08:57:27.619Z,BRTI,78063.88,78045.17,78066.15633333333,60,Polymarket RTDS,78050.80233795226,78070.57973517526,1.49,0.53,
2026-05-17T08:57:30.090Z,2026-05-17T08:57:29.578Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.75,202268.84,80425.39,129.87,254.48,2026-05-17T08:57:29.629Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.41,8371.252336999985,,23.49,5.0,2026-05-17T08:57:29.629Z,BRTI,78066.79,78045.17,78065.92599999999,60,Polymarket RTDS,78050.8698439568,78070.57973517526,1.51,0.51,
2026-05-17T08:57:32.051Z,2026-05-17T08:57:31.574Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.75,202268.84,80425.39,51.42,90.24,2026-05-17T08:57:31.620Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.41,8371.252336999985,,18.49,17.58,2026-05-17T08:57:31.620Z,BRTI,78066.79,78045.17,78065.79116666666,60,Polymarket RTDS,78050.86978556041,78070.57973517526,1.51,0.51,
2026-05-17T08:57:34.093Z,2026-05-17T08:57:33.579Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,210257.41,78594.34,274.82,1041.22,2026-05-17T08:57:33.655Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.41,8371.252336999985,,17.1,22.58,2026-05-17T08:57:33.655Z,BRTI,78056.67,78045.17,78065.64783333334,60,Polymarket RTDS,78050.86940894814,78070.57973517526,1.52,0.5,
2026-05-17T08:57:37.794Z,2026-05-17T08:57:35.573Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,210257.41,78594.34,399.82,639.1,2026-05-17T08:57:35.618Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.41,8371.252336999985,,35.0,24.2,2026-05-17T08:57:35.618Z,BRTI,78056.67,78045.17,78065.24883333333,60,Polymarket RTDS,78050.8734222046,78070.57973517526,1.53,0.49,
2026-05-17T08:57:38.822Z,2026-05-17T08:57:38.312Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,210257.41,78594.34,166.53,130.0,2026-05-17T08:57:38.371Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.41,8371.252336999985,,20.0,110.86,2026-05-17T08:57:38.371Z,BRTI,78056.67,78045.17,78065.1095,60,Polymarket RTDS,78050.8734222046,78070.57973517526,1.53,0.49,
2026-05-17T08:57:40.768Z,2026-05-17T08:57:40.273Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.79,0.81,0.19,0.21,0.8,0.8,210257.41,78594.34,146.58,627.09,2026-05-17T08:57:40.321Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.41,8371.252336999985,,5.0,115.86,2026-05-17T08:57:40.321Z,BRTI,78066.23,78045.17,78065.12716666666,60,Polymarket RTDS,78050.87325645603,78070.57973517526,1.54,0.49,
2026-05-17T08:57:43.262Z,2026-05-17T08:57:42.292Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.79,0.81,0.19,0.21,0.8,0.8,210257.41,78594.34,1145.25,212.52,2026-05-17T08:57:42.337Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.41,8371.252336999985,,5.0,106.57,2026-05-17T08:57:42.337Z,BRTI,78056.39,78045.17,78064.825,60,Polymarket RTDS,78050.87325645603,78070.57973517526,1.54,0.49,
2026-05-17T08:57:44.783Z,2026-05-17T08:57:44.283Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,210257.41,78594.34,172.34,130.0,2026-05-17T08:57:44.333Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.41,8371.252336999985,,5.0,150.86,2026-05-17T08:57:44.333Z,BRTI,78056.28,78045.17,78064.67516666667,60,Polymarket RTDS,78050.88173733513,78070.57973517526,1.53,0.49,
2026-05-17T08:57:46.774Z,2026-05-17T08:57:46.286Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,210257.41,78594.34,166.67,1.06,2026-05-17T08:57:46.337Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.41,8371.252336999985,,5.0,103.95,2026-05-17T08:57:46.337Z,BRTI,78056.08,78045.17,78064.36183333333,60,Polymarket RTDS,78051.74066313088,78070.57973517526,1.54,0.48000000000000004,
2026-05-17T08:57:48.870Z,2026-05-17T08:57:48.288Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,210257.41,78594.34,647.66,1.61,2026-05-17T08:57:48.337Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.41,8371.252336999985,,5.0,253.95,2026-05-17T08:57:48.337Z,BRTI,78055.92,78045.17,78064.05183333335,60,Polymarket RTDS,78050.98188371421,78070.57973517526,1.54,0.48000000000000004,
2026-05-17T08:57:50.820Z,2026-05-17T08:57:50.294Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,210257.41,78594.34,33.0,80.92,2026-05-17T08:57:50.356Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.41,8371.252336999985,,5.0,243.95,2026-05-17T08:57:50.356Z,BRTI,78064.05,78045.17,78064.01016666667,60,Polymarket RTDS,78050.82622458407,78070.57973517526,1.5499999999999998,0.47000000000000003,
2026-05-17T08:57:52.784Z,2026-05-17T08:57:52.283Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,210257.41,78594.34,571.08,53.96,2026-05-17T08:57:52.327Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.41,8371.252336999985,,5.0,245.86,2026-05-17T08:57:52.327Z,BRTI,78056.39,78045.17,78063.83683333333,60,Polymarket RTDS,78050.84530859928,78070.57973517526,1.54,0.48000000000000004,
2026-05-17T08:57:54.763Z,2026-05-17T08:57:54.282Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.8,0.82,0.18,0.2,0.81,0.8,210257.41,78594.34,1156.92,257.69,2026-05-17T08:57:54.327Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.41,8371.252336999985,,5.0,83.15,2026-05-17T08:57:54.327Z,BRTI,78056.28,78045.17,78063.66566666667,60,Polymarket RTDS,78052.75067494262,78070.57973517526,1.56,0.47000000000000003,
2026-05-17T08:57:56.795Z,2026-05-17T08:57:56.285Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,210257.41,78594.34,1325.96,132.69,2026-05-17T08:57:56.339Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.24,0.25,0.75,0.76,0.245,0.41,8371.252336999985,,5.0,37.45,2026-05-17T08:57:56.339Z,BRTI,78055.92,78045.17,78063.48849999999,60,Polymarket RTDS,78052.75176567267,78070.57973517526,1.58,0.44,
2026-05-17T08:57:58.779Z,2026-05-17T08:57:58.284Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.82,0.83,0.17,0.18,0.825,0.8,210257.41,78594.34,1148.94,132.49,2026-05-17T08:57:58.333Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.41,8371.252336999985,,23.63,54.01,2026-05-17T08:57:58.333Z,BRTI,78056.39,78045.17,78063.12116666666,60,Polymarket RTDS,78052.5681158587,78070.57973517526,1.6,0.42,
2026-05-17T08:58:00.795Z,2026-05-17T08:58:00.292Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.82,0.84,0.16,0.18,0.83,0.8,210257.41,78594.34,1270.62,144.88,2026-05-17T08:58:00.343Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.41,8371.252336999985,,17.63,59.91,2026-05-17T08:58:00.343Z,BRTI,78056.67,78045.17,78062.97783333334,60,Polymarket RTDS,78050.41970935556,78070.57973517526,1.6099999999999999,0.42,
2026-05-17T08:58:02.922Z,2026-05-17T08:58:02.317Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.83,0.84,0.16,0.17,0.835,0.8,210257.41,78594.34,6.53,54.57,2026-05-17T08:58:02.409Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.41,8371.252336999985,,30.1,287.11,2026-05-17T08:58:02.409Z,BRTI,78055.92,78045.17,78062.82599999999,60,Polymarket RTDS,78050.77836556597,78070.57973517526,1.62,0.4,
2026-05-17T08:58:04.811Z,2026-05-17T08:58:04.277Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,215725.81,79727.33,608.65,500.0,2026-05-17T08:58:04.335Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.21,0.22,0.78,0.79,0.215,0.41,8371.252336999985,,12.8,29.74,2026-05-17T08:58:04.335Z,BRTI,78055.59,78045.17,78062.64866666666,60,Polymarket RTDS,78050.9422264903,78070.57973517526,1.62,0.4,
2026-05-17T08:58:06.930Z,2026-05-17T08:58:06.291Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.85,0.86,0.14,0.15,0.855,0.82,215725.81,79727.33,150.0,17.0,2026-05-17T08:58:06.340Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.21,0.22,0.78,0.79,0.215,0.41,8371.252336999985,,14.62,42.74,2026-05-17T08:58:06.340Z,BRTI,78063.88,78045.17,78062.62550000001,60,Polymarket RTDS,78051.0728859368,78070.57973517526,1.65,0.37,
2026-05-17T08:58:08.779Z,2026-05-17T08:58:08.289Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.82,215725.81,79727.33,82.99,360.68,2026-05-17T08:58:08.336Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.21,0.22,0.78,0.79,0.215,0.41,8371.252336999985,,4.0,69.16,2026-05-17T08:58:08.336Z,BRTI,78056.28,78045.17,78062.45033333333,60,Polymarket RTDS,78051.21913204103,78070.57973517526,1.6600000000000001,0.36,
2026-05-17T08:58:10.879Z,2026-05-17T08:58:10.276Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.82,215725.81,79727.33,168.14,161.51,2026-05-17T08:58:10.321Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.41,8371.252336999985,,22.85,17.0,2026-05-17T08:58:10.321Z,BRTI,78056.67,78045.17,78062.28166666668,60,Polymarket RTDS,78051.27982420492,78070.57973517526,1.67,0.35,
2026-05-17T08:58:12.797Z,2026-05-17T08:58:12.284Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.82,215725.81,79727.33,157.0,749.41,2026-05-17T08:58:12.332Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.2,0.22,0.78,0.79,0.21000000000000002,0.41,8371.252336999985,,32.26,30.0,2026-05-17T08:58:12.332Z,BRTI,78056.28,78045.17,78061.9125,60,Polymarket RTDS,78050.78603973989,78070.57973517526,1.6800000000000002,0.33999999999999997,
2026-05-17T08:58:14.779Z,2026-05-17T08:58:14.278Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.82,215725.81,79727.33,43.0,776.0,2026-05-17T08:58:14.333Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.21,0.22,0.78,0.79,0.215,0.41,8371.252336999985,,5.0,90.04,2026-05-17T08:58:14.333Z,BRTI,78056.28,78045.17,78061.73733333334,60,Polymarket RTDS,78050.76018328432,78070.57973517526,1.67,0.35,
2026-05-17T08:58:16.813Z,2026-05-17T08:58:16.281Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.82,215725.81,79727.33,188.69,649.38,2026-05-17T08:58:16.329Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.21,0.22,0.78,0.79,0.215,0.41,8371.252336999985,,3.73,240.04,2026-05-17T08:58:16.329Z,BRTI,78055.59,78045.17,78061.72083333334,60,Polymarket RTDS,78050.76007427489,78070.57973517526,1.6600000000000001,0.36,
2026-05-17T08:58:18.789Z,2026-05-17T08:58:18.277Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.82,215725.81,79727.33,602.0,542.0,2026-05-17T08:58:18.327Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.41,8371.252336999985,,31.2,313.48,2026-05-17T08:58:18.327Z,BRTI,78056.0,78045.17,78061.55033333333,60,Polymarket RTDS,78050.76030524101,78070.57973517526,1.44,0.58,
2026-05-17T08:58:20.857Z,2026-05-17T08:58:20.298Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.82,215725.81,79727.33,590.43,961.91,2026-05-17T08:58:20.346Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.41,8371.252336999985,,19.99,113.16,2026-05-17T08:58:20.346Z,BRTI,78056.28,78045.17,78061.40216666667,60,Polymarket RTDS,78046.26965934332,78070.57973517526,1.46,0.5599999999999999,
2026-05-17T08:58:22.821Z,2026-05-17T08:58:22.296Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.82,215725.81,79727.33,1010.01,680.38,2026-05-17T08:58:22.348Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.41,8371.252336999985,,8.51,145.59,2026-05-17T08:58:22.348Z,BRTI,78056.39,78045.17,78061.25583333333,60,Polymarket RTDS,78046.438782099,78070.57973517526,1.46,0.5599999999999999,
