timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T14:26:46.745Z,2026-05-17T14:26:46.179Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.54,270947.46,101357.16,521.48,12.0,2026-05-17T14:26:46.225Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.68,0.69,0.31,0.32,0.685,0.18,22290.473251000036,,197.54,179.87,2026-05-17T14:26:46.225Z,BRTI,77988.2,78053.12,77963.1485,60,Polymarket RTDS,78072.402595,78043.09492824637,0.9299999999999999,1.0899999999999999,
2026-05-17T14:26:48.701Z,2026-05-17T14:26:48.182Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.54,270947.46,101357.16,563.08,78.56,2026-05-17T14:26:48.233Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.68,0.69,0.31,0.32,0.685,0.18,22290.473251000036,,135.73,111.26,2026-05-17T14:26:48.233Z,BRTI,77970.07,78053.12,77963.88666666667,60,Polymarket RTDS,78072.386435,78043.09492824637,0.94,1.08,
2026-05-17T14:26:50.700Z,2026-05-17T14:26:50.179Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.54,270947.46,101357.16,141.91,77.15,2026-05-17T14:26:50.232Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.68,0.69,0.31,0.32,0.685,0.18,22290.473251000036,,142.09,137.32,2026-05-17T14:26:50.232Z,BRTI,78076.79,78053.12,77966.365,60,Polymarket RTDS,78072.396055,78043.09492824637,0.94,1.08,
2026-05-17T14:26:52.714Z,2026-05-17T14:26:52.167Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.54,270947.46,101357.16,83.95,125.0,2026-05-17T14:26:52.235Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.68,0.69,0.31,0.32,0.685,0.18,22290.473251000036,,190.84,85.1,2026-05-17T14:26:52.235Z,BRTI,77981.16,78053.12,77967.288,60,Polymarket RTDS,78071.99008,78043.09492824637,0.94,1.08,
2026-05-17T14:26:54.721Z,2026-05-17T14:26:54.185Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.62,0.63,0.37,0.38,0.625,0.54,270947.46,101357.16,599.97,159.52,2026-05-17T14:26:54.233Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.68,0.69,0.31,0.32,0.685,0.18,22290.473251000036,,95.88,41.63,2026-05-17T14:26:54.233Z,BRTI,77989.39,78053.12,77968.18916666668,60,Polymarket RTDS,78072.007885,78043.09492824637,0.95,1.0699999999999998,
2026-05-17T14:26:56.716Z,2026-05-17T14:26:56.188Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.62,0.63,0.37,0.38,0.625,0.62,295330.64,90782.69,599.31,1155.5,2026-05-17T14:26:56.234Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.68,0.69,0.31,0.32,0.685,0.18,22290.473251000036,,114.53,5.0,2026-05-17T14:26:56.234Z,BRTI,77981.16,78053.12,77968.9035,60,Polymarket RTDS,78072.169865,78043.09492824637,0.95,1.0699999999999998,
2026-05-17T14:26:58.682Z,2026-05-17T14:26:58.175Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.62,295330.64,90782.69,1548.11,27.93,2026-05-17T14:26:58.230Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.68,0.69,0.31,0.32,0.685,0.18,22290.473251000036,,165.66,96.93,2026-05-17T14:26:58.230Z,BRTI,77981.16,78053.12,77969.7025,60,Polymarket RTDS,78071.08118,78043.09492824637,0.9299999999999999,1.0899999999999999,
2026-05-17T14:27:00.724Z,2026-05-17T14:27:00.185Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.62,295330.64,90782.69,125.0,40.0,2026-05-17T14:27:00.263Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.68,0.69,0.31,0.32,0.685,0.18,22290.473251000036,,118.52,280.22,2026-05-17T14:27:00.263Z,BRTI,78076.79,78053.12,77972.08766666666,60,Polymarket RTDS,78070.890545,78043.09492824637,0.9199999999999999,1.0999999999999999,
2026-05-17T14:27:02.816Z,2026-05-17T14:27:02.194Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.62,0.63,0.37,0.38,0.625,0.62,295330.64,90782.69,20432.01,72.0,2026-05-17T14:27:02.327Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.68,0.69,0.31,0.32,0.685,0.18,22290.473251000036,,9.95,17.45,2026-05-17T14:27:02.327Z,BRTI,78076.79,78053.12,77974.4455,60,Polymarket RTDS,78070.893855,78043.09492824637,0.95,1.0699999999999998,
2026-05-17T14:27:04.797Z,2026-05-17T14:27:04.184Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.63,0.65,0.35,0.37,0.64,0.62,295330.64,90782.69,798.51,121.41,2026-05-17T14:27:04.239Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.69,0.7,0.3,0.31,0.695,0.18,22290.473251000036,,20.44,246.35,2026-05-17T14:27:04.239Z,BRTI,77989.39,78053.12,77975.37400000001,60,Polymarket RTDS,78071.47782717586,78043.09492824637,0.96,1.0699999999999998,
2026-05-17T14:27:06.757Z,2026-05-17T14:27:06.177Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.64,0.65,0.35,0.36,0.645,0.62,295330.64,90782.69,422.31,192.85,2026-05-17T14:27:06.223Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.69,0.7,0.3,0.31,0.695,0.18,22290.473251000036,,252.54,243.5,2026-05-17T14:27:06.223Z,BRTI,77981.16,78053.12,77976.1445,60,Polymarket RTDS,78072.18633,78043.09492824637,0.96,1.06,
2026-05-17T14:27:08.696Z,2026-05-17T14:27:08.165Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.64,0.65,0.35,0.36,0.645,0.62,295330.64,90782.69,107.02,72.2,2026-05-17T14:27:08.214Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.69,0.7,0.3,0.31,0.695,0.18,22290.473251000036,,337.54,223.5,2026-05-17T14:27:08.214Z,BRTI,78051.41,78053.12,77978.07933333333,60,Polymarket RTDS,78072.459545,78043.09492824637,0.96,1.06,
2026-05-17T14:27:10.687Z,2026-05-17T14:27:10.180Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.64,0.65,0.35,0.36,0.645,0.62,295330.64,90782.69,561.29,83.42,2026-05-17T14:27:10.224Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.69,0.7,0.3,0.31,0.695,0.18,22290.473251000036,,275.96,211.61,2026-05-17T14:27:10.224Z,BRTI,78026.84,78053.12,77979.60466666667,60,Polymarket RTDS,78072.454685,78043.09492824637,0.96,1.06,
2026-05-17T14:27:12.664Z,2026-05-17T14:27:12.187Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.67,0.68,0.32,0.33,0.675,0.62,295330.64,90782.69,8.0,125.0,2026-05-17T14:27:12.233Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.69,0.7,0.3,0.31,0.695,0.18,22290.473251000036,,187.49,76.22,2026-05-17T14:27:12.233Z,BRTI,77970.07,78053.12,77980.30433333333,60,Polymarket RTDS,78072.520085,78043.09492824637,0.99,1.03,
2026-05-17T14:27:14.766Z,2026-05-17T14:27:14.179Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.67,0.69,0.31,0.33,0.6799999999999999,0.62,295330.64,90782.69,523.1,171.81,2026-05-17T14:27:14.243Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.69,0.7,0.3,0.31,0.695,0.18,22290.473251000036,,407.28,14.28,2026-05-17T14:27:14.243Z,BRTI,77981.16,78053.12,77981.09566666668,60,Polymarket RTDS,78075.104555,78043.09492824637,1.0,1.03,
2026-05-17T14:27:16.725Z,2026-05-17T14:27:16.179Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.62,295330.64,90782.69,603.98,84.21,2026-05-17T14:27:16.224Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.72,0.73,0.27,0.28,0.725,0.18,22290.473251000036,,346.93,558.24,2026-05-17T14:27:16.225Z,BRTI,78082.51,78053.12,77983.58383333334,60,Polymarket RTDS,78075.618345,78043.09492824637,0.97,1.05,
2026-05-17T14:27:18.786Z,2026-05-17T14:27:18.166Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.72,0.73,0.27,0.28,0.725,0.62,295330.64,90782.69,358.71,92.91,2026-05-17T14:27:18.213Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.72,0.73,0.27,0.28,0.725,0.18,22290.473251000036,,284.54,279.82,2026-05-17T14:27:18.213Z,BRTI,77989.39,78053.12,77984.43533333334,60,Polymarket RTDS,78079.67617013618,78043.09492824637,1.01,1.01,
2026-05-17T14:27:20.731Z,2026-05-17T14:27:20.180Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.62,295330.64,90782.69,661.61,75.0,2026-05-17T14:27:20.225Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.72,0.73,0.27,0.28,0.725,0.18,22290.473251000036,,93.41,315.58,2026-05-17T14:27:20.225Z,BRTI,78078.68,78053.12,77986.2455,60,Polymarket RTDS,78081.66830493204,78043.09492824637,0.97,1.05,
2026-05-17T14:27:22.686Z,2026-05-17T14:27:22.175Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.7,0.72,0.28,0.3,0.71,0.62,295330.64,90782.69,155.0,300.0,2026-05-17T14:27:22.235Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.72,0.73,0.27,0.28,0.725,0.18,22290.473251000036,,166.33,156.84,2026-05-17T14:27:22.235Z,BRTI,78026.84,78053.12,77987.72116666667,60,Polymarket RTDS,78075.70287,78043.09492824637,1.0,1.03,
2026-05-17T14:27:24.718Z,2026-05-17T14:27:24.183Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.62,295330.64,90782.69,500.75,124.28,2026-05-17T14:27:24.227Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.67,0.68,0.32,0.33,0.675,0.18,22290.473251000036,,149.62,124.78,2026-05-17T14:27:24.227Z,BRTI,78076.79,78053.12,77989.3645,60,Polymarket RTDS,78076.83893,78043.09492824637,1.0,1.02,
2026-05-17T14:27:26.757Z,2026-05-17T14:27:26.191Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,318071.14,81366.94,514.3,67.81,2026-05-17T14:27:26.240Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.67,0.68,0.32,0.33,0.675,0.18,22290.473251000036,,286.75,105.8,2026-05-17T14:27:26.240Z,BRTI,78089.55,78053.12,77991.93500000001,60,Polymarket RTDS,78071.827135,78043.09492824637,1.01,1.01,
2026-05-17T14:27:28.683Z,2026-05-17T14:27:28.184Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,318071.14,81366.94,575.37,52.0,2026-05-17T14:27:28.237Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.67,0.68,0.32,0.33,0.675,0.18,22290.473251000036,,267.98,25.0,2026-05-17T14:27:28.237Z,BRTI,78075.49,78053.12,77993.71833333334,60,Polymarket RTDS,78071.57085700435,78043.09492824637,1.01,1.01,
2026-05-17T14:27:30.690Z,2026-05-17T14:27:30.182Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.67,0.69,0.31,0.33,0.6799999999999999,0.67,318071.14,81366.94,1070.1,200.0,2026-05-17T14:27:30.231Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.67,0.68,0.32,0.33,0.675,0.18,22290.473251000036,,162.81,19.82,2026-05-17T14:27:30.231Z,BRTI,78075.49,78053.12,77995.42483333334,60,Polymarket RTDS,78071.829225,78043.09492824637,1.02,1.01,
2026-05-17T14:27:33.064Z,2026-05-17T14:27:32.175Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.69,0.7,0.3,0.31,0.695,0.67,318071.14,81366.94,0.72,271.85,2026-05-17T14:27:32.225Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.68,0.69,0.31,0.32,0.685,0.18,22290.473251000036,,133.69,202.17,2026-05-17T14:27:32.225Z,BRTI,78075.5,78053.12,77997.20833333333,60,Polymarket RTDS,78071.86485,78043.09492824637,1.02,1.0,
2026-05-17T14:27:34.682Z,2026-05-17T14:27:34.173Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.7,0.71,0.29,0.3,0.705,0.67,318071.14,81366.94,5035.39,25.0,2026-05-17T14:27:34.220Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.68,0.69,0.31,0.32,0.685,0.18,22290.473251000036,,200.56,168.41,2026-05-17T14:27:34.220Z,BRTI,78075.5,78053.12,77998.96549999999,60,Polymarket RTDS,78071.871625,78043.09492824637,1.03,0.99,
2026-05-17T14:27:36.919Z,2026-05-17T14:27:36.199Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.7,0.71,0.29,0.3,0.705,0.67,318071.14,81366.94,5181.0,18.29,2026-05-17T14:27:36.247Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.68,0.69,0.31,0.32,0.685,0.18,22290.473251000036,,230.56,146.96,2026-05-17T14:27:36.247Z,BRTI,78078.68,78053.12,78000.64033333333,60,Polymarket RTDS,78071.8689182597,78043.09492824637,1.03,0.99,
2026-05-17T14:27:38.687Z,2026-05-17T14:27:38.178Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.67,318071.14,81366.94,641.57,21.79,2026-05-17T14:27:38.233Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.68,0.7,0.3,0.32,0.69,0.18,22290.473251000036,,130.09,5.12,2026-05-17T14:27:38.233Z,BRTI,78075.5,78053.12,78002.0755,60,Polymarket RTDS,78071.8767668042,78043.09492824637,1.08,0.95,
2026-05-17T14:27:40.776Z,2026-05-17T14:27:40.192Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.67,318071.14,81366.94,408.86,268.7,2026-05-17T14:27:40.242Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.72,0.73,0.27,0.28,0.725,0.18,22290.473251000036,,118.99,133.72,2026-05-17T14:27:40.242Z,BRTI,78084.37,78053.12,78003.79566666667,60,Polymarket RTDS,78072.47,78043.09492824637,1.04,0.98,
2026-05-17T14:27:42.718Z,2026-05-17T14:27:42.183Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.74,0.76,0.24,0.26,0.75,0.67,318071.14,81366.94,533.35,228.89,2026-05-17T14:27:42.234Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.72,0.73,0.27,0.28,0.725,0.18,22290.473251000036,,106.13,104.95,2026-05-17T14:27:42.234Z,BRTI,78082.51,78053.12,78005.53433333334,60,Polymarket RTDS,78074.18358857238,78043.09492824637,1.04,0.99,
2026-05-17T14:27:44.683Z,2026-05-17T14:27:44.182Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.67,318071.14,81366.94,733.94,42.25,2026-05-17T14:27:44.232Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.72,0.73,0.27,0.28,0.725,0.18,22290.473251000036,,152.13,84.95,2026-05-17T14:27:44.232Z,BRTI,78082.51,78053.12,78007.43466666667,60,Polymarket RTDS,78074.23117828133,78043.09492824637,1.04,0.98,
2026-05-17T14:27:46.762Z,2026-05-17T14:27:46.192Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.77,0.78,0.22,0.23,0.775,0.67,318071.14,81366.94,4110.64,624.52,2026-05-17T14:27:46.242Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.72,0.73,0.27,0.28,0.725,0.18,22290.473251000036,,164.73,78.51,2026-05-17T14:27:46.242Z,BRTI,78076.79,78053.12,78009.23966666666,60,Polymarket RTDS,78074.28513440643,78043.09492824637,1.06,0.96,
2026-05-17T14:27:49.037Z,2026-05-17T14:27:48.181Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.77,0.79,0.21,0.23,0.78,0.67,318071.14,81366.94,3219.18,768.61,2026-05-17T14:27:48.289Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.72,0.73,0.27,0.28,0.725,0.18,22290.473251000036,,169.73,48.73,2026-05-17T14:27:48.289Z,BRTI,78076.73,78053.12,78011.01733333334,60,Polymarket RTDS,78074.49869329078,78043.09492824637,1.07,0.96,
2026-05-17T14:27:50.749Z,2026-05-17T14:27:50.189Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.78,0.79,0.21,0.22,0.785,0.67,318071.14,81366.94,564.53,1244.03,2026-05-17T14:27:50.285Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.73,0.74,0.26,0.27,0.735,0.18,22290.473251000036,,207.24,51.04,2026-05-17T14:27:50.285Z,BRTI,78076.79,78053.12,78012.796,60,Polymarket RTDS,78074.35511323187,78043.09492824637,1.06,0.96,
2026-05-17T14:27:52.664Z,2026-05-17T14:27:52.177Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.78,0.79,0.21,0.22,0.785,0.67,318071.14,81366.94,20498.04,509.18,2026-05-17T14:27:52.227Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.73,0.74,0.26,0.27,0.735,0.18,22290.473251000036,,207.24,49.78,2026-05-17T14:27:52.227Z,BRTI,78026.84,78053.12,78013.44,60,Polymarket RTDS,78074.20875564689,78043.09492824637,1.06,0.96,
2026-05-17T14:27:54.670Z,2026-05-17T14:27:54.180Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.79,0.8,0.2,0.21,0.795,0.67,318071.14,81366.94,920.63,1084.21,2026-05-17T14:27:54.225Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.18,22290.473251000036,,151.19,34.22,2026-05-17T14:27:54.225Z,BRTI,78076.73,78053.12,78015.03283333333,60,Polymarket RTDS,78074.522225,78043.09492824637,1.06,0.96,
2026-05-17T14:27:56.794Z,2026-05-17T14:27:56.179Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.79,0.8,0.2,0.21,0.795,0.67,318071.14,81366.94,816.83,986.55,2026-05-17T14:27:56.244Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.18,22290.473251000036,,183.84,41.5,2026-05-17T14:27:56.244Z,BRTI,78082.51,78053.12,78016.68433333332,60,Polymarket RTDS,78074.41464097645,78043.09492824637,1.04,0.98,
2026-05-17T14:27:58.788Z,2026-05-17T14:27:58.189Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,331034.39,81327.46,2512.93,878.0,2026-05-17T14:27:58.243Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.18,22290.473251000036,,199.48,39.35,2026-05-17T14:27:58.243Z,BRTI,78084.37,78053.12,78018.61566666668,60,Polymarket RTDS,78074.53752,78043.09492824637,1.05,0.97,
2026-05-17T14:28:00.733Z,2026-05-17T14:28:00.181Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,331034.39,81327.46,3208.88,247.0,2026-05-17T14:28:00.232Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.18,22290.473251000036,,219.7,34.53,2026-05-17T14:28:00.232Z,BRTI,78082.51,78053.12,78020.48966666666,60,Polymarket RTDS,78074.53652,78043.09492824637,1.05,0.97,
