timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T18:16:37.488Z,2026-05-17T18:16:36.968Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,34271.86,23052.19,35.71,9490.83,2026-05-17T18:16:37.028Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.55,0.56,0.44,0.45,0.555,0.49,165.910584,,50.38,24.86,2026-05-17T18:16:37.028Z,BRTI,78113.8,78124.2,78120.38815789473,38,Polymarket RTDS,78104.011915,78093.9541507093,0.88,1.1400000000000001,
2026-05-17T18:16:39.464Z,2026-05-17T18:16:38.963Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.41,0.43,0.57,0.59,0.42,0.43,34271.86,23052.19,111.36,6851.63,2026-05-17T18:16:39.015Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.55,0.56,0.44,0.45,0.555,0.49,165.910584,,56.97,24.86,2026-05-17T18:16:39.015Z,BRTI,78112.91,78124.2,78120.19641025641,39,Polymarket RTDS,78103.994515,78093.9541507093,0.88,1.15,
2026-05-17T18:16:41.516Z,2026-05-17T18:16:40.965Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.41,0.43,0.57,0.59,0.42,0.43,34271.86,23052.19,56.36,6840.11,2026-05-17T18:16:41.014Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.55,0.56,0.44,0.45,0.555,0.49,165.910584,,110.43,19.77,2026-05-17T18:16:41.014Z,BRTI,78111.38,78124.2,78119.976,40,Polymarket RTDS,78104.10141,78093.9541507093,0.88,1.15,
2026-05-17T18:16:43.480Z,2026-05-17T18:16:42.963Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.43,34271.86,23052.19,1324.04,79.77,2026-05-17T18:16:43.013Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.55,0.56,0.44,0.45,0.555,0.48,450.35832200000016,,113.28,3.97,2026-05-17T18:16:43.013Z,BRTI,78112.91,78124.2,78119.80365853659,41,Polymarket RTDS,78104.104545,78093.9541507093,0.87,1.1600000000000001,
2026-05-17T18:16:45.507Z,2026-05-17T18:16:44.976Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.43,34271.86,23052.19,1321.0,674.0,2026-05-17T18:16:45.026Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.56,0.57,0.43,0.44,0.565,0.48,450.35832200000016,,40.0,277.17,2026-05-17T18:16:45.026Z,BRTI,78111.38,78124.2,78119.6030952381,42,Polymarket RTDS,78104.045165,78093.9541507093,0.85,1.17,
2026-05-17T18:16:47.600Z,2026-05-17T18:16:46.970Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.43,34271.86,23052.19,259.09,542.7,2026-05-17T18:16:47.024Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.56,0.57,0.43,0.44,0.565,0.48,450.35832200000016,,58.54,215.32,2026-05-17T18:16:47.024Z,BRTI,78113.8,78124.2,78119.46813953487,43,Polymarket RTDS,78104.038505,78093.9541507093,0.85,1.17,
2026-05-17T18:16:49.565Z,2026-05-17T18:16:48.973Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.39,0.41,0.59,0.61,0.4,0.43,34271.86,23052.19,2066.74,395.7,2026-05-17T18:16:49.021Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.56,0.57,0.43,0.44,0.565,0.48,450.35832200000016,,18.07,208.33,2026-05-17T18:16:49.021Z,BRTI,78111.38,78124.2,78119.28431818182,44,Polymarket RTDS,78104.11584,78093.9541507093,0.85,1.18,
2026-05-17T18:16:51.514Z,2026-05-17T18:16:50.967Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.43,34271.86,23052.19,2055.72,40.0,2026-05-17T18:16:51.013Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.56,0.57,0.43,0.44,0.565,0.48,450.35832200000016,,46.02,203.24,2026-05-17T18:16:51.013Z,BRTI,78112.3,78124.2,78119.1291111111,45,Polymarket RTDS,78104.10423,78093.9541507093,0.8400000000000001,1.18,
2026-05-17T18:16:53.555Z,2026-05-17T18:16:52.979Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,50185.51,37286.92,1322.9,75.0,2026-05-17T18:16:53.028Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.56,0.57,0.43,0.44,0.565,0.48,450.35832200000016,,7.95,321.48,2026-05-17T18:16:53.028Z,BRTI,78111.38,78124.2,78118.96065217392,46,Polymarket RTDS,78103.58648272388,78093.9541507093,0.8400000000000001,1.18,
2026-05-17T18:16:55.494Z,2026-05-17T18:16:54.972Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.39,0.41,0.59,0.61,0.4,0.39,50185.51,37286.92,699.0,75.0,2026-05-17T18:16:55.023Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.56,0.57,0.43,0.44,0.565,0.48,450.35832200000016,,42.71,179.73,2026-05-17T18:16:55.023Z,BRTI,78112.3,78124.2,78118.81893617022,47,Polymarket RTDS,78103.2132641732,78093.9541507093,0.85,1.18,
2026-05-17T18:16:57.484Z,2026-05-17T18:16:56.967Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.39,0.41,0.59,0.61,0.4,0.39,50185.51,37286.92,700.0,109.73,2026-05-17T18:16:57.011Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.56,0.57,0.43,0.44,0.565,0.48,450.35832200000016,,59.85,174.73,2026-05-17T18:16:57.011Z,BRTI,78113.8,78124.2,78118.714375,48,Polymarket RTDS,78104.07911,78093.9541507093,0.85,1.18,
2026-05-17T18:16:59.621Z,2026-05-17T18:16:58.974Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.39,50185.51,37286.92,0.81,161.73,2026-05-17T18:16:59.025Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.56,0.57,0.43,0.44,0.565,0.48,450.35832200000016,,64.85,159.31,2026-05-17T18:16:59.025Z,BRTI,78111.38,78124.2,78118.56469387755,49,Polymarket RTDS,78104.101035,78093.9541507093,0.85,1.17,
2026-05-17T18:17:01.994Z,2026-05-17T18:17:00.992Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.39,50185.51,37286.92,3270.23,5983.68,2026-05-17T18:17:01.039Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.56,0.58,0.42,0.44,0.5700000000000001,0.48,450.35832200000016,,195.6,120.0,2026-05-17T18:17:01.039Z,BRTI,78111.38,78124.2,78118.421,50,Polymarket RTDS,78104.027595,78093.9541507093,0.87,1.16,
2026-05-17T18:17:03.550Z,2026-05-17T18:17:02.966Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.39,50185.51,37286.92,2906.56,5332.38,2026-05-17T18:17:03.021Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.61,0.62,0.38,0.39,0.615,0.48,450.35832200000016,,75.59,99.3,2026-05-17T18:17:03.021Z,BRTI,78113.8,78124.2,78118.33039215686,51,Polymarket RTDS,78110.0296403678,78093.9541507093,0.8200000000000001,1.2,
2026-05-17T18:17:05.614Z,2026-05-17T18:17:04.992Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.39,50185.51,37286.92,2892.25,5299.59,2026-05-17T18:17:05.041Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.61,0.62,0.38,0.39,0.615,0.48,450.35832200000016,,26.68,220.21,2026-05-17T18:17:05.041Z,BRTI,78112.3,78124.2,78118.21442307692,52,Polymarket RTDS,78110.00020797228,78093.9541507093,0.8200000000000001,1.2,
2026-05-17T18:17:07.496Z,2026-05-17T18:17:06.960Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.39,50185.51,37286.92,1550.96,4394.6,2026-05-17T18:17:07.011Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.59,0.6,0.4,0.41,0.595,0.48,450.35832200000016,,131.36,25.0,2026-05-17T18:17:07.011Z,BRTI,78113.09,78124.2,78118.11773584907,53,Polymarket RTDS,78110.90016,78093.9541507093,0.84,1.18,
2026-05-17T18:17:09.944Z,2026-05-17T18:17:08.962Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.39,50185.51,37286.92,1237.0,3959.1,2026-05-17T18:17:09.007Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.59,0.6,0.4,0.41,0.595,0.48,450.35832200000016,,219.29,21.66,2026-05-17T18:17:09.007Z,BRTI,78112.3,78124.2,78118.01,54,Polymarket RTDS,78110.89625,78093.9541507093,0.84,1.18,
2026-05-17T18:17:11.541Z,2026-05-17T18:17:10.980Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.39,50185.51,37286.92,1495.0,1937.53,2026-05-17T18:17:11.026Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.59,0.6,0.4,0.41,0.595,0.48,450.35832200000016,,119.16,58.13,2026-05-17T18:17:11.026Z,BRTI,78114.76,78124.2,78117.95090909091,55,Polymarket RTDS,78109.55012,78093.9541507093,0.84,1.18,
2026-05-17T18:17:13.518Z,2026-05-17T18:17:12.973Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.39,50185.51,37286.92,1563.0,1569.89,2026-05-17T18:17:13.018Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.59,0.6,0.4,0.41,0.595,0.48,450.35832200000016,,73.22,64.7,2026-05-17T18:17:13.018Z,BRTI,78113.89,78124.2,78117.87839285715,56,Polymarket RTDS,78109.028485,78093.9541507093,0.84,1.18,
2026-05-17T18:17:15.514Z,2026-05-17T18:17:14.974Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.42,0.43,0.57,0.58,0.425,0.39,50185.51,37286.92,1267.47,1288.12,2026-05-17T18:17:15.024Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.59,0.6,0.4,0.41,0.595,0.48,450.35832200000016,,60.42,22.9,2026-05-17T18:17:15.024Z,BRTI,78112.95,78124.2,78117.79192982455,57,Polymarket RTDS,78109.6645,78093.9541507093,0.84,1.18,
2026-05-17T18:17:19.233Z,2026-05-17T18:17:16.977Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.39,50185.51,37286.92,505.0,345.64,2026-05-17T18:17:17.030Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.57,0.58,0.42,0.43,0.575,0.48,450.35832200000016,,22.8,203.45,2026-05-17T18:17:17.030Z,BRTI,78112.95,78124.2,78117.70844827587,58,Polymarket RTDS,78108.343435,78093.9541507093,0.84,1.18,
2026-05-17T18:17:20.269Z,2026-05-17T18:17:19.734Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.36,0.37,0.63,0.64,0.365,0.39,50185.51,37286.92,629.0,82.25,2026-05-17T18:17:19.783Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.54,0.56,0.44,0.46,0.55,0.48,450.35832200000016,,7.58,10.0,2026-05-17T18:17:19.783Z,BRTI,78114.76,78124.2,78117.65847457627,59,Polymarket RTDS,78105.11298215395,78093.9541507093,0.8300000000000001,1.2000000000000002,
2026-05-17T18:17:22.285Z,2026-05-17T18:17:21.732Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,50185.51,37286.92,510.0,91.0,2026-05-17T18:17:21.777Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.54,0.55,0.45,0.46,0.545,0.48,450.35832200000016,,45.06,120.46,2026-05-17T18:17:21.777Z,BRTI,78112.3,78124.2,78117.56916666667,60,Polymarket RTDS,78102.8039757843,78093.9541507093,0.8500000000000001,1.17,
2026-05-17T18:17:24.304Z,2026-05-17T18:17:23.738Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,61690.93,45556.08,474.0,146.72,2026-05-17T18:17:23.796Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.54,0.55,0.45,0.46,0.545,0.48,450.35832200000016,,11.27,249.13,2026-05-17T18:17:23.796Z,BRTI,78113.8,78124.2,78117.18416666666,60,Polymarket RTDS,78101.79901779498,78093.9541507093,0.8500000000000001,1.17,
2026-05-17T18:17:26.199Z,2026-05-17T18:17:25.714Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,61690.93,45556.08,603.58,124.78,2026-05-17T18:17:25.758Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.54,0.55,0.45,0.46,0.545,0.48,450.35832200000016,,48.42,161.59,2026-05-17T18:17:25.758Z,BRTI,78112.8,78124.2,78117.20783333333,60,Polymarket RTDS,78102.73383156375,78093.9541507093,0.8500000000000001,1.17,
2026-05-17T18:17:28.251Z,2026-05-17T18:17:27.735Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,61690.93,45556.08,580.76,155.0,2026-05-17T18:17:27.788Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.54,0.55,0.45,0.46,0.545,0.48,450.35832200000016,,48.42,139.39,2026-05-17T18:17:27.788Z,BRTI,78113.8,78124.2,78117.11016666667,60,Polymarket RTDS,78102.35474565001,78093.9541507093,0.8500000000000001,1.17,
2026-05-17T18:17:30.344Z,2026-05-17T18:17:29.730Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,61690.93,45556.08,578.76,135.0,2026-05-17T18:17:29.777Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.54,0.55,0.45,0.46,0.545,0.48,450.35832200000016,,43.42,74.39,2026-05-17T18:17:29.777Z,BRTI,78113.09,78124.2,78117.13866666667,60,Polymarket RTDS,78102.7337755871,78093.9541507093,0.8500000000000001,1.17,
2026-05-17T18:17:32.248Z,2026-05-17T18:17:31.718Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,61690.93,45556.08,282.93,116.62,2026-05-17T18:17:31.773Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.54,0.55,0.45,0.46,0.545,0.48,450.35832200000016,,35.42,159.29,2026-05-17T18:17:31.773Z,BRTI,78113.89,78124.2,78116.75516666665,60,Polymarket RTDS,78103.18342065887,78093.9541507093,0.8500000000000001,1.17,
2026-05-17T18:17:34.248Z,2026-05-17T18:17:33.727Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,61690.93,45556.08,145.43,200.0,2026-05-17T18:17:33.782Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.53,0.54,0.46,0.47,0.535,0.48,450.35832200000016,,66.04,20.0,2026-05-17T18:17:33.782Z,BRTI,78113.8,78124.2,78116.38316666667,60,Polymarket RTDS,78101.46214884779,78093.9541507093,0.86,1.1600000000000001,
2026-05-17T18:17:36.657Z,2026-05-17T18:17:35.720Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,61690.93,45556.08,595.43,75.0,2026-05-17T18:17:35.769Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.53,0.54,0.46,0.47,0.535,0.48,450.35832200000016,,78.2,146.77,2026-05-17T18:17:35.769Z,BRTI,78112.8,78124.2,78116.26766666668,60,Polymarket RTDS,78101.36522542122,78093.9541507093,0.86,1.1600000000000001,
2026-05-17T18:17:38.231Z,2026-05-17T18:17:37.730Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,61690.93,45556.08,143.0,694.36,2026-05-17T18:17:37.783Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.54,0.55,0.45,0.46,0.545,0.48,450.35832200000016,,32.93,181.23,2026-05-17T18:17:37.783Z,BRTI,78113.8,78124.2,78116.29266666668,60,Polymarket RTDS,78101.39959105213,78093.9541507093,0.8600000000000001,1.1600000000000001,
2026-05-17T18:17:40.301Z,2026-05-17T18:17:39.722Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.37,0.38,0.62,0.63,0.375,0.39,61690.93,45556.08,628.04,25.0,2026-05-17T18:17:39.767Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.53,0.54,0.46,0.47,0.535,0.48,450.35832200000016,,68.69,49.81,2026-05-17T18:17:39.767Z,BRTI,78110.83,78124.2,78116.14,60,Polymarket RTDS,78102.12446886534,78093.9541507093,0.85,1.17,
2026-05-17T18:17:42.279Z,2026-05-17T18:17:41.728Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.37,0.39,0.61,0.63,0.38,0.39,61690.93,45556.08,500.0,231.0,2026-05-17T18:17:41.775Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.53,0.54,0.46,0.47,0.535,0.48,450.35832200000016,,38.61,39.16,2026-05-17T18:17:41.775Z,BRTI,78112.95,78124.2,78116.03600000001,60,Polymarket RTDS,78101.37488511624,78093.9541507093,0.86,1.17,
2026-05-17T18:17:44.241Z,2026-05-17T18:17:43.731Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,61690.93,45556.08,10.0,131.52,2026-05-17T18:17:43.785Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.53,0.54,0.46,0.47,0.535,0.48,450.35832200000016,,48.61,4.06,2026-05-17T18:17:43.785Z,BRTI,78113.89,78124.2,78115.93866666667,60,Polymarket RTDS,78101.44242296311,78093.9541507093,0.86,1.1600000000000001,
2026-05-17T18:17:46.363Z,2026-05-17T18:17:45.725Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.34,0.36,0.64,0.66,0.35,0.39,61690.93,45556.08,229.0,645.0,2026-05-17T18:17:45.773Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.53,0.55,0.45,0.47,0.54,0.48,450.35832200000016,,5.0,129.69,2026-05-17T18:17:45.773Z,BRTI,78113.8,78124.2,78115.83983333333,60,Polymarket RTDS,78101.78434787884,78093.9541507093,0.83,1.21,
2026-05-17T18:17:48.299Z,2026-05-17T18:17:47.726Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.39,61690.93,45556.08,244.84,35.83,2026-05-17T18:17:47.825Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.48,450.35832200000016,,27.94,263.66,2026-05-17T18:17:47.825Z,BRTI,78113.8,78124.2,78115.75,60,Polymarket RTDS,78099.16974023564,78093.9541507093,0.8400000000000001,1.1800000000000002,
2026-05-17T18:17:50.298Z,2026-05-17T18:17:49.733Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.32,0.33,0.67,0.68,0.325,0.39,61690.93,45556.08,129.0,137.4,2026-05-17T18:17:49.783Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.48,450.35832200000016,,72.5,45.0,2026-05-17T18:17:49.783Z,BRTI,78113.89,78124.2,78115.37950000001,60,Polymarket RTDS,78095.78582,78093.9541507093,0.8400000000000001,1.1800000000000002,
2026-05-17T18:17:52.239Z,2026-05-17T18:17:51.733Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.33,0.35,0.65,0.67,0.33999999999999997,0.39,61690.93,45556.08,166.0,1367.6,2026-05-17T18:17:51.785Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.47,0.48,0.52,0.53,0.475,0.48,450.35832200000016,,20.0,20.0,2026-05-17T18:17:51.785Z,BRTI,78112.95,78124.2,78115.26766666668,60,Polymarket RTDS,78095.04851793607,78093.9541507093,0.88,1.15,
