timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T13:01:24.363Z,2026-05-17T13:01:23.857Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.34,23949.69,21112.07,640.0,860.37,2026-05-17T13:01:23.910Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.5,118.820388,,178.12,202.37,2026-05-17T13:01:23.910Z,BRTI,78315.24,78343.19,78332.3352631579,38,Polymarket RTDS,78297.03413692635,78329.81469343824,0.97,1.05,
2026-05-17T13:01:26.442Z,2026-05-17T13:01:25.845Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.34,23949.69,21112.07,86.0,254.21,2026-05-17T13:01:25.896Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.5,118.820388,,63.83,220.72,2026-05-17T13:01:25.896Z,BRTI,78306.65,78343.19,78331.67666666667,39,Polymarket RTDS,78297.04213692635,78329.81469343824,0.97,1.05,
2026-05-17T13:01:28.413Z,2026-05-17T13:01:27.850Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.34,23949.69,21112.07,98.31,1084.0,2026-05-17T13:01:27.897Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.5,118.820388,,5.0,86.06,2026-05-17T13:01:27.897Z,BRTI,78342.19,78343.19,78331.93950000001,40,Polymarket RTDS,78294.89470571361,78329.81469343824,0.97,1.05,
2026-05-17T13:01:30.549Z,2026-05-17T13:01:29.838Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.34,23949.69,21112.07,343.28,1227.69,2026-05-17T13:01:29.888Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.27,0.28,0.72,0.73,0.275,0.5,118.820388,,97.8,163.77,2026-05-17T13:01:29.888Z,BRTI,78306.65,78343.19,78331.32268292682,41,Polymarket RTDS,78286.84379219882,78329.81469343824,0.99,1.03,
2026-05-17T13:01:32.412Z,2026-05-17T13:01:31.840Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.34,23949.69,21112.07,340.28,900.13,2026-05-17T13:01:31.884Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.27,0.28,0.72,0.73,0.275,0.5,118.820388,,113.35,216.4,2026-05-17T13:01:31.884Z,BRTI,78311.02,78343.19,78330.83928571429,42,Polymarket RTDS,78286.23929219882,78329.81469343824,0.99,1.03,
2026-05-17T13:01:34.351Z,2026-05-17T13:01:33.838Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.34,23949.69,21112.07,48.53,1227.0,2026-05-17T13:01:33.892Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.27,0.28,0.72,0.73,0.275,0.5,118.820388,,289.56,25.86,2026-05-17T13:01:33.892Z,BRTI,78343.44,78343.19,78331.13232558139,43,Polymarket RTDS,78286.47126292065,78329.81469343824,1.01,1.01,
2026-05-17T13:01:36.413Z,2026-05-17T13:01:35.859Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.34,23949.69,21112.07,4224.38,84.0,2026-05-17T13:01:35.915Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.5,118.820388,,44.8,18.84,2026-05-17T13:01:35.915Z,BRTI,78306.65,78343.19,78330.57590909091,44,Polymarket RTDS,78286.73806377528,78329.81469343824,0.98,1.04,
2026-05-17T13:01:38.347Z,2026-05-17T13:01:37.841Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,32499.10,28529.43,193.0,69.82,2026-05-17T13:01:37.893Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.5,118.820388,,171.39,92.04,2026-05-17T13:01:37.893Z,BRTI,78314.08,78343.19,78330.20933333333,45,Polymarket RTDS,78287.25511820045,78329.81469343824,0.99,1.03,
2026-05-17T13:01:40.420Z,2026-05-17T13:01:39.852Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,32499.10,28529.43,162.23,1231.99,2026-05-17T13:01:39.901Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.5,118.820388,,121.98,123.86,2026-05-17T13:01:39.901Z,BRTI,78315.24,78343.19,78329.88391304348,46,Polymarket RTDS,78288.086272144,78329.81469343824,0.99,1.03,
2026-05-17T13:01:42.366Z,2026-05-17T13:01:41.852Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,32499.10,28529.43,30.21,1277.5,2026-05-17T13:01:41.903Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.5,118.820388,,30.76,174.12,2026-05-17T13:01:41.903Z,BRTI,78314.57,78343.19,78329.55808510639,47,Polymarket RTDS,78288.34502083859,78329.81469343824,0.99,1.03,
2026-05-17T13:01:44.425Z,2026-05-17T13:01:43.847Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,32499.10,28529.43,5.81,1217.22,2026-05-17T13:01:43.895Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.5,118.820388,,47.77,170.89,2026-05-17T13:01:43.895Z,BRTI,78317.53,78343.19,78329.30750000001,48,Polymarket RTDS,78288.40607582021,78329.81469343824,0.99,1.03,
2026-05-17T13:01:46.397Z,2026-05-17T13:01:45.842Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.28,32499.10,28529.43,291.54,929.43,2026-05-17T13:01:45.888Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.5,118.820388,,16.37,187.23,2026-05-17T13:01:45.888Z,BRTI,78314.08,78343.19,78328.99673469388,49,Polymarket RTDS,78288.25099429453,78329.81469343824,0.98,1.04,
2026-05-17T13:01:48.389Z,2026-05-17T13:01:47.850Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.28,32499.10,28529.43,291.54,829.33,2026-05-17T13:01:47.898Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.5,118.820388,,9.24,183.72,2026-05-17T13:01:47.898Z,BRTI,78314.57,78343.19,78328.70820000001,50,Polymarket RTDS,78288.22172195493,78329.81469343824,0.98,1.04,
2026-05-17T13:01:50.449Z,2026-05-17T13:01:49.858Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,32499.10,28529.43,261.0,1045.99,2026-05-17T13:01:49.900Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.5,118.820388,,23.32,70.36,2026-05-17T13:01:49.900Z,BRTI,78314.57,78343.19,78328.43098039215,51,Polymarket RTDS,78288.23187471532,78329.81469343824,0.99,1.03,
2026-05-17T13:01:52.354Z,2026-05-17T13:01:51.835Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,32499.10,28529.43,266.0,1059.12,2026-05-17T13:01:51.887Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.27,0.28,0.72,0.73,0.275,0.5,118.820388,,354.32,259.76,2026-05-17T13:01:51.887Z,BRTI,78315.24,78343.19,78328.17730769231,52,Polymarket RTDS,78288.27393299979,78329.81469343824,1.02,1.0,
2026-05-17T13:01:54.369Z,2026-05-17T13:01:53.847Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.28,32499.10,28529.43,557.7,1528.72,2026-05-17T13:01:53.898Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.27,0.28,0.72,0.73,0.275,0.5,118.820388,,231.29,295.6,2026-05-17T13:01:53.899Z,BRTI,78306.65,78343.19,78327.77113207548,53,Polymarket RTDS,78289.76263929963,78329.81469343824,1.01,1.01,
2026-05-17T13:01:56.412Z,2026-05-17T13:01:55.855Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,32499.10,28529.43,22.0,1005.27,2026-05-17T13:01:55.901Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.24,0.25,0.75,0.76,0.245,0.5,118.820388,,258.09,215.57,2026-05-17T13:01:55.901Z,BRTI,78314.57,78343.19,78327.52666666667,54,Polymarket RTDS,78289.76166101219,78329.81469343824,1.05,0.97,
2026-05-17T13:01:58.335Z,2026-05-17T13:01:57.839Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.28,32499.10,28529.43,137.41,1103.41,2026-05-17T13:01:57.884Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.24,0.25,0.75,0.76,0.245,0.5,118.820388,,249.22,79.57,2026-05-17T13:01:57.884Z,BRTI,78314.57,78343.19,78327.29109090909,55,Polymarket RTDS,78289.76136949223,78329.81469343824,1.04,0.98,
2026-05-17T13:02:00.385Z,2026-05-17T13:01:59.852Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,32499.10,28529.43,25.0,1685.64,2026-05-17T13:01:59.904Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.24,0.25,0.75,0.76,0.245,0.5,118.820388,,263.53,53.94,2026-05-17T13:01:59.904Z,BRTI,78306.65,78343.19,78326.9225,56,Polymarket RTDS,78289.76136402378,78329.81469343824,1.05,0.97,
2026-05-17T13:02:02.463Z,2026-05-17T13:02:01.857Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.28,32499.10,28529.43,2826.68,1471.63,2026-05-17T13:02:01.930Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.26,0.27,0.73,0.74,0.265,0.5,118.820388,,232.1,46.32,2026-05-17T13:02:01.930Z,BRTI,78317.53,78343.19,78326.75771929826,57,Polymarket RTDS,78289.91152522352,78329.81469343824,1.04,0.98,
2026-05-17T13:02:04.380Z,2026-05-17T13:02:03.845Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.28,32499.10,28529.43,1765.7,1610.52,2026-05-17T13:02:03.911Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.27,0.28,0.72,0.73,0.275,0.5,118.820388,,39.06,24.83,2026-05-17T13:02:03.911Z,BRTI,78303.89,78343.19,78326.36344827586,58,Polymarket RTDS,78290.82802111155,78329.81469343824,1.03,0.99,
2026-05-17T13:02:06.380Z,2026-05-17T13:02:05.855Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.28,32499.10,28529.43,145.0,1251.59,2026-05-17T13:02:05.917Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.27,0.28,0.72,0.73,0.275,0.5,118.820388,,42.06,24.83,2026-05-17T13:02:05.917Z,BRTI,78306.18,78343.19,78326.0213559322,59,Polymarket RTDS,78291.01893527212,78329.81469343824,1.03,0.99,
2026-05-17T13:02:09.473Z,2026-05-17T13:02:07.856Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,38170.46,33673.95,66.28,1053.23,2026-05-17T13:02:07.911Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.27,0.28,0.72,0.73,0.275,0.5,118.820388,,12.0,80.0,2026-05-17T13:02:07.911Z,BRTI,78303.89,78343.19,78325.65250000001,60,Polymarket RTDS,78291.01906454087,78329.81469343824,1.03,0.99,
2026-05-17T13:02:10.490Z,2026-05-17T13:02:09.960Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.3,38170.46,33673.95,1946.92,1000.0,2026-05-17T13:02:10.025Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.27,0.28,0.72,0.73,0.275,0.5,118.820388,,5.0,91.43,2026-05-17T13:02:10.025Z,BRTI,78306.18,78343.19,78325.0315,60,Polymarket RTDS,78291.01906454087,78329.81469343824,1.02,1.0,
2026-05-17T13:02:12.488Z,2026-05-17T13:02:11.966Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.3,38170.46,33673.95,88.0,1203.65,2026-05-17T13:02:12.012Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.26,0.27,0.73,0.74,0.265,0.5,118.820388,,30.0,243.83,2026-05-17T13:02:12.012Z,BRTI,78314.82,78343.19,78324.571,60,Polymarket RTDS,78291.03447527715,78329.81469343824,1.02,1.0,
2026-05-17T13:02:14.502Z,2026-05-17T13:02:13.962Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.3,38170.46,33673.95,88.0,4218.62,2026-05-17T13:02:14.018Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.24,0.25,0.75,0.76,0.245,0.5,118.820388,,40.5,13.0,2026-05-17T13:02:14.018Z,BRTI,78314.82,78343.19,78324.10250000001,60,Polymarket RTDS,78291.02541117604,78329.81469343824,1.04,0.98,
2026-05-17T13:02:16.567Z,2026-05-17T13:02:15.957Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.3,38170.46,33673.95,1.0,1147.0,2026-05-17T13:02:16.007Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.5,118.820388,,16.89,24.0,2026-05-17T13:02:16.007Z,BRTI,78306.18,78343.19,78323.48533333333,60,Polymarket RTDS,78289.99196448151,78329.81469343824,1.01,1.01,
2026-05-17T13:02:18.480Z,2026-05-17T13:02:17.970Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.3,38170.46,33673.95,84.0,1145.06,2026-05-17T13:02:18.026Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.5,118.820388,,65.0,310.65,2026-05-17T13:02:18.026Z,BRTI,78306.65,78343.19,78322.88066666666,60,Polymarket RTDS,78287.52296164111,78329.81469343824,1.02,1.0,
2026-05-17T13:02:20.879Z,2026-05-17T13:02:19.963Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.3,38170.46,33673.95,144.14,736.13,2026-05-17T13:02:20.015Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.5,118.820388,,245.57,172.16,2026-05-17T13:02:20.015Z,BRTI,78314.08,78343.19,78322.3725,60,Polymarket RTDS,78284.84915697094,78329.81469343824,1.03,0.99,
2026-05-17T13:02:22.524Z,2026-05-17T13:02:21.971Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.21,0.23,0.77,0.79,0.22,0.3,38170.46,33673.95,225.6,1358.53,2026-05-17T13:02:22.023Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.5,118.820388,,119.32,167.25,2026-05-17T13:02:22.023Z,BRTI,78306.65,78343.19,78321.77583333333,60,Polymarket RTDS,78284.75409655452,78329.81469343824,1.03,1.0,
2026-05-17T13:02:24.593Z,2026-05-17T13:02:23.961Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.3,38170.46,33673.95,63.6,1075.0,2026-05-17T13:02:24.011Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.5,118.820388,,181.2,12.0,2026-05-17T13:02:24.011Z,BRTI,78314.08,78343.19,78321.30033333335,60,Polymarket RTDS,78284.7507857334,78329.81469343824,1.03,0.99,
2026-05-17T13:02:26.495Z,2026-05-17T13:02:25.968Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.3,38170.46,33673.95,133.1,1146.3,2026-05-17T13:02:26.021Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.5,118.820388,,209.83,172.61,2026-05-17T13:02:26.021Z,BRTI,78314.82,78343.19,78320.83716666668,60,Polymarket RTDS,78284.1775950145,78329.81469343824,1.03,0.99,
2026-05-17T13:02:28.499Z,2026-05-17T13:02:27.966Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.3,38170.46,33673.95,152.88,1385.35,2026-05-17T13:02:28.017Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.5,118.820388,,168.63,121.18,2026-05-17T13:02:28.017Z,BRTI,78314.08,78343.19,78320.77966666667,60,Polymarket RTDS,78283.05740362445,78329.81469343824,1.02,1.0,
2026-05-17T13:02:30.500Z,2026-05-17T13:02:29.957Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.3,38170.46,33673.95,69.75,1898.87,2026-05-17T13:02:30.005Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.5,118.820388,,6.0,97.08,2026-05-17T13:02:30.005Z,BRTI,78311.02,78343.19,78320.25583333333,60,Polymarket RTDS,78279.66249457424,78329.81469343824,1.02,1.0,
2026-05-17T13:02:32.510Z,2026-05-17T13:02:31.958Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.3,38170.46,33673.95,89.0,1793.69,2026-05-17T13:02:32.031Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.18,0.19,0.81,0.82,0.185,0.5,118.820388,,57.68,160.37,2026-05-17T13:02:32.031Z,BRTI,78314.57,78343.19,78319.79116666666,60,Polymarket RTDS,78278.74064932823,78329.81469343824,1.03,0.99,
2026-05-17T13:02:34.494Z,2026-05-17T13:02:33.984Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.3,38170.46,33673.95,131.84,1235.0,2026-05-17T13:02:34.033Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.5,118.820388,,25.89,222.85,2026-05-17T13:02:34.033Z,BRTI,78314.08,78343.19,78319.30983333333,60,Polymarket RTDS,78275.70987639912,78329.81469343824,1.04,0.98,
2026-05-17T13:02:36.518Z,2026-05-17T13:02:35.973Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.3,38170.46,33673.95,58.0,1180.68,2026-05-17T13:02:36.026Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.5,118.820388,,73.71,56.56,2026-05-17T13:02:36.026Z,BRTI,78291.7,78343.19,78318.46399999999,60,Polymarket RTDS,78274.44124693508,78329.81469343824,1.03,0.99,
2026-05-17T13:02:38.448Z,2026-05-17T13:02:37.964Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,54473.67,44581.88,6510.23,3913.0,2026-05-17T13:02:38.008Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.5,118.820388,,52.26,36.0,2026-05-17T13:02:38.008Z,BRTI,78314.57,78343.19,78317.99083333333,60,Polymarket RTDS,78271.81801192256,78329.81469343824,1.05,0.97,
