timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T22:41:05.522Z,2026-05-17T22:41:04.965Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.906,0.921,0.079,0.094,0.9135,0.84,353255.65,87448.69,125.0,1500.0,2026-05-17T22:41:05.015Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.92,0.93,0.07,0.08,0.925,0.63,6846.116701000003,,24.54,309.13,2026-05-17T22:41:05.015Z,BRTI,78024.37,77970.11,77995.72933333334,60,Polymarket RTDS,78049.43696449991,77964.02984257211,1.0010000000000001,1.024,
2026-05-17T22:41:07.956Z,2026-05-17T22:41:06.928Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.88,377005.95,90563.53,992.0,1468.41,2026-05-17T22:41:06.976Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.9,0.91,0.09,0.1,0.905,0.63,6846.116701000003,,37.8,25.0,2026-05-17T22:41:06.976Z,BRTI,78017.03,77970.11,77996.44016666667,60,Polymarket RTDS,78045.86529677446,77964.02984257211,0.97,1.05,
2026-05-17T22:41:09.607Z,2026-05-17T22:41:08.938Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.915,0.921,0.079,0.085,0.918,0.88,377005.95,90563.53,110.85,13.0,2026-05-17T22:41:08.986Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.89,0.91,0.09,0.11,0.9,0.63,6846.116701000003,,102.82,100.99,2026-05-17T22:41:08.986Z,BRTI,78014.73,77970.11,77996.94816666665,60,Polymarket RTDS,78036.78681822878,77964.02984257211,1.0310000000000001,0.995,
2026-05-17T22:41:11.479Z,2026-05-17T22:41:10.937Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.903,0.91,0.09,0.097,0.9065000000000001,0.88,377005.95,90563.53,168.95,25.0,2026-05-17T22:41:10.984Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.91,0.92,0.08,0.09,0.915,0.63,6846.116701000003,,62.42,119.23,2026-05-17T22:41:10.984Z,BRTI,78033.56,77970.11,77998.80933333332,60,Polymarket RTDS,78043.35967736179,77964.02984257211,1.0,1.0170000000000001,
2026-05-17T22:41:13.486Z,2026-05-17T22:41:12.935Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.86,0.88,0.12,0.14,0.87,0.88,377005.95,90563.53,1560.0,146.0,2026-05-17T22:41:12.988Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.87,0.88,0.12,0.13,0.875,0.63,6846.116701000003,,22.31,46.59,2026-05-17T22:41:12.988Z,BRTI,78025.89,77970.11,78000.86416666667,60,Polymarket RTDS,78040.56803872283,77964.02984257211,1.01,1.02,
2026-05-17T22:41:15.475Z,2026-05-17T22:41:14.939Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.87,0.88,0.12,0.13,0.875,0.88,377005.95,90563.53,1550.0,700.0,2026-05-17T22:41:14.990Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.87,0.88,0.12,0.13,0.875,0.63,6846.116701000003,,25.74,21.87,2026-05-17T22:41:14.990Z,BRTI,78047.21,77970.11,78002.95283333333,60,Polymarket RTDS,78036.2111445568,77964.02984257211,1.01,1.01,
2026-05-17T22:41:17.453Z,2026-05-17T22:41:16.926Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.87,0.9,0.1,0.13,0.885,0.88,377005.95,90563.53,1585.83,1999.57,2026-05-17T22:41:16.975Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.87,0.88,0.12,0.13,0.875,0.63,6846.116701000003,,75.74,19.93,2026-05-17T22:41:16.975Z,BRTI,78014.73,77970.11,78004.45516666667,60,Polymarket RTDS,78035.6485145568,77964.02984257211,1.03,1.01,
2026-05-17T22:41:19.659Z,2026-05-17T22:41:18.931Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.88,0.9,0.1,0.12,0.89,0.88,377005.95,90563.53,1504.4,1491.45,2026-05-17T22:41:18.973Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.87,0.88,0.12,0.13,0.875,0.63,6846.116701000003,,89.44,23.0,2026-05-17T22:41:18.973Z,BRTI,78024.37,77970.11,78005.28833333333,60,Polymarket RTDS,78034.36777658049,77964.02984257211,1.03,1.0,
2026-05-17T22:41:21.443Z,2026-05-17T22:41:20.944Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.87,0.9,0.1,0.13,0.885,0.88,377005.95,90563.53,3256.98,33.0,2026-05-17T22:41:21.000Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.87,0.88,0.12,0.13,0.875,0.63,6846.116701000003,,60.31,29.59,2026-05-17T22:41:21.000Z,BRTI,78033.56,77970.11,78007.47099999999,60,Polymarket RTDS,78034.3574158353,77964.02984257211,1.03,1.01,
2026-05-17T22:41:23.490Z,2026-05-17T22:41:22.938Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.907,0.91,0.09,0.093,0.9085000000000001,0.88,377005.95,90563.53,124.31,180.18,2026-05-17T22:41:22.984Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.87,0.88,0.12,0.13,0.875,0.63,6846.116701000003,,84.37,8.68,2026-05-17T22:41:22.984Z,BRTI,78017.03,77970.11,78009.01166666667,60,Polymarket RTDS,78034.47981184348,77964.02984257211,1.04,0.973,
2026-05-17T22:41:25.527Z,2026-05-17T22:41:24.937Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.9,0.906,0.094,0.1,0.903,0.88,377005.95,90563.53,118.0,8.78,2026-05-17T22:41:24.987Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.89,0.9,0.1,0.11,0.895,0.63,6846.116701000003,,43.0,38.1,2026-05-17T22:41:24.987Z,BRTI,78017.03,77970.11,78010.55233333333,60,Polymarket RTDS,78037.37731596213,77964.02984257211,1.016,1.0,
2026-05-17T22:41:27.445Z,2026-05-17T22:41:26.935Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.9,0.91,0.09,0.1,0.905,0.88,377005.95,90563.53,118.45,168.46,2026-05-17T22:41:26.991Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.89,0.9,0.1,0.11,0.895,0.63,6846.116701000003,,18.0,98.12,2026-05-17T22:41:26.992Z,BRTI,78022.78,77970.11,78012.19883333333,60,Polymarket RTDS,78037.57823468682,77964.02984257211,1.02,1.0,
2026-05-17T22:41:29.463Z,2026-05-17T22:41:28.931Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.88,377005.95,90563.53,3080.77,216.77,2026-05-17T22:41:28.975Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.89,0.9,0.1,0.11,0.895,0.63,6846.116701000003,,143.3,58.49,2026-05-17T22:41:28.975Z,BRTI,78022.78,77970.11,78012.17233333334,60,Polymarket RTDS,78036.85265715818,77964.02984257211,1.01,1.01,
2026-05-17T22:41:31.477Z,2026-05-17T22:41:30.927Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.88,377005.95,90563.53,17.0,511.0,2026-05-17T22:41:30.977Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.89,0.9,0.1,0.11,0.895,0.63,6846.116701000003,,125.0,63.92,2026-05-17T22:41:30.977Z,BRTI,78014.73,77970.11,78012.84483333332,60,Polymarket RTDS,78037.30060988199,77964.02984257211,1.01,1.01,
2026-05-17T22:41:33.483Z,2026-05-17T22:41:32.929Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.88,0.9,0.1,0.12,0.89,0.88,377005.95,90563.53,143.0,941.7,2026-05-17T22:41:32.975Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.63,6846.116701000003,,65.0,12.0,2026-05-17T22:41:32.975Z,BRTI,78047.21,77970.11,78013.2255,60,Polymarket RTDS,78036.76939942477,77964.02984257211,1.06,0.97,
2026-05-17T22:41:35.440Z,2026-05-17T22:41:34.930Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.88,377005.95,90563.53,30.46,200.0,2026-05-17T22:41:34.983Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.87,0.88,0.12,0.13,0.875,0.63,6846.116701000003,,35.0,33.34,2026-05-17T22:41:34.983Z,BRTI,78033.56,77970.11,78013.35333333333,60,Polymarket RTDS,78032.2527754217,77964.02984257211,1.03,0.99,
2026-05-17T22:41:37.476Z,2026-05-17T22:41:36.931Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.88,0.9,0.1,0.12,0.89,0.88,391044.78,91732.91,662.76,127.0,2026-05-17T22:41:36.993Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.87,0.88,0.12,0.13,0.875,0.63,6846.116701000003,,98.37,52.35,2026-05-17T22:41:36.993Z,BRTI,78047.21,77970.11,78015.39700000001,60,Polymarket RTDS,78032.08929574727,77964.02984257211,1.03,1.0,
2026-05-17T22:41:39.459Z,2026-05-17T22:41:38.931Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.88,391044.78,91732.91,60.83,1570.84,2026-05-17T22:41:38.982Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.87,0.88,0.12,0.13,0.875,0.63,6846.116701000003,,98.37,100.78,2026-05-17T22:41:38.982Z,BRTI,78014.73,77970.11,78015.26283333333,60,Polymarket RTDS,78031.82482132012,77964.02984257211,1.03,0.99,
2026-05-17T22:41:41.476Z,2026-05-17T22:41:40.939Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,391044.78,91732.91,153.22,1.02,2026-05-17T22:41:40.986Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.87,0.88,0.12,0.13,0.875,0.63,6846.116701000003,,90.0,57.33,2026-05-17T22:41:40.986Z,BRTI,78027.86,77970.11,78016.5045,60,Polymarket RTDS,78031.05887632958,77964.02984257211,1.02,1.0,
2026-05-17T22:41:43.436Z,2026-05-17T22:41:42.930Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.88,0.901,0.099,0.12,0.8905000000000001,0.88,391044.78,91732.91,112.0,76.56,2026-05-17T22:41:42.974Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.88,0.89,0.11,0.12,0.885,0.63,6846.116701000003,,100.37,63.04,2026-05-17T22:41:42.974Z,BRTI,78038.97,77970.11,78016.77433333333,60,Polymarket RTDS,78031.01247200996,77964.02984257211,1.021,1.01,
2026-05-17T22:41:45.488Z,2026-05-17T22:41:44.933Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,391044.78,91732.91,8.44,644.0,2026-05-17T22:41:44.979Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.87,0.88,0.12,0.13,0.875,0.63,6846.116701000003,,67.99,76.75,2026-05-17T22:41:44.979Z,BRTI,78027.17,77970.11,78016.84749999999,60,Polymarket RTDS,78028.41832672941,77964.02984257211,1.02,1.0,
2026-05-17T22:41:47.517Z,2026-05-17T22:41:46.938Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.87,0.89,0.11,0.13,0.88,0.88,391044.78,91732.91,1201.01,137.0,2026-05-17T22:41:46.982Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.87,0.88,0.12,0.13,0.875,0.63,6846.116701000003,,40.91,99.5,2026-05-17T22:41:46.982Z,BRTI,78047.21,77970.11,78017.3505,60,Polymarket RTDS,78026.59304108623,77964.02984257211,1.02,1.01,
2026-05-17T22:41:49.540Z,2026-05-17T22:41:48.940Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.88,391044.78,91732.91,144.0,35.0,2026-05-17T22:41:48.991Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.83,0.87,0.13,0.17,0.85,0.63,6846.116701000003,,5.11,37.0,2026-05-17T22:41:48.991Z,BRTI,78027.17,77970.11,78017.50866666666,60,Polymarket RTDS,78026.52492720407,77964.02984257211,1.02,1.03,
2026-05-17T22:41:51.499Z,2026-05-17T22:41:50.930Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.88,391044.78,91732.91,125.0,335.99,2026-05-17T22:41:50.980Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.63,6846.116701000003,,67.92,104.71,2026-05-17T22:41:50.980Z,BRTI,78033.56,77970.11,78017.77333333333,60,Polymarket RTDS,78018.25644312688,77964.02984257211,1.04,0.98,
2026-05-17T22:41:53.437Z,2026-05-17T22:41:52.936Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.85,0.87,0.13,0.15,0.86,0.88,391044.78,91732.91,159.27,623.32,2026-05-17T22:41:52.987Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.63,6846.116701000003,,160.28,21.76,2026-05-17T22:41:52.987Z,BRTI,78047.21,77970.11,78018.2655,60,Polymarket RTDS,78018.9949636706,77964.02984257211,1.04,0.99,
2026-05-17T22:41:55.484Z,2026-05-17T22:41:54.938Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.85,0.87,0.13,0.15,0.86,0.88,391044.78,91732.91,193.71,607.29,2026-05-17T22:41:54.998Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.63,6846.116701000003,,236.11,10.0,2026-05-17T22:41:54.998Z,BRTI,78027.49,77970.11,78018.429,60,Polymarket RTDS,78019.4257391786,77964.02984257211,1.04,0.99,
2026-05-17T22:41:57.506Z,2026-05-17T22:41:56.938Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.85,0.87,0.13,0.15,0.86,0.88,391044.78,91732.91,78.16,456.84,2026-05-17T22:41:56.991Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.63,6846.116701000003,,50.86,77.47,2026-05-17T22:41:56.991Z,BRTI,78038.97,77970.11,78018.78383333333,60,Polymarket RTDS,78020.69479719838,77964.02984257211,1.03,1.0,
2026-05-17T22:41:59.477Z,2026-05-17T22:41:58.949Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.86,0.88,0.12,0.14,0.87,0.88,391044.78,91732.91,9.0,1615.86,2026-05-17T22:41:59.000Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.63,6846.116701000003,,171.31,59.67,2026-05-17T22:41:59.000Z,BRTI,78025.67,77970.11,78018.91699999999,60,Polymarket RTDS,78019.04184738561,77964.02984257211,1.04,0.99,
2026-05-17T22:42:01.851Z,2026-05-17T22:42:00.935Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.86,0.88,0.12,0.14,0.87,0.88,391044.78,91732.91,84.84,625.0,2026-05-17T22:42:00.986Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.63,6846.116701000003,,189.01,24.16,2026-05-17T22:42:00.986Z,BRTI,78034.2,77970.11,78019.9555,60,Polymarket RTDS,78019.4104666939,77964.02984257211,1.04,0.99,
2026-05-17T22:42:03.788Z,2026-05-17T22:42:02.941Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,391044.78,91732.91,233.1,158.1,2026-05-17T22:42:02.997Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.63,6846.116701000003,,32.44,81.68,2026-05-17T22:42:02.997Z,BRTI,78027.86,77970.11,78020.12516666666,60,Polymarket RTDS,78019.44855071872,77964.02984257211,1.03,0.99,
2026-05-17T22:42:05.459Z,2026-05-17T22:42:04.931Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,391044.78,91732.91,10.0,194.43,2026-05-17T22:42:04.993Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.63,6846.116701000003,,12.44,126.68,2026-05-17T22:42:04.993Z,BRTI,78038.97,77970.11,78021.20166666666,60,Polymarket RTDS,78019.33664725545,77964.02984257211,1.03,0.99,
2026-05-17T22:42:07.473Z,2026-05-17T22:42:06.941Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.87,0.88,0.12,0.13,0.875,0.87,404278.13,93779.86,367.06,75.0,2026-05-17T22:42:07.023Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.6,17950.73395900001,,78.55,61.27,2026-05-17T22:42:07.023Z,BRTI,78025.67,77970.11,78022.098,60,Polymarket RTDS,78018.58588994961,77964.02984257211,1.03,0.99,
2026-05-17T22:42:09.463Z,2026-05-17T22:42:08.930Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.87,0.88,0.12,0.13,0.875,0.87,404278.13,93779.86,445.26,5.0,2026-05-17T22:42:08.977Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.6,17950.73395900001,,111.48,7.6,2026-05-17T22:42:08.977Z,BRTI,78060.85,77970.11,78022.86666666667,60,Polymarket RTDS,78018.61609912854,77964.02984257211,1.03,0.99,
2026-05-17T22:42:11.504Z,2026-05-17T22:42:10.942Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.87,404278.13,93779.86,582.14,175.0,2026-05-17T22:42:10.993Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.6,17950.73395900001,,155.6,1.78,2026-05-17T22:42:10.993Z,BRTI,78038.97,77970.11,78023.11,60,Polymarket RTDS,78018.18972446235,77964.02984257211,1.04,0.98,
2026-05-17T22:42:13.495Z,2026-05-17T22:42:12.930Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.87,0.89,0.11,0.13,0.88,0.87,404278.13,93779.86,705.0,310.0,2026-05-17T22:42:12.985Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.85,0.87,0.13,0.15,0.86,0.6,17950.73395900001,,87.12,74.43,2026-05-17T22:42:12.985Z,BRTI,78025.67,77970.11,78023.10633333333,60,Polymarket RTDS,78018.17712813748,77964.02984257211,1.04,1.0,
2026-05-17T22:42:15.447Z,2026-05-17T22:42:14.933Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.88,0.9,0.1,0.12,0.89,0.87,404278.13,93779.86,574.5,407.0,2026-05-17T22:42:14.981Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.6,17950.73395900001,,225.09,69.9,2026-05-17T22:42:14.981Z,BRTI,78027.49,77970.11,78024.033,60,Polymarket RTDS,78019.96863352756,77964.02984257211,1.04,0.99,
2026-05-17T22:42:17.588Z,2026-05-17T22:42:16.929Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.88,0.9,0.1,0.12,0.89,0.87,404278.13,93779.86,634.88,320.79,2026-05-17T22:42:16.979Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.6,17950.73395900001,,232.95,31.3,2026-05-17T22:42:16.979Z,BRTI,78033.56,77970.11,78024.29766666667,60,Polymarket RTDS,78018.13318404007,77964.02984257211,1.04,0.99,
2026-05-17T22:42:19.490Z,2026-05-17T22:42:18.941Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.87,404278.13,93779.86,467.09,210.0,2026-05-17T22:42:18.991Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.87,0.88,0.12,0.13,0.875,0.6,17950.73395900001,,254.19,95.15,2026-05-17T22:42:18.991Z,BRTI,78025.67,77970.11,78024.43083333333,60,Polymarket RTDS,78017.97619318811,77964.02984257211,1.02,1.0,
