timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T15:57:02.883Z,2026-05-17T15:57:02.199Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.942,0.951,0.049,0.058,0.9464999999999999,0.976,168545.66,62302.62,548.08,100.0,2026-05-17T15:57:02.260Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.87,0.88,0.12,0.13,0.875,0.61,8049.1793000000025,,33.0,259.72,2026-05-17T15:57:02.260Z,BRTI,78019.23,77992.8,78019.363,60,Polymarket RTDS,78029.13375880456,77999.01487664609,1.081,0.9380000000000001,
2026-05-17T15:57:04.724Z,2026-05-17T15:57:04.177Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.942,0.947,0.053,0.058,0.9444999999999999,0.976,168545.66,62302.62,495.29,57.0,2026-05-17T15:57:04.228Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.87,0.88,0.12,0.13,0.875,0.61,8049.1793000000025,,65.7,226.76,2026-05-17T15:57:04.228Z,BRTI,78019.51,77992.8,78019.3225,60,Polymarket RTDS,78028.7970779417,77999.01487664609,1.077,0.9380000000000001,
2026-05-17T15:57:06.699Z,2026-05-17T15:57:06.158Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.912,0.921,0.079,0.088,0.9165000000000001,0.976,168545.66,62302.62,1000.0,182.97,2026-05-17T15:57:06.209Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.75,0.85,0.15,0.25,0.8,0.61,8049.1793000000025,,29.08,20.0,2026-05-17T15:57:06.209Z,BRTI,78019.23,77992.8,78019.34599999999,60,Polymarket RTDS,78028.68863,77999.01487664609,1.171,0.938,
2026-05-17T15:57:08.768Z,2026-05-17T15:57:08.173Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.912,0.92,0.08,0.088,0.916,0.976,168545.66,62302.62,924.07,149.0,2026-05-17T15:57:08.222Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.73,0.74,0.26,0.27,0.735,0.61,8049.1793000000025,,25.0,5.0,2026-05-17T15:57:08.222Z,BRTI,78020.04,77992.8,78019.3265,60,Polymarket RTDS,78019.150615,77999.01487664609,1.19,0.828,
2026-05-17T15:57:10.793Z,2026-05-17T15:57:10.181Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.909,0.92,0.08,0.091,0.9145000000000001,0.976,168545.66,62302.62,105.65,96.96,2026-05-17T15:57:10.235Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.61,8049.1793000000025,,25.0,176.84,2026-05-17T15:57:10.235Z,BRTI,78019.73,77992.8,78019.3575,60,Polymarket RTDS,78015.73625740485,77999.01487664609,1.1600000000000001,0.861,
2026-05-17T15:57:12.735Z,2026-05-17T15:57:12.170Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.914,0.917,0.083,0.086,0.9155,0.976,168545.66,62302.62,120.84,150.0,2026-05-17T15:57:12.271Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.61,8049.1793000000025,,35.0,92.91,2026-05-17T15:57:12.271Z,BRTI,78018.86,77992.8,78019.374,60,Polymarket RTDS,78015.71172421426,77999.01487664609,1.157,0.856,
2026-05-17T15:57:14.708Z,2026-05-17T15:57:14.186Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.932,0.937,0.063,0.068,0.9345000000000001,0.976,168545.66,62302.62,1000.0,200.0,2026-05-17T15:57:14.234Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.61,8049.1793000000025,,20.0,90.46,2026-05-17T15:57:14.234Z,BRTI,78019.05,77992.8,78019.338,60,Polymarket RTDS,78015.72542208055,77999.01487664609,1.177,0.8380000000000001,
2026-05-17T15:57:16.657Z,2026-05-17T15:57:16.177Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.923,0.936,0.064,0.077,0.9295,0.976,168545.66,62302.62,80.7,55.25,2026-05-17T15:57:16.222Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.61,8049.1793000000025,,23.0,75.78,2026-05-17T15:57:16.222Z,BRTI,78019.73,77992.8,78019.3325,60,Polymarket RTDS,78015.72213545261,77999.01487664609,1.1760000000000002,0.847,
2026-05-17T15:57:18.753Z,2026-05-17T15:57:18.250Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.933,0.946,0.054,0.067,0.9395,0.976,168545.66,62302.62,125.0,111.33,2026-05-17T15:57:18.307Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.61,8049.1793000000025,,196.5,8.95,2026-05-17T15:57:18.307Z,BRTI,78018.97,77992.8,78019.36766666666,60,Polymarket RTDS,78016.05043,77999.01487664609,1.186,0.837,
2026-05-17T15:57:20.687Z,2026-05-17T15:57:20.171Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.942,0.947,0.053,0.058,0.9444999999999999,0.976,168545.66,62302.62,1004.86,125.0,2026-05-17T15:57:20.218Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.61,8049.1793000000025,,210.0,8.95,2026-05-17T15:57:20.218Z,BRTI,78020.04,77992.8,78019.39083333334,60,Polymarket RTDS,78016.93602,77999.01487664609,1.1869999999999998,0.8280000000000001,
2026-05-17T15:57:22.738Z,2026-05-17T15:57:22.187Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.942,0.946,0.054,0.058,0.944,0.945,181368.92,67751.45,1000.0,70.0,2026-05-17T15:57:22.236Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.61,8049.1793000000025,,75.0,6.78,2026-05-17T15:57:22.236Z,BRTI,78019.23,77992.8,78019.37700000001,60,Polymarket RTDS,78016.70118,77999.01487664609,1.176,0.8380000000000001,
2026-05-17T15:57:24.676Z,2026-05-17T15:57:24.183Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.942,0.95,0.05,0.058,0.946,0.945,181368.92,67751.45,983.99,32.38,2026-05-17T15:57:24.233Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.61,8049.1793000000025,,5.0,145.87,2026-05-17T15:57:24.233Z,BRTI,78020.63,77992.8,78019.423,60,Polymarket RTDS,78016.81868,77999.01487664609,1.17,0.8480000000000001,
2026-05-17T15:57:26.672Z,2026-05-17T15:57:26.169Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.947,0.953,0.047,0.053,0.95,0.945,181368.92,67751.45,50.0,94.14,2026-05-17T15:57:26.220Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.61,8049.1793000000025,,15.0,129.16,2026-05-17T15:57:26.220Z,BRTI,78020.63,77992.8,78019.43250000001,60,Polymarket RTDS,78016.8136,77999.01487664609,1.173,0.8430000000000001,
2026-05-17T15:57:28.706Z,2026-05-17T15:57:28.178Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.947,0.954,0.046,0.053,0.9504999999999999,0.945,181368.92,67751.45,171.04,22.15,2026-05-17T15:57:28.223Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.61,8049.1793000000025,,171.46,15.45,2026-05-17T15:57:28.223Z,BRTI,78018.97,77992.8,78019.45166666666,60,Polymarket RTDS,78016.756385,77999.01487664609,1.174,0.8430000000000001,
2026-05-17T15:57:30.735Z,2026-05-17T15:57:30.179Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.952,0.963,0.037,0.048,0.9575,0.945,181368.92,67751.45,460.68,125.0,2026-05-17T15:57:30.236Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.61,8049.1793000000025,,25.0,1.17,2026-05-17T15:57:30.236Z,BRTI,78019.05,77992.8,78019.47133333333,60,Polymarket RTDS,78016.84142,77999.01487664609,1.153,0.868,
2026-05-17T15:57:32.698Z,2026-05-17T15:57:32.183Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.953,0.963,0.037,0.047,0.958,0.945,181368.92,67751.45,110.94,37.51,2026-05-17T15:57:32.234Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.82,0.83,0.17,0.18,0.825,0.61,8049.1793000000025,,50.99,51.89,2026-05-17T15:57:32.234Z,BRTI,78021.41,77992.8,78019.53033333334,60,Polymarket RTDS,78016.82401,77999.01487664609,1.143,0.877,
2026-05-17T15:57:34.686Z,2026-05-17T15:57:34.177Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.954,0.965,0.035,0.046,0.9595,0.945,181368.92,67751.45,110.9,18.0,2026-05-17T15:57:34.235Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,8049.1793000000025,,79.25,33.25,2026-05-17T15:57:34.235Z,BRTI,78020.04,77992.8,78019.5355,60,Polymarket RTDS,78017.13369,77999.01487664609,1.135,0.886,
2026-05-17T15:57:36.789Z,2026-05-17T15:57:36.163Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.953,0.964,0.036,0.047,0.9584999999999999,0.945,181368.92,67751.45,107.59,25.0,2026-05-17T15:57:36.233Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,8049.1793000000025,,75.13,81.36,2026-05-17T15:57:36.233Z,BRTI,78020.63,77992.8,78019.52583333333,60,Polymarket RTDS,78017.726405,77999.01487664609,1.134,0.887,
2026-05-17T15:57:38.693Z,2026-05-17T15:57:38.182Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.962,0.967,0.033,0.038,0.9644999999999999,0.945,181368.92,67751.45,1006.46,64.88,2026-05-17T15:57:38.242Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,8049.1793000000025,,75.13,78.97,2026-05-17T15:57:38.242Z,BRTI,78019.05,77992.8,78019.5145,60,Polymarket RTDS,78017.691935,77999.01487664609,1.137,0.878,
2026-05-17T15:57:40.710Z,2026-05-17T15:57:40.185Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.954,0.966,0.034,0.046,0.96,0.945,181368.92,67751.45,88.0,125.0,2026-05-17T15:57:40.237Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.84,0.85,0.15,0.16,0.845,0.61,8049.1793000000025,,87.9,93.4,2026-05-17T15:57:40.237Z,BRTI,78039.11,77992.8,78019.86850000001,60,Polymarket RTDS,78017.46571,77999.01487664609,1.126,0.896,
2026-05-17T15:57:42.733Z,2026-05-17T15:57:42.173Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.953,0.965,0.035,0.047,0.959,0.945,181368.92,67751.45,55.26,7.0,2026-05-17T15:57:42.223Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.86,0.87,0.13,0.14,0.865,0.61,8049.1793000000025,,95.81,221.15,2026-05-17T15:57:42.223Z,BRTI,78039.11,77992.8,78020.18166666667,60,Polymarket RTDS,78017.656,77999.01487664609,1.105,0.917,
2026-05-17T15:57:44.723Z,2026-05-17T15:57:44.184Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.962,0.969,0.031,0.038,0.9655,0.945,181368.92,67751.45,851.0,200.0,2026-05-17T15:57:44.243Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.86,0.87,0.13,0.14,0.865,0.61,8049.1793000000025,,108.87,161.76,2026-05-17T15:57:44.243Z,BRTI,78039.11,77992.8,78020.50833333333,60,Polymarket RTDS,78017.656025,77999.01487664609,1.109,0.908,
2026-05-17T15:57:46.676Z,2026-05-17T15:57:46.193Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.962,0.969,0.031,0.038,0.9655,0.945,181368.92,67751.45,278.84,123.0,2026-05-17T15:57:46.236Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.86,0.87,0.13,0.14,0.865,0.61,8049.1793000000025,,104.91,137.76,2026-05-17T15:57:46.236Z,BRTI,78039.9,77992.8,78020.87550000001,60,Polymarket RTDS,78017.676755,77999.01487664609,1.109,0.908,
2026-05-17T15:57:48.743Z,2026-05-17T15:57:48.173Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.964,0.969,0.031,0.036,0.9664999999999999,0.945,181368.92,67751.45,75.0,123.0,2026-05-17T15:57:48.222Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.86,0.87,0.13,0.14,0.865,0.61,8049.1793000000025,,106.41,32.76,2026-05-17T15:57:48.222Z,BRTI,78020.63,77992.8,78020.8905,60,Polymarket RTDS,78017.676605,77999.01487664609,1.109,0.906,
2026-05-17T15:57:50.685Z,2026-05-17T15:57:50.179Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.963,0.97,0.03,0.037,0.9664999999999999,0.945,181368.92,67751.45,75.0,10.0,2026-05-17T15:57:50.229Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.86,0.87,0.13,0.14,0.865,0.61,8049.1793000000025,,66.41,27.01,2026-05-17T15:57:50.229Z,BRTI,78039.11,77992.8,78021.2135,60,Polymarket RTDS,78018.427605,77999.01487664609,1.1099999999999999,0.907,
2026-05-17T15:57:52.708Z,2026-05-17T15:57:52.192Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.962,0.97,0.03,0.038,0.966,0.962,188260.03,70601.26,59.65,85.0,2026-05-17T15:57:52.253Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.86,0.87,0.13,0.14,0.865,0.61,8049.1793000000025,,66.41,63.66,2026-05-17T15:57:52.253Z,BRTI,78021.41,77992.8,78021.23166666667,60,Polymarket RTDS,78018.426545,77999.01487664609,1.1099999999999999,0.908,
2026-05-17T15:57:54.684Z,2026-05-17T15:57:54.172Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.924,0.931,0.069,0.076,0.9275,0.962,188260.03,70601.26,186.0,15.0,2026-05-17T15:57:54.234Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.82,0.85,0.15,0.18,0.835,0.61,8049.1793000000025,,10.49,47.99,2026-05-17T15:57:54.234Z,BRTI,78023.27,77992.8,78021.25383333332,60,Polymarket RTDS,78018.39152,77999.01487664609,1.111,0.9259999999999999,
2026-05-17T15:57:56.717Z,2026-05-17T15:57:56.188Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.932,0.939,0.061,0.068,0.9355,0.962,188260.03,70601.26,1000.0,105.26,2026-05-17T15:57:56.241Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.61,8049.1793000000025,,12.8,156.78,2026-05-17T15:57:56.241Z,BRTI,78023.37,77992.8,78021.329,60,Polymarket RTDS,78015.48556738008,77999.01487664609,1.169,0.8480000000000001,
2026-05-17T15:57:58.715Z,2026-05-17T15:57:58.187Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.932,0.943,0.057,0.068,0.9375,0.962,188260.03,70601.26,979.0,125.0,2026-05-17T15:57:58.234Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.61,8049.1793000000025,,12.7,189.24,2026-05-17T15:57:58.234Z,BRTI,78023.27,77992.8,78021.38283333332,60,Polymarket RTDS,78014.51827,77999.01487664609,1.173,0.8480000000000001,
2026-05-17T15:58:00.761Z,2026-05-17T15:58:00.179Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.942,0.954,0.046,0.058,0.948,0.962,188260.03,70601.26,1000.0,225.0,2026-05-17T15:58:00.230Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.61,8049.1793000000025,,8.1,145.78,2026-05-17T15:58:00.230Z,BRTI,78018.23,77992.8,78021.36616666666,60,Polymarket RTDS,78013.654622885,77999.01487664609,1.194,0.8280000000000001,
2026-05-17T15:58:02.733Z,2026-05-17T15:58:02.179Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.952,0.958,0.042,0.048,0.955,0.962,188260.03,70601.26,935.18,8.0,2026-05-17T15:58:02.233Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.61,8049.1793000000025,,36.73,68.33,2026-05-17T15:58:02.233Z,BRTI,78022.37,77992.8,78021.40466666667,60,Polymarket RTDS,78013.64280543037,77999.01487664609,1.198,0.8180000000000001,
2026-05-17T15:58:04.771Z,2026-05-17T15:58:04.204Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.952,0.959,0.041,0.048,0.9555,0.962,188260.03,70601.26,901.93,3.0,2026-05-17T15:58:04.254Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.61,8049.1793000000025,,41.73,53.68,2026-05-17T15:58:04.254Z,BRTI,78023.37,77992.8,78021.47366666667,60,Polymarket RTDS,78013.83803671901,77999.01487664609,1.1989999999999998,0.8180000000000001,
2026-05-17T15:58:06.769Z,2026-05-17T15:58:06.193Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.962,0.966,0.034,0.038,0.964,0.962,188260.03,70601.26,1000.0,75.0,2026-05-17T15:58:06.243Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.61,8049.1793000000025,,51.73,47.32,2026-05-17T15:58:06.243Z,BRTI,78023.37,77992.8,78021.538,60,Polymarket RTDS,78014.16228972284,77999.01487664609,1.206,0.808,
2026-05-17T15:58:08.702Z,2026-05-17T15:58:08.176Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.955,0.966,0.034,0.045,0.9604999999999999,0.962,188260.03,70601.26,13.0,75.0,2026-05-17T15:58:08.223Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.61,8049.1793000000025,,70.38,30.0,2026-05-17T15:58:08.223Z,BRTI,78023.37,77992.8,78021.59316666666,60,Polymarket RTDS,78014.05790329994,77999.01487664609,1.206,0.8150000000000001,
2026-05-17T15:58:10.709Z,2026-05-17T15:58:10.178Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.962,0.966,0.034,0.038,0.964,0.962,188260.03,70601.26,667.0,22.0,2026-05-17T15:58:10.228Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.61,8049.1793000000025,,65.38,35.0,2026-05-17T15:58:10.228Z,BRTI,78020.63,77992.8,78021.59833333334,60,Polymarket RTDS,78014.05899946978,77999.01487664609,1.206,0.808,
2026-05-17T15:58:12.692Z,2026-05-17T15:58:12.183Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.962,0.967,0.033,0.038,0.9644999999999999,0.962,188260.03,70601.26,393.56,91.4,2026-05-17T15:58:12.233Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.61,8049.1793000000025,,65.38,232.27,2026-05-17T15:58:12.234Z,BRTI,78023.27,77992.8,78021.66866666666,60,Polymarket RTDS,78014.0816711889,77999.01487664609,1.2069999999999999,0.808,
2026-05-17T15:58:14.667Z,2026-05-17T15:58:14.179Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.963,0.974,0.026,0.037,0.9684999999999999,0.962,188260.03,70601.26,189.25,75.0,2026-05-17T15:58:14.229Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.61,8049.1793000000025,,203.38,35.0,2026-05-17T15:58:14.229Z,BRTI,78023.27,77992.8,78021.73133333333,60,Polymarket RTDS,78013.81948168101,77999.01487664609,1.214,0.807,
2026-05-17T15:58:16.677Z,2026-05-17T15:58:16.183Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.962,0.974,0.026,0.038,0.968,0.962,188260.03,70601.26,178.76,90.0,2026-05-17T15:58:16.235Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.61,8049.1793000000025,,73.68,60.0,2026-05-17T15:58:16.235Z,BRTI,78039.9,77992.8,78022.07583333334,60,Polymarket RTDS,78013.80834804509,77999.01487664609,1.204,0.8180000000000001,
