timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T21:11:37.379Z,2026-05-17T21:11:36.732Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.23,281535.16,168448.10,1064.67,122.0,2026-05-17T21:11:36.790Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.63,0.64,0.36,0.37,0.635,0.44,2931.6878250000013,,217.49,93.9,2026-05-17T21:11:36.790Z,BRTI,78247.62,78262.97,78231.22416666667,60,Polymarket RTDS,78245.62001277112,78239.12677840884,0.65,1.37,
2026-05-17T21:11:39.255Z,2026-05-17T21:11:38.732Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.23,281535.16,168448.10,50.0,150.1,2026-05-17T21:11:38.796Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.63,0.64,0.36,0.37,0.635,0.44,2931.6878250000013,,207.49,32.8,2026-05-17T21:11:38.796Z,BRTI,78247.56,78262.97,78231.61716666668,60,Polymarket RTDS,78246.27329979966,78239.12677840884,0.65,1.37,
2026-05-17T21:11:41.247Z,2026-05-17T21:11:40.735Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,290660.05,172137.85,1155.36,27.0,2026-05-17T21:11:40.780Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.63,0.64,0.36,0.37,0.635,0.44,2931.6878250000013,,219.49,74.8,2026-05-17T21:11:40.780Z,BRTI,78230.58,78262.97,78231.63733333333,60,Polymarket RTDS,78246.27429979967,78239.12677840884,0.64,1.38,
2026-05-17T21:11:43.242Z,2026-05-17T21:11:42.729Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,290660.05,172137.85,2615.0,35.0,2026-05-17T21:11:42.779Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.63,0.64,0.36,0.37,0.635,0.44,2931.6878250000013,,215.97,69.66,2026-05-17T21:11:42.779Z,BRTI,78241.15,78262.97,78231.82766666666,60,Polymarket RTDS,78246.09953614557,78239.12677840884,0.64,1.38,
2026-05-17T21:11:45.278Z,2026-05-17T21:11:44.726Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.27,290660.05,172137.85,125.0,38.72,2026-05-17T21:11:44.779Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.63,0.64,0.36,0.37,0.635,0.44,2931.6878250000013,,215.97,24.66,2026-05-17T21:11:44.779Z,BRTI,78247.36,78262.97,78232.12583333332,60,Polymarket RTDS,78246.08369569042,78239.12677840884,0.65,1.37,
2026-05-17T21:11:47.243Z,2026-05-17T21:11:46.716Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.25,0.27,0.73,0.75,0.26,0.27,290660.05,172137.85,2593.92,96.6,2026-05-17T21:11:46.775Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.63,0.64,0.36,0.37,0.635,0.44,2931.6878250000013,,215.97,29.62,2026-05-17T21:11:46.775Z,BRTI,78247.9,78262.97,78232.5165,60,Polymarket RTDS,78246.15229223511,78239.12677840884,0.64,1.3900000000000001,
2026-05-17T21:11:49.266Z,2026-05-17T21:11:48.731Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.25,0.27,0.73,0.75,0.26,0.27,290660.05,172137.85,2458.66,73.16,2026-05-17T21:11:48.794Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.63,0.64,0.36,0.37,0.635,0.44,2931.6878250000013,,265.97,16.82,2026-05-17T21:11:48.794Z,BRTI,78248.1,78262.97,78232.9105,60,Polymarket RTDS,78245.47436552595,78239.12677840884,0.64,1.3900000000000001,
2026-05-17T21:11:51.345Z,2026-05-17T21:11:50.739Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.25,0.27,0.73,0.75,0.26,0.27,290660.05,172137.85,2614.4,163.0,2026-05-17T21:11:50.799Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.63,0.64,0.36,0.37,0.635,0.44,2931.6878250000013,,230.68,16.82,2026-05-17T21:11:50.799Z,BRTI,78247.9,78262.97,78233.30233333333,60,Polymarket RTDS,78245.59919330705,78239.12677840884,0.64,1.3900000000000001,
2026-05-17T21:11:53.425Z,2026-05-17T21:11:52.736Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.25,0.27,0.73,0.75,0.26,0.27,290660.05,172137.85,122.91,1182.32,2026-05-17T21:11:52.780Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.63,0.64,0.36,0.37,0.635,0.44,2931.6878250000013,,173.06,16.82,2026-05-17T21:11:52.780Z,BRTI,78241.15,78262.97,78233.49866666667,60,Polymarket RTDS,78246.15787932219,78239.12677840884,0.64,1.3900000000000001,
2026-05-17T21:11:55.275Z,2026-05-17T21:11:54.756Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.27,290660.05,172137.85,13.0,1150.87,2026-05-17T21:11:54.802Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.62,0.63,0.37,0.38,0.625,0.44,2931.6878250000013,,52.0,119.85,2026-05-17T21:11:54.802Z,BRTI,78248.1,78262.97,78233.89266666667,60,Polymarket RTDS,78246.14089615292,78239.12677840884,0.61,1.4100000000000001,
2026-05-17T21:11:57.216Z,2026-05-17T21:11:56.722Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.27,290660.05,172137.85,209.66,997.57,2026-05-17T21:11:56.764Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.62,0.63,0.37,0.38,0.625,0.44,2931.6878250000013,,44.48,150.85,2026-05-17T21:11:56.764Z,BRTI,78248.97,78262.97,78234.2215,60,Polymarket RTDS,78245.46364386575,78239.12677840884,0.59,1.4300000000000002,
2026-05-17T21:11:59.343Z,2026-05-17T21:11:58.723Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.27,290660.05,172137.85,250.0,1005.08,2026-05-17T21:11:58.767Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.62,0.63,0.37,0.38,0.625,0.44,2931.6878250000013,,44.48,141.33,2026-05-17T21:11:58.767Z,BRTI,78248.1,78262.97,78234.50783333332,60,Polymarket RTDS,78245.1217665329,78239.12677840884,0.59,1.4300000000000002,
2026-05-17T21:12:01.303Z,2026-05-17T21:12:00.730Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.19,0.21,0.79,0.81,0.2,0.27,290660.05,172137.85,269.83,176.6,2026-05-17T21:12:00.781Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.62,0.63,0.37,0.38,0.625,0.44,2931.6878250000013,,44.48,141.33,2026-05-17T21:12:00.781Z,BRTI,78241.15,78262.97,78234.78600000001,60,Polymarket RTDS,78245.07093318237,78239.12677840884,0.59,1.44,
2026-05-17T21:12:03.428Z,2026-05-17T21:12:02.733Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.27,290660.05,172137.85,63.0,162.0,2026-05-17T21:12:02.795Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.44,2931.6878250000013,,77.08,116.4,2026-05-17T21:12:02.795Z,BRTI,78248.1,78262.97,78235.18,60,Polymarket RTDS,78244.23205,78239.12677840884,0.5800000000000001,1.44,
2026-05-17T21:12:05.366Z,2026-05-17T21:12:04.719Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.16,0.18,0.82,0.84,0.16999999999999998,0.27,290660.05,172137.85,2641.82,120.0,2026-05-17T21:12:04.768Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.44,2931.6878250000013,,77.08,125.53,2026-05-17T21:12:04.768Z,BRTI,78247.62,78262.97,78235.566,60,Polymarket RTDS,78244.12474,78239.12677840884,0.5700000000000001,1.46,
2026-05-17T21:12:07.312Z,2026-05-17T21:12:06.732Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.16,0.18,0.82,0.84,0.16999999999999998,0.27,290660.05,172137.85,120.57,85.0,2026-05-17T21:12:06.783Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.44,2931.6878250000013,,127.08,100.49,2026-05-17T21:12:06.783Z,BRTI,78248.1,78262.97,78235.87216666667,60,Polymarket RTDS,78244.151175,78239.12677840884,0.5700000000000001,1.46,
2026-05-17T21:12:09.310Z,2026-05-17T21:12:08.747Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.27,290660.05,172137.85,75.0,50.0,2026-05-17T21:12:08.802Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.44,2931.6878250000013,,124.51,100.49,2026-05-17T21:12:08.802Z,BRTI,78241.15,78262.97,78236.07066666667,60,Polymarket RTDS,78243.02745369976,78239.12677840884,0.56,1.46,
2026-05-17T21:12:11.298Z,2026-05-17T21:12:10.741Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.17,299641.01,175121.80,461.96,15.0,2026-05-17T21:12:10.795Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.44,2931.6878250000013,,116.81,87.69,2026-05-17T21:12:10.795Z,BRTI,78247.9,78262.97,78236.35366666666,60,Polymarket RTDS,78242.97778350799,78239.12677840884,0.55,1.47,
2026-05-17T21:12:13.228Z,2026-05-17T21:12:12.737Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.15,0.17,0.83,0.85,0.16,0.17,299641.01,175121.80,184.53,125.0,2026-05-17T21:12:12.787Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.59,0.6,0.4,0.41,0.595,0.44,2931.6878250000013,,50.32,88.15,2026-05-17T21:12:12.787Z,BRTI,78230.58,78262.97,78236.37216666667,60,Polymarket RTDS,78244.11818,78239.12677840884,0.58,1.45,
2026-05-17T21:12:15.340Z,2026-05-17T21:12:14.726Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.14,0.16,0.84,0.86,0.15000000000000002,0.17,299641.01,175121.80,1134.87,172.53,2026-05-17T21:12:14.774Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.59,0.6,0.4,0.41,0.595,0.44,2931.6878250000013,,91.67,38.17,2026-05-17T21:12:14.774Z,BRTI,78247.62,78262.97,78236.72583333333,60,Polymarket RTDS,78244.096295,78239.12677840884,0.57,1.46,
2026-05-17T21:12:17.263Z,2026-05-17T21:12:16.732Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.17,299641.01,175121.80,75.0,17.0,2026-05-17T21:12:16.776Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.59,0.6,0.4,0.41,0.595,0.44,2931.6878250000013,,91.67,38.17,2026-05-17T21:12:16.776Z,BRTI,78230.58,78262.97,78236.83583333335,60,Polymarket RTDS,78244.0931,78239.12677840884,0.5599999999999999,1.46,
2026-05-17T21:12:20.955Z,2026-05-17T21:12:18.728Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.17,299641.01,175121.80,338.53,58.2,2026-05-17T21:12:18.771Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.59,0.6,0.4,0.41,0.595,0.44,2931.6878250000013,,79.4,48.17,2026-05-17T21:12:18.771Z,BRTI,78230.58,78262.97,78236.85,60,Polymarket RTDS,78243.96156,78239.12677840884,0.55,1.47,
2026-05-17T21:12:23.690Z,2026-05-17T21:12:21.442Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.12,0.14,0.86,0.88,0.13,0.17,299641.01,175121.80,2107.76,607.1,2026-05-17T21:12:21.487Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.59,0.6,0.4,0.41,0.595,0.44,2931.6878250000013,,104.4,5.68,2026-05-17T21:12:21.487Z,BRTI,78230.58,78262.97,78236.95999999999,60,Polymarket RTDS,78244.24409562911,78239.12677840884,0.55,1.48,
2026-05-17T21:12:25.112Z,2026-05-17T21:12:24.176Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.12,0.14,0.86,0.88,0.13,0.17,299641.01,175121.80,1036.0,503.2,2026-05-17T21:12:24.223Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.6,0.61,0.39,0.4,0.605,0.44,2931.6878250000013,,90.19,51.2,2026-05-17T21:12:24.223Z,BRTI,78248.97,78262.97,78237.28666666667,60,Polymarket RTDS,78244.24191335836,78239.12677840884,0.54,1.49,
2026-05-17T21:12:27.019Z,2026-05-17T21:12:26.184Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.11,0.13,0.87,0.89,0.12,0.17,299641.01,175121.80,1182.91,195.32,2026-05-17T21:12:26.242Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.44,2931.6878250000013,,75.67,69.93,2026-05-17T21:12:26.242Z,BRTI,78230.58,78262.97,78237.39666666667,60,Polymarket RTDS,78243.42927584937,78239.12677840884,0.52,1.51,
2026-05-17T21:12:28.742Z,2026-05-17T21:12:28.178Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.1,0.13,0.87,0.9,0.115,0.17,299641.01,175121.80,3184.0,144.02,2026-05-17T21:12:28.277Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.44,2931.6878250000013,,86.09,79.98,2026-05-17T21:12:28.277Z,BRTI,78247.56,78262.97,78237.74933333333,60,Polymarket RTDS,78243.44926154347,78239.12677840884,0.52,1.52,
2026-05-17T21:12:30.697Z,2026-05-17T21:12:30.185Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.17,299641.01,175121.80,1.6,3526.94,2026-05-17T21:12:30.240Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.44,2931.6878250000013,,80.09,139.17,2026-05-17T21:12:30.240Z,BRTI,78246.99,78262.97,78238.13283333332,60,Polymarket RTDS,78243.3474394858,78239.12677840884,0.53,1.49,
2026-05-17T21:12:32.811Z,2026-05-17T21:12:32.173Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.094,0.095,0.905,0.906,0.0945,0.17,299641.01,175121.80,100.0,129.1,2026-05-17T21:12:32.241Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.44,2931.6878250000013,,62.26,99.98,2026-05-17T21:12:32.241Z,BRTI,78248.1,78262.97,78238.445,60,Polymarket RTDS,78243.36692805993,78239.12677840884,0.485,1.526,
2026-05-17T21:12:34.669Z,2026-05-17T21:12:34.163Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.083,0.086,0.914,0.917,0.08449999999999999,0.17,299641.01,175121.80,183.0,125.0,2026-05-17T21:12:34.208Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.44,2931.6878250000013,,62.26,87.23,2026-05-17T21:12:34.208Z,BRTI,78248.97,78262.97,78238.85466666667,60,Polymarket RTDS,78243.34868330361,78239.12677840884,0.476,1.537,
2026-05-17T21:12:36.694Z,2026-05-17T21:12:36.182Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.073,0.079,0.921,0.927,0.076,0.17,299641.01,175121.80,75.0,125.0,2026-05-17T21:12:36.231Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.44,2931.6878250000013,,52.96,67.18,2026-05-17T21:12:36.231Z,BRTI,78247.62,78262.97,78239.13833333334,60,Polymarket RTDS,78243.24080091158,78239.12677840884,0.46900000000000003,1.5470000000000002,
2026-05-17T21:12:38.767Z,2026-05-17T21:12:38.181Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.082,0.086,0.914,0.918,0.08399999999999999,0.17,299641.01,175121.80,752.42,123.98,2026-05-17T21:12:38.249Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.44,2931.6878250000013,,58.03,72.23,2026-05-17T21:12:38.249Z,BRTI,78246.25,78262.97,78239.50266666667,60,Polymarket RTDS,78243.23104092189,78239.12677840884,0.476,1.538,
2026-05-17T21:12:40.674Z,2026-05-17T21:12:40.176Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.082,0.086,0.914,0.918,0.08399999999999999,0.17,299641.01,175121.80,1000.0,70.46,2026-05-17T21:12:40.226Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.44,2931.6878250000013,,63.03,65.97,2026-05-17T21:12:40.226Z,BRTI,78246.25,78262.97,78239.78616666667,60,Polymarket RTDS,78243.0932893819,78239.12677840884,0.476,1.538,
2026-05-17T21:12:42.706Z,2026-05-17T21:12:42.183Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.086,0.095,0.905,0.914,0.0905,0.086,327108.41,177492.98,275.0,119.1,2026-05-17T21:12:42.233Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.44,2931.6878250000013,,75.83,60.97,2026-05-17T21:12:42.233Z,BRTI,78247.36,78262.97,78240.08433333333,60,Polymarket RTDS,78243.1131487833,78239.12677840884,0.485,1.534,
2026-05-17T21:12:44.715Z,2026-05-17T21:12:44.190Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.086,0.091,0.909,0.914,0.0885,0.086,327108.41,177492.98,141.49,8.73,2026-05-17T21:12:44.243Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.44,2931.6878250000013,,75.83,71.02,2026-05-17T21:12:44.243Z,BRTI,78247.62,78262.97,78240.38683333334,60,Polymarket RTDS,78242.58320775535,78239.12677840884,0.481,1.534,
2026-05-17T21:12:46.687Z,2026-05-17T21:12:46.176Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.085,0.095,0.905,0.915,0.09,0.086,327108.41,177492.98,25.0,75.0,2026-05-17T21:12:46.230Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.44,2931.6878250000013,,75.83,67.23,2026-05-17T21:12:46.230Z,BRTI,78247.62,78262.97,78240.66516666667,60,Polymarket RTDS,78243.117825,78239.12677840884,0.485,1.5350000000000001,
2026-05-17T21:12:48.742Z,2026-05-17T21:12:48.181Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.083,0.089,0.911,0.917,0.086,0.086,327108.41,177492.98,75.0,3.93,2026-05-17T21:12:48.228Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.44,2931.6878250000013,,70.83,107.28,2026-05-17T21:12:48.228Z,BRTI,78248.41,78262.97,78240.98466666667,60,Polymarket RTDS,78243.21114,78239.12677840884,0.479,1.537,
2026-05-17T21:12:50.690Z,2026-05-17T21:12:50.183Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.089,0.094,0.906,0.911,0.0915,0.086,327108.41,177492.98,69.65,1947.73,2026-05-17T21:12:50.230Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.44,2931.6878250000013,,59.83,102.23,2026-05-17T21:12:50.230Z,BRTI,78248.97,78262.97,78241.36083333334,60,Polymarket RTDS,78243.20089,78239.12677840884,0.484,1.5310000000000001,
2026-05-17T21:12:54.427Z,2026-05-17T21:12:52.188Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.083,0.097,0.903,0.917,0.09,0.086,327108.41,177492.98,21.98,72.94,2026-05-17T21:12:52.235Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.44,2931.6878250000013,,59.83,62.18,2026-05-17T21:12:52.235Z,BRTI,78248.97,78262.97,78241.737,60,Polymarket RTDS,78243.72830669994,78239.12677840884,0.487,1.537,
