timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T17:42:25.220Z,2026-05-17T17:42:24.674Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.964,0.975,0.025,0.036,0.9695,0.956,441845.69,125300.31,89.0,2540.0,2026-05-17T17:42:24.723Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.26,24785.567589,,207.1,1.15,2026-05-17T17:42:24.724Z,BRTI,77981.45,77935.89,77962.142,60,Polymarket RTDS,77975.16083849617,77945.7106535021,1.125,0.896,
2026-05-17T17:42:27.233Z,2026-05-17T17:42:26.674Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.97,0.974,0.026,0.03,0.972,0.956,441845.69,125300.31,5.0,1.0,2026-05-17T17:42:26.725Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.26,24785.567589,,76.85,82.16,2026-05-17T17:42:26.725Z,BRTI,77982.2,77935.89,77963.42950000001,60,Polymarket RTDS,77975.15633849618,77945.7106535021,1.1139999999999999,0.9,
2026-05-17T17:42:29.217Z,2026-05-17T17:42:28.665Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.975,0.978,0.022,0.025,0.9764999999999999,0.956,441845.69,125300.31,134.8,1579.48,2026-05-17T17:42:28.715Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.26,24785.567589,,114.08,7.7,2026-05-17T17:42:28.715Z,BRTI,77976.24,77935.89,77963.54383333333,60,Polymarket RTDS,77975.31350559568,77945.7106535021,1.1179999999999999,0.895,
2026-05-17T17:42:31.160Z,2026-05-17T17:42:30.656Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.972,0.977,0.023,0.028,0.9744999999999999,0.956,441845.69,125300.31,14.58,360.0,2026-05-17T17:42:30.702Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.87,0.88,0.12,0.13,0.875,0.26,24785.567589,,20.0,209.43,2026-05-17T17:42:30.702Z,BRTI,77981.45,77935.89,77963.38066666666,60,Polymarket RTDS,77975.31000559569,77945.7106535021,1.107,0.908,
2026-05-17T17:42:33.209Z,2026-05-17T17:42:32.664Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.976,0.978,0.022,0.024,0.977,0.956,441845.69,125300.31,751.14,748.43,2026-05-17T17:42:32.735Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.26,24785.567589,,55.64,73.03,2026-05-17T17:42:32.736Z,BRTI,77978.61,77935.89,77964.81266666666,60,Polymarket RTDS,77973.25256715842,77945.7106535021,1.1179999999999999,0.894,
2026-05-17T17:42:35.297Z,2026-05-17T17:42:34.673Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.973,0.978,0.022,0.027,0.9755,0.956,441845.69,125300.31,63.0,230.56,2026-05-17T17:42:34.718Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.26,24785.567589,,172.29,27.64,2026-05-17T17:42:34.718Z,BRTI,77975.95,77935.89,77965.73366666668,60,Polymarket RTDS,77970.75783559568,77945.7106535021,1.1179999999999999,0.897,
2026-05-17T17:42:37.218Z,2026-05-17T17:42:36.656Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.973,0.979,0.021,0.027,0.976,0.956,441845.69,125300.31,75.0,261.65,2026-05-17T17:42:36.702Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.26,24785.567589,,57.06,143.74,2026-05-17T17:42:36.702Z,BRTI,77982.34,77935.89,77965.94966666667,60,Polymarket RTDS,77974.4747431486,77945.7106535021,1.119,0.897,
2026-05-17T17:42:39.173Z,2026-05-17T17:42:38.662Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.972,0.978,0.022,0.028,0.975,0.956,441845.69,125300.31,608.38,140.0,2026-05-17T17:42:38.719Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.26,24785.567589,,42.8,138.68,2026-05-17T17:42:38.719Z,BRTI,77982.2,77935.89,77966.00033333334,60,Polymarket RTDS,77973.1565489716,77945.7106535021,1.1179999999999999,0.898,
2026-05-17T17:42:41.354Z,2026-05-17T17:42:40.666Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.979,0.98,0.02,0.021,0.9795,0.956,441845.69,125300.31,347.78,508.48,2026-05-17T17:42:40.716Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.26,24785.567589,,74.12,65.98,2026-05-17T17:42:40.716Z,BRTI,77982.2,77935.89,77966.051,60,Polymarket RTDS,77973.12583103776,77945.7106535021,1.12,0.891,
2026-05-17T17:42:43.175Z,2026-05-17T17:42:42.688Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.976,0.98,0.02,0.024,0.978,0.956,441845.69,125300.31,201.37,367.11,2026-05-17T17:42:42.737Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.26,24785.567589,,134.12,78.68,2026-05-17T17:42:42.737Z,BRTI,77978.61,77935.89,77965.84049999999,60,Polymarket RTDS,77974.23416222565,77945.7106535021,1.12,0.894,
2026-05-17T17:42:45.186Z,2026-05-17T17:42:44.664Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.973,0.982,0.018,0.027,0.9775,0.981,453626.51,128822.75,75.0,177.8,2026-05-17T17:42:44.713Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.87,0.88,0.12,0.13,0.875,0.26,24785.567589,,103.9,61.71,2026-05-17T17:42:44.713Z,BRTI,77982.34,77935.89,77965.69216666667,60,Polymarket RTDS,77974.27659818824,77945.7106535021,1.112,0.907,
2026-05-17T17:42:47.192Z,2026-05-17T17:42:46.663Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.976,0.984,0.016,0.024,0.98,0.981,453626.51,128822.75,77.0,253.77,2026-05-17T17:42:46.711Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.87,0.88,0.12,0.13,0.875,0.26,24785.567589,,126.1,76.02,2026-05-17T17:42:46.711Z,BRTI,77967.4,77935.89,77965.49616666668,60,Polymarket RTDS,77975.16301229683,77945.7106535021,1.1139999999999999,0.904,
2026-05-17T17:42:49.153Z,2026-05-17T17:42:48.657Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.976,0.984,0.016,0.024,0.98,0.981,453626.51,128822.75,19.0,60.95,2026-05-17T17:42:48.710Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.88,0.89,0.11,0.12,0.885,0.26,24785.567589,,5.0,54.1,2026-05-17T17:42:48.710Z,BRTI,77967.4,77935.89,77965.47683333333,60,Polymarket RTDS,77974.18442326366,77945.7106535021,1.104,0.914,
2026-05-17T17:42:51.260Z,2026-05-17T17:42:50.674Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.975,0.984,0.016,0.025,0.9795,0.981,453626.51,128822.75,89.97,13.0,2026-05-17T17:42:50.719Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.88,0.89,0.11,0.12,0.885,0.26,24785.567589,,86.46,24.51,2026-05-17T17:42:50.719Z,BRTI,77982.34,77935.89,77966.97099999999,60,Polymarket RTDS,77976.46781401896,77945.7106535021,1.104,0.915,
2026-05-17T17:42:53.150Z,2026-05-17T17:42:52.665Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.982,0.986,0.014,0.018,0.984,0.981,453626.51,128822.75,754.58,51.71,2026-05-17T17:42:52.709Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.92,0.93,0.07,0.08,0.925,0.26,24785.567589,,219.5,5.0,2026-05-17T17:42:52.709Z,BRTI,77982.34,77935.89,77967.0435,60,Polymarket RTDS,77979.72966,77945.7106535021,1.066,0.9480000000000001,
2026-05-17T17:42:55.163Z,2026-05-17T17:42:54.674Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.983,0.986,0.014,0.017,0.9844999999999999,0.981,453626.51,128822.75,691.52,20.94,2026-05-17T17:42:54.725Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.92,0.93,0.07,0.08,0.925,0.26,24785.567589,,211.2,216.77,2026-05-17T17:42:54.725Z,BRTI,77967.4,77935.89,77967.0105,60,Polymarket RTDS,77982.43306838181,77945.7106535021,1.066,0.9470000000000001,
2026-05-17T17:42:57.206Z,2026-05-17T17:42:56.667Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.982,0.987,0.013,0.018,0.9844999999999999,0.981,453626.51,128822.75,392.16,2609.0,2026-05-17T17:42:56.714Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.92,0.93,0.07,0.08,0.925,0.26,24785.567589,,216.37,334.42,2026-05-17T17:42:56.714Z,BRTI,77975.95,77935.89,77968.19383333334,60,Polymarket RTDS,77982.56775309854,77945.7106535021,1.067,0.9480000000000001,
2026-05-17T17:42:59.172Z,2026-05-17T17:42:58.664Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.982,0.986,0.014,0.018,0.984,0.981,453626.51,128822.75,120.26,75.0,2026-05-17T17:42:58.716Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.92,0.93,0.07,0.08,0.925,0.26,24785.567589,,116.31,214.29,2026-05-17T17:42:58.716Z,BRTI,77977.18,77935.89,77969.602,60,Polymarket RTDS,77982.57752214278,77945.7106535021,1.066,0.9480000000000001,
2026-05-17T17:43:01.203Z,2026-05-17T17:43:00.671Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.984,0.986,0.014,0.016,0.985,0.981,453626.51,128822.75,250.96,75.0,2026-05-17T17:43:00.718Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.9,0.91,0.09,0.1,0.905,0.26,24785.567589,,242.73,14.83,2026-05-17T17:43:00.718Z,BRTI,77969.85,77935.89,77970.68366666666,60,Polymarket RTDS,77979.77597172951,77945.7106535021,1.086,0.926,
2026-05-17T17:43:03.229Z,2026-05-17T17:43:02.689Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.984,0.987,0.013,0.016,0.9855,0.981,453626.51,128822.75,1352.59,1250.68,2026-05-17T17:43:02.760Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.91,0.92,0.08,0.09,0.915,0.26,24785.567589,,5.0,11.0,2026-05-17T17:43:02.760Z,BRTI,77975.95,77935.89,77970.80683333334,60,Polymarket RTDS,77982.88115567966,77945.7106535021,1.077,0.936,
2026-05-17T17:43:05.185Z,2026-05-17T17:43:04.667Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.984,0.988,0.012,0.016,0.986,0.981,453626.51,128822.75,3642.05,958.13,2026-05-17T17:43:04.721Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.92,0.93,0.07,0.08,0.925,0.26,24785.567589,,5.0,252.96,2026-05-17T17:43:04.722Z,BRTI,77967.4,77935.89,77970.77383333333,60,Polymarket RTDS,77982.82431059847,77945.7106535021,1.068,0.9460000000000001,
2026-05-17T17:43:07.193Z,2026-05-17T17:43:06.670Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.984,0.988,0.012,0.016,0.986,0.981,453626.51,128822.75,3509.36,736.13,2026-05-17T17:43:06.719Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.93,0.94,0.06,0.07,0.935,0.26,24785.567589,,20.0,92.17,2026-05-17T17:43:06.719Z,BRTI,77981.45,77935.89,77970.88883333333,60,Polymarket RTDS,77983.13562721634,77945.7106535021,1.058,0.956,
2026-05-17T17:43:09.599Z,2026-05-17T17:43:08.672Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.984,0.988,0.012,0.016,0.986,0.981,453626.51,128822.75,3440.36,736.13,2026-05-17T17:43:08.720Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.93,0.94,0.06,0.07,0.935,0.26,24785.567589,,37.82,266.31,2026-05-17T17:43:08.720Z,BRTI,77982.2,77935.89,77972.17633333334,60,Polymarket RTDS,77986.04254732806,77945.7106535021,1.058,0.956,
2026-05-17T17:43:11.239Z,2026-05-17T17:43:10.668Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.986,0.988,0.012,0.014,0.987,0.981,453626.51,128822.75,13.0,736.13,2026-05-17T17:43:10.728Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.93,0.94,0.06,0.07,0.935,0.26,24785.567589,,109.93,144.49,2026-05-17T17:43:10.728Z,BRTI,77982.2,77935.89,77972.39,60,Polymarket RTDS,77986.09287898985,77945.7106535021,1.058,0.954,
2026-05-17T17:43:13.200Z,2026-05-17T17:43:12.668Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.986,0.99,0.01,0.014,0.988,0.981,453626.51,128822.75,408.0,1876.45,2026-05-17T17:43:12.719Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.93,0.95,0.05,0.07,0.94,0.26,24785.567589,,161.93,90.92,2026-05-17T17:43:12.719Z,BRTI,77977.18,77935.89,77973.59383333333,60,Polymarket RTDS,77986.33393629586,77945.7106535021,1.06,0.964,
2026-05-17T17:43:16.894Z,2026-05-17T17:43:14.669Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.989,0.99,0.01,0.011,0.9895,0.99,466605.58,132981.62,39.0,1165.14,2026-05-17T17:43:14.715Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.94,0.95,0.05,0.06,0.945,0.26,24785.567589,,185.81,4.95,2026-05-17T17:43:14.715Z,BRTI,77977.18,77935.89,77974.79766666667,60,Polymarket RTDS,77991.10940530288,77945.7106535021,1.05,0.961,
2026-05-17T17:43:18.331Z,2026-05-17T17:43:17.384Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.986,0.991,0.009,0.014,0.9884999999999999,0.99,466605.58,132981.62,149.13,111.0,2026-05-17T17:43:17.434Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.94,0.95,0.05,0.06,0.945,0.26,24785.567589,,5.0,74.01,2026-05-17T17:43:17.434Z,BRTI,77978.61,77935.89,77974.97866666666,60,Polymarket RTDS,77991.17703671828,77945.7106535021,1.051,0.964,
2026-05-17T17:43:19.994Z,2026-05-17T17:43:19.389Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.99,0.991,0.009,0.01,0.9904999999999999,0.99,466605.58,132981.62,9.0,129.0,2026-05-17T17:43:19.467Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.94,0.95,0.05,0.06,0.945,0.26,24785.567589,,90.5,40.01,2026-05-17T17:43:19.467Z,BRTI,77998.9,77935.89,77975.10633333333,60,Polymarket RTDS,77991.17453671827,77945.7106535021,1.051,0.96,
2026-05-17T17:43:21.923Z,2026-05-17T17:43:21.399Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.986,0.991,0.009,0.014,0.9884999999999999,0.99,466605.58,132981.62,468.0,111.0,2026-05-17T17:43:21.460Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.94,0.95,0.05,0.06,0.945,0.26,24785.567589,,68.65,97.73,2026-05-17T17:43:21.460Z,BRTI,77998.9,77935.89,77975.234,60,Polymarket RTDS,77991.10290530288,77945.7106535021,1.051,0.964,
2026-05-17T17:43:24.447Z,2026-05-17T17:43:23.389Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.991,0.992,0.008,0.009,0.9915,0.99,466605.58,132981.62,756.55,22.0,2026-05-17T17:43:23.437Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.94,0.95,0.05,0.06,0.945,0.26,24785.567589,,208.65,55.42,2026-05-17T17:43:23.437Z,BRTI,77978.61,77935.89,77976.19933333334,60,Polymarket RTDS,77990.4503,77945.7106535021,1.052,0.959,
2026-05-17T17:43:25.919Z,2026-05-17T17:43:25.384Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.992,0.996,0.004,0.008,0.994,0.99,466605.58,132981.62,20.0,39.0,2026-05-17T17:43:25.428Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.94,0.95,0.05,0.06,0.945,0.26,24785.567589,,57.65,20.01,2026-05-17T17:43:25.428Z,BRTI,77975.95,77935.89,77975.9445,60,Polymarket RTDS,77990.4789921305,77945.7106535021,1.056,0.958,
2026-05-17T17:43:27.933Z,2026-05-17T17:43:27.386Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.994,0.995,0.005,0.006,0.9944999999999999,0.99,466605.58,132981.62,46.0,8.0,2026-05-17T17:43:27.439Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.9,0.91,0.09,0.1,0.905,0.26,24785.567589,,12.05,41.12,2026-05-17T17:43:27.439Z,BRTI,77981.45,77935.89,77975.78133333333,60,Polymarket RTDS,77990.73752,77945.7106535021,1.095,0.916,
2026-05-17T17:43:29.921Z,2026-05-17T17:43:29.385Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.993,0.994,0.006,0.007,0.9935,0.99,466605.58,132981.62,14296.91,8.0,2026-05-17T17:43:29.440Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.89,0.9,0.1,0.11,0.895,0.26,24785.567589,,395.38,108.48,2026-05-17T17:43:29.440Z,BRTI,77978.61,77935.89,77975.77216666666,60,Polymarket RTDS,77986.061005,77945.7106535021,1.104,0.907,
2026-05-17T17:43:32.115Z,2026-05-17T17:43:31.372Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.993,0.994,0.006,0.007,0.9935,0.99,466605.58,132981.62,13979.17,8.0,2026-05-17T17:43:31.424Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.89,0.9,0.1,0.11,0.895,0.26,24785.567589,,429.38,58.48,2026-05-17T17:43:31.424Z,BRTI,77982.34,77935.89,77975.98816666666,60,Polymarket RTDS,77983.79265387874,77945.7106535021,1.104,0.907,
2026-05-17T17:43:33.905Z,2026-05-17T17:43:33.384Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.993,0.994,0.006,0.007,0.9935,0.99,466605.58,132981.62,13949.17,8.0,2026-05-17T17:43:33.428Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.89,0.9,0.1,0.11,0.895,0.26,24785.567589,,452.47,83.48,2026-05-17T17:43:33.428Z,BRTI,77998.9,77935.89,77976.51316666667,60,Polymarket RTDS,77983.05827820454,77945.7106535021,1.104,0.907,
2026-05-17T17:43:35.944Z,2026-05-17T17:43:35.382Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.993,0.994,0.006,0.007,0.9935,0.99,466605.58,132981.62,13947.17,131.72,2026-05-17T17:43:35.464Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.9,0.91,0.09,0.1,0.905,0.26,24785.567589,,284.54,42.12,2026-05-17T17:43:35.464Z,BRTI,77975.95,77935.89,77976.63633333333,60,Polymarket RTDS,77983.05977820454,77945.7106535021,1.094,0.917,
2026-05-17T17:43:37.936Z,2026-05-17T17:43:37.386Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.993,0.994,0.006,0.007,0.9935,0.99,466605.58,132981.62,13932.17,131.72,2026-05-17T17:43:37.432Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.9,0.91,0.09,0.1,0.905,0.26,24785.567589,,264.54,82.02,2026-05-17T17:43:37.432Z,BRTI,77978.61,77935.89,77976.82316666665,60,Polymarket RTDS,77983.18603305881,77945.7106535021,1.094,0.917,
2026-05-17T17:43:39.927Z,2026-05-17T17:43:39.388Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.993,0.994,0.006,0.007,0.9935,0.99,466605.58,132981.62,2104.93,131.72,2026-05-17T17:43:39.442Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.9,0.91,0.09,0.1,0.905,0.26,24785.567589,,284.54,71.91,2026-05-17T17:43:39.442Z,BRTI,77998.9,77935.89,77977.34816666666,60,Polymarket RTDS,77983.18553305882,77945.7106535021,1.094,0.917,
