timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T17:01:20.639Z,2026-05-17T17:01:19.893Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.45,27493.39,19811.11,114.49,1286.0,2026-05-17T17:01:19.943Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.38,0.39,0.61,0.62,0.385,,317.34826799999996,,32.69,96.8,2026-05-17T17:01:19.944Z,BRTI,78004.61,78008.4,78013.94763157895,38,Polymarket RTDS,77973.31452439465,78001.95635266355,0.98,1.04,
2026-05-17T17:01:22.408Z,2026-05-17T17:01:21.897Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.45,27493.39,19811.11,36.44,540.85,2026-05-17T17:01:21.944Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.37,0.38,0.62,0.63,0.375,,317.34826799999996,,83.77,121.78,2026-05-17T17:01:21.944Z,BRTI,78004.61,78008.4,78013.7082051282,39,Polymarket RTDS,77972.862505,78001.95635266355,0.99,1.03,
2026-05-17T17:01:24.463Z,2026-05-17T17:01:23.912Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.45,27493.39,19811.11,196.42,753.62,2026-05-17T17:01:23.958Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.49,477.08632599999993,,84.24,118.28,2026-05-17T17:01:23.958Z,BRTI,78006.07,78008.4,78013.51725,40,Polymarket RTDS,77972.8648,78001.95635266355,0.98,1.04,
2026-05-17T17:01:26.417Z,2026-05-17T17:01:25.901Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.45,27493.39,19811.11,214.09,630.95,2026-05-17T17:01:25.948Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.49,477.08632599999993,,54.24,115.28,2026-05-17T17:01:25.948Z,BRTI,78019.6,78008.4,78013.66560975609,41,Polymarket RTDS,77972.874795,78001.95635266355,0.99,1.03,
2026-05-17T17:01:28.456Z,2026-05-17T17:01:27.903Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.45,27493.39,19811.11,205.0,1000.0,2026-05-17T17:01:27.956Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.49,477.08632599999993,,98.64,22.22,2026-05-17T17:01:27.956Z,BRTI,78006.19,78008.4,78013.48761904762,42,Polymarket RTDS,77972.64733,78001.95635266355,0.99,1.03,
2026-05-17T17:01:30.521Z,2026-05-17T17:01:29.897Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.45,27493.39,19811.11,170.59,453.16,2026-05-17T17:01:29.951Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.49,477.08632599999993,,116.18,69.05,2026-05-17T17:01:29.952Z,BRTI,78004.61,78008.4,78013.28116279069,43,Polymarket RTDS,77967.89792487805,78001.95635266355,0.99,1.03,
2026-05-17T17:01:32.457Z,2026-05-17T17:01:31.889Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.45,27493.39,19811.11,125.0,75.0,2026-05-17T17:01:31.939Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.34,0.36,0.64,0.66,0.35,0.49,477.08632599999993,,26.2,101.4,2026-05-17T17:01:31.939Z,BRTI,78006.19,78008.4,78013.12000000001,44,Polymarket RTDS,77968.660835,78001.95635266355,0.88,1.15,
2026-05-17T17:01:34.452Z,2026-05-17T17:01:33.896Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.45,27493.39,19811.11,1125.0,909.76,2026-05-17T17:01:33.946Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.21,0.32,0.68,0.79,0.265,0.49,477.08632599999993,,17.33,27.0,2026-05-17T17:01:33.946Z,BRTI,78006.19,78008.4,78012.966,45,Polymarket RTDS,77936.56332783552,78001.95635266355,0.98,1.14,
2026-05-17T17:01:36.414Z,2026-05-17T17:01:35.896Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,57271.24,39587.64,169.0,75.0,2026-05-17T17:01:35.951Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.49,477.08632599999993,,72.83,60.0,2026-05-17T17:01:35.951Z,BRTI,78006.91,78008.4,78012.83434782608,46,Polymarket RTDS,77929.543135,78001.95635266355,0.99,1.03,
2026-05-17T17:01:38.418Z,2026-05-17T17:01:37.909Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,57271.24,39587.64,1.0,1223.78,2026-05-17T17:01:37.963Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.49,477.08632599999993,,65.27,68.23,2026-05-17T17:01:37.963Z,BRTI,78011.89,78008.4,78012.81425531914,47,Polymarket RTDS,77929.41177,78001.95635266355,1.0,1.02,
2026-05-17T17:01:40.412Z,2026-05-17T17:01:39.898Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.19,57271.24,39587.64,905.51,921.18,2026-05-17T17:01:39.947Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.19,0.21,0.79,0.81,0.2,0.49,477.08632599999993,,25.0,163.01,2026-05-17T17:01:39.947Z,BRTI,78004.61,78008.4,78012.64333333333,48,Polymarket RTDS,77928.779765,78001.95635266355,0.9700000000000001,1.06,
2026-05-17T17:01:42.404Z,2026-05-17T17:01:41.896Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.15,0.17,0.83,0.85,0.16,0.19,57271.24,39587.64,1175.51,950.49,2026-05-17T17:01:41.948Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.18,0.19,0.81,0.82,0.185,0.49,477.08632599999993,,18.18,10.0,2026-05-17T17:01:41.948Z,BRTI,78006.87,78008.4,78012.52551020408,49,Polymarket RTDS,77915.468705,78001.95635266355,0.99,1.04,
2026-05-17T17:01:44.534Z,2026-05-17T17:01:43.906Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,57271.24,39587.64,331.0,1105.0,2026-05-17T17:01:44.019Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.49,477.08632599999993,,20.0,40.0,2026-05-17T17:01:44.019Z,BRTI,78006.87,78008.4,78012.4124,50,Polymarket RTDS,77915.367655,78001.95635266355,1.0,1.02,
2026-05-17T17:01:46.407Z,2026-05-17T17:01:45.884Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,57271.24,39587.64,1317.26,105.0,2026-05-17T17:01:45.935Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.49,477.08632599999993,,13.03,228.04,2026-05-17T17:01:45.935Z,BRTI,78006.07,78008.4,78012.28803921568,51,Polymarket RTDS,77924.02166820937,78001.95635266355,0.98,1.04,
2026-05-17T17:01:48.544Z,2026-05-17T17:01:47.881Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,57271.24,39587.64,320.75,1092.77,2026-05-17T17:01:47.928Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.49,477.08632599999993,,0.39,248.03,2026-05-17T17:01:47.928Z,BRTI,78021.52,78008.4,78012.46557692307,52,Polymarket RTDS,77928.115125,78001.95635266355,0.98,1.04,
2026-05-17T17:01:50.398Z,2026-05-17T17:01:49.902Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,57271.24,39587.64,317.75,458.95,2026-05-17T17:01:49.956Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.49,477.08632599999993,,17.39,248.26,2026-05-17T17:01:49.956Z,BRTI,78006.87,78008.4,78012.36,53,Polymarket RTDS,77928.20576,78001.95635266355,0.98,1.04,
2026-05-17T17:01:52.467Z,2026-05-17T17:01:51.896Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.19,57271.24,39587.64,3824.95,1232.33,2026-05-17T17:01:51.947Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.49,477.08632599999993,,36.12,190.8,2026-05-17T17:01:51.947Z,BRTI,78009.61,78008.4,78012.30907407409,54,Polymarket RTDS,77928.27328,78001.95635266355,1.0,1.02,
2026-05-17T17:01:54.411Z,2026-05-17T17:01:53.904Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.19,57271.24,39587.64,5689.88,10.0,2026-05-17T17:01:53.956Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.22,0.24,0.76,0.78,0.22999999999999998,0.49,477.08632599999993,,171.1,25.0,2026-05-17T17:01:53.956Z,BRTI,78011.89,78008.4,78012.30145454545,55,Polymarket RTDS,77928.078635,78001.95635266355,0.99,1.04,
2026-05-17T17:01:56.421Z,2026-05-17T17:01:55.902Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.19,57271.24,39587.64,349.7,221.0,2026-05-17T17:01:55.954Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.49,477.08632599999993,,206.41,7.0,2026-05-17T17:01:55.954Z,BRTI,78006.91,78008.4,78012.20517857143,56,Polymarket RTDS,77935.13103718146,78001.95635266355,1.01,1.01,
2026-05-17T17:01:58.439Z,2026-05-17T17:01:57.899Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.19,57271.24,39587.64,285.0,47.0,2026-05-17T17:01:57.960Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.25,0.26,0.74,0.75,0.255,0.49,477.08632599999993,,194.59,1.92,2026-05-17T17:01:57.960Z,BRTI,77936.38,78008.4,78010.8749122807,57,Polymarket RTDS,77939.16112266883,78001.95635266355,1.0,1.02,
2026-05-17T17:02:00.492Z,2026-05-17T17:01:59.910Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.19,57271.24,39587.64,282.34,1104.0,2026-05-17T17:01:59.957Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.26,0.27,0.73,0.74,0.265,0.49,477.08632599999993,,142.41,257.26,2026-05-17T17:01:59.957Z,BRTI,77935.3,78008.4,78009.57189655173,58,Polymarket RTDS,77939.21706711661,78001.95635266355,0.99,1.03,
2026-05-17T17:02:02.548Z,2026-05-17T17:02:01.904Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.19,57271.24,39587.64,149.0,233.0,2026-05-17T17:02:02.022Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.26,0.27,0.73,0.74,0.265,0.49,477.08632599999993,,70.35,257.26,2026-05-17T17:02:02.022Z,BRTI,78006.07,78008.4,78009.51254237289,59,Polymarket RTDS,77939.53054579753,78001.95635266355,1.0,1.03,
2026-05-17T17:02:04.500Z,2026-05-17T17:02:03.904Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.19,57271.24,39587.64,8.0,1000.0,2026-05-17T17:02:03.971Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.26,0.27,0.73,0.74,0.265,0.49,477.08632599999993,,65.28,191.88,2026-05-17T17:02:03.971Z,BRTI,77947.02,78008.4,78008.47099999999,60,Polymarket RTDS,77939.46806169159,78001.95635266355,1.0,1.02,
2026-05-17T17:02:06.431Z,2026-05-17T17:02:05.896Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,84815.63,59740.18,221.0,295.1,2026-05-17T17:02:05.948Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.25,0.26,0.74,0.75,0.255,0.49,477.08632599999993,,56.86,100.19,2026-05-17T17:02:05.948Z,BRTI,77947.45,78008.4,78007.49200000001,60,Polymarket RTDS,77939.11486502265,78001.95635266355,1.0,1.02,
2026-05-17T17:02:08.393Z,2026-05-17T17:02:07.895Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,84815.63,59740.18,128.61,242.76,2026-05-17T17:02:07.948Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.25,0.26,0.74,0.75,0.255,0.49,477.08632599999993,,50.19,79.81,2026-05-17T17:02:07.948Z,BRTI,77947.45,78008.4,78006.456,60,Polymarket RTDS,77939.31022037976,78001.95635266355,1.0,1.02,
2026-05-17T17:02:10.468Z,2026-05-17T17:02:09.898Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.24,0.26,0.74,0.76,0.25,0.25,84815.63,59740.18,205.15,1152.0,2026-05-17T17:02:09.943Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.25,0.26,0.74,0.75,0.255,0.49,477.08632599999993,,47.84,104.81,2026-05-17T17:02:09.943Z,BRTI,78021.52,78008.4,78006.456,60,Polymarket RTDS,77940.36154560113,78001.95635266355,1.01,1.02,
2026-05-17T17:02:12.445Z,2026-05-17T17:02:11.909Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.25,84815.63,59740.18,408.0,1000.0,2026-05-17T17:02:11.963Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.26,0.27,0.73,0.74,0.265,0.49,477.08632599999993,,65.53,5.0,2026-05-17T17:02:11.963Z,BRTI,77935.3,78008.4,78005.30083333333,60,Polymarket RTDS,77939.96648397241,78001.95635266355,1.01,1.01,
2026-05-17T17:02:14.410Z,2026-05-17T17:02:13.904Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.25,84815.63,59740.18,1236.0,1008.0,2026-05-17T17:02:13.958Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.49,477.08632599999993,,91.8,30.0,2026-05-17T17:02:13.958Z,BRTI,77948.33,78008.4,78004.36283333335,60,Polymarket RTDS,77947.3930046235,78001.95635266355,1.0,1.02,
2026-05-17T17:02:16.406Z,2026-05-17T17:02:15.900Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.25,84815.63,59740.18,690.0,192.0,2026-05-17T17:02:15.954Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.49,477.08632599999993,,293.3,21.87,2026-05-17T17:02:15.954Z,BRTI,78006.91,78008.4,78004.00916666667,60,Polymarket RTDS,77946.12398273358,78001.95635266355,0.98,1.04,
2026-05-17T17:02:18.415Z,2026-05-17T17:02:17.890Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.25,84815.63,59740.18,1534.64,1000.0,2026-05-17T17:02:17.936Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.49,477.08632599999993,,231.22,43.71,2026-05-17T17:02:17.936Z,BRTI,78006.91,78008.4,78003.92616666667,60,Polymarket RTDS,77956.03535043582,78001.95635266355,0.98,1.04,
2026-05-17T17:02:20.413Z,2026-05-17T17:02:19.887Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.25,84815.63,59740.18,266.02,1000.0,2026-05-17T17:02:19.934Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.49,477.08632599999993,,204.27,53.54,2026-05-17T17:02:19.934Z,BRTI,78006.91,78008.4,78003.88116666667,60,Polymarket RTDS,77956.80626854766,78001.95635266355,0.99,1.03,
2026-05-17T17:02:22.418Z,2026-05-17T17:02:21.900Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.25,84815.63,59740.18,552.0,387.52,2026-05-17T17:02:21.956Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.49,477.08632599999993,,145.63,85.71,2026-05-17T17:02:21.956Z,BRTI,77947.45,78008.4,78002.64666666667,60,Polymarket RTDS,77958.08083719929,78001.95635266355,0.98,1.04,
2026-05-17T17:02:24.469Z,2026-05-17T17:02:23.898Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.25,84815.63,59740.18,125.0,981.58,2026-05-17T17:02:23.949Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.49,477.08632599999993,,97.75,50.73,2026-05-17T17:02:23.949Z,BRTI,78006.07,78008.4,78002.42116666668,60,Polymarket RTDS,77958.2212594858,78001.95635266355,0.98,1.04,
2026-05-17T17:02:26.415Z,2026-05-17T17:02:25.913Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.27,0.29,0.71,0.73,0.28,0.25,84815.63,59740.18,680.63,148.79,2026-05-17T17:02:25.964Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.49,477.08632599999993,,122.67,27.16,2026-05-17T17:02:25.964Z,BRTI,77947.45,78008.4,78001.21866666667,60,Polymarket RTDS,77958.06649081006,78001.95635266355,0.98,1.05,
2026-05-17T17:02:28.418Z,2026-05-17T17:02:27.907Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.25,84815.63,59740.18,25.0,145.0,2026-05-17T17:02:27.961Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.49,477.08632599999993,,51.64,82.16,2026-05-17T17:02:27.961Z,BRTI,77947.02,78008.4,78000.1375,60,Polymarket RTDS,77958.31261963774,78001.95635266355,0.98,1.04,
2026-05-17T17:02:30.412Z,2026-05-17T17:02:29.904Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.27,0.29,0.71,0.73,0.28,0.25,84815.63,59740.18,231.86,1130.12,2026-05-17T17:02:29.956Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.49,477.08632599999993,,53.14,31.53,2026-05-17T17:02:29.956Z,BRTI,77935.3,78008.4,77998.781,60,Polymarket RTDS,77958.3776797137,78001.95635266355,0.98,1.05,
2026-05-17T17:02:32.887Z,2026-05-17T17:02:31.888Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.25,84815.63,59740.18,333.53,189.92,2026-05-17T17:02:31.938Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.49,477.08632599999993,,119.4,131.77,2026-05-17T17:02:31.938Z,BRTI,77947.45,78008.4,77997.62700000001,60,Polymarket RTDS,77960.97523692697,78001.95635266355,0.96,1.06,
2026-05-17T17:02:34.418Z,2026-05-17T17:02:33.905Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.29,0.31,0.69,0.71,0.3,0.25,84815.63,59740.18,144.0,1216.0,2026-05-17T17:02:33.968Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.49,477.08632599999993,,215.87,126.77,2026-05-17T17:02:33.968Z,BRTI,78006.91,78008.4,77997.46399999999,60,Polymarket RTDS,77961.04014238075,78001.95635266355,0.97,1.06,
