timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T18:41:58.118Z,2026-05-17T18:41:57.618Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,275078.23,85595.10,72.96,15.64,2026-05-17T18:41:57.668Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.53,16897.664017999985,,103.07,43.18,2026-05-17T18:41:57.668Z,BRTI,78119.81,78107.09,78113.07666666666,60,Polymarket RTDS,78092.442685,78096.60083,0.99,1.03,
2026-05-17T18:42:00.126Z,2026-05-17T18:41:59.622Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.38,0.4,0.6,0.62,0.39,0.4,288359.28,87223.89,71.39,218.87,2026-05-17T18:41:59.670Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.53,16897.664017999985,,88.08,45.57,2026-05-17T18:41:59.670Z,BRTI,78118.79,78107.09,78113.07666666666,60,Polymarket RTDS,78092.366195,78096.60083,1.0,1.03,
2026-05-17T18:42:02.686Z,2026-05-17T18:42:01.642Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.4,288359.28,87223.89,1429.67,37.0,2026-05-17T18:42:01.761Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.53,16897.664017999985,,105.28,25.0,2026-05-17T18:42:01.761Z,BRTI,78101.79,78107.09,78112.78,60,Polymarket RTDS,78092.39968,78096.60083,1.1400000000000001,0.8799999999999999,
2026-05-17T18:42:04.166Z,2026-05-17T18:42:03.635Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.4,288359.28,87223.89,892.2,62.0,2026-05-17T18:42:03.712Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.47,0.49,0.51,0.53,0.48,0.53,16897.664017999985,,258.43,12.8,2026-05-17T18:42:03.712Z,BRTI,78103.66,78107.09,78112.46650000001,60,Polymarket RTDS,78094.86979723214,78096.60083,1.27,0.76,
2026-05-17T18:42:06.248Z,2026-05-17T18:42:05.627Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.4,288359.28,87223.89,402.24,506.02,2026-05-17T18:42:05.685Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.53,16897.664017999985,,87.51,191.43,2026-05-17T18:42:05.685Z,BRTI,78101.79,78107.09,78112.07983333334,60,Polymarket RTDS,78102.2153909206,78096.60083,1.06,0.97,
2026-05-17T18:42:08.125Z,2026-05-17T18:42:07.619Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.4,288359.28,87223.89,477.85,479.47,2026-05-17T18:42:07.666Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.53,16897.664017999985,,36.84,90.53,2026-05-17T18:42:07.666Z,BRTI,78097.92,78107.09,78111.67616666667,60,Polymarket RTDS,78105.38495567217,78096.60083,1.03,0.99,
2026-05-17T18:42:10.386Z,2026-05-17T18:42:09.626Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.4,288359.28,87223.89,75.0,125.0,2026-05-17T18:42:09.676Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.53,16897.664017999985,,93.78,151.02,2026-05-17T18:42:09.676Z,BRTI,78100.99,78107.09,78111.31816666666,60,Polymarket RTDS,78105.79721,78096.60083,1.05,0.97,
2026-05-17T18:42:12.290Z,2026-05-17T18:42:11.627Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.74,0.76,0.24,0.26,0.75,0.4,288359.28,87223.89,1027.51,65.63,2026-05-17T18:42:11.678Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.53,16897.664017999985,,85.31,262.68,2026-05-17T18:42:11.679Z,BRTI,78101.7,78107.09,78110.91549999999,60,Polymarket RTDS,78105.9366063803,78096.60083,1.03,1.0,
2026-05-17T18:42:14.244Z,2026-05-17T18:42:13.651Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.74,0.76,0.24,0.26,0.75,0.4,288359.28,87223.89,989.37,65.07,2026-05-17T18:42:13.712Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.53,16897.664017999985,,94.49,218.44,2026-05-17T18:42:13.712Z,BRTI,78112.63,78107.09,78110.80983333333,60,Polymarket RTDS,78105.92030500635,78096.60083,1.07,0.96,
2026-05-17T18:42:16.133Z,2026-05-17T18:42:15.636Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.4,288359.28,87223.89,111.0,109.68,2026-05-17T18:42:15.685Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.53,16897.664017999985,,35.0,19.71,2026-05-17T18:42:15.686Z,BRTI,78103.17,78107.09,78110.55233333333,60,Polymarket RTDS,78105.92030500635,78096.60083,1.08,0.95,
2026-05-17T18:42:18.154Z,2026-05-17T18:42:17.630Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.4,288359.28,87223.89,208.59,210.34,2026-05-17T18:42:17.681Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.53,16897.664017999985,,61.16,190.12,2026-05-17T18:42:17.681Z,BRTI,78097.92,78107.09,78110.30716666667,60,Polymarket RTDS,78106.22808173702,78096.60083,1.06,0.96,
2026-05-17T18:42:21.859Z,2026-05-17T18:42:19.639Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.4,288359.28,87223.89,500.0,139.75,2026-05-17T18:42:19.684Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.53,16897.664017999985,,50.0,66.64,2026-05-17T18:42:19.684Z,BRTI,78097.92,78107.09,78109.9035,60,Polymarket RTDS,78106.2258867867,78096.60083,1.07,0.95,
2026-05-17T18:42:22.923Z,2026-05-17T18:42:22.350Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.4,288359.28,87223.89,506.0,225.0,2026-05-17T18:42:22.411Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.53,16897.664017999985,,10.0,116.82,2026-05-17T18:42:22.411Z,BRTI,78119.81,78107.09,78109.9205,60,Polymarket RTDS,78106.25809054908,78096.60083,1.07,0.95,
2026-05-17T18:42:24.883Z,2026-05-17T18:42:24.349Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.4,288359.28,87223.89,646.0,364.97,2026-05-17T18:42:24.427Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.53,16897.664017999985,,33.85,150.97,2026-05-17T18:42:24.427Z,BRTI,78101.79,78107.09,78109.58183333333,60,Polymarket RTDS,78106.20687333896,78096.60083,1.06,0.96,
2026-05-17T18:42:26.876Z,2026-05-17T18:42:26.344Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.4,288359.28,87223.89,344.7,133.59,2026-05-17T18:42:26.395Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.53,16897.664017999985,,5.0,191.48,2026-05-17T18:42:26.395Z,BRTI,78101.7,78107.09,78109.297,60,Polymarket RTDS,78106.2317821704,78096.60083,1.05,0.97,
2026-05-17T18:42:29.376Z,2026-05-17T18:42:28.358Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.72,0.75,0.25,0.28,0.735,0.4,288359.28,87223.89,550.0,207.51,2026-05-17T18:42:28.419Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.53,16897.664017999985,,73.09,88.63,2026-05-17T18:42:28.419Z,BRTI,78119.81,78107.09,78109.56616666666,60,Polymarket RTDS,78103.822715,78096.60083,1.08,0.9600000000000001,
2026-05-17T18:42:30.941Z,2026-05-17T18:42:30.347Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.74,0.76,0.24,0.26,0.75,0.77,320443.50,84867.21,555.44,112.48,2026-05-17T18:42:30.398Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.68,0.69,0.31,0.32,0.685,0.53,16897.664017999985,,59.63,54.0,2026-05-17T18:42:30.398Z,BRTI,78117.88,78107.09,78109.44766666667,60,Polymarket RTDS,78103.828865,78096.60083,1.08,0.95,
2026-05-17T18:42:32.927Z,2026-05-17T18:42:32.348Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.73,0.75,0.25,0.27,0.74,0.77,320443.50,84867.21,658.2,75.0,2026-05-17T18:42:32.402Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.53,16897.664017999985,,34.39,40.19,2026-05-17T18:42:32.402Z,BRTI,78097.92,78107.09,78109.36016666667,60,Polymarket RTDS,78102.93231,78096.60083,1.08,0.9500000000000001,
2026-05-17T18:42:34.940Z,2026-05-17T18:42:34.342Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.73,0.76,0.24,0.27,0.745,0.77,320443.50,84867.21,730.46,82.92,2026-05-17T18:42:34.395Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.53,16897.664017999985,,42.17,30.0,2026-05-17T18:42:34.395Z,BRTI,78119.81,78107.09,78109.27383333333,60,Polymarket RTDS,78102.805195,78096.60083,1.1,0.9400000000000001,
2026-05-17T18:42:36.886Z,2026-05-17T18:42:36.345Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.74,0.76,0.24,0.26,0.75,0.77,320443.50,84867.21,443.9,137.11,2026-05-17T18:42:36.394Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.53,16897.664017999985,,23.93,34.8,2026-05-17T18:42:36.394Z,BRTI,78102.45,78107.09,78108.9985,60,Polymarket RTDS,78102.807375,78096.60083,1.09,0.9400000000000001,
2026-05-17T18:42:38.954Z,2026-05-17T18:42:38.355Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.77,320443.50,84867.21,233.86,95.71,2026-05-17T18:42:38.406Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.53,16897.664017999985,,23.93,49.8,2026-05-17T18:42:38.406Z,BRTI,78097.92,78107.09,78108.54733333334,60,Polymarket RTDS,78102.806225,78096.60083,1.1,0.92,
2026-05-17T18:42:40.939Z,2026-05-17T18:42:40.356Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.77,320443.50,84867.21,542.9,74.32,2026-05-17T18:42:40.398Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.53,16897.664017999985,,25.0,43.74,2026-05-17T18:42:40.398Z,BRTI,78117.88,78107.09,78108.52916666666,60,Polymarket RTDS,78102.80623,78096.60083,1.1,0.92,
2026-05-17T18:42:42.889Z,2026-05-17T18:42:42.360Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.77,320443.50,84867.21,130.09,38.7,2026-05-17T18:42:42.407Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.65,0.66,0.34,0.35,0.655,0.53,16897.664017999985,,89.15,62.88,2026-05-17T18:42:42.407Z,BRTI,78115.87,78107.09,78108.73266666666,60,Polymarket RTDS,78102.891505,78096.60083,1.12,0.9,
2026-05-17T18:42:44.878Z,2026-05-17T18:42:44.355Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.77,320443.50,84867.21,24.36,936.72,2026-05-17T18:42:44.406Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.53,16897.664017999985,,25.41,63.42,2026-05-17T18:42:44.406Z,BRTI,78102.45,78107.09,78108.357,60,Polymarket RTDS,78102.873695,78096.60083,1.12,0.9,
2026-05-17T18:42:46.898Z,2026-05-17T18:42:46.351Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.76,0.78,0.22,0.24,0.77,0.77,320443.50,84867.21,556.75,945.72,2026-05-17T18:42:46.407Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.53,16897.664017999985,,20.0,34.02,2026-05-17T18:42:46.407Z,BRTI,78116.55,78107.09,78108.30266666667,60,Polymarket RTDS,78102.81056,78096.60083,1.12,0.91,
2026-05-17T18:42:48.893Z,2026-05-17T18:42:48.365Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.76,0.78,0.22,0.24,0.77,0.77,320443.50,84867.21,659.61,195.15,2026-05-17T18:42:48.408Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.53,16897.664017999985,,61.83,25.17,2026-05-17T18:42:48.408Z,BRTI,78101.79,78107.09,78108.02216666666,60,Polymarket RTDS,78102.826945,78096.60083,1.12,0.91,
2026-05-17T18:42:50.910Z,2026-05-17T18:42:50.351Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.77,320443.50,84867.21,11966.39,124.0,2026-05-17T18:42:50.410Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.53,16897.664017999985,,26.83,28.5,2026-05-17T18:42:50.410Z,BRTI,78101.7,78107.09,78107.72033333333,60,Polymarket RTDS,78102.89257,78096.60083,1.11,0.91,
2026-05-17T18:42:53.057Z,2026-05-17T18:42:52.358Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.77,320443.50,84867.21,125.0,223.85,2026-05-17T18:42:52.407Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.53,16897.664017999985,,18.14,20.0,2026-05-17T18:42:52.407Z,BRTI,78117.27,78107.09,78107.678,60,Polymarket RTDS,78102.88918,78096.60083,1.1300000000000001,0.89,
2026-05-17T18:42:55.024Z,2026-05-17T18:42:54.358Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.78,0.8,0.2,0.22,0.79,0.77,320443.50,84867.21,638.0,2114.6,2026-05-17T18:42:54.411Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.53,16897.664017999985,,70.82,9.02,2026-05-17T18:42:54.411Z,BRTI,78101.79,78107.09,78107.39466666666,60,Polymarket RTDS,78102.900155,78096.60083,1.1300000000000001,0.9,
2026-05-17T18:42:56.874Z,2026-05-17T18:42:56.350Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.77,320443.50,84867.21,50.0,2572.76,2026-05-17T18:42:56.401Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.53,16897.664017999985,,40.86,10.29,2026-05-17T18:42:56.401Z,BRTI,78102.45,78107.09,78107.47016666667,60,Polymarket RTDS,78102.899725,78096.60083,1.1300000000000001,0.89,
2026-05-17T18:42:58.887Z,2026-05-17T18:42:58.348Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.77,320443.50,84867.21,260.42,1585.61,2026-05-17T18:42:58.392Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.68,0.69,0.31,0.32,0.685,0.53,16897.664017999985,,32.8,61.72,2026-05-17T18:42:58.392Z,BRTI,78116.19,78107.09,78107.42683333335,60,Polymarket RTDS,78102.84705,78096.60083,1.12,0.8999999999999999,
2026-05-17T18:43:00.853Z,2026-05-17T18:43:00.351Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.79,330909.14,86949.80,522.49,1282.19,2026-05-17T18:43:00.400Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.68,0.69,0.31,0.32,0.685,0.53,16897.664017999985,,27.64,56.72,2026-05-17T18:43:00.400Z,BRTI,78101.79,78107.09,78107.1405,60,Polymarket RTDS,78102.83117,78096.60083,1.1300000000000001,0.8899999999999999,
2026-05-17T18:43:02.919Z,2026-05-17T18:43:02.359Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.79,330909.14,86949.80,672.33,533.28,2026-05-17T18:43:02.417Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.68,0.69,0.31,0.32,0.685,0.53,16897.664017999985,,41.41,51.64,2026-05-17T18:43:02.417Z,BRTI,78116.91,78107.09,78107.21183333333,60,Polymarket RTDS,78102.87669124227,78096.60083,1.1300000000000001,0.8899999999999999,
2026-05-17T18:43:04.896Z,2026-05-17T18:43:04.355Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.8,0.82,0.18,0.2,0.81,0.79,330909.14,86949.80,474.59,114.52,2026-05-17T18:43:04.421Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.68,0.69,0.31,0.32,0.685,0.53,16897.664017999985,,46.71,20.11,2026-05-17T18:43:04.421Z,BRTI,78116.42,78107.09,78107.17516666667,60,Polymarket RTDS,78102.815525,78096.60083,1.14,0.8899999999999999,
2026-05-17T18:43:06.887Z,2026-05-17T18:43:06.350Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.79,330909.14,86949.80,59.94,594.97,2026-05-17T18:43:06.407Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.68,0.69,0.31,0.32,0.685,0.53,16897.664017999985,,52.71,4.74,2026-05-17T18:43:06.407Z,BRTI,78117.27,78107.09,78107.402,60,Polymarket RTDS,78102.91363,78096.60083,1.15,0.8799999999999999,
2026-05-17T18:43:08.921Z,2026-05-17T18:43:08.359Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.81,0.84,0.16,0.19,0.825,0.79,330909.14,86949.80,38.1,909.68,2026-05-17T18:43:08.409Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.53,16897.664017999985,,59.74,25.38,2026-05-17T18:43:08.409Z,BRTI,78101.79,78107.09,78107.41533333334,60,Polymarket RTDS,78102.95103,78096.60083,1.15,0.8899999999999999,
2026-05-17T18:43:10.919Z,2026-05-17T18:43:10.347Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.82,0.84,0.16,0.18,0.83,0.79,330909.14,86949.80,40.37,1116.52,2026-05-17T18:43:10.421Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.53,16897.664017999985,,54.57,18.87,2026-05-17T18:43:10.421Z,BRTI,78117.88,78107.09,78107.74799999999,60,Polymarket RTDS,78103.204015,78096.60083,1.15,0.8799999999999999,
2026-05-17T18:43:12.998Z,2026-05-17T18:43:12.354Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.79,330909.14,86949.80,149.58,127.51,2026-05-17T18:43:12.418Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.53,16897.664017999985,,79.67,9.01,2026-05-17T18:43:12.418Z,BRTI,78101.7,78107.09,78107.56583333334,60,Polymarket RTDS,78103.198585,78096.60083,1.14,0.88,
