timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T22:57:27.749Z,2026-05-17T22:57:27.270Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.063,328151.02,150197.98,1683.3,5.0,2026-05-17T22:57:27.313Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.18,0.19,0.81,0.82,0.185,0.04,14275.49808900001,,516.56,32.46,2026-05-17T22:57:27.313Z,BRTI,77911.46,78004.76,77887.30466666668,60,Polymarket RTDS,77947.643271835,78006.21954903915,0.94,1.08,
2026-05-17T22:57:29.845Z,2026-05-17T22:57:29.295Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.063,328151.02,150197.98,850.74,75.0,2026-05-17T22:57:29.342Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.19,0.2,0.8,0.81,0.195,0.04,14275.49808900001,,334.54,18.04,2026-05-17T22:57:29.342Z,BRTI,77900.98,78004.76,77887.5165,60,Polymarket RTDS,77952.91845934713,78006.21954903915,0.9400000000000001,1.08,
2026-05-17T22:57:31.802Z,2026-05-17T22:57:31.276Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.093,0.094,0.906,0.907,0.0935,0.063,328151.02,150197.98,72.0,125.0,2026-05-17T22:57:31.325Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.04,14275.49808900001,,50.0,20.0,2026-05-17T22:57:31.325Z,BRTI,77961.22,78004.76,77889.61866666666,60,Polymarket RTDS,77955.32903281863,78006.21954903915,0.9339999999999999,1.077,
2026-05-17T22:57:33.892Z,2026-05-17T22:57:33.287Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.072,0.085,0.915,0.928,0.0785,0.063,328151.02,150197.98,399.54,138.0,2026-05-17T22:57:33.334Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.15,0.16,0.84,0.85,0.155,0.04,14275.49808900001,,45.81,30.0,2026-05-17T22:57:33.334Z,BRTI,77911.46,78004.76,77889.848,60,Polymarket RTDS,77953.41324659227,78006.21954903915,0.9349999999999999,1.088,
2026-05-17T22:57:35.883Z,2026-05-17T22:57:35.282Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.076,0.089,0.911,0.924,0.08249999999999999,0.063,328151.02,150197.98,110.0,112.44,2026-05-17T22:57:35.328Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.15,0.16,0.84,0.85,0.155,0.04,14275.49808900001,,75.5,114.24,2026-05-17T22:57:35.328Z,BRTI,77911.22,78004.76,77889.96533333333,60,Polymarket RTDS,77950.19762058585,78006.21954903915,0.939,1.084,
2026-05-17T22:57:37.991Z,2026-05-17T22:57:37.273Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.068,0.07,0.93,0.932,0.069,0.063,328151.02,150197.98,3281.0,125.0,2026-05-17T22:57:37.320Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.13,0.15,0.86,0.87,0.14,0.04,14275.49808900001,,42.0,20.0,2026-05-17T22:57:37.320Z,BRTI,77901.13,78004.76,77890.02249999999,60,Polymarket RTDS,77949.63125270841,78006.21954903915,0.94,1.082,
2026-05-17T22:57:39.772Z,2026-05-17T22:57:39.276Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.058,0.067,0.933,0.942,0.0625,0.063,328151.02,150197.98,1.0,111.5,2026-05-17T22:57:39.331Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.04,14275.49808900001,,145.06,203.68,2026-05-17T22:57:39.331Z,BRTI,77890.47,78004.76,77889.96533333333,60,Polymarket RTDS,77946.77028009808,78006.21954903915,0.937,1.0819999999999999,
2026-05-17T22:57:41.800Z,2026-05-17T22:57:41.279Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.06,0.072,0.928,0.94,0.066,0.067,347027.82,144001.45,219.0,350.0,2026-05-17T22:57:41.337Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.04,14275.49808900001,,260.05,95.07,2026-05-17T22:57:41.337Z,BRTI,77911.46,78004.76,77890.08666666667,60,Polymarket RTDS,77945.9269880768,78006.21954903915,0.942,1.08,
2026-05-17T22:57:43.795Z,2026-05-17T22:57:43.290Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.052,0.053,0.947,0.948,0.0525,0.067,347027.82,144001.45,123.0,125.0,2026-05-17T22:57:43.348Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.04,14275.49808900001,,12.0,45.39,2026-05-17T22:57:43.348Z,BRTI,77947.79,78004.76,77891.18966666666,60,Polymarket RTDS,77946.98295,78006.21954903915,0.893,1.1179999999999999,
2026-05-17T22:57:45.787Z,2026-05-17T22:57:45.273Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.06,0.068,0.932,0.94,0.064,0.067,347027.82,144001.45,51.01,500.0,2026-05-17T22:57:45.317Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.12,0.13,0.87,0.88,0.125,0.04,14275.49808900001,,102.6,84.75,2026-05-17T22:57:45.317Z,BRTI,77890.47,78004.76,77890.83983333333,60,Polymarket RTDS,77945.92597690364,78006.21954903915,0.948,1.0699999999999998,
2026-05-17T22:57:48.263Z,2026-05-17T22:57:47.289Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.051,0.06,0.94,0.949,0.055499999999999994,0.067,347027.82,144001.45,5000.0,105.49,2026-05-17T22:57:47.342Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.12,0.13,0.87,0.88,0.125,0.04,14275.49808900001,,102.6,84.75,2026-05-17T22:57:47.342Z,BRTI,77890.47,78004.76,77890.49,60,Polymarket RTDS,77947.3544192987,78006.21954903915,0.94,1.079,
2026-05-17T22:57:49.823Z,2026-05-17T22:57:49.289Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.051,0.06,0.94,0.949,0.055499999999999994,0.067,347027.82,144001.45,2735.0,115.49,2026-05-17T22:57:49.334Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.12,0.13,0.87,0.88,0.125,0.04,14275.49808900001,,65.11,84.75,2026-05-17T22:57:49.334Z,BRTI,77890.47,78004.76,77890.31233333334,60,Polymarket RTDS,77947.47475520808,78006.21954903915,0.94,1.079,
2026-05-17T22:57:51.805Z,2026-05-17T22:57:51.293Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.045,0.054,0.946,0.955,0.0495,0.067,347027.82,144001.45,63.15,125.0,2026-05-17T22:57:51.345Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.12,0.13,0.87,0.88,0.125,0.04,14275.49808900001,,5.0,163.63,2026-05-17T22:57:51.345Z,BRTI,77954.12,78004.76,77891.02733333333,60,Polymarket RTDS,77946.18805111614,78006.21954903915,0.934,1.085,
2026-05-17T22:57:53.800Z,2026-05-17T22:57:53.285Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.047,0.054,0.946,0.953,0.0505,0.067,347027.82,144001.45,1.8,101.84,2026-05-17T22:57:53.331Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.04,14275.49808900001,,45.95,74.74,2026-05-17T22:57:53.331Z,BRTI,77961.22,78004.76,77891.86066666666,60,Polymarket RTDS,77940.84170566137,78006.21954903915,0.9540000000000001,1.063,
2026-05-17T22:57:55.795Z,2026-05-17T22:57:55.301Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.042,0.048,0.952,0.958,0.045,0.067,347027.82,144001.45,28.0,500.0,2026-05-17T22:57:55.351Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.04,14275.49808900001,,24.97,102.54,2026-05-17T22:57:55.351Z,BRTI,77947.46,78004.76,77893.7335,60,Polymarket RTDS,77940.86078,78006.21954903915,0.9480000000000001,1.068,
2026-05-17T22:57:57.835Z,2026-05-17T22:57:57.279Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.041,0.047,0.953,0.959,0.044,0.067,347027.82,144001.45,75.0,75.0,2026-05-17T22:57:57.324Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.04,14275.49808900001,,23.0,39.1,2026-05-17T22:57:57.324Z,BRTI,77905.74,78004.76,77894.91100000001,60,Polymarket RTDS,77940.209575,78006.21954903915,0.9470000000000001,1.069,
2026-05-17T22:57:59.853Z,2026-05-17T22:57:59.296Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.035,0.046,0.954,0.965,0.0405,0.067,347027.82,144001.45,108.0,41.3,2026-05-17T22:57:59.347Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.04,14275.49808900001,,173.62,44.1,2026-05-17T22:57:59.347Z,BRTI,77905.74,78004.76,77894.99033333334,60,Polymarket RTDS,77940.3045,78006.21954903915,0.9560000000000001,1.065,
2026-05-17T22:58:01.992Z,2026-05-17T22:58:01.278Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.032,0.041,0.959,0.968,0.036500000000000005,0.067,347027.82,144001.45,107.0,13.0,2026-05-17T22:58:01.342Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.04,14275.49808900001,,53.0,54.64,2026-05-17T22:58:01.342Z,BRTI,77947.79,78004.76,77896.75583333333,60,Polymarket RTDS,77940.29534,78006.21954903915,0.9610000000000001,1.058,
2026-05-17T22:58:03.845Z,2026-05-17T22:58:03.291Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.03,0.038,0.962,0.97,0.034,0.067,347027.82,144001.45,318.33,635.0,2026-05-17T22:58:03.338Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.04,14275.49808900001,,62.97,88.2,2026-05-17T22:58:03.339Z,BRTI,77926.94,78004.76,77897.01383333333,60,Polymarket RTDS,77938.63795131916,78006.21954903915,0.978,1.04,
2026-05-17T22:58:05.819Z,2026-05-17T22:58:05.294Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.024,0.025,0.975,0.976,0.0245,0.067,347027.82,144001.45,81.0,75.0,2026-05-17T22:58:05.344Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.06,0.94,0.96,0.05,0.04,14275.49808900001,,1041.61,45.8,2026-05-17T22:58:05.344Z,BRTI,77890.47,78004.76,77897.82400000001,60,Polymarket RTDS,77931.84652879924,78006.21954903915,0.985,1.036,
2026-05-17T22:58:07.854Z,2026-05-17T22:58:07.278Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.02,0.025,0.975,0.98,0.0225,0.067,347027.82,144001.45,126.0,196.95,2026-05-17T22:58:07.326Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,1024.61,362.05,2026-05-17T22:58:07.326Z,BRTI,77947.79,78004.76,77898.42950000001,60,Polymarket RTDS,77917.36941634068,78006.21954903915,0.985,1.03,
2026-05-17T22:58:09.849Z,2026-05-17T22:58:09.280Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.025,0.026,0.974,0.975,0.025500000000000002,0.067,347027.82,144001.45,20.0,632.0,2026-05-17T22:58:09.333Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,921.61,442.05,2026-05-17T22:58:09.333Z,BRTI,77954.12,78004.76,77899.638,60,Polymarket RTDS,77913.62402617985,78006.21954903915,0.986,1.025,
2026-05-17T22:58:11.795Z,2026-05-17T22:58:11.275Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.017,0.025,0.975,0.983,0.021,0.024,358316.45,143992.21,75.0,1836.3,2026-05-17T22:58:11.322Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,936.3,400.05,2026-05-17T22:58:11.322Z,BRTI,77926.94,78004.76,77901.1685,60,Polymarket RTDS,77914.50547562126,78006.21954903915,0.985,1.033,
2026-05-17T22:58:13.914Z,2026-05-17T22:58:13.285Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.024,358316.45,143992.21,673.11,8.45,2026-05-17T22:58:13.335Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,910.45,400.05,2026-05-17T22:58:13.335Z,BRTI,77926.94,78004.76,77901.4265,60,Polymarket RTDS,77913.22118524788,78006.21954903915,0.976,1.037,
2026-05-17T22:58:15.768Z,2026-05-17T22:58:15.274Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.012,0.015,0.985,0.988,0.0135,0.024,358316.45,143992.21,948.91,38.0,2026-05-17T22:58:15.324Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,883.35,433.55,2026-05-17T22:58:15.324Z,BRTI,77947.79,78004.76,77903.30483333333,60,Polymarket RTDS,77912.98572375988,78006.21954903915,0.975,1.038,
2026-05-17T22:58:17.786Z,2026-05-17T22:58:17.286Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.012,0.014,0.986,0.988,0.013000000000000001,0.024,358316.45,143992.21,176.65,1551.44,2026-05-17T22:58:17.340Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,878.37,473.49,2026-05-17T22:58:17.340Z,BRTI,77943.98,78004.76,77904.1395,60,Polymarket RTDS,77913.2640589526,78006.21954903915,0.974,1.038,
2026-05-17T22:58:19.848Z,2026-05-17T22:58:19.280Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.011,0.012,0.988,0.989,0.0115,0.024,358316.45,143992.21,471.15,1353.0,2026-05-17T22:58:19.339Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,871.07,470.0,2026-05-17T22:58:19.339Z,BRTI,77961.22,78004.76,77905.141,60,Polymarket RTDS,77913.05473723279,78006.21954903915,0.972,1.039,
2026-05-17T22:58:21.819Z,2026-05-17T22:58:21.303Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.024,358316.45,143992.21,1969.92,894.9,2026-05-17T22:58:21.348Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,868.96,500.0,2026-05-17T22:58:21.348Z,BRTI,77890.47,78004.76,77906.06366666667,60,Polymarket RTDS,77912.86101519786,78006.21954903915,0.971,1.04,
2026-05-17T22:58:23.811Z,2026-05-17T22:58:23.303Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.008,0.009,0.991,0.992,0.0085,0.024,358316.45,143992.21,1.0,413.0,2026-05-17T22:58:23.351Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,868.96,632.64,2026-05-17T22:58:23.351Z,BRTI,77943.64,78004.76,77906.6,60,Polymarket RTDS,77912.89984612312,78006.21954903915,0.969,1.042,
2026-05-17T22:58:25.816Z,2026-05-17T22:58:25.284Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.006,0.01,0.99,0.994,0.008,0.024,358316.45,143992.21,50.0,4486.59,2026-05-17T22:58:25.332Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,920.62,404.48,2026-05-17T22:58:25.332Z,BRTI,77926.94,78004.76,77908.13083333333,60,Polymarket RTDS,77912.86566454342,78006.21954903915,0.97,1.044,
2026-05-17T22:58:27.820Z,2026-05-17T22:58:27.303Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.002,0.005,0.995,0.998,0.0035,0.024,358316.45,143992.21,10.0,26.0,2026-05-17T22:58:27.351Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,756.87,588.77,2026-05-17T22:58:27.351Z,BRTI,77961.22,78004.76,77908.96016666667,60,Polymarket RTDS,77915.25354673371,78006.21954903915,0.965,1.048,
2026-05-17T22:58:29.810Z,2026-05-17T22:58:29.288Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.024,358316.45,143992.21,10.0,523.0,2026-05-17T22:58:29.338Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,735.93,415.02,2026-05-17T22:58:29.338Z,BRTI,77905.74,78004.76,77909.037,60,Polymarket RTDS,77913.22358855995,78006.21954903915,0.963,1.048,
2026-05-17T22:58:31.809Z,2026-05-17T22:58:31.281Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.024,358316.45,143992.21,10.0,189.9,2026-05-17T22:58:31.333Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,716.88,438.96,2026-05-17T22:58:31.333Z,BRTI,77890.47,78004.76,77908.68716666667,60,Polymarket RTDS,77912.91482113078,78006.21954903915,0.963,1.048,
2026-05-17T22:58:33.834Z,2026-05-17T22:58:33.287Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.024,358316.45,143992.21,1.0,4013.78,2026-05-17T22:58:33.338Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,716.88,480.96,2026-05-17T22:58:33.338Z,BRTI,77961.22,78004.76,77910.789,60,Polymarket RTDS,77912.91163221376,78006.21954903915,0.966,1.047,
2026-05-17T22:58:35.765Z,2026-05-17T22:58:35.285Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.001,0.006,0.994,0.999,0.0035,0.024,358316.45,143992.21,3191.74,3766.42,2026-05-17T22:58:35.333Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,651.88,540.96,2026-05-17T22:58:35.333Z,BRTI,77947.79,78004.76,77911.3945,60,Polymarket RTDS,77911.68889525418,78006.21954903915,0.966,1.049,
2026-05-17T22:58:37.933Z,2026-05-17T22:58:37.296Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.024,358316.45,143992.21,1.0,3766.42,2026-05-17T22:58:37.345Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,573.83,560.22,2026-05-17T22:58:37.345Z,BRTI,77943.98,78004.76,77913.209,60,Polymarket RTDS,77912.22002582233,78006.21954903915,0.966,1.047,
2026-05-17T22:58:39.802Z,2026-05-17T22:58:39.297Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.001,0.006,0.994,0.999,0.0035,0.024,358316.45,143992.21,1085.74,3766.42,2026-05-17T22:58:39.348Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,572.78,458.05,2026-05-17T22:58:39.348Z,BRTI,77947.79,78004.76,77913.81450000001,60,Polymarket RTDS,77912.54232418623,78006.21954903915,0.966,1.049,
2026-05-17T22:58:41.787Z,2026-05-17T22:58:41.283Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,377785.58,155117.24,10.0,437.31,2026-05-17T22:58:41.335Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.04,14275.49808900001,,585.12,477.0,2026-05-17T22:58:41.335Z,BRTI,77926.94,78004.76,77915.345,60,Polymarket RTDS,77912.68027475484,78006.21954903915,0.962,1.049,
