timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T05:26:50.346Z,2026-05-17T05:26:48.106Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.023,0.026,0.974,0.977,0.0245,0.028,313176.62,160717.57,95.94,1618.2,2026-05-17T05:26:48.155Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.27,9745.795552999994,,87.02,90.74,2026-05-17T05:26:48.156Z,BRTI,78173.86,78225.18,78176.47916666667,60,Polymarket RTDS,78164.18276883867,78210.07672,0.986,1.027,
2026-05-17T05:26:51.365Z,2026-05-17T05:26:50.839Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.021,0.026,0.974,0.979,0.0235,0.028,313176.62,160717.57,113.03,1533.2,2026-05-17T05:26:50.913Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.27,9745.795552999994,,87.02,103.54,2026-05-17T05:26:50.913Z,BRTI,78171.73,78225.18,78176.72883333334,60,Polymarket RTDS,78164.0900916265,78210.07672,0.986,1.029,
2026-05-17T05:26:55.063Z,2026-05-17T05:26:52.835Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.021,0.025,0.975,0.979,0.023,0.028,313176.62,160717.57,20.98,5088.0,2026-05-17T05:26:52.885Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.27,9745.795552999994,,598.22,25.0,2026-05-17T05:26:52.885Z,BRTI,78171.73,78225.18,78176.97616666667,60,Polymarket RTDS,78164.0376258335,78210.07672,0.995,1.019,
2026-05-17T05:26:56.051Z,2026-05-17T05:26:55.552Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.02,0.023,0.977,0.98,0.0215,0.028,313176.62,160717.57,1207.83,28.64,2026-05-17T05:26:55.598Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.27,9745.795552999994,,636.56,62.22,2026-05-17T05:26:55.598Z,BRTI,78167.7,78225.18,78176.72733333333,60,Polymarket RTDS,78163.9943731186,78210.07672,0.993,1.02,
2026-05-17T05:26:58.067Z,2026-05-17T05:26:57.557Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.02,0.023,0.977,0.98,0.0215,0.028,313176.62,160717.57,838.04,118.22,2026-05-17T05:26:57.603Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.27,9745.795552999994,,634.32,62.22,2026-05-17T05:26:57.603Z,BRTI,78171.73,78225.18,78176.54566666667,60,Polymarket RTDS,78164.19528370415,78210.07672,0.993,1.02,
2026-05-17T05:27:00.063Z,2026-05-17T05:26:59.544Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.02,0.021,0.979,0.98,0.0205,0.028,313176.62,160717.57,629.34,200.0,2026-05-17T05:26:59.592Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.27,9745.795552999994,,623.28,226.72,2026-05-17T05:26:59.592Z,BRTI,78171.73,78225.18,78176.79433333334,60,Polymarket RTDS,78164.82298948726,78210.07672,0.991,1.02,
2026-05-17T05:27:02.271Z,2026-05-17T05:27:01.562Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.02,0.021,0.979,0.98,0.0205,0.028,313176.62,160717.57,538.95,182.6,2026-05-17T05:27:01.662Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.27,9745.795552999994,,573.24,233.97,2026-05-17T05:27:01.662Z,BRTI,78179.8,78225.18,78176.74716666667,60,Polymarket RTDS,78164.20755706646,78210.07672,0.991,1.02,
2026-05-17T05:27:04.061Z,2026-05-17T05:27:03.551Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.016,0.02,0.98,0.984,0.018000000000000002,0.028,313176.62,160717.57,2220.0,4427.81,2026-05-17T05:27:03.609Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.27,9745.795552999994,,542.31,338.97,2026-05-17T05:27:03.609Z,BRTI,78175.31,78225.18,78176.62516666666,60,Polymarket RTDS,78165.95054,78210.07672,0.99,1.024,
2026-05-17T05:27:06.072Z,2026-05-17T05:27:05.545Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.015,0.02,0.98,0.985,0.0175,0.02,321928.36,163196.99,4732.6,3649.27,2026-05-17T05:27:05.593Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.27,9745.795552999994,,92.5,338.97,2026-05-17T05:27:05.593Z,BRTI,78171.73,78225.18,78176.8725,60,Polymarket RTDS,78163.38209583938,78210.07672,0.99,1.025,
2026-05-17T05:27:08.112Z,2026-05-17T05:27:07.541Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.016,0.02,0.98,0.984,0.018000000000000002,0.02,321928.36,163196.99,2080.0,3769.9,2026-05-17T05:27:07.587Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.27,9745.795552999994,,12.0,403.97,2026-05-17T05:27:07.587Z,BRTI,78173.86,78225.18,78176.91316666667,60,Polymarket RTDS,78163.30862051062,78210.07672,0.99,1.024,
2026-05-17T05:27:10.060Z,2026-05-17T05:27:09.558Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.016,0.02,0.98,0.984,0.018000000000000002,0.02,321928.36,163196.99,540.0,3444.43,2026-05-17T05:27:09.614Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.27,9745.795552999994,,2885.95,5.0,2026-05-17T05:27:09.614Z,BRTI,78179.8,78225.18,78177.29633333333,60,Polymarket RTDS,78163.28535614896,78210.07672,1.0,1.014,
2026-05-17T05:27:12.053Z,2026-05-17T05:27:11.553Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.02,321928.36,163196.99,3035.0,1145.38,2026-05-17T05:27:11.611Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.02,0.04,0.96,0.98,0.03,0.27,9745.795552999994,,2773.92,373.52,2026-05-17T05:27:11.611Z,BRTI,78171.73,78225.18,78177.3015,60,Polymarket RTDS,78163.04512026235,78210.07672,0.996,1.027,
2026-05-17T05:27:14.105Z,2026-05-17T05:27:13.550Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.015,0.019,0.981,0.985,0.017,0.02,321928.36,163196.99,56.65,89.0,2026-05-17T05:27:13.598Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.02,0.04,0.96,0.98,0.03,0.27,9745.795552999994,,2822.89,398.52,2026-05-17T05:27:13.598Z,BRTI,78171.73,78225.18,78177.30666666667,60,Polymarket RTDS,78165.42812,78210.07672,0.999,1.025,
2026-05-17T05:27:16.096Z,2026-05-17T05:27:15.554Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.012,0.017,0.983,0.988,0.0145,0.02,321928.36,163196.99,48.08,652.17,2026-05-17T05:27:15.611Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.27,9745.795552999994,,67.94,168.52,2026-05-17T05:27:15.611Z,BRTI,78175.68,78225.18,78177.1985,60,Polymarket RTDS,78165.43058,78210.07672,0.987,1.028,
2026-05-17T05:27:18.067Z,2026-05-17T05:27:17.557Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.012,0.019,0.981,0.988,0.0155,0.02,321928.36,163196.99,47.8,75.0,2026-05-17T05:27:17.609Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.27,9745.795552999994,,67.94,148.52,2026-05-17T05:27:17.609Z,BRTI,78173.86,78225.18,78177.23916666667,60,Polymarket RTDS,78165.424545,78210.07672,0.989,1.028,
2026-05-17T05:27:20.045Z,2026-05-17T05:27:19.548Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.012,0.02,0.98,0.988,0.016,0.02,321928.36,163196.99,26.8,3264.34,2026-05-17T05:27:19.591Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.27,9745.795552999994,,67.94,148.52,2026-05-17T05:27:19.591Z,BRTI,78175.68,78225.18,78177.31016666668,60,Polymarket RTDS,78165.42454,78210.07672,0.99,1.028,
2026-05-17T05:27:22.079Z,2026-05-17T05:27:21.563Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.02,321928.36,163196.99,174.7,2680.72,2026-05-17T05:27:21.609Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.27,9745.795552999994,,67.94,148.52,2026-05-17T05:27:21.609Z,BRTI,78179.8,78225.18,78177.44983333333,60,Polymarket RTDS,78164.20966098123,78210.07672,0.99,1.021,
2026-05-17T05:27:24.051Z,2026-05-17T05:27:23.560Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.019,0.02,0.98,0.981,0.0195,0.02,321928.36,163196.99,46.52,2590.67,2026-05-17T05:27:23.603Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.27,9745.795552999994,,105.25,131.88,2026-05-17T05:27:23.603Z,BRTI,78173.86,78225.18,78177.735,60,Polymarket RTDS,78164.34420715067,78210.07672,0.99,1.021,
2026-05-17T05:27:26.091Z,2026-05-17T05:27:25.554Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.01,0.018,0.982,0.99,0.013999999999999999,0.02,321928.36,163196.99,5042.9,75.0,2026-05-17T05:27:25.611Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.27,9745.795552999994,,105.25,131.88,2026-05-17T05:27:25.611Z,BRTI,78171.73,78225.18,78177.57333333333,60,Polymarket RTDS,78164.32636458607,78210.07672,0.988,1.03,
2026-05-17T05:27:28.099Z,2026-05-17T05:27:27.564Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.01,0.015,0.985,0.99,0.0125,0.02,321928.36,163196.99,4019.9,49.73,2026-05-17T05:27:27.620Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.27,9745.795552999994,,2673.39,79.99,2026-05-17T05:27:27.620Z,BRTI,78173.86,78225.18,78177.8585,60,Polymarket RTDS,78163.61369672565,78210.07672,0.995,1.02,
2026-05-17T05:27:30.088Z,2026-05-17T05:27:29.558Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.011,0.015,0.985,0.989,0.013,0.02,321928.36,163196.99,47.09,54.0,2026-05-17T05:27:29.605Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.27,9745.795552999994,,2603.39,283.69,2026-05-17T05:27:29.605Z,BRTI,78175.38,78225.18,78177.73766666667,60,Polymarket RTDS,78162.813325,78210.07672,0.995,1.019,
2026-05-17T05:27:32.051Z,2026-05-17T05:27:31.561Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.014,0.015,0.985,0.986,0.014499999999999999,0.02,321928.36,163196.99,25.0,223.51,2026-05-17T05:27:31.604Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.27,9745.795552999994,,2603.39,288.69,2026-05-17T05:27:31.604Z,BRTI,78167.7,78225.18,78177.48883333334,60,Polymarket RTDS,78161.380475,78210.07672,0.995,1.016,
2026-05-17T05:27:34.099Z,2026-05-17T05:27:33.559Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.014,0.015,0.985,0.986,0.014499999999999999,0.02,321928.36,163196.99,24.5,75.0,2026-05-17T05:27:33.609Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.27,9745.795552999994,,2602.36,387.69,2026-05-17T05:27:33.609Z,BRTI,78175.68,78225.18,78177.37299999999,60,Polymarket RTDS,78161.38938,78210.07672,0.995,1.016,
2026-05-17T05:27:36.053Z,2026-05-17T05:27:35.549Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.014,0.015,0.985,0.986,0.014499999999999999,0.015,334192.01,167756.27,200.0,187.1,2026-05-17T05:27:35.591Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.27,9745.795552999994,,2562.36,360.94,2026-05-17T05:27:35.591Z,BRTI,78167.7,78225.18,78177.12416666668,60,Polymarket RTDS,78161.397405,78210.07672,0.995,1.016,
2026-05-17T05:27:38.054Z,2026-05-17T05:27:37.550Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.048,0.049,0.951,0.952,0.0485,0.015,334192.01,167756.27,125.0,200.0,2026-05-17T05:27:37.598Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.27,9745.795552999994,,1967.36,360.94,2026-05-17T05:27:37.598Z,BRTI,78175.31,78225.18,78177.03116666667,60,Polymarket RTDS,78161.4261,78210.07672,1.029,0.982,
2026-05-17T05:27:40.068Z,2026-05-17T05:27:39.564Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.02,0.024,0.976,0.98,0.022,0.015,334192.01,167756.27,75.95,75.0,2026-05-17T05:27:39.614Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.27,9745.795552999994,,1962.36,349.94,2026-05-17T05:27:39.614Z,BRTI,78175.38,78225.18,78176.93933333334,60,Polymarket RTDS,78161.401925,78210.07672,1.004,1.01,
2026-05-17T05:27:42.087Z,2026-05-17T05:27:41.557Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.01,0.017,0.983,0.99,0.013500000000000002,0.015,334192.01,167756.27,2664.95,89.0,2026-05-17T05:27:41.600Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.27,9745.795552999994,,2162.36,349.94,2026-05-17T05:27:41.600Z,BRTI,78175.68,78225.18,78176.87066666667,60,Polymarket RTDS,78161.449865,78210.07672,0.997,1.02,
2026-05-17T05:27:44.062Z,2026-05-17T05:27:43.572Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.011,0.017,0.983,0.989,0.014,0.015,334192.01,167756.27,196.98,131.95,2026-05-17T05:27:43.623Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.27,9745.795552999994,,2162.36,374.94,2026-05-17T05:27:43.623Z,BRTI,78175.38,78225.18,78176.7575,60,Polymarket RTDS,78161.45685,78210.07672,0.997,1.019,
2026-05-17T05:27:46.129Z,2026-05-17T05:27:45.564Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.01,0.016,0.984,0.99,0.013000000000000001,0.015,334192.01,167756.27,1305.47,103.55,2026-05-17T05:27:45.631Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.27,9745.795552999994,,2161.33,374.94,2026-05-17T05:27:45.631Z,BRTI,78166.47,78225.18,78176.50583333333,60,Polymarket RTDS,78161.4545,78210.07672,0.996,1.02,
2026-05-17T05:27:48.129Z,2026-05-17T05:27:47.558Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.01,0.014,0.986,0.99,0.012,0.015,334192.01,167756.27,1056.7,90.0,2026-05-17T05:27:47.605Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.27,9745.795552999994,,2161.33,374.94,2026-05-17T05:27:47.605Z,BRTI,78175.38,78225.18,78176.56316666667,60,Polymarket RTDS,78161.64205,78210.07672,0.994,1.02,
2026-05-17T05:27:50.040Z,2026-05-17T05:27:49.549Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.01,0.014,0.986,0.99,0.012,0.015,334192.01,167756.27,609.87,290.0,2026-05-17T05:27:49.612Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.27,9745.795552999994,,2141.33,379.94,2026-05-17T05:27:49.612Z,BRTI,78167.7,78225.18,78176.322,60,Polymarket RTDS,78161.641975,78210.07672,0.994,1.02,
2026-05-17T05:27:52.054Z,2026-05-17T05:27:51.554Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.009,0.01,0.99,0.991,0.0095,0.015,334192.01,167756.27,13.0,3863.95,2026-05-17T05:27:51.601Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.27,9745.795552999994,,1241.33,379.94,2026-05-17T05:27:51.601Z,BRTI,78166.47,78225.18,78176.073,60,Polymarket RTDS,78161.632125,78210.07672,0.99,1.021,
2026-05-17T05:27:54.041Z,2026-05-17T05:27:53.553Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.008,0.01,0.99,0.992,0.009000000000000001,0.015,334192.01,167756.27,21.0,2659.95,2026-05-17T05:27:53.600Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.27,9745.795552999994,,1541.33,379.94,2026-05-17T05:27:53.600Z,BRTI,78173.86,78225.18,78175.9345,60,Polymarket RTDS,78161.59753,78210.07672,0.99,1.022,
2026-05-17T05:27:56.066Z,2026-05-17T05:27:55.558Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.001,0.007,0.993,0.999,0.004,0.015,334192.01,167756.27,2676.15,10.0,2026-05-17T05:27:55.611Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.27,9745.795552999994,,1240.3,379.94,2026-05-17T05:27:55.611Z,BRTI,78171.73,78225.18,78175.75283333333,60,Polymarket RTDS,78161.589815,78210.07672,0.987,1.029,
2026-05-17T05:27:58.087Z,2026-05-17T05:27:57.566Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.004,0.01,0.99,0.996,0.007,0.015,334192.01,167756.27,226.0,1588.94,2026-05-17T05:27:57.612Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.27,9745.795552999994,,1524.15,379.94,2026-05-17T05:27:57.612Z,BRTI,78175.38,78225.18,78175.64966666666,60,Polymarket RTDS,78161.59995,78210.07672,0.99,1.026,
2026-05-17T05:28:00.062Z,2026-05-17T05:27:59.552Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.004,0.009,0.991,0.996,0.0065,0.015,334192.01,167756.27,295.0,48.03,2026-05-17T05:27:59.602Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.27,9745.795552999994,,1142.15,381.71,2026-05-17T05:27:59.602Z,BRTI,78175.68,78225.18,78175.56283333333,60,Polymarket RTDS,78161.600865,78210.07672,0.989,1.026,
2026-05-17T05:28:02.352Z,2026-05-17T05:28:01.556Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.004,0.006,0.994,0.996,0.005,0.015,334192.01,167756.27,83.9,10.0,2026-05-17T05:28:01.629Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.27,9745.795552999994,,96.34,377.01,2026-05-17T05:28:01.629Z,BRTI,78175.38,78225.18,78175.45966666666,60,Polymarket RTDS,78159.89413058157,78210.07672,0.986,1.026,
2026-05-17T05:28:04.078Z,2026-05-17T05:28:03.572Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.004,0.006,0.994,0.996,0.005,0.015,334192.01,167756.27,166.9,9.0,2026-05-17T05:28:03.625Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.27,9745.795552999994,,63.94,377.01,2026-05-17T05:28:03.625Z,BRTI,78166.47,78225.18,78175.208,60,Polymarket RTDS,78156.71655,78210.07672,0.986,1.026,
