timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T22:26:48.316Z,2026-05-17T22:26:47.815Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.01,0.015,0.985,0.99,0.0125,0.016,357044.63,140798.21,11.0,92.0,2026-05-17T22:26:47.863Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.38,12294.672772000007,,88.33,19.91,2026-05-17T22:26:47.863Z,BRTI,77930.93,78073.85,77954.62483333334,60,Polymarket RTDS,77914.83382472645,78071.46063641433,0.985,1.03,
2026-05-17T22:26:50.338Z,2026-05-17T22:26:49.819Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.007,0.013,0.987,0.993,0.01,0.016,357044.63,140798.21,243.0,85.0,2026-05-17T22:26:49.878Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.38,12294.672772000007,,93.12,63.64,2026-05-17T22:26:49.878Z,BRTI,77931.61,78073.85,77954.05483333333,60,Polymarket RTDS,77915.84706895673,78071.46063641433,0.983,1.033,
2026-05-17T22:26:52.306Z,2026-05-17T22:26:51.826Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.008,0.012,0.988,0.992,0.01,0.016,357044.63,140798.21,27.0,143.0,2026-05-17T22:26:51.871Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.38,12294.672772000007,,3033.33,79.0,2026-05-17T22:26:51.871Z,BRTI,77903.19,78073.85,77952.705,60,Polymarket RTDS,77914.88306404845,78071.46063641433,0.992,1.022,
2026-05-17T22:26:54.362Z,2026-05-17T22:26:53.837Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.012,0.014,0.986,0.988,0.013000000000000001,0.016,357044.63,140798.21,66.68,89.52,2026-05-17T22:26:53.885Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.38,12294.672772000007,,30.14,74.99,2026-05-17T22:26:53.885Z,BRTI,77931.61,78073.85,77951.323,60,Polymarket RTDS,77914.88306404845,78071.46063641433,0.974,1.038,
2026-05-17T22:26:56.309Z,2026-05-17T22:26:55.833Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.009,0.015,0.985,0.991,0.012,0.016,357044.63,140798.21,29.0,75.0,2026-05-17T22:26:55.884Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.38,12294.672772000007,,169.48,85.4,2026-05-17T22:26:55.884Z,BRTI,77903.19,78073.85,77949.97316666666,60,Polymarket RTDS,77931.30052920703,78071.46063641433,0.985,1.031,
2026-05-17T22:26:58.310Z,2026-05-17T22:26:57.826Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.01,0.015,0.985,0.99,0.0125,0.016,357044.63,140798.21,166.97,132.0,2026-05-17T22:26:57.872Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.38,12294.672772000007,,369.48,85.45,2026-05-17T22:26:57.872Z,BRTI,77931.6,78073.85,77949.04316666667,60,Polymarket RTDS,77930.88100551357,78071.46063641433,0.985,1.03,
2026-05-17T22:27:00.399Z,2026-05-17T22:26:59.827Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.014,0.016,0.984,0.986,0.015,0.016,357044.63,140798.21,181.0,1795.22,2026-05-17T22:26:59.878Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.38,12294.672772000007,,185.55,20.0,2026-05-17T22:26:59.878Z,BRTI,77931.6,78073.85,77948.44900000001,60,Polymarket RTDS,77930.5285290385,78071.46063641433,0.976,1.036,
2026-05-17T22:27:02.561Z,2026-05-17T22:27:01.833Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.014,0.016,0.984,0.986,0.015,0.016,357044.63,140798.21,189.0,219.02,2026-05-17T22:27:01.917Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.38,12294.672772000007,,59.36,59.86,2026-05-17T22:27:01.917Z,BRTI,77931.33,78073.85,77947.85033333332,60,Polymarket RTDS,77938.31160386353,78071.46063641433,0.966,1.046,
2026-05-17T22:27:04.779Z,2026-05-17T22:27:03.828Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.011,0.015,0.985,0.989,0.013,0.016,380191.32,149840.97,2720.0,25.46,2026-05-17T22:27:03.895Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.05,0.07,0.93,0.95,0.060000000000000005,0.38,12294.672772000007,,14.86,84.55,2026-05-17T22:27:03.895Z,BRTI,77931.33,78073.85,77947.26133333333,60,Polymarket RTDS,77952.52365964434,78071.46063641433,0.965,1.059,
2026-05-17T22:27:06.316Z,2026-05-17T22:27:05.828Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.016,380191.32,149840.97,1500.0,169.02,2026-05-17T22:27:05.875Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.38,12294.672772000007,,130.0,10.0,2026-05-17T22:27:05.876Z,BRTI,77931.97,78073.85,77946.4105,60,Polymarket RTDS,77950.71430204606,78071.46063641433,0.976,1.037,
2026-05-17T22:27:08.342Z,2026-05-17T22:27:07.825Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.013,0.017,0.983,0.987,0.015,0.016,380191.32,149840.97,1360.0,625.0,2026-05-17T22:27:07.876Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.38,12294.672772000007,,5.0,94.85,2026-05-17T22:27:07.876Z,BRTI,77930.93,78073.85,77945.54233333333,60,Polymarket RTDS,77949.98022598597,78071.46063641433,0.967,1.047,
2026-05-17T22:27:10.461Z,2026-05-17T22:27:09.828Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.011,0.017,0.983,0.989,0.014,0.016,380191.32,149840.97,75.0,112.71,2026-05-17T22:27:09.908Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.38,12294.672772000007,,601.94,5.0,2026-05-17T22:27:09.908Z,BRTI,77932.02,78073.85,77944.65883333333,60,Polymarket RTDS,77956.50555525238,78071.46063641433,0.977,1.039,
2026-05-17T22:27:12.344Z,2026-05-17T22:27:11.835Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.011,0.015,0.985,0.989,0.013,0.016,380191.32,149840.97,190.83,18.0,2026-05-17T22:27:11.887Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.38,12294.672772000007,,841.6,5.0,2026-05-17T22:27:11.887Z,BRTI,77930.93,78073.85,77943.71766666666,60,Polymarket RTDS,77957.34603306655,78071.46063641433,0.975,1.039,
2026-05-17T22:27:14.496Z,2026-05-17T22:27:13.843Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.012,0.016,0.984,0.988,0.014,0.016,380191.32,149840.97,75.0,1604.94,2026-05-17T22:27:13.888Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.38,12294.672772000007,,140.62,97.23,2026-05-17T22:27:13.888Z,BRTI,77931.33,78073.85,77942.78316666668,60,Polymarket RTDS,77957.34603576022,78071.46063641433,0.966,1.048,
2026-05-17T22:27:16.330Z,2026-05-17T22:27:15.827Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.012,0.016,0.984,0.988,0.014,0.016,380191.32,149840.97,1620.0,1221.86,2026-05-17T22:27:15.880Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.38,12294.672772000007,,828.43,63.27,2026-05-17T22:27:15.880Z,BRTI,77931.61,78073.85,77942.18916666666,60,Polymarket RTDS,77957.88131178584,78071.46063641433,0.976,1.038,
2026-05-17T22:27:18.572Z,2026-05-17T22:27:17.831Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.01,0.015,0.985,0.99,0.0125,0.016,380191.32,149840.97,369.0,76.0,2026-05-17T22:27:17.892Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.38,12294.672772000007,,853.43,73.85,2026-05-17T22:27:17.892Z,BRTI,77932.02,78073.85,77941.61166666666,60,Polymarket RTDS,77957.79714318638,78071.46063641433,0.975,1.04,
2026-05-17T22:27:20.403Z,2026-05-17T22:27:19.828Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.016,380191.32,149840.97,3989.67,65.18,2026-05-17T22:27:19.879Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.38,12294.672772000007,,146.7,41.38,2026-05-17T22:27:19.879Z,BRTI,77931.33,78073.85,77941.037,60,Polymarket RTDS,77957.81675400177,78071.46063641433,0.966,1.047,
2026-05-17T22:27:22.378Z,2026-05-17T22:27:21.834Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.012,0.02,0.98,0.988,0.016,0.016,380191.32,149840.97,5243.44,249.0,2026-05-17T22:27:21.884Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.38,12294.672772000007,,91.76,49.38,2026-05-17T22:27:21.884Z,BRTI,77931.61,78073.85,77939.69900000001,60,Polymarket RTDS,77963.83066313966,78071.46063641433,0.97,1.048,
2026-05-17T22:27:24.345Z,2026-05-17T22:27:23.830Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.012,0.02,0.98,0.988,0.016,0.016,380191.32,149840.97,67.0,10.0,2026-05-17T22:27:23.872Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.38,12294.672772000007,,123.0,49.38,2026-05-17T22:27:23.872Z,BRTI,77974.36,78073.85,77939.84150000001,60,Polymarket RTDS,77963.55264639387,78071.46063641433,0.97,1.048,
2026-05-17T22:27:26.366Z,2026-05-17T22:27:25.824Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.013,0.02,0.98,0.987,0.0165,0.016,380191.32,149840.97,69.0,6988.1,2026-05-17T22:27:25.881Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.38,12294.672772000007,,53.0,153.61,2026-05-17T22:27:25.881Z,BRTI,77931.61,78073.85,77938.96533333333,60,Polymarket RTDS,77964.57497250388,78071.46063641433,0.97,1.047,
2026-05-17T22:27:28.434Z,2026-05-17T22:27:27.837Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.01,0.017,0.983,0.99,0.013500000000000002,0.016,380191.32,149840.97,48.14,29.21,2026-05-17T22:27:27.884Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.38,12294.672772000007,,384.99,148.78,2026-05-17T22:27:27.884Z,BRTI,77933.84,78073.85,77938.12633333333,60,Polymarket RTDS,77964.94887266553,78071.46063641433,0.977,1.04,
2026-05-17T22:27:30.323Z,2026-05-17T22:27:29.822Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.011,0.018,0.982,0.989,0.014499999999999999,0.016,380191.32,149840.97,280.44,33.03,2026-05-17T22:27:29.876Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.38,12294.672772000007,,364.78,97.95,2026-05-17T22:27:29.876Z,BRTI,77930.93,78073.85,77937.22466666668,60,Polymarket RTDS,77965.08668330578,78071.46063641433,0.978,1.039,
2026-05-17T22:27:32.360Z,2026-05-17T22:27:31.840Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.01,0.017,0.983,0.99,0.013500000000000002,0.016,380191.32,149840.97,915.06,69.74,2026-05-17T22:27:31.892Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.38,12294.672772000007,,318.73,122.95,2026-05-17T22:27:31.892Z,BRTI,77930.93,78073.85,77936.34033333333,60,Polymarket RTDS,77965.51809478918,78071.46063641433,0.977,1.04,
2026-05-17T22:27:34.396Z,2026-05-17T22:27:33.828Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.01,0.017,0.983,0.99,0.013500000000000002,0.018,402181.91,153102.68,594.35,45.82,2026-05-17T22:27:33.899Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.38,12294.672772000007,,318.73,142.94,2026-05-17T22:27:33.899Z,BRTI,77903.19,78073.85,77935.878,60,Polymarket RTDS,77965.45819478917,78071.46063641433,0.977,1.04,
2026-05-17T22:27:36.361Z,2026-05-17T22:27:35.826Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.01,0.015,0.985,0.99,0.0125,0.018,402181.91,153102.68,594.35,4827.45,2026-05-17T22:27:35.879Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.38,12294.672772000007,,250.53,182.72,2026-05-17T22:27:35.879Z,BRTI,77903.19,78073.85,77935.41566666667,60,Polymarket RTDS,77965.56545883039,78071.46063641433,0.975,1.04,
2026-05-17T22:27:38.376Z,2026-05-17T22:27:37.840Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.01,0.013,0.987,0.99,0.0115,0.018,402181.91,153102.68,574.58,4210.29,2026-05-17T22:27:37.893Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.02,0.04,0.96,0.98,0.03,0.38,12294.672772000007,,3124.29,94.55,2026-05-17T22:27:37.893Z,BRTI,77903.19,78073.85,77934.94666666667,60,Polymarket RTDS,77963.1200239641,78071.46063641433,0.993,1.03,
2026-05-17T22:27:40.386Z,2026-05-17T22:27:39.823Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.01,0.013,0.987,0.99,0.0115,0.018,402181.91,153102.68,574.58,3215.22,2026-05-17T22:27:39.883Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.38,12294.672772000007,,217.95,169.12,2026-05-17T22:27:39.883Z,BRTI,77969.0,78073.85,77935.5745,60,Polymarket RTDS,77958.30494,78071.46063641433,0.983,1.03,
2026-05-17T22:27:42.317Z,2026-05-17T22:27:41.823Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.01,0.013,0.987,0.99,0.0115,0.018,402181.91,153102.68,69.89,3119.68,2026-05-17T22:27:41.868Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.38,12294.672772000007,,791.1,281.43,2026-05-17T22:27:41.868Z,BRTI,77968.82,78073.85,77935.62466666667,60,Polymarket RTDS,77957.21551987386,78071.46063641433,0.983,1.03,
2026-05-17T22:27:44.355Z,2026-05-17T22:27:43.823Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.008,0.01,0.99,0.992,0.009000000000000001,0.018,402181.91,153102.68,1.0,345.18,2026-05-17T22:27:43.872Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.38,12294.672772000007,,771.1,328.34,2026-05-17T22:27:43.872Z,BRTI,77925.54,78073.85,77935.52816666667,60,Polymarket RTDS,77957.17124451748,78071.46063641433,0.98,1.032,
2026-05-17T22:27:46.600Z,2026-05-17T22:27:45.833Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.008,0.01,0.99,0.992,0.009000000000000001,0.018,402181.91,153102.68,1.0,17.0,2026-05-17T22:27:45.882Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.38,12294.672772000007,,3020.19,96.29,2026-05-17T22:27:45.882Z,BRTI,77969.0,78073.85,77936.156,60,Polymarket RTDS,77956.5164096973,78071.46063641433,0.99,1.022,
2026-05-17T22:27:48.406Z,2026-05-17T22:27:47.836Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.008,0.01,0.99,0.992,0.009000000000000001,0.018,402181.91,153102.68,1.0,2325.76,2026-05-17T22:27:47.885Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.38,12294.672772000007,,277.67,244.73,2026-05-17T22:27:47.885Z,BRTI,77969.0,78073.85,77936.18516666668,60,Polymarket RTDS,77951.37489498012,78071.46063641433,0.98,1.032,
2026-05-17T22:27:50.391Z,2026-05-17T22:27:49.835Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.008,0.01,0.99,0.992,0.009000000000000001,0.018,402181.91,153102.68,1.0,1858.93,2026-05-17T22:27:49.927Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.38,12294.672772000007,,245.67,304.73,2026-05-17T22:27:49.927Z,BRTI,77968.82,78073.85,77936.21133333333,60,Polymarket RTDS,77951.10817665742,78071.46063641433,0.98,1.032,
2026-05-17T22:27:52.335Z,2026-05-17T22:27:51.831Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.006,0.009,0.991,0.994,0.0075,0.018,402181.91,153102.68,1.0,932.75,2026-05-17T22:27:51.878Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.38,12294.672772000007,,178.33,304.73,2026-05-17T22:27:51.878Z,BRTI,77968.93,78073.85,77936.24900000001,60,Polymarket RTDS,77951.15503117842,78071.46063641433,0.979,1.034,
2026-05-17T22:27:54.328Z,2026-05-17T22:27:53.833Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.006,0.009,0.991,0.994,0.0075,0.018,402181.91,153102.68,1.0,639.8,2026-05-17T22:27:53.877Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.38,12294.672772000007,,3395.58,86.76,2026-05-17T22:27:53.877Z,BRTI,77925.54,78073.85,77936.141,60,Polymarket RTDS,77951.1616661223,78071.46063641433,0.989,1.024,
2026-05-17T22:27:56.377Z,2026-05-17T22:27:55.830Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.018,402181.91,153102.68,501.0,2315.89,2026-05-17T22:27:55.912Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.38,12294.672772000007,,3315.58,66.76,2026-05-17T22:27:55.912Z,BRTI,77968.82,78073.85,77936.77249999999,60,Polymarket RTDS,77951.15950355791,78071.46063641433,0.986,1.027,
2026-05-17T22:27:58.382Z,2026-05-17T22:27:57.845Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.018,402181.91,153102.68,501.0,2315.89,2026-05-17T22:27:57.896Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.38,12294.672772000007,,2877.61,66.76,2026-05-17T22:27:57.896Z,BRTI,77974.36,78073.85,77937.35233333333,60,Polymarket RTDS,77950.87969699799,78071.46063641433,0.986,1.027,
2026-05-17T22:28:00.411Z,2026-05-17T22:27:59.831Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.018,402181.91,153102.68,501.0,2327.89,2026-05-17T22:27:59.875Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.38,12294.672772000007,,2852.61,66.76,2026-05-17T22:27:59.875Z,BRTI,77968.82,78073.85,77937.97249999999,60,Polymarket RTDS,77949.80325354598,78071.46063641433,0.986,1.027,
2026-05-17T22:28:02.468Z,2026-05-17T22:28:01.835Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.018,402181.91,153102.68,436.0,4471.0,2026-05-17T22:28:01.899Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.38,12294.672772000007,,2244.93,106.76,2026-05-17T22:28:01.899Z,BRTI,77903.19,78073.85,77937.51016666667,60,Polymarket RTDS,77947.14871290106,78071.46063641433,0.983,1.028,
