timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T04:11:51.904Z,2026-05-17T04:11:51.417Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.85,353317.72,142291.57,41.23,107.41,2026-05-17T04:11:51.466Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.78,0.79,0.21,0.22,0.785,0.89,9820.164714999983,,24.77,79.03,2026-05-17T04:11:51.466Z,BRTI,78019.21,78000.44,78024.90449999999,60,Polymarket RTDS,78012.26672700999,77991.3638349013,1.02,1.0,
2026-05-17T04:11:53.910Z,2026-05-17T04:11:53.412Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.74,0.75,0.25,0.26,0.745,0.85,353317.72,142291.57,171.0,572.41,2026-05-17T04:11:53.461Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.71,0.73,0.27,0.29,0.72,0.89,9820.164714999983,,10.0,26.46,2026-05-17T04:11:53.461Z,BRTI,78025.92,78000.44,78024.95316666666,60,Polymarket RTDS,78009.52513,77991.3638349013,1.04,0.99,
2026-05-17T04:11:55.910Z,2026-05-17T04:11:55.418Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.85,353317.72,142291.57,511.57,500.0,2026-05-17T04:11:55.465Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.72,0.73,0.27,0.28,0.725,0.89,9820.164714999983,,30.35,39.65,2026-05-17T04:11:55.465Z,BRTI,78019.04,78000.44,78024.87083333333,60,Polymarket RTDS,78007.95530030751,77991.3638349013,0.9500000000000001,1.07,
2026-05-17T04:11:57.886Z,2026-05-17T04:11:57.419Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.64,0.65,0.35,0.36,0.645,0.85,353317.72,142291.57,177.76,1847.81,2026-05-17T04:11:57.472Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.66,0.68,0.32,0.34,0.67,0.89,9820.164714999983,,12.0,46.01,2026-05-17T04:11:57.472Z,BRTI,78017.92,78000.44,78024.55116666667,60,Polymarket RTDS,78004.79267,77991.3638349013,0.99,1.04,
2026-05-17T04:11:59.910Z,2026-05-17T04:11:59.426Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.64,0.65,0.35,0.36,0.645,0.85,353317.72,142291.57,211.61,2050.56,2026-05-17T04:11:59.475Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.66,0.67,0.33,0.34,0.665,0.89,9820.164714999983,,15.6,153.06,2026-05-17T04:11:59.475Z,BRTI,78017.92,78000.44,78024.25499999999,60,Polymarket RTDS,78004.27810695823,77991.3638349013,0.99,1.03,
2026-05-17T04:12:02.679Z,2026-05-17T04:12:01.423Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.64,0.65,0.35,0.36,0.645,0.85,353317.72,142291.57,224.09,876.65,2026-05-17T04:12:01.530Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.89,9820.164714999983,,7.52,6.69,2026-05-17T04:12:01.530Z,BRTI,78025.92,78000.44,78024.071,60,Polymarket RTDS,78003.1196522881,77991.3638349013,1.01,1.01,
2026-05-17T04:12:04.111Z,2026-05-17T04:12:03.431Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.85,353317.72,142291.57,2186.39,283.32,2026-05-17T04:12:03.484Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.57,0.65,0.35,0.43,0.61,0.89,9820.164714999983,,24.3,143.42,2026-05-17T04:12:03.484Z,BRTI,78019.21,78000.44,78023.79633333333,60,Polymarket RTDS,77999.62952,77991.3638349013,0.99,1.1,
2026-05-17T04:12:05.996Z,2026-05-17T04:12:05.422Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.85,353317.72,142291.57,75.0,518.46,2026-05-17T04:12:05.475Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.5,0.57,0.43,0.5,0.5349999999999999,0.89,9820.164714999983,,13.67,7.24,2026-05-17T04:12:05.475Z,BRTI,78019.65,78000.44,78023.55733333333,60,Polymarket RTDS,77998.92467086861,77991.3638349013,1.05,1.03,
2026-05-17T04:12:07.891Z,2026-05-17T04:12:07.406Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.85,353317.72,142291.57,318.49,39.61,2026-05-17T04:12:07.461Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.53,0.54,0.46,0.47,0.535,0.89,9820.164714999983,,30.39,102.67,2026-05-17T04:12:07.461Z,BRTI,78008.83,78000.44,78023.30483333333,60,Polymarket RTDS,77998.63622,77991.3638349013,1.02,1.0,
2026-05-17T04:12:09.901Z,2026-05-17T04:12:09.415Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.54,0.55,0.45,0.46,0.545,0.85,353317.72,142291.57,95.68,462.29,2026-05-17T04:12:09.458Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.53,0.54,0.46,0.47,0.535,0.89,9820.164714999983,,17.8,68.72,2026-05-17T04:12:09.458Z,BRTI,78010.14,78000.44,78022.90733333332,60,Polymarket RTDS,77998.623675,77991.3638349013,1.02,1.0,
2026-05-17T04:12:11.916Z,2026-05-17T04:12:11.430Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.85,353317.72,142291.57,262.27,795.38,2026-05-17T04:12:11.477Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.51,0.52,0.48,0.49,0.515,0.89,9820.164714999983,,157.07,12.0,2026-05-17T04:12:11.477Z,BRTI,78010.42,78000.44,78022.69766666667,60,Polymarket RTDS,77998.580455,77991.3638349013,1.05,0.97,
2026-05-17T04:12:13.924Z,2026-05-17T04:12:13.433Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,388937.00,138598.31,225.0,794.89,2026-05-17T04:12:13.483Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.46,0.49,0.51,0.54,0.475,0.89,9820.164714999983,,15.0,12.0,2026-05-17T04:12:13.483Z,BRTI,78025.92,78000.44,78022.74633333334,60,Polymarket RTDS,77998.374035,77991.3638349013,1.05,0.99,
2026-05-17T04:12:16.210Z,2026-05-17T04:12:15.427Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.51,388937.00,138598.31,125.0,380.0,2026-05-17T04:12:15.489Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.89,9820.164714999983,,131.34,27.63,2026-05-17T04:12:15.489Z,BRTI,78010.14,78000.44,78022.32916666666,60,Polymarket RTDS,77995.752475,77991.3638349013,1.26,0.76,
2026-05-17T04:12:18.249Z,2026-05-17T04:12:17.432Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.51,388937.00,138598.31,581.46,274.92,2026-05-17T04:12:17.493Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.73,0.74,0.26,0.27,0.735,0.89,9820.164714999983,,29.0,11.6,2026-05-17T04:12:17.493Z,BRTI,78008.83,78000.44,78021.858,60,Polymarket RTDS,78001.26367861977,77991.3638349013,1.0899999999999999,0.9299999999999999,
2026-05-17T04:12:20.030Z,2026-05-17T04:12:19.426Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.51,388937.00,138598.31,1169.85,164.0,2026-05-17T04:12:19.475Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.75,0.76,0.24,0.25,0.755,0.89,9820.164714999983,,11.0,8.52,2026-05-17T04:12:19.475Z,BRTI,78013.07,78000.44,78021.50933333332,60,Polymarket RTDS,78001.91168678635,77991.3638349013,1.0699999999999998,0.95,
2026-05-17T04:12:21.925Z,2026-05-17T04:12:21.437Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.51,388937.00,138598.31,1048.67,174.0,2026-05-17T04:12:21.479Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.73,0.74,0.26,0.27,0.735,0.89,9820.164714999983,,53.19,61.85,2026-05-17T04:12:21.479Z,BRTI,78008.83,78000.44,78021.09,60,Polymarket RTDS,78001.85388540747,77991.3638349013,1.0899999999999999,0.9299999999999999,
2026-05-17T04:12:24.049Z,2026-05-17T04:12:23.427Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.82,0.84,0.16,0.18,0.83,0.51,388937.00,138598.31,10.0,125.0,2026-05-17T04:12:23.472Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.74,0.75,0.25,0.26,0.745,0.89,9820.164714999983,,50.05,51.99,2026-05-17T04:12:23.472Z,BRTI,78010.42,78000.44,78020.68983333332,60,Polymarket RTDS,78002.38013835532,77991.3638349013,1.1,0.9299999999999999,
2026-05-17T04:12:26.001Z,2026-05-17T04:12:25.417Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.51,388937.00,138598.31,499.15,88.37,2026-05-17T04:12:25.484Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.76,0.77,0.23,0.24,0.765,0.89,9820.164714999983,,25.74,243.18,2026-05-17T04:12:25.484Z,BRTI,78003.94,78000.44,78020.37216666667,60,Polymarket RTDS,78002.63251430719,77991.3638349013,1.08,0.9400000000000001,
2026-05-17T04:12:27.921Z,2026-05-17T04:12:27.422Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.51,388937.00,138598.31,198.78,145.52,2026-05-17T04:12:27.472Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.76,0.77,0.23,0.24,0.765,0.89,9820.164714999983,,25.74,235.11,2026-05-17T04:12:27.472Z,BRTI,78008.83,78000.44,78020.16549999999,60,Polymarket RTDS,78002.82685548309,77991.3638349013,1.08,0.9400000000000001,
2026-05-17T04:12:29.925Z,2026-05-17T04:12:29.411Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.8,0.82,0.18,0.2,0.81,0.51,388937.00,138598.31,563.5,40.37,2026-05-17T04:12:29.483Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.76,0.77,0.23,0.24,0.765,0.89,9820.164714999983,,25.74,243.81,2026-05-17T04:12:29.483Z,BRTI,78010.97,78000.44,78020.02083333333,60,Polymarket RTDS,78002.87911828488,77991.3638349013,1.06,0.97,
2026-05-17T04:12:31.906Z,2026-05-17T04:12:31.426Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.8,0.81,0.19,0.2,0.805,0.51,388937.00,138598.31,637.0,53.33,2026-05-17T04:12:31.472Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.76,0.77,0.23,0.24,0.765,0.89,9820.164714999983,,15.0,201.02,2026-05-17T04:12:31.472Z,BRTI,78025.92,78000.44,78020.05316666666,60,Polymarket RTDS,78004.180275,77991.3638349013,1.05,0.97,
2026-05-17T04:12:33.962Z,2026-05-17T04:12:33.439Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.8,0.81,0.19,0.2,0.805,0.51,388937.00,138598.31,673.67,75.0,2026-05-17T04:12:33.491Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.76,0.77,0.23,0.24,0.765,0.89,9820.164714999983,,15.0,182.16,2026-05-17T04:12:33.491Z,BRTI,78010.42,78000.44,78019.82716666667,60,Polymarket RTDS,78004.225845,77991.3638349013,1.05,0.97,
2026-05-17T04:12:35.930Z,2026-05-17T04:12:35.442Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.51,388937.00,138598.31,725.0,64.23,2026-05-17T04:12:35.492Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.89,9820.164714999983,,22.74,2.8,2026-05-17T04:12:35.492Z,BRTI,78003.94,78000.44,78019.57266666667,60,Polymarket RTDS,78004.258395,77991.3638349013,1.07,0.9500000000000001,
2026-05-17T04:12:37.964Z,2026-05-17T04:12:37.423Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.86,0.87,0.13,0.14,0.865,0.51,388937.00,138598.31,575.0,1865.07,2026-05-17T04:12:37.475Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.8,0.81,0.19,0.2,0.805,0.89,9820.164714999983,,57.43,15.71,2026-05-17T04:12:37.475Z,BRTI,78010.14,78000.44,78019.35833333334,60,Polymarket RTDS,78006.8829309811,77991.3638349013,1.07,0.9500000000000001,
2026-05-17T04:12:39.936Z,2026-05-17T04:12:39.430Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.87,0.88,0.12,0.13,0.875,0.51,388937.00,138598.31,763.71,177.02,2026-05-17T04:12:39.483Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.83,0.84,0.16,0.17,0.835,0.89,9820.164714999983,,12.0,29.93,2026-05-17T04:12:39.483Z,BRTI,78025.92,78000.44,78019.46283333332,60,Polymarket RTDS,78007.42800258231,77991.3638349013,1.05,0.97,
2026-05-17T04:12:41.923Z,2026-05-17T04:12:41.418Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.87,0.88,0.12,0.13,0.875,0.51,388937.00,138598.31,1311.51,104.11,2026-05-17T04:12:41.474Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.83,0.84,0.16,0.17,0.835,0.89,9820.164714999983,,82.74,36.8,2026-05-17T04:12:41.474Z,BRTI,78010.97,78000.44,78019.07916666666,60,Polymarket RTDS,78007.52612065875,77991.3638349013,1.05,0.97,
2026-05-17T04:12:43.940Z,2026-05-17T04:12:43.432Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.89,0.9,0.1,0.11,0.895,0.51,388937.00,138598.31,1249.23,1301.86,2026-05-17T04:12:43.481Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.86,0.87,0.13,0.14,0.865,0.89,9820.164714999983,,194.63,125.18,2026-05-17T04:12:43.481Z,BRTI,78010.42,78000.44,78018.679,60,Polymarket RTDS,78007.83666094407,77991.3638349013,1.04,0.98,
2026-05-17T04:12:45.956Z,2026-05-17T04:12:45.426Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,419395.27,144814.55,744.0,1287.95,2026-05-17T04:12:45.476Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.86,0.87,0.13,0.14,0.865,0.89,9820.164714999983,,214.63,35.18,2026-05-17T04:12:45.476Z,BRTI,78025.92,78000.44,78018.53716666666,60,Polymarket RTDS,78010.34993188966,77991.3638349013,1.04,0.98,
2026-05-17T04:12:48.146Z,2026-05-17T04:12:47.433Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,419395.27,144814.55,75.0,1226.89,2026-05-17T04:12:47.485Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.86,0.87,0.13,0.14,0.865,0.89,9820.164714999983,,222.13,35.31,2026-05-17T04:12:47.485Z,BRTI,78012.05,78000.44,78018.38416666667,60,Polymarket RTDS,78010.37251033187,77991.3638349013,1.04,0.98,
2026-05-17T04:12:49.943Z,2026-05-17T04:12:49.424Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,419395.27,144814.55,560.54,1148.83,2026-05-17T04:12:49.470Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.86,0.87,0.13,0.14,0.865,0.89,9820.164714999983,,217.13,28.46,2026-05-17T04:12:49.470Z,BRTI,78010.14,78000.44,78018.233,60,Polymarket RTDS,78010.67016318486,77991.3638349013,1.04,0.98,
2026-05-17T04:12:51.913Z,2026-05-17T04:12:51.414Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.88,0.9,0.1,0.12,0.89,0.89,419395.27,144814.55,4551.4,763.42,2026-05-17T04:12:51.461Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.86,0.87,0.13,0.14,0.865,0.89,9820.164714999983,,228.85,16.46,2026-05-17T04:12:51.461Z,BRTI,78010.97,78000.44,78018.08833333333,60,Polymarket RTDS,78010.41367670878,77991.3638349013,1.04,0.99,
2026-05-17T04:12:53.964Z,2026-05-17T04:12:53.426Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,419395.27,144814.55,3917.11,327.49,2026-05-17T04:12:53.478Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.86,0.87,0.13,0.14,0.865,0.89,9820.164714999983,,201.7,36.46,2026-05-17T04:12:53.478Z,BRTI,78010.97,78000.44,78017.70466666667,60,Polymarket RTDS,78011.21658437459,77991.3638349013,1.04,0.98,
2026-05-17T04:12:55.953Z,2026-05-17T04:12:55.422Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.9,0.902,0.098,0.1,0.901,0.89,419395.27,144814.55,75.0,40.95,2026-05-17T04:12:55.474Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.86,0.87,0.13,0.14,0.865,0.89,9820.164714999983,,201.7,86.46,2026-05-17T04:12:55.474Z,BRTI,78008.83,78000.44,78017.45216666667,60,Polymarket RTDS,78011.86807096521,77991.3638349013,1.042,0.97,
2026-05-17T04:12:57.918Z,2026-05-17T04:12:57.423Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.904,0.909,0.091,0.096,0.9065000000000001,0.89,419395.27,144814.55,194.96,16.0,2026-05-17T04:12:57.471Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.86,0.87,0.13,0.14,0.865,0.89,9820.164714999983,,195.15,50.0,2026-05-17T04:12:57.471Z,BRTI,78008.83,78000.44,78017.24549999999,60,Polymarket RTDS,78011.86757096522,77991.3638349013,1.049,0.966,
2026-05-17T04:12:59.899Z,2026-05-17T04:12:59.418Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.9,0.914,0.086,0.1,0.907,0.89,419395.27,144814.55,263.25,99.59,2026-05-17T04:12:59.463Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.89,9820.164714999983,,169.38,172.93,2026-05-17T04:12:59.463Z,BRTI,78012.05,78000.44,78017.129,60,Polymarket RTDS,78011.21055571517,77991.3638349013,1.044,0.98,
2026-05-17T04:13:02.129Z,2026-05-17T04:13:01.431Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.909,0.915,0.085,0.091,0.912,0.89,419395.27,144814.55,118.42,75.0,2026-05-17T04:13:01.490Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.89,9820.164714999983,,201.68,536.53,2026-05-17T04:13:01.490Z,BRTI,78008.83,78000.44,78016.84416666668,60,Polymarket RTDS,78011.26228626122,77991.3638349013,1.045,0.971,
2026-05-17T04:13:03.969Z,2026-05-17T04:13:03.452Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.912,0.923,0.077,0.088,0.9175,0.89,419395.27,144814.55,15.15,13.0,2026-05-17T04:13:03.515Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.89,9820.164714999983,,181.65,528.57,2026-05-17T04:13:03.515Z,BRTI,78010.97,78000.44,78016.72833333333,60,Polymarket RTDS,78013.010155,77991.3638349013,1.053,0.968,
2026-05-17T04:13:05.961Z,2026-05-17T04:13:05.430Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.916,0.925,0.075,0.084,0.9205000000000001,0.89,419395.27,144814.55,17.0,75.0,2026-05-17T04:13:05.482Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.89,9820.164714999983,,183.65,0.59,2026-05-17T04:13:05.482Z,BRTI,78013.07,78000.44,78016.59233333333,60,Polymarket RTDS,78011.90247227838,77991.3638349013,1.0550000000000002,0.964,
