timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T11:46:31.318Z,2026-05-17T11:46:30.762Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.65,19935.18,15215.02,1225.46,71.79,2026-05-17T11:46:30.813Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.68,0.69,0.31,0.32,0.685,0.52,214.263842,,204.3,108.42,2026-05-17T11:46:30.813Z,BRTI,78387.93,78389.42,78397.37315789475,38,Polymarket RTDS,78410.187385,78373.78284,0.97,1.0499999999999998,
2026-05-17T11:46:33.357Z,2026-05-17T11:46:32.773Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.65,19935.18,15215.02,1525.2,2820.18,2026-05-17T11:46:32.831Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.68,0.69,0.31,0.32,0.685,0.52,214.263842,,194.14,91.22,2026-05-17T11:46:32.831Z,BRTI,78418.95,78389.42,78397.9264102564,39,Polymarket RTDS,78410.23721,78373.78284,0.98,1.04,
2026-05-17T11:46:35.280Z,2026-05-17T11:46:34.766Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.65,19935.18,15215.02,1328.0,20.0,2026-05-17T11:46:34.822Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.68,0.69,0.31,0.32,0.685,0.52,214.263842,,206.99,93.39,2026-05-17T11:46:34.822Z,BRTI,78428.53,78389.42,78398.6915,40,Polymarket RTDS,78410.20773,78373.78284,0.97,1.0499999999999998,
2026-05-17T11:46:37.340Z,2026-05-17T11:46:36.766Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.65,19935.18,15215.02,1124.44,1282.05,2026-05-17T11:46:36.812Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.52,214.263842,,91.72,124.26,2026-05-17T11:46:36.812Z,BRTI,78389.24,78389.42,78398.46097560975,41,Polymarket RTDS,78410.2249,78373.78284,0.96,1.0699999999999998,
2026-05-17T11:46:39.277Z,2026-05-17T11:46:38.766Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.65,19935.18,15215.02,1123.44,20.53,2026-05-17T11:46:38.814Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.52,214.263842,,85.59,124.26,2026-05-17T11:46:38.814Z,BRTI,78418.95,78389.42,78398.9488095238,42,Polymarket RTDS,78410.195845,78373.78284,0.95,1.0699999999999998,
2026-05-17T11:46:41.502Z,2026-05-17T11:46:40.759Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.65,19935.18,15215.02,1097.37,1.53,2026-05-17T11:46:40.809Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.52,214.263842,,107.08,94.92,2026-05-17T11:46:40.809Z,BRTI,78418.95,78389.42,78399.41395348837,43,Polymarket RTDS,78410.19905,78373.78284,0.95,1.0699999999999998,
2026-05-17T11:46:43.268Z,2026-05-17T11:46:42.770Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.65,19935.18,15215.02,1021.86,144.77,2026-05-17T11:46:42.817Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.52,214.263842,,129.09,84.77,2026-05-17T11:46:42.817Z,BRTI,78424.99,78389.42,78399.99522727272,44,Polymarket RTDS,78410.190315,78373.78284,0.96,1.06,
2026-05-17T11:46:45.275Z,2026-05-17T11:46:44.769Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.65,19935.18,15215.02,1021.36,250.42,2026-05-17T11:46:44.817Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.52,214.263842,,136.74,89.32,2026-05-17T11:46:44.817Z,BRTI,78424.99,78389.42,78400.55066666666,45,Polymarket RTDS,78410.62754,78373.78284,0.96,1.06,
2026-05-17T11:46:47.326Z,2026-05-17T11:46:46.763Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.65,19935.18,15215.02,1020.82,105.12,2026-05-17T11:46:46.811Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.52,214.263842,,121.57,84.16,2026-05-17T11:46:46.812Z,BRTI,78401.17,78389.42,78400.56413043478,46,Polymarket RTDS,78410.642615,78373.78284,0.96,1.06,
2026-05-17T11:46:49.237Z,2026-05-17T11:46:48.756Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,25703.60,19488.53,1095.82,10.0,2026-05-17T11:46:48.804Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.52,214.263842,,69.77,84.16,2026-05-17T11:46:48.804Z,BRTI,78421.76,78389.42,78401.01510638298,47,Polymarket RTDS,78410.137275,78373.78284,0.96,1.06,
2026-05-17T11:46:51.415Z,2026-05-17T11:46:50.773Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,25703.60,19488.53,1007.38,226.0,2026-05-17T11:46:50.827Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.52,214.263842,,74.9,139.62,2026-05-17T11:46:50.827Z,BRTI,78426.08,78389.42,78401.53729166667,48,Polymarket RTDS,78410.62441,78373.78284,0.96,1.06,
2026-05-17T11:46:53.364Z,2026-05-17T11:46:52.779Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,25703.60,19488.53,782.42,990.24,2026-05-17T11:46:52.825Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.52,214.263842,,84.82,149.4,2026-05-17T11:46:52.825Z,BRTI,78418.9,78389.42,78401.89163265306,49,Polymarket RTDS,78408.54181,78373.78284,0.96,1.06,
2026-05-17T11:46:55.283Z,2026-05-17T11:46:54.765Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.66,25703.60,19488.53,3544.85,127.0,2026-05-17T11:46:54.816Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.52,214.263842,,5.0,292.26,2026-05-17T11:46:54.816Z,BRTI,78420.97,78389.42,78402.2732,50,Polymarket RTDS,78408.002255,78373.78284,0.94,1.08,
2026-05-17T11:46:57.248Z,2026-05-17T11:46:56.762Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.66,25703.60,19488.53,3429.98,77.0,2026-05-17T11:46:56.808Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.52,214.263842,,86.29,67.87,2026-05-17T11:46:56.808Z,BRTI,78415.53,78389.42,78402.5331372549,51,Polymarket RTDS,78406.307925,78373.78284,0.95,1.0699999999999998,
2026-05-17T11:46:59.321Z,2026-05-17T11:46:58.761Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.66,25703.60,19488.53,2266.65,49.0,2026-05-17T11:46:58.816Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.52,214.263842,,136.59,80.79,2026-05-17T11:46:58.816Z,BRTI,78421.76,78389.42,78402.90288461538,52,Polymarket RTDS,78406.32722,78373.78284,0.95,1.0699999999999998,
2026-05-17T11:47:01.264Z,2026-05-17T11:47:00.761Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.66,25703.60,19488.53,2749.77,21.61,2026-05-17T11:47:00.813Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.52,214.263842,,160.59,75.71,2026-05-17T11:47:00.813Z,BRTI,78418.9,78389.42,78403.20471698113,53,Polymarket RTDS,78406.321095,78373.78284,0.95,1.0699999999999998,
2026-05-17T11:47:03.282Z,2026-05-17T11:47:02.770Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.66,25703.60,19488.53,2728.77,18.99,2026-05-17T11:47:02.823Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.52,214.263842,,124.22,87.63,2026-05-17T11:47:02.823Z,BRTI,78401.17,78389.42,78403.16703703703,54,Polymarket RTDS,78406.331035,78373.78284,0.95,1.0699999999999998,
2026-05-17T11:47:05.273Z,2026-05-17T11:47:04.754Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.66,25703.60,19488.53,998.68,231.0,2026-05-17T11:47:04.802Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.52,214.263842,,144.22,88.48,2026-05-17T11:47:04.802Z,BRTI,78428.53,78389.42,78403.62818181817,55,Polymarket RTDS,78406.32763,78373.78284,0.96,1.06,
2026-05-17T11:47:07.305Z,2026-05-17T11:47:06.773Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.66,25703.60,19488.53,948.77,222.26,2026-05-17T11:47:06.830Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.52,214.263842,,53.81,103.87,2026-05-17T11:47:06.830Z,BRTI,78426.08,78389.42,78404.02910714285,56,Polymarket RTDS,78406.33728,78373.78284,0.96,1.06,
2026-05-17T11:47:09.302Z,2026-05-17T11:47:08.776Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.66,25703.60,19488.53,1015.77,116.99,2026-05-17T11:47:08.825Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.52,214.263842,,121.61,93.71,2026-05-17T11:47:08.825Z,BRTI,78418.95,78389.42,78404.29087719298,57,Polymarket RTDS,78406.223165,78373.78284,0.96,1.06,
2026-05-17T11:47:11.306Z,2026-05-17T11:47:10.770Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.66,25703.60,19488.53,658.01,1610.82,2026-05-17T11:47:10.829Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.52,214.263842,,108.81,88.63,2026-05-17T11:47:10.829Z,BRTI,78421.76,78389.42,78404.59206896552,58,Polymarket RTDS,78406.203255,78373.78284,0.97,1.06,
2026-05-17T11:47:13.312Z,2026-05-17T11:47:12.761Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.66,25703.60,19488.53,1023.44,96.0,2026-05-17T11:47:12.809Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.52,214.263842,,108.81,83.55,2026-05-17T11:47:12.809Z,BRTI,78401.17,78389.42,78404.5340677966,59,Polymarket RTDS,78406.170405,78373.78284,0.96,1.06,
2026-05-17T11:47:15.345Z,2026-05-17T11:47:14.766Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.66,25703.60,19488.53,1097.67,21.0,2026-05-17T11:47:14.819Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.52,214.263842,,108.81,74.88,2026-05-17T11:47:14.819Z,BRTI,78424.99,78389.42,78404.875,60,Polymarket RTDS,78406.172685,78373.78284,0.96,1.06,
2026-05-17T11:47:19.038Z,2026-05-17T11:47:16.769Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.66,25703.60,19488.53,1097.67,18.0,2026-05-17T11:47:16.824Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.52,214.263842,,123.48,83.73,2026-05-17T11:47:16.824Z,BRTI,78424.99,78389.42,78405.71366666668,60,Polymarket RTDS,78406.131085,78373.78284,0.96,1.06,
2026-05-17T11:47:20.067Z,2026-05-17T11:47:19.523Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.65,29634.56,21689.90,1190.09,1346.62,2026-05-17T11:47:19.598Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.52,214.263842,,136.28,96.2,2026-05-17T11:47:19.598Z,BRTI,78418.9,78389.42,78406.38133333334,60,Polymarket RTDS,78406.134835,78373.78284,0.97,1.06,
2026-05-17T11:47:22.050Z,2026-05-17T11:47:21.533Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.65,29634.56,21689.90,1060.96,1215.0,2026-05-17T11:47:21.591Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.52,214.263842,,136.28,80.48,2026-05-17T11:47:21.591Z,BRTI,78418.95,78389.42,78407.09766666667,60,Polymarket RTDS,78406.12673,78373.78284,0.97,1.06,
2026-05-17T11:47:24.083Z,2026-05-17T11:47:23.541Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.65,29634.56,21689.90,1021.86,96.0,2026-05-17T11:47:23.591Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.52,214.263842,,142.24,59.13,2026-05-17T11:47:23.591Z,BRTI,78428.53,78389.42,78407.886,60,Polymarket RTDS,78406.14139,78373.78284,0.97,1.0499999999999998,
2026-05-17T11:47:26.069Z,2026-05-17T11:47:25.539Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.65,29634.56,21689.90,1268.44,219.0,2026-05-17T11:47:25.589Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.52,214.263842,,142.24,31.34,2026-05-17T11:47:25.589Z,BRTI,78426.08,78389.42,78408.55966666667,60,Polymarket RTDS,78406.350265,78373.78284,0.97,1.06,
2026-05-17T11:47:27.998Z,2026-05-17T11:47:27.519Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.65,29634.56,21689.90,1048.86,219.0,2026-05-17T11:47:27.567Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.52,214.263842,,142.24,21.26,2026-05-17T11:47:27.567Z,BRTI,78418.9,78389.42,78409.054,60,Polymarket RTDS,78406.379915,78373.78284,0.97,1.0499999999999998,
2026-05-17T11:47:30.007Z,2026-05-17T11:47:29.522Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.65,29634.56,21689.90,1095.86,347.54,2026-05-17T11:47:29.573Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.52,214.263842,,129.44,21.18,2026-05-17T11:47:29.573Z,BRTI,78421.76,78389.42,78409.76933333333,60,Polymarket RTDS,78406.378245,78373.78284,0.97,1.0499999999999998,
2026-05-17T11:47:32.034Z,2026-05-17T11:47:31.542Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.65,29634.56,21689.90,1100.98,268.54,2026-05-17T11:47:31.593Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.52,214.263842,,119.84,14.46,2026-05-17T11:47:31.593Z,BRTI,78424.99,78389.42,78410.42483333334,60,Polymarket RTDS,78406.329895,78373.78284,0.97,1.0499999999999998,
2026-05-17T11:47:34.098Z,2026-05-17T11:47:33.531Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.65,29634.56,21689.90,935.76,54.54,2026-05-17T11:47:33.577Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.52,214.263842,,113.55,108.81,2026-05-17T11:47:33.577Z,BRTI,78415.26,78389.42,78410.84466666666,60,Polymarket RTDS,78406.33235,78373.78284,0.96,1.06,
2026-05-17T11:47:35.998Z,2026-05-17T11:47:35.528Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.65,29634.56,21689.90,898.1,23.48,2026-05-17T11:47:35.576Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.52,214.263842,,83.43,82.33,2026-05-17T11:47:35.576Z,BRTI,78420.97,78389.42,78411.39533333333,60,Polymarket RTDS,78406.33597,78373.78284,0.96,1.06,
2026-05-17T11:47:38.181Z,2026-05-17T11:47:37.543Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.65,29634.56,21689.90,1238.39,1.0,2026-05-17T11:47:37.592Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.52,214.263842,,85.44,15.49,2026-05-17T11:47:37.592Z,BRTI,78415.26,78389.42,78411.829,60,Polymarket RTDS,78406.583465,78373.78284,0.97,1.05,
2026-05-17T11:47:40.087Z,2026-05-17T11:47:39.523Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.65,29634.56,21689.90,1021.0,1765.74,2026-05-17T11:47:39.568Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.71,0.72,0.28,0.29,0.715,0.52,214.263842,,86.82,158.0,2026-05-17T11:47:39.568Z,BRTI,78420.97,78389.42,78412.26783333333,60,Polymarket RTDS,78406.935645,78373.78284,0.97,1.05,
2026-05-17T11:47:42.030Z,2026-05-17T11:47:41.525Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.65,29634.56,21689.90,1021.0,1893.13,2026-05-17T11:47:41.575Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.71,0.72,0.28,0.29,0.715,0.52,214.263842,,146.94,185.22,2026-05-17T11:47:41.575Z,BRTI,78420.97,78389.42,78412.59783333333,60,Polymarket RTDS,78407.80974412021,78373.78284,0.97,1.05,
2026-05-17T11:47:44.026Z,2026-05-17T11:47:43.533Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.65,29634.56,21689.90,1097.0,150.0,2026-05-17T11:47:43.582Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.71,0.72,0.28,0.29,0.715,0.52,214.263842,,136.9,231.84,2026-05-17T11:47:43.583Z,BRTI,78421.76,78389.42,78412.941,60,Polymarket RTDS,78408.46863,78373.78284,0.8799999999999999,1.14,
2026-05-17T11:47:46.011Z,2026-05-17T11:47:45.522Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.65,29634.56,21689.90,1014.0,1167.0,2026-05-17T11:47:45.573Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.52,214.263842,,40.0,7.8,2026-05-17T11:47:45.573Z,BRTI,78421.76,78389.42,78413.65633333333,60,Polymarket RTDS,78396.86468975795,78373.78284,0.79,1.23,
2026-05-17T11:47:49.755Z,2026-05-17T11:47:47.524Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,35750.68,23877.57,78.23,3909.32,2026-05-17T11:47:47.578Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.63,0.68,0.32,0.37,0.655,0.52,214.263842,,8.87,63.7,2026-05-17T11:47:47.578Z,BRTI,78421.76,78389.42,78414.33183333333,60,Polymarket RTDS,78379.650525,78373.78284,0.86,1.2000000000000002,
