timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T08:12:31.766Z,2026-05-17T08:12:31.260Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.084,0.098,0.902,0.916,0.091,0.11,277665.16,108159.25,111.16,83.0,2026-05-17T08:12:31.309Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.35,8018.977549999996,,186.92,60.0,2026-05-17T08:12:31.309Z,BRTI,78139.73,78152.82,78135.88866666667,60,Polymarket RTDS,78134.564425,78148.9154961843,0.948,1.076,
2026-05-17T08:12:33.783Z,2026-05-17T08:12:33.270Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.088,0.096,0.904,0.912,0.092,0.11,277665.16,108159.25,125.0,12.0,2026-05-17T08:12:33.317Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.35,8018.977549999996,,367.15,35.0,2026-05-17T08:12:33.317Z,BRTI,78138.95,78152.82,78135.95933333333,60,Polymarket RTDS,78134.741725,78148.9154961843,0.966,1.052,
2026-05-17T08:12:35.756Z,2026-05-17T08:12:35.262Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.091,0.096,0.904,0.909,0.0935,0.11,277665.16,108159.25,125.0,86.0,2026-05-17T08:12:35.307Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.35,8018.977549999996,,674.1,5.0,2026-05-17T08:12:35.307Z,BRTI,78139.73,78152.82,78136.101,60,Polymarket RTDS,78134.393035,78148.9154961843,0.976,1.0390000000000001,
2026-05-17T08:12:37.825Z,2026-05-17T08:12:37.257Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.077,0.088,0.912,0.923,0.08249999999999999,0.11,277665.16,108159.25,125.0,25.48,2026-05-17T08:12:37.312Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.35,8018.977549999996,,793.36,15.24,2026-05-17T08:12:37.312Z,BRTI,78136.37,78152.82,78136.24816666666,60,Polymarket RTDS,78134.62026,78148.9154961843,0.968,1.053,
2026-05-17T08:12:39.802Z,2026-05-17T08:12:39.257Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.085,0.097,0.903,0.915,0.091,0.11,277665.16,108159.25,125.0,25.0,2026-05-17T08:12:39.307Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.35,8018.977549999996,,807.14,15.24,2026-05-17T08:12:39.307Z,BRTI,78139.87,78152.82,78136.33533333334,60,Polymarket RTDS,78134.66832,78148.9154961843,0.977,1.045,
2026-05-17T08:12:41.764Z,2026-05-17T08:12:41.272Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.072,0.082,0.918,0.928,0.077,0.11,277665.16,108159.25,100.0,156.17,2026-05-17T08:12:41.319Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.35,8018.977549999996,,171.67,57.86,2026-05-17T08:12:41.319Z,BRTI,78138.76,78152.82,78136.46083333335,60,Polymarket RTDS,78134.668625,78148.9154961843,0.952,1.068,
2026-05-17T08:12:43.735Z,2026-05-17T08:12:43.255Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.053,0.06,0.94,0.947,0.056499999999999995,0.11,277665.16,108159.25,79.14,18.0,2026-05-17T08:12:43.306Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.35,8018.977549999996,,102.6,40.0,2026-05-17T08:12:43.306Z,BRTI,78136.17,78152.82,78136.30366666666,60,Polymarket RTDS,78134.616905,78148.9154961843,0.9299999999999999,1.087,
2026-05-17T08:12:45.767Z,2026-05-17T08:12:45.260Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.022,0.023,0.977,0.978,0.0225,0.11,277665.16,108159.25,168.16,234.0,2026-05-17T08:12:45.316Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.12,0.14,0.86,0.88,0.13,0.35,8018.977549999996,,259.77,79.86,2026-05-17T08:12:45.316Z,BRTI,78136.37,78152.82,78136.14983333334,60,Polymarket RTDS,78135.09789,78148.9154961843,0.903,1.1179999999999999,
2026-05-17T08:12:47.746Z,2026-05-17T08:12:47.268Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.026,0.028,0.972,0.974,0.027,0.11,277665.16,108159.25,4925.0,608.93,2026-05-17T08:12:47.314Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.09,0.12,0.88,0.91,0.105,0.35,8018.977549999996,,216.0,58.57,2026-05-17T08:12:47.314Z,BRTI,78138.95,78152.82,78136.34000000001,60,Polymarket RTDS,78130.59139745035,78148.9154961843,0.9380000000000001,1.0939999999999999,
2026-05-17T08:12:49.804Z,2026-05-17T08:12:49.266Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.021,0.028,0.972,0.979,0.0245,0.11,277665.16,108159.25,129.67,80.32,2026-05-17T08:12:49.315Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.35,8018.977549999996,,218.95,134.03,2026-05-17T08:12:49.315Z,BRTI,78130.21,78152.82,78136.0835,60,Polymarket RTDS,78130.30121520338,78148.9154961843,0.9380000000000001,1.079,
2026-05-17T08:12:51.778Z,2026-05-17T08:12:51.267Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.033,0.034,0.966,0.967,0.0335,0.031,291511.74,111767.24,5000.0,125.0,2026-05-17T08:12:51.316Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.35,8018.977549999996,,208.26,144.03,2026-05-17T08:12:51.316Z,BRTI,78138.95,78152.82,78136.15533333334,60,Polymarket RTDS,78130.4438247735,78148.9154961843,0.9440000000000001,1.067,
2026-05-17T08:12:53.759Z,2026-05-17T08:12:53.259Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.036,0.037,0.963,0.964,0.0365,0.031,291511.74,111767.24,2104.0,204.0,2026-05-17T08:12:53.307Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.35,8018.977549999996,,178.62,154.03,2026-05-17T08:12:53.307Z,BRTI,78129.62,78152.82,78135.97166666666,60,Polymarket RTDS,78130.36835437598,78148.9154961843,0.9470000000000001,1.064,
2026-05-17T08:12:55.827Z,2026-05-17T08:12:55.266Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.036,0.037,0.963,0.964,0.0365,0.031,291511.74,111767.24,240.0,8.0,2026-05-17T08:12:55.375Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.35,8018.977549999996,,178.62,154.03,2026-05-17T08:12:55.375Z,BRTI,78136.17,78152.82,78135.80316666668,60,Polymarket RTDS,78130.3984097844,78148.9154961843,0.9470000000000001,1.064,
2026-05-17T08:12:57.781Z,2026-05-17T08:12:57.262Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.037,0.038,0.962,0.963,0.0375,0.031,291511.74,111767.24,20.0,47.98,2026-05-17T08:12:57.312Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.35,8018.977549999996,,166.53,133.74,2026-05-17T08:12:57.312Z,BRTI,78130.03,78152.82,78135.80016666667,60,Polymarket RTDS,78130.3895069824,78148.9154961843,0.9480000000000001,1.063,
2026-05-17T08:12:59.766Z,2026-05-17T08:12:59.267Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.036,0.04,0.96,0.964,0.038,0.031,291511.74,111767.24,38.66,31.82,2026-05-17T08:12:59.317Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.35,8018.977549999996,,99.42,54.47,2026-05-17T08:12:59.317Z,BRTI,78136.17,78152.82,78135.8995,60,Polymarket RTDS,78130.27811211374,78148.9154961843,0.9500000000000001,1.064,
2026-05-17T08:13:01.961Z,2026-05-17T08:13:01.261Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.025,0.035,0.965,0.975,0.030000000000000002,0.031,291511.74,111767.24,17.0,125.0,2026-05-17T08:13:01.315Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.35,8018.977549999996,,109.42,34.47,2026-05-17T08:13:01.315Z,BRTI,78140.05,78152.82,78135.99166666667,60,Polymarket RTDS,78130.26464430954,78148.9154961843,0.9450000000000001,1.075,
2026-05-17T08:13:03.811Z,2026-05-17T08:13:03.289Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.036,0.037,0.963,0.964,0.0365,0.031,291511.74,111767.24,4990.0,79.1,2026-05-17T08:13:03.351Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.35,8018.977549999996,,83.59,67.58,2026-05-17T08:13:03.352Z,BRTI,78130.03,78152.82,78135.72083333334,60,Polymarket RTDS,78130.27800132873,78148.9154961843,0.977,1.034,
2026-05-17T08:13:05.774Z,2026-05-17T08:13:05.277Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.038,0.04,0.96,0.962,0.039,0.031,291511.74,111767.24,125.0,5.0,2026-05-17T08:13:05.327Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.35,8018.977549999996,,72.2,68.5,2026-05-17T08:13:05.327Z,BRTI,78139.87,78152.82,78135.80883333334,60,Polymarket RTDS,78130.49914391074,78148.9154961843,0.9700000000000001,1.042,
2026-05-17T08:13:07.782Z,2026-05-17T08:13:07.273Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.033,0.04,0.96,0.967,0.036500000000000005,0.031,291511.74,111767.24,2420.0,230.0,2026-05-17T08:13:07.334Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.35,8018.977549999996,,72.2,59.5,2026-05-17T08:13:07.334Z,BRTI,78129.62,78152.82,78135.78199999999,60,Polymarket RTDS,78130.15121846767,78148.9154961843,0.9700000000000001,1.047,
2026-05-17T08:13:11.517Z,2026-05-17T08:13:09.266Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.039,0.046,0.954,0.961,0.042499999999999996,0.031,291511.74,111767.24,84.0,106.25,2026-05-17T08:13:09.323Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.35,8018.977549999996,,12.8,50.0,2026-05-17T08:13:09.323Z,BRTI,78129.62,78152.82,78135.51566666666,60,Polymarket RTDS,78129.34372198315,78148.9154961843,0.9660000000000001,1.051,
2026-05-17T08:13:12.488Z,2026-05-17T08:13:11.993Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.041,0.046,0.954,0.959,0.0435,0.031,291511.74,111767.24,66.7,2.62,2026-05-17T08:13:12.039Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.35,8018.977549999996,,22.77,125.14,2026-05-17T08:13:12.039Z,BRTI,78139.87,78152.82,78135.69133333332,60,Polymarket RTDS,78129.34365198314,78148.9154961843,0.9660000000000001,1.049,
2026-05-17T08:13:14.501Z,2026-05-17T08:13:14.010Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.03,0.036,0.964,0.97,0.033,0.031,291511.74,111767.24,1500.0,125.0,2026-05-17T08:13:14.058Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.35,8018.977549999996,,60.78,5.0,2026-05-17T08:13:14.058Z,BRTI,78139.73,78152.82,78135.67616666667,60,Polymarket RTDS,78129.34094698315,78148.9154961843,0.9660000000000001,1.05,
2026-05-17T08:13:16.511Z,2026-05-17T08:13:16.017Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.069,0.07,0.93,0.931,0.0695,0.031,291511.74,111767.24,114.0,78.62,2026-05-17T08:13:16.077Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.16,18329.58144600003,,32.8,76.82,2026-05-17T08:13:16.077Z,BRTI,78136.17,78152.82,78135.7025,60,Polymarket RTDS,78131.59796875155,78148.9154961843,0.97,1.0410000000000001,
2026-05-17T08:13:20.280Z,2026-05-17T08:13:18.018Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.067,0.072,0.928,0.933,0.0695,0.031,291511.74,111767.24,125.0,75.0,2026-05-17T08:13:18.099Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.16,18329.58144600003,,33.63,96.3,2026-05-17T08:13:18.099Z,BRTI,78136.17,78152.82,78135.81166666668,60,Polymarket RTDS,78132.31230375156,78148.9154961843,0.972,1.0430000000000001,
2026-05-17T08:13:23.008Z,2026-05-17T08:13:20.777Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.058,0.065,0.935,0.942,0.0615,0.064,303075.26,114824.28,125.0,75.0,2026-05-17T08:13:20.828Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.16,18329.58144600003,,121.1,80.07,2026-05-17T08:13:20.828Z,BRTI,78136.17,78152.82,78135.92566666666,60,Polymarket RTDS,78132.30819875156,78148.9154961843,0.9650000000000001,1.052,
2026-05-17T08:13:24.443Z,2026-05-17T08:13:23.506Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.059,0.06,0.94,0.941,0.0595,0.064,303075.26,114824.28,125.0,2754.98,2026-05-17T08:13:23.558Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.16,18329.58144600003,,119.53,52.47,2026-05-17T08:13:23.558Z,BRTI,78139.73,78152.82,78135.9105,60,Polymarket RTDS,78132.30819875156,78148.9154961843,0.96,1.051,
2026-05-17T08:13:25.995Z,2026-05-17T08:13:25.486Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.053,0.057,0.943,0.947,0.055,0.064,303075.26,114824.28,127.75,20.69,2026-05-17T08:13:25.538Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.16,18329.58144600003,,62.23,45.38,2026-05-17T08:13:25.538Z,BRTI,78139.87,78152.82,78135.80366666666,60,Polymarket RTDS,78132.30819875156,78148.9154961843,0.9570000000000001,1.057,
2026-05-17T08:13:28.088Z,2026-05-17T08:13:27.507Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.05,0.055,0.945,0.95,0.052500000000000005,0.064,303075.26,114824.28,3032.34,166.0,2026-05-17T08:13:27.556Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.16,18329.58144600003,,33.33,43.71,2026-05-17T08:13:27.556Z,BRTI,78140.05,78152.82,78135.69983333333,60,Polymarket RTDS,78132.30869875156,78148.9154961843,0.9550000000000001,1.06,
2026-05-17T08:13:30.023Z,2026-05-17T08:13:29.497Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.052,0.056,0.944,0.948,0.054,0.064,303075.26,114824.28,865.22,125.0,2026-05-17T08:13:29.556Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.16,18329.58144600003,,115.9,20.0,2026-05-17T08:13:29.556Z,BRTI,78137.23,78152.82,78135.8315,60,Polymarket RTDS,78132.30869875156,78148.9154961843,0.9660000000000001,1.048,
2026-05-17T08:13:32.021Z,2026-05-17T08:13:31.499Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.045,0.057,0.943,0.955,0.051000000000000004,0.064,303075.26,114824.28,95.65,14.0,2026-05-17T08:13:31.577Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.16,18329.58144600003,,137.49,9.4,2026-05-17T08:13:31.577Z,BRTI,78138.95,78152.82,78135.87783333333,60,Polymarket RTDS,78133.90963504167,78148.9154961843,0.9670000000000001,1.055,
2026-05-17T08:13:34.073Z,2026-05-17T08:13:33.500Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.049,0.055,0.945,0.951,0.052000000000000005,0.064,303075.26,114824.28,4483.95,125.0,2026-05-17T08:13:33.570Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.16,18329.58144600003,,114.75,64.5,2026-05-17T08:13:33.570Z,BRTI,78136.87,78152.82,78136.0035,60,Polymarket RTDS,78133.89558486754,78148.9154961843,0.9750000000000001,1.041,
2026-05-17T08:13:36.016Z,2026-05-17T08:13:35.495Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.041,0.048,0.952,0.959,0.0445,0.064,303075.26,114824.28,13.0,11.0,2026-05-17T08:13:35.548Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.16,18329.58144600003,,94.75,27.5,2026-05-17T08:13:35.548Z,BRTI,78137.59,78152.82,78135.85866666665,60,Polymarket RTDS,78133.99404779567,78148.9154961843,0.9680000000000001,1.049,
2026-05-17T08:13:38.067Z,2026-05-17T08:13:37.509Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.036,0.045,0.955,0.964,0.040499999999999994,0.064,303075.26,114824.28,111.02,75.0,2026-05-17T08:13:37.587Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.16,18329.58144600003,,109.17,5.0,2026-05-17T08:13:37.587Z,BRTI,78136.87,78152.82,78135.80566666667,60,Polymarket RTDS,78133.91747171665,78148.9154961843,0.9650000000000001,1.054,
2026-05-17T08:13:40.086Z,2026-05-17T08:13:39.560Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.033,0.039,0.961,0.967,0.036000000000000004,0.064,303075.26,114824.28,5071.0,75.0,2026-05-17T08:13:39.636Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.08,0.1,0.9,0.92,0.09,0.16,18329.58144600003,,32.5,53.66,2026-05-17T08:13:39.636Z,BRTI,78137.39,78152.82,78135.82599999999,60,Polymarket RTDS,78133.78397297423,78148.9154961843,0.9590000000000001,1.067,
2026-05-17T08:13:42.029Z,2026-05-17T08:13:41.505Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.035,0.036,0.964,0.965,0.035500000000000004,0.064,303075.26,114824.28,2370.0,20.32,2026-05-17T08:13:41.579Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.16,18329.58144600003,,32.5,108.43,2026-05-17T08:13:41.579Z,BRTI,78137.59,78152.82,78135.78499999999,60,Polymarket RTDS,78133.83635457257,78148.9154961843,0.9560000000000001,1.055,
2026-05-17T08:13:44.044Z,2026-05-17T08:13:43.493Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.031,0.042,0.958,0.969,0.036500000000000005,0.064,303075.26,114824.28,2650.0,125.0,2026-05-17T08:13:43.539Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.16,18329.58144600003,,101.02,12.0,2026-05-17T08:13:43.539Z,BRTI,78133.15,78152.82,78135.73133333333,60,Polymarket RTDS,78133.8721902811,78148.9154961843,0.9720000000000001,1.049,
2026-05-17T08:13:46.191Z,2026-05-17T08:13:45.499Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.023,0.024,0.976,0.977,0.0235,0.064,303075.26,114824.28,91.0,125.0,2026-05-17T08:13:45.547Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.16,18329.58144600003,,23.2,32.78,2026-05-17T08:13:45.547Z,BRTI,78138.95,78152.82,78135.89166666666,60,Polymarket RTDS,78133.437227006,78148.9154961843,0.9540000000000001,1.057,
