timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T03:56:53.554Z,2026-05-17T03:56:53.058Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.22,404672.95,97203.26,75.0,1035.0,2026-05-17T03:56:53.101Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.79,6895.145089000008,,97.68,131.47,2026-05-17T03:56:53.101Z,BRTI,77980.8,78005.44,77994.01316666667,60,Polymarket RTDS,77977.26145,77996.0054922575,0.98,1.04,
2026-05-17T03:56:55.554Z,2026-05-17T03:56:55.052Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.18,0.19,0.81,0.82,0.185,0.22,404672.95,97203.26,1759.96,1000.0,2026-05-17T03:56:55.115Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.79,6895.145089000008,,87.68,151.47,2026-05-17T03:56:55.115Z,BRTI,77976.43,78005.44,77993.655,60,Polymarket RTDS,77977.254455,77996.0054922575,0.96,1.06,
2026-05-17T03:56:57.586Z,2026-05-17T03:56:57.055Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.18,0.19,0.81,0.82,0.185,0.22,404672.95,97203.26,1448.66,876.65,2026-05-17T03:56:57.107Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.79,6895.145089000008,,82.25,148.97,2026-05-17T03:56:57.107Z,BRTI,77991.2,78005.44,77993.543,60,Polymarket RTDS,77977.34612644976,77996.0054922575,0.96,1.06,
2026-05-17T03:56:59.773Z,2026-05-17T03:56:59.056Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.18,0.19,0.81,0.82,0.185,0.22,404672.95,97203.26,1555.26,868.04,2026-05-17T03:56:59.102Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.79,6895.145089000008,,70.92,84.97,2026-05-17T03:56:59.102Z,BRTI,77986.87,78005.44,77993.35883333333,60,Polymarket RTDS,77977.3413122898,77996.0054922575,0.96,1.06,
2026-05-17T03:57:01.742Z,2026-05-17T03:57:01.060Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.22,404672.95,97203.26,42.36,1535.16,2026-05-17T03:57:01.112Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.79,6895.145089000008,,33.8,66.1,2026-05-17T03:57:01.112Z,BRTI,77978.5,78005.44,77992.93483333333,60,Polymarket RTDS,77977.33079237954,77996.0054922575,0.98,1.04,
2026-05-17T03:57:03.574Z,2026-05-17T03:57:03.055Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.22,404672.95,97203.26,130.98,539.98,2026-05-17T03:57:03.122Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.79,6895.145089000008,,12.8,51.44,2026-05-17T03:57:03.122Z,BRTI,77983.7,78005.44,77992.6065,60,Polymarket RTDS,77977.65447706614,77996.0054922575,1.0,1.02,
2026-05-17T03:57:05.619Z,2026-05-17T03:57:05.066Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.22,404672.95,97203.26,199.7,1000.0,2026-05-17T03:57:05.113Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.79,6895.145089000008,,77.58,31.44,2026-05-17T03:57:05.114Z,BRTI,77983.7,78005.44,77992.33983333333,60,Polymarket RTDS,77977.65697752844,77996.0054922575,0.99,1.03,
2026-05-17T03:57:07.586Z,2026-05-17T03:57:07.065Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.22,404672.95,97203.26,134.72,1219.49,2026-05-17T03:57:07.121Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.79,6895.145089000008,,64.88,31.44,2026-05-17T03:57:07.121Z,BRTI,77991.2,78005.44,77992.32666666666,60,Polymarket RTDS,77977.65697752844,77996.0054922575,0.99,1.03,
2026-05-17T03:57:09.575Z,2026-05-17T03:57:09.060Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.22,404672.95,97203.26,125.0,2172.77,2026-05-17T03:57:09.110Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.79,6895.145089000008,,64.88,36.44,2026-05-17T03:57:09.110Z,BRTI,77986.2,78005.44,77992.10133333334,60,Polymarket RTDS,77977.66925096938,77996.0054922575,0.99,1.03,
2026-05-17T03:57:11.616Z,2026-05-17T03:57:11.064Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.14,0.16,0.84,0.86,0.15000000000000002,0.15,419168.32,101621.32,167.73,1241.11,2026-05-17T03:57:11.113Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.79,6895.145089000008,,96.88,11.95,2026-05-17T03:57:11.113Z,BRTI,77986.87,78005.44,77991.88716666667,60,Polymarket RTDS,77974.62780141468,77996.0054922575,0.99,1.04,
2026-05-17T03:57:13.565Z,2026-05-17T03:57:13.066Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,419168.32,101621.32,124.65,307.63,2026-05-17T03:57:13.111Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.79,6895.145089000008,,72.63,11.95,2026-05-17T03:57:13.111Z,BRTI,77978.5,78005.44,77991.53349999999,60,Polymarket RTDS,77977.70124490233,77996.0054922575,0.98,1.04,
2026-05-17T03:57:15.538Z,2026-05-17T03:57:15.054Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,419168.32,101621.32,50.0,1133.16,2026-05-17T03:57:15.099Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.79,6895.145089000008,,253.68,95.69,2026-05-17T03:57:15.099Z,BRTI,77974.42,78005.44,77991.0415,60,Polymarket RTDS,77974.64209641468,77996.0054922575,0.98,1.04,
2026-05-17T03:57:17.627Z,2026-05-17T03:57:17.064Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,419168.32,101621.32,50.0,1270.44,2026-05-17T03:57:17.111Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.79,6895.145089000008,,69.18,46.28,2026-05-17T03:57:17.111Z,BRTI,77976.43,78005.44,77990.60166666665,60,Polymarket RTDS,77977.7555246379,77996.0054922575,0.99,1.03,
2026-05-17T03:57:19.559Z,2026-05-17T03:57:19.069Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,419168.32,101621.32,7.42,1147.95,2026-05-17T03:57:19.117Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.79,6895.145089000008,,81.18,33.21,2026-05-17T03:57:19.117Z,BRTI,77974.42,78005.44,77990.18033333334,60,Polymarket RTDS,77977.77030592793,77996.0054922575,0.99,1.03,
2026-05-17T03:57:21.577Z,2026-05-17T03:57:21.059Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.15,419168.32,101621.32,335.13,1111.25,2026-05-17T03:57:21.143Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.79,6895.145089000008,,81.18,33.21,2026-05-17T03:57:21.143Z,BRTI,77978.5,78005.44,77989.775,60,Polymarket RTDS,77977.73871880122,77996.0054922575,0.97,1.05,
2026-05-17T03:57:23.519Z,2026-05-17T03:57:23.055Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.15,419168.32,101621.32,229.87,938.02,2026-05-17T03:57:23.099Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.79,6895.145089000008,,101.18,20.51,2026-05-17T03:57:23.099Z,BRTI,77978.5,78005.44,77989.36966666667,60,Polymarket RTDS,77975.86082,77996.0054922575,0.97,1.05,
2026-05-17T03:57:25.605Z,2026-05-17T03:57:25.070Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.15,419168.32,101621.32,46.0,639.92,2026-05-17T03:57:25.122Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.79,6895.145089000008,,76.18,71.58,2026-05-17T03:57:25.122Z,BRTI,77976.43,78005.44,77988.98183333334,60,Polymarket RTDS,77977.76288,77996.0054922575,0.97,1.05,
2026-05-17T03:57:27.601Z,2026-05-17T03:57:27.071Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.11,0.13,0.87,0.89,0.12,0.15,419168.32,101621.32,2737.95,478.14,2026-05-17T03:57:27.119Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.79,6895.145089000008,,81.18,66.58,2026-05-17T03:57:27.119Z,BRTI,77986.87,78005.44,77988.79383333333,60,Polymarket RTDS,77977.77012,77996.0054922575,0.97,1.06,
2026-05-17T03:57:29.547Z,2026-05-17T03:57:29.062Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.15,419168.32,101621.32,2484.26,1072.73,2026-05-17T03:57:29.107Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.79,6895.145089000008,,74.93,116.58,2026-05-17T03:57:29.107Z,BRTI,77991.2,78005.44,77988.68183333334,60,Polymarket RTDS,77977.89544863455,77996.0054922575,0.96,1.06,
2026-05-17T03:57:31.603Z,2026-05-17T03:57:31.056Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.15,419168.32,101621.32,3752.95,1645.47,2026-05-17T03:57:31.116Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.79,6895.145089000008,,52.01,133.2,2026-05-17T03:57:31.116Z,BRTI,77974.42,78005.44,77988.26016666667,60,Polymarket RTDS,77977.9470652987,77996.0054922575,0.95,1.07,
2026-05-17T03:57:33.579Z,2026-05-17T03:57:33.067Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.15,419168.32,101621.32,1641.6,2200.97,2026-05-17T03:57:33.119Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.79,6895.145089000008,,50.81,132.31,2026-05-17T03:57:33.119Z,BRTI,77983.7,78005.44,77988.03199999999,60,Polymarket RTDS,77977.88170533295,77996.0054922575,0.95,1.07,
2026-05-17T03:57:35.560Z,2026-05-17T03:57:35.057Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.15,419168.32,101621.32,1529.86,1755.09,2026-05-17T03:57:35.109Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.79,6895.145089000008,,55.81,152.31,2026-05-17T03:57:35.109Z,BRTI,77983.7,78005.44,77987.69466666666,60,Polymarket RTDS,77977.90915716789,77996.0054922575,0.95,1.07,
2026-05-17T03:57:37.613Z,2026-05-17T03:57:37.054Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.15,419168.32,101621.32,219.44,1156.99,2026-05-17T03:57:37.099Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.15,0.16,0.84,0.85,0.155,0.79,6895.145089000008,,198.14,75.1,2026-05-17T03:57:37.099Z,BRTI,77976.43,78005.44,77987.30683333334,60,Polymarket RTDS,77975.3298221984,77996.0054922575,0.96,1.06,
2026-05-17T03:57:39.602Z,2026-05-17T03:57:39.061Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.092,0.098,0.902,0.908,0.095,0.15,419168.32,101621.32,180.0,631.36,2026-05-17T03:57:39.112Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.15,0.16,0.84,0.85,0.155,0.79,6895.145089000008,,45.73,165.9,2026-05-17T03:57:39.113Z,BRTI,77980.8,78005.44,77987.0215,60,Polymarket RTDS,77978.0318557726,77996.0054922575,0.948,1.068,
2026-05-17T03:57:41.556Z,2026-05-17T03:57:41.063Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.096,0.1,0.9,0.904,0.098,0.096,435200.67,110712.42,20.62,31.87,2026-05-17T03:57:41.108Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.15,0.16,0.84,0.85,0.155,0.79,6895.145089000008,,17.75,123.12,2026-05-17T03:57:41.108Z,BRTI,77983.7,78005.44,77986.79333333332,60,Polymarket RTDS,77978.00353287223,77996.0054922575,0.95,1.064,
2026-05-17T03:57:43.562Z,2026-05-17T03:57:43.068Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.097,0.1,0.9,0.903,0.0985,0.096,435200.67,110712.42,169.52,211.55,2026-05-17T03:57:43.119Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.15,0.16,0.84,0.85,0.155,0.79,6895.145089000008,,12.75,153.12,2026-05-17T03:57:43.119Z,BRTI,77991.52,78005.44,77986.58633333333,60,Polymarket RTDS,77978.0350596683,77996.0054922575,0.95,1.063,
2026-05-17T03:57:45.585Z,2026-05-17T03:57:45.071Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.088,0.098,0.902,0.912,0.093,0.096,435200.67,110712.42,107.0,802.07,2026-05-17T03:57:45.140Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.15,0.16,0.84,0.85,0.155,0.79,6895.145089000008,,12.75,153.12,2026-05-17T03:57:45.140Z,BRTI,77983.7,78005.44,77986.35816666667,60,Polymarket RTDS,77978.02945623093,77996.0054922575,0.948,1.072,
2026-05-17T03:57:47.581Z,2026-05-17T03:57:47.061Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.083,0.088,0.912,0.917,0.08549999999999999,0.096,435200.67,110712.42,108.0,859.43,2026-05-17T03:57:47.109Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.15,0.16,0.84,0.85,0.155,0.79,6895.145089000008,,12.75,153.12,2026-05-17T03:57:47.109Z,BRTI,77985.89,78005.44,77986.15766666667,60,Polymarket RTDS,77978.06928372702,77996.0054922575,0.938,1.077,
2026-05-17T03:57:49.623Z,2026-05-17T03:57:49.046Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.076,0.088,0.912,0.924,0.08199999999999999,0.096,435200.67,110712.42,236.0,143.4,2026-05-17T03:57:49.138Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.79,6895.145089000008,,207.8,37.0,2026-05-17T03:57:49.138Z,BRTI,77976.43,78005.44,77985.77816666666,60,Polymarket RTDS,77978.03941425502,77996.0054922575,0.958,1.064,
2026-05-17T03:57:51.660Z,2026-05-17T03:57:51.126Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.069,0.078,0.922,0.931,0.07350000000000001,0.096,435200.67,110712.42,10.0,896.09,2026-05-17T03:57:51.200Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.79,6895.145089000008,,183.5,75.0,2026-05-17T03:57:51.200Z,BRTI,77980.8,78005.44,77985.4715,60,Polymarket RTDS,77978.01689944534,77996.0054922575,0.948,1.0710000000000002,
2026-05-17T03:57:53.557Z,2026-05-17T03:57:53.072Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.065,0.077,0.923,0.935,0.07100000000000001,0.096,435200.67,110712.42,146.82,75.0,2026-05-17T03:57:53.119Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.79,6895.145089000008,,168.96,80.0,2026-05-17T03:57:53.119Z,BRTI,77985.37,78005.44,77985.2585,60,Polymarket RTDS,77978.00072562603,77996.0054922575,0.947,1.0750000000000002,
2026-05-17T03:57:55.584Z,2026-05-17T03:57:55.069Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.063,0.065,0.935,0.937,0.064,0.096,435200.67,110712.42,85.0,19.19,2026-05-17T03:57:55.113Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.79,6895.145089000008,,161.66,87.8,2026-05-17T03:57:55.113Z,BRTI,77974.42,78005.44,77984.87566666667,60,Polymarket RTDS,77978.00175636157,77996.0054922575,0.935,1.077,
2026-05-17T03:57:57.588Z,2026-05-17T03:57:57.054Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.06,0.068,0.932,0.94,0.064,0.096,435200.67,110712.42,520.41,882.48,2026-05-17T03:57:57.098Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.79,6895.145089000008,,3.9,118.98,2026-05-17T03:57:57.098Z,BRTI,77985.89,78005.44,77984.78183333334,60,Polymarket RTDS,77976.2976,77996.0054922575,0.938,1.08,
2026-05-17T03:57:59.602Z,2026-05-17T03:57:59.068Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.06,0.068,0.932,0.94,0.064,0.096,435200.67,110712.42,224.38,2880.03,2026-05-17T03:57:59.137Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.12,0.13,0.87,0.88,0.125,0.79,6895.145089000008,,180.69,135.6,2026-05-17T03:57:59.137Z,BRTI,77974.42,78005.44,77984.50383333332,60,Polymarket RTDS,77977.90917328483,77996.0054922575,0.948,1.0699999999999998,
2026-05-17T03:58:01.597Z,2026-05-17T03:58:01.058Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.06,0.068,0.932,0.94,0.064,0.096,435200.67,110712.42,9.89,2921.97,2026-05-17T03:58:01.111Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.12,0.13,0.87,0.88,0.125,0.79,6895.145089000008,,102.04,153.01,2026-05-17T03:58:01.111Z,BRTI,77986.87,78005.44,77984.43166666667,60,Polymarket RTDS,77977.85646297057,77996.0054922575,0.948,1.0699999999999998,
2026-05-17T03:58:03.542Z,2026-05-17T03:58:03.057Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.052,0.057,0.943,0.948,0.0545,0.096,435200.67,110712.42,1500.0,75.0,2026-05-17T03:58:03.107Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.79,6895.145089000008,,237.27,62.35,2026-05-17T03:58:03.107Z,BRTI,77985.34,78005.44,77984.192,60,Polymarket RTDS,77977.462285,77996.0054922575,0.9470000000000001,1.068,
2026-05-17T03:58:05.558Z,2026-05-17T03:58:05.061Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.045,0.055,0.945,0.955,0.05,0.096,435200.67,110712.42,1575.0,1000.0,2026-05-17T03:58:05.110Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.79,6895.145089000008,,126.96,54.55,2026-05-17T03:58:05.110Z,BRTI,77978.5,78005.44,77983.98033333334,60,Polymarket RTDS,77977.40247,77996.0054922575,0.9450000000000001,1.075,
2026-05-17T03:58:07.541Z,2026-05-17T03:58:07.060Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.05,0.055,0.945,0.95,0.052500000000000005,0.096,435200.67,110712.42,55.0,582.68,2026-05-17T03:58:07.104Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.79,6895.145089000008,,101.29,22.8,2026-05-17T03:58:07.104Z,BRTI,77985.34,78005.44,77983.74933333333,60,Polymarket RTDS,77975.94721,77996.0054922575,0.9450000000000001,1.0699999999999998,
