timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T08:27:10.000Z,2026-05-17T08:27:09.475Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.007,0.01,0.99,0.993,0.0085,0.009,264151.64,129978.66,10.0,1208.0,2026-05-17T08:27:09.522Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.09,9076.423183000003,,1114.36,401.89,2026-05-17T08:27:09.522Z,BRTI,78069.35,78125.78,78071.709,60,Polymarket RTDS,78052.98944463207,78118.36631,0.99,1.023,
2026-05-17T08:27:12.009Z,2026-05-17T08:27:11.487Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.005,0.006,0.994,0.995,0.0055,0.009,264151.64,129978.66,55.2,10.0,2026-05-17T08:27:11.538Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.09,9076.423183000003,,1114.36,384.94,2026-05-17T08:27:11.538Z,BRTI,78066.13,78125.78,78071.28300000001,60,Polymarket RTDS,78052.78002183486,78118.36631,0.986,1.025,
2026-05-17T08:27:13.984Z,2026-05-17T08:27:13.499Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.004,0.01,0.99,0.996,0.007,0.009,264151.64,129978.66,101.0,1912.08,2026-05-17T08:27:13.543Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.09,9076.423183000003,,1064.36,324.94,2026-05-17T08:27:13.543Z,BRTI,78066.23,78125.78,78071.22583333333,60,Polymarket RTDS,78052.75332498671,78118.36631,0.99,1.026,
2026-05-17T08:27:16.005Z,2026-05-17T08:27:15.490Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.003,0.009,0.991,0.997,0.006,0.009,264151.64,129978.66,493.0,61.03,2026-05-17T08:27:15.543Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.09,9076.423183000003,,1058.27,358.08,2026-05-17T08:27:15.543Z,BRTI,78066.63,78125.78,78070.79916666666,60,Polymarket RTDS,78052.53746576457,78118.36631,0.989,1.027,
2026-05-17T08:27:18.097Z,2026-05-17T08:27:17.489Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.004,0.01,0.99,0.996,0.007,0.009,264151.64,129978.66,96.0,1775.0,2026-05-17T08:27:17.559Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.09,9076.423183000003,,840.18,358.08,2026-05-17T08:27:17.559Z,BRTI,78066.63,78125.78,78070.63566666665,60,Polymarket RTDS,78052.19100268168,78118.36631,0.99,1.026,
2026-05-17T08:27:20.002Z,2026-05-17T08:27:19.502Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.009,264151.64,129978.66,24.0,6950.0,2026-05-17T08:27:19.553Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.09,9076.423183000003,,514.66,372.69,2026-05-17T08:27:19.553Z,BRTI,78069.24,78125.78,78070.2525,60,Polymarket RTDS,78051.49723035624,78118.36631,0.985,1.026,
2026-05-17T08:27:21.972Z,2026-05-17T08:27:21.477Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.009,264151.64,129978.66,71.0,6664.7,2026-05-17T08:27:21.523Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.09,9076.423183000003,,185.97,342.94,2026-05-17T08:27:21.523Z,BRTI,78067.15,78125.78,78069.83683333333,60,Polymarket RTDS,78051.21648942365,78118.36631,0.985,1.026,
2026-05-17T08:27:24.006Z,2026-05-17T08:27:23.485Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.009,264151.64,129978.66,168.0,6561.4,2026-05-17T08:27:23.530Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.09,9076.423183000003,,310.56,359.99,2026-05-17T08:27:23.530Z,BRTI,78069.35,78125.78,78069.79183333334,60,Polymarket RTDS,78050.5453448949,78118.36631,0.985,1.026,
2026-05-17T08:27:26.124Z,2026-05-17T08:27:25.486Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.004,268634.65,133668.27,79.0,6511.4,2026-05-17T08:27:25.536Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.09,9076.423183000003,,310.56,352.63,2026-05-17T08:27:25.536Z,BRTI,78066.13,78125.78,78069.35916666666,60,Polymarket RTDS,78050.57721118914,78118.36631,0.985,1.026,
2026-05-17T08:27:28.009Z,2026-05-17T08:27:27.489Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.003,0.005,0.995,0.997,0.004,0.004,268634.65,133668.27,381.0,6511.4,2026-05-17T08:27:27.538Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.09,9076.423183000003,,109.53,275.95,2026-05-17T08:27:27.538Z,BRTI,78051.88,78125.78,78069.06283333334,60,Polymarket RTDS,78050.5719860342,78118.36631,0.985,1.027,
2026-05-17T08:27:30.003Z,2026-05-17T08:27:29.508Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.003,0.005,0.995,0.997,0.004,0.004,268634.65,133668.27,381.0,6560.54,2026-05-17T08:27:29.554Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.09,9076.423183000003,,2.5,286.95,2026-05-17T08:27:29.554Z,BRTI,78051.19,78125.78,78068.76016666667,60,Polymarket RTDS,78050.78230724126,78118.36631,0.985,1.027,
2026-05-17T08:27:31.989Z,2026-05-17T08:27:31.482Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.003,0.005,0.995,0.997,0.004,0.004,268634.65,133668.27,381.0,6193.4,2026-05-17T08:27:31.528Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.01,0.02,0.98,0.99,0.015,0.09,9076.423183000003,,2197.34,12.0,2026-05-17T08:27:31.528Z,BRTI,78066.13,78125.78,78068.331,60,Polymarket RTDS,78050.13957608704,78118.36631,0.995,1.017,
2026-05-17T08:27:34.011Z,2026-05-17T08:27:33.487Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.003,0.005,0.995,0.997,0.004,0.004,268634.65,133668.27,381.0,6007.4,2026-05-17T08:27:33.538Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,3248.13,2026-05-17T08:27:33.538Z,BRTI,78066.13,78125.78,78067.90183333334,60,Polymarket RTDS,78049.90247344207,78118.36631,0.915,1.007,
2026-05-17T08:27:37.715Z,2026-05-17T08:27:35.497Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.005,0.995,0.999,0.003,0.004,268634.65,133668.27,4074.0,5989.4,2026-05-17T08:27:35.542Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,4363.8,2026-05-17T08:27:35.542Z,BRTI,78066.13,78125.78,78067.80316666668,60,Polymarket RTDS,78049.88611625886,78118.36631,0.915,1.009,
2026-05-17T08:27:40.420Z,2026-05-17T08:27:38.197Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.004,268634.65,133668.27,4234.0,47.0,2026-05-17T08:27:38.249Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,4093.12,2026-05-17T08:27:38.249Z,BRTI,78066.13,78125.78,78067.8015,60,Polymarket RTDS,78049.91658486516,78118.36631,0.912,1.009,
2026-05-17T08:27:41.838Z,2026-05-17T08:27:40.903Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.004,268634.65,133668.27,4234.0,52.0,2026-05-17T08:27:40.946Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,3573.11,2026-05-17T08:27:40.946Z,BRTI,78051.88,78125.78,78067.39216666667,60,Polymarket RTDS,78049.12357361348,78118.36631,0.912,1.009,
2026-05-17T08:27:43.555Z,2026-05-17T08:27:42.903Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.003,0.997,0.999,0.002,0.004,268634.65,133668.27,4184.0,500.0,2026-05-17T08:27:43.077Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,3175.11,2026-05-17T08:27:43.078Z,BRTI,78049.23,78125.78,78067.05383333334,60,Polymarket RTDS,78049.86209931645,78118.36631,0.913,1.009,
2026-05-17T08:27:45.486Z,2026-05-17T08:27:44.914Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.003,0.997,0.999,0.002,0.004,268634.65,133668.27,4184.0,500.0,2026-05-17T08:27:44.966Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,3142.79,2026-05-17T08:27:44.966Z,BRTI,78067.23,78125.78,78067.02066666666,60,Polymarket RTDS,78049.8197826938,78118.36631,0.913,1.009,
2026-05-17T08:27:47.438Z,2026-05-17T08:27:46.911Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.003,0.997,0.999,0.002,0.004,268634.65,133668.27,4184.0,450.0,2026-05-17T08:27:46.955Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,3177.77,2026-05-17T08:27:46.955Z,BRTI,78052.37,78125.78,78066.7395,60,Polymarket RTDS,78049.00908867148,78118.36631,0.913,1.009,
2026-05-17T08:27:49.430Z,2026-05-17T08:27:48.916Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.003,0.997,0.999,0.002,0.004,268634.65,133668.27,4184.0,671.7,2026-05-17T08:27:48.966Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,3197.77,2026-05-17T08:27:48.966Z,BRTI,78051.88,78125.78,78066.44833333333,60,Polymarket RTDS,78048.44536749761,78118.36631,0.913,1.009,
2026-05-17T08:27:51.472Z,2026-05-17T08:27:50.907Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.003,0.997,0.999,0.002,0.004,268634.65,133668.27,4184.0,671.7,2026-05-17T08:27:50.955Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,3230.09,2026-05-17T08:27:50.955Z,BRTI,78066.13,78125.78,78066.43133333333,60,Polymarket RTDS,78048.21945375948,78118.36631,0.913,1.009,
2026-05-17T08:27:53.439Z,2026-05-17T08:27:52.912Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.003,0.997,0.999,0.002,0.004,268634.65,133668.27,4184.0,625.7,2026-05-17T08:27:52.957Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,3230.09,2026-05-17T08:27:52.957Z,BRTI,78066.13,78125.78,78066.33266666667,60,Polymarket RTDS,78048.2194190698,78118.36631,0.913,1.009,
2026-05-17T08:27:55.423Z,2026-05-17T08:27:54.918Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.003,0.997,0.999,0.002,0.003,271467.65,136020.27,4184.0,625.7,2026-05-17T08:27:54.963Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,3233.63,2026-05-17T08:27:54.963Z,BRTI,78049.23,78125.78,78065.87916666667,60,Polymarket RTDS,78048.21693742856,78118.36631,0.913,1.009,
2026-05-17T08:27:57.433Z,2026-05-17T08:27:56.910Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.003,0.997,0.999,0.002,0.003,271467.65,136020.27,4184.0,625.7,2026-05-17T08:27:56.969Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,3205.41,2026-05-17T08:27:56.969Z,BRTI,78066.13,78125.78,78065.78050000001,60,Polymarket RTDS,78042.7690105598,78118.36631,0.913,1.009,
2026-05-17T08:27:59.410Z,2026-05-17T08:27:58.906Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.003,0.997,0.999,0.002,0.003,271467.65,136020.27,4176.77,625.7,2026-05-17T08:27:58.953Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,1905.41,2026-05-17T08:27:58.953Z,BRTI,78051.01,78125.78,78065.47183333334,60,Polymarket RTDS,78036.34150994717,78118.36631,0.913,1.009,
2026-05-17T08:28:01.700Z,2026-05-17T08:28:00.908Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,271467.65,136020.27,4176.77,7.0,2026-05-17T08:28:00.972Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,1693.41,2026-05-17T08:28:00.972Z,BRTI,78051.19,78125.78,78065.164,60,Polymarket RTDS,78035.97169668651,78118.36631,0.912,1.009,
2026-05-17T08:28:03.616Z,2026-05-17T08:28:02.934Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,271467.65,136020.27,4176.77,7.0,2026-05-17T08:28:03.020Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,1693.41,2026-05-17T08:28:03.020Z,BRTI,78051.01,78125.78,78064.86016666667,60,Polymarket RTDS,78035.94455363663,78118.36631,0.912,1.009,
2026-05-17T08:28:05.493Z,2026-05-17T08:28:04.916Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,271467.65,136020.27,4176.77,7.0,2026-05-17T08:28:04.979Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,2118.39,2026-05-17T08:28:04.979Z,BRTI,78051.88,78125.78,78064.56383333333,60,Polymarket RTDS,78035.94431228236,78118.36631,0.912,1.009,
2026-05-17T08:28:07.420Z,2026-05-17T08:28:06.913Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,271467.65,136020.27,4176.77,5931.0,2026-05-17T08:28:06.959Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,2118.39,2026-05-17T08:28:06.959Z,BRTI,78051.53,78125.78,78064.26683333333,60,Polymarket RTDS,78035.93878044635,78118.36631,0.912,1.009,
2026-05-17T08:28:09.451Z,2026-05-17T08:28:08.914Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,271467.65,136020.27,3799.74,5931.0,2026-05-17T08:28:08.984Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,2118.39,2026-05-17T08:28:08.984Z,BRTI,78051.01,78125.78,78063.956,60,Polymarket RTDS,78035.46555209652,78118.36631,0.912,1.009,
2026-05-17T08:28:11.415Z,2026-05-17T08:28:10.901Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,271467.65,136020.27,3799.74,5931.0,2026-05-17T08:28:10.947Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,2086.07,2026-05-17T08:28:10.947Z,BRTI,78038.27,78125.78,78063.44016666667,60,Polymarket RTDS,78035.25734718406,78118.36631,0.912,1.009,
2026-05-17T08:28:13.405Z,2026-05-17T08:28:12.912Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,271467.65,136020.27,3799.74,6308.0,2026-05-17T08:28:12.962Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,4308.07,2026-05-17T08:28:12.962Z,BRTI,78051.01,78125.78,78063.0895,60,Polymarket RTDS,78035.26838612731,78118.36631,0.912,1.009,
2026-05-17T08:28:15.426Z,2026-05-17T08:28:14.908Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,271467.65,136020.27,3799.74,5903.0,2026-05-17T08:28:14.954Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,5618.07,2026-05-17T08:28:14.954Z,BRTI,78051.19,78125.78,78062.8235,60,Polymarket RTDS,78035.26681595361,78118.36631,0.912,1.009,
2026-05-17T08:28:17.510Z,2026-05-17T08:28:16.909Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,271467.65,136020.27,3299.74,5894.95,2026-05-17T08:28:16.971Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,5650.39,2026-05-17T08:28:16.971Z,BRTI,78051.19,78125.78,78062.52083333333,60,Polymarket RTDS,78033.9477167134,78118.36631,0.912,1.009,
2026-05-17T08:28:19.413Z,2026-05-17T08:28:18.906Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,271467.65,136020.27,3299.74,5894.95,2026-05-17T08:28:18.954Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,5650.39,2026-05-17T08:28:18.954Z,BRTI,78051.88,78125.78,78062.2245,60,Polymarket RTDS,78033.94512380067,78118.36631,0.912,1.009,
2026-05-17T08:28:23.838Z,2026-05-17T08:28:20.915Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,271467.65,136020.27,3299.74,10883.95,2026-05-17T08:28:20.964Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,4350.39,2026-05-17T08:28:20.964Z,BRTI,78049.23,78125.78,78061.884,60,Polymarket RTDS,78033.99899178435,78118.36631,0.912,1.009,
2026-05-17T08:28:24.846Z,2026-05-17T08:28:24.322Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,271467.65,136020.27,3276.95,10421.2,2026-05-17T08:28:24.368Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,4302.42,2026-05-17T08:28:24.368Z,BRTI,78051.01,78125.78,78061.615,60,Polymarket RTDS,78033.9985765181,78118.36631,0.912,1.009,
2026-05-17T08:28:26.894Z,2026-05-17T08:28:26.337Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,272750.50,136473.97,3276.95,10444.2,2026-05-17T08:28:26.427Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.01,0.99,0.91,0.049999999999999996,0.09,9076.423183000003,,,4302.42,2026-05-17T08:28:26.427Z,BRTI,78050.89,78125.78,78061.30433333333,60,Polymarket RTDS,78033.99863292772,78118.36631,0.912,1.009,
