timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T23:26:30.147Z,2026-05-17T23:26:29.604Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.64,0.65,0.35,0.36,0.645,0.54,445974.96,102781.48,8.0,1674.35,2026-05-17T23:26:29.650Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.7,0.71,0.29,0.3,0.705,0.48,21033.348844999975,,6.02,219.88,2026-05-17T23:26:29.650Z,BRTI,77839.39,77820.63,77865.85316666667,60,Polymarket RTDS,77839.81011149148,77814.3430960147,0.95,1.0699999999999998,
2026-05-17T23:26:32.156Z,2026-05-17T23:26:31.610Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.54,445974.96,102781.48,77.0,125.0,2026-05-17T23:26:31.660Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.69,0.7,0.3,0.31,0.695,0.48,21033.348844999975,,5.0,414.29,2026-05-17T23:26:31.661Z,BRTI,77840.51,77820.63,77865.55816666667,60,Polymarket RTDS,77837.55483365754,77814.3430960147,0.95,1.0699999999999998,
2026-05-17T23:26:34.238Z,2026-05-17T23:26:33.601Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.62,0.63,0.37,0.38,0.625,0.54,445974.96,102781.48,5203.53,12.0,2026-05-17T23:26:33.654Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.66,0.67,0.33,0.34,0.665,0.48,21033.348844999975,,93.67,276.63,2026-05-17T23:26:33.654Z,BRTI,77855.86,77820.63,77865.366,60,Polymarket RTDS,77837.50204917512,77814.3430960147,0.97,1.05,
2026-05-17T23:26:36.175Z,2026-05-17T23:26:35.598Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.54,445974.96,102781.48,77.0,200.0,2026-05-17T23:26:35.652Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.66,0.67,0.33,0.34,0.665,0.48,21033.348844999975,,74.0,255.38,2026-05-17T23:26:35.652Z,BRTI,77906.1,77820.63,77866.15800000001,60,Polymarket RTDS,77837.6234366675,77814.3430960147,0.98,1.04,
2026-05-17T23:26:38.093Z,2026-05-17T23:26:37.597Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.64,0.65,0.35,0.36,0.645,0.54,445974.96,102781.48,25.0,1137.32,2026-05-17T23:26:37.643Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.66,0.67,0.33,0.34,0.665,0.48,21033.348844999975,,73.59,249.85,2026-05-17T23:26:37.643Z,BRTI,77906.1,77820.63,77866.96416666666,60,Polymarket RTDS,77837.46973360116,77814.3430960147,0.99,1.03,
2026-05-17T23:26:40.109Z,2026-05-17T23:26:39.595Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.73,0.74,0.26,0.27,0.735,0.54,445974.96,102781.48,2630.81,19.0,2026-05-17T23:26:39.655Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.48,21033.348844999975,,95.0,46.74,2026-05-17T23:26:39.655Z,BRTI,77841.75,77820.63,77866.53683333333,60,Polymarket RTDS,77837.33416910183,77814.3430960147,0.98,1.04,
2026-05-17T23:26:42.087Z,2026-05-17T23:26:41.595Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.74,0.76,0.24,0.26,0.75,0.54,445974.96,102781.48,1118.15,146.86,2026-05-17T23:26:41.639Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.48,21033.348844999975,,264.33,76.61,2026-05-17T23:26:41.639Z,BRTI,77841.75,77820.63,77866.1095,60,Polymarket RTDS,77841.67381084073,77814.3430960147,1.0,1.03,
2026-05-17T23:26:45.844Z,2026-05-17T23:26:43.597Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.76,0.77,0.23,0.24,0.765,0.54,445974.96,102781.48,212.85,2160.0,2026-05-17T23:26:43.647Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.79,0.81,0.19,0.21,0.8,0.48,21033.348844999975,,20.0,0.86,2026-05-17T23:26:43.647Z,BRTI,77841.75,77820.63,77865.68216666667,60,Polymarket RTDS,77846.20628681376,77814.3430960147,0.98,1.05,
2026-05-17T23:26:46.834Z,2026-05-17T23:26:46.327Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.7,0.71,0.29,0.3,0.705,0.54,445974.96,102781.48,478.0,125.0,2026-05-17T23:26:46.371Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.75,0.76,0.24,0.25,0.755,0.48,21033.348844999975,,15.0,110.0,2026-05-17T23:26:46.371Z,BRTI,77897.01,77820.63,77866.20333333334,60,Polymarket RTDS,77845.22394480229,77814.3430960147,0.96,1.06,
2026-05-17T23:26:48.838Z,2026-05-17T23:26:48.329Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.71,0.73,0.27,0.29,0.72,0.72,458961.19,103764.00,125.0,2661.56,2026-05-17T23:26:48.385Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.73,0.74,0.26,0.27,0.735,0.48,21033.348844999975,,108.0,320.12,2026-05-17T23:26:48.385Z,BRTI,77840.51,77820.63,77865.77166666667,60,Polymarket RTDS,77846.53522741301,77814.3430960147,1.0,1.03,
2026-05-17T23:26:50.919Z,2026-05-17T23:26:50.332Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.78,0.8,0.2,0.22,0.79,0.72,458961.19,103764.00,129.0,3522.4,2026-05-17T23:26:50.382Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.79,0.81,0.19,0.21,0.8,0.48,21033.348844999975,,10.0,20.0,2026-05-17T23:26:50.382Z,BRTI,77838.33,77820.63,77865.37550000001,60,Polymarket RTDS,77845.89363919111,77814.3430960147,1.01,1.03,
2026-05-17T23:26:52.881Z,2026-05-17T23:26:52.336Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.77,0.79,0.21,0.23,0.78,0.72,458961.19,103764.00,2207.84,5.0,2026-05-17T23:26:52.390Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.8,0.81,0.19,0.2,0.805,0.48,21033.348844999975,,25.0,15.82,2026-05-17T23:26:52.390Z,BRTI,77891.04,77820.63,77865.90566666666,60,Polymarket RTDS,77851.64127043071,77814.3430960147,0.99,1.04,
2026-05-17T23:26:54.802Z,2026-05-17T23:26:54.323Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.81,0.82,0.18,0.19,0.815,0.72,458961.19,103764.00,834.38,113.23,2026-05-17T23:26:54.371Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.81,0.85,0.15,0.19,0.8300000000000001,0.48,21033.348844999975,,5.19,26.1,2026-05-17T23:26:54.371Z,BRTI,77906.1,77820.63,77866.71183333333,60,Polymarket RTDS,77849.9775788717,77814.3430960147,1.01,1.04,
2026-05-17T23:26:56.863Z,2026-05-17T23:26:56.330Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.81,0.82,0.18,0.19,0.815,0.72,458961.19,103764.00,262.52,1526.8,2026-05-17T23:26:56.381Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.81,0.82,0.18,0.19,0.815,0.48,21033.348844999975,,200.31,86.59,2026-05-17T23:26:56.381Z,BRTI,77891.04,77820.63,77867.259,60,Polymarket RTDS,77857.00771112788,77814.3430960147,1.01,1.01,
2026-05-17T23:26:58.890Z,2026-05-17T23:26:58.341Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.8,0.81,0.19,0.2,0.805,0.72,458961.19,103764.00,1.0,1165.0,2026-05-17T23:26:58.386Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.81,0.82,0.18,0.19,0.815,0.48,21033.348844999975,,63.0,86.59,2026-05-17T23:26:58.386Z,BRTI,77841.75,77820.63,77866.99266666666,60,Polymarket RTDS,77856.86530999676,77814.3430960147,1.0,1.02,
2026-05-17T23:27:00.904Z,2026-05-17T23:27:00.357Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.79,0.81,0.19,0.21,0.8,0.72,458961.19,103764.00,236.05,2706.65,2026-05-17T23:27:00.404Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.8,0.81,0.19,0.2,0.805,0.48,21033.348844999975,,71.6,103.67,2026-05-17T23:27:00.404Z,BRTI,77837.82,77820.63,77866.588,60,Polymarket RTDS,77855.89141,77814.3430960147,1.01,1.02,
2026-05-17T23:27:02.964Z,2026-05-17T23:27:02.335Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.8,0.81,0.19,0.2,0.805,0.72,458961.19,103764.00,1174.0,7.0,2026-05-17T23:27:02.429Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.79,0.8,0.2,0.21,0.795,0.48,21033.348844999975,,108.8,98.91,2026-05-17T23:27:02.429Z,BRTI,77840.51,77820.63,77866.30099999999,60,Polymarket RTDS,77854.43248011621,77814.3430960147,1.02,1.0,
2026-05-17T23:27:04.872Z,2026-05-17T23:27:04.341Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.87,0.88,0.12,0.13,0.875,0.72,458961.19,103764.00,2296.19,2110.93,2026-05-17T23:27:04.391Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.88,0.89,0.11,0.12,0.885,0.48,21033.348844999975,,106.0,45.92,2026-05-17T23:27:04.391Z,BRTI,77841.75,77820.63,77865.90116666668,60,Polymarket RTDS,77860.19369749467,77814.3430960147,1.0,1.02,
2026-05-17T23:27:06.825Z,2026-05-17T23:27:06.332Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.87,0.88,0.12,0.13,0.875,0.72,458961.19,103764.00,935.11,1668.98,2026-05-17T23:27:06.382Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.88,0.89,0.11,0.12,0.885,0.48,21033.348844999975,,130.0,60.63,2026-05-17T23:27:06.382Z,BRTI,77838.33,77820.63,77865.47683333333,60,Polymarket RTDS,77869.67734418818,77814.3430960147,1.0,1.02,
2026-05-17T23:27:08.892Z,2026-05-17T23:27:08.358Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.87,0.88,0.12,0.13,0.875,0.72,458961.19,103764.00,925.47,1152.16,2026-05-17T23:27:08.409Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.88,0.89,0.11,0.12,0.885,0.48,21033.348844999975,,108.74,109.27,2026-05-17T23:27:08.409Z,BRTI,77855.86,77820.63,77865.28466666667,60,Polymarket RTDS,77868.74574581409,77814.3430960147,1.0,1.02,
2026-05-17T23:27:10.859Z,2026-05-17T23:27:10.327Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.86,0.88,0.12,0.14,0.87,0.72,458961.19,103764.00,1125.0,1625.0,2026-05-17T23:27:10.375Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.88,0.89,0.11,0.12,0.885,0.48,21033.348844999975,,75.0,251.75,2026-05-17T23:27:10.376Z,BRTI,77856.6,77820.63,77865.24083333333,60,Polymarket RTDS,77870.22518327285,77814.3430960147,1.0,1.03,
2026-05-17T23:27:12.878Z,2026-05-17T23:27:12.327Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.84,0.86,0.14,0.16,0.85,0.72,458961.19,103764.00,1150.0,107.0,2026-05-17T23:27:12.378Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.83,0.85,0.15,0.17,0.84,0.48,21033.348844999975,,67.14,40.1,2026-05-17T23:27:12.378Z,BRTI,77838.33,77820.63,77864.90950000001,60,Polymarket RTDS,77863.19816363786,77814.3430960147,1.03,1.01,
2026-05-17T23:27:15.517Z,2026-05-17T23:27:14.344Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.87,0.88,0.12,0.13,0.875,0.72,458961.19,103764.00,17.0,1762.59,2026-05-17T23:27:14.394Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.83,0.84,0.16,0.17,0.835,0.48,21033.348844999975,,147.27,10.54,2026-05-17T23:27:14.394Z,BRTI,77839.39,77820.63,77864.60383333334,60,Polymarket RTDS,77860.16747,77814.3430960147,1.05,0.97,
2026-05-17T23:27:16.833Z,2026-05-17T23:27:16.332Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.85,0.87,0.13,0.15,0.86,0.72,458961.19,103764.00,1477.22,55.49,2026-05-17T23:27:16.380Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.83,0.84,0.16,0.17,0.835,0.48,21033.348844999975,,143.88,61.54,2026-05-17T23:27:16.380Z,BRTI,77841.75,77820.63,77863.53133333333,60,Polymarket RTDS,77859.85847210682,77814.3430960147,1.04,0.99,
2026-05-17T23:27:18.858Z,2026-05-17T23:27:18.331Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.83,0.85,0.15,0.17,0.84,0.87,482487.40,110907.81,1004.0,160.0,2026-05-17T23:27:18.376Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.48,21033.348844999975,,20.0,294.11,2026-05-17T23:27:18.376Z,BRTI,77860.46,77820.63,77863.55183333335,60,Polymarket RTDS,77858.61308954966,77814.3430960147,1.01,1.02,
2026-05-17T23:27:20.838Z,2026-05-17T23:27:20.334Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.78,0.79,0.21,0.22,0.785,0.87,482487.40,110907.81,128.0,765.2,2026-05-17T23:27:20.386Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.77,0.78,0.22,0.23,0.775,0.48,21033.348844999975,,58.45,123.44,2026-05-17T23:27:20.386Z,BRTI,77860.46,77820.63,77863.04216666667,60,Polymarket RTDS,77858.242895,77814.3430960147,1.02,1.0,
2026-05-17T23:27:22.869Z,2026-05-17T23:27:22.346Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.79,0.8,0.2,0.21,0.795,0.87,482487.40,110907.81,82.28,555.73,2026-05-17T23:27:22.392Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.77,0.78,0.22,0.23,0.775,0.48,21033.348844999975,,8.45,309.84,2026-05-17T23:27:22.392Z,BRTI,77838.33,77820.63,77862.71083333335,60,Polymarket RTDS,77848.28466028413,77814.3430960147,1.03,0.99,
2026-05-17T23:27:24.864Z,2026-05-17T23:27:24.329Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.79,0.8,0.2,0.21,0.795,0.87,482487.40,110907.81,142.0,775.41,2026-05-17T23:27:24.379Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.77,0.78,0.22,0.23,0.775,0.48,21033.348844999975,,8.45,308.36,2026-05-17T23:27:24.379Z,BRTI,77839.39,77820.63,77862.39716666666,60,Polymarket RTDS,77847.35992011486,77814.3430960147,1.03,0.99,
2026-05-17T23:27:26.903Z,2026-05-17T23:27:26.341Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.78,0.8,0.2,0.22,0.79,0.87,482487.40,110907.81,137.0,1070.25,2026-05-17T23:27:26.389Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.48,21033.348844999975,,15.48,196.25,2026-05-17T23:27:26.389Z,BRTI,77837.82,77820.63,77862.05733333335,60,Polymarket RTDS,77847.21688550829,77814.3430960147,1.04,0.99,
2026-05-17T23:27:28.822Z,2026-05-17T23:27:28.334Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.8,0.81,0.19,0.2,0.805,0.87,482487.40,110907.81,128.0,1000.0,2026-05-17T23:27:28.383Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.48,21033.348844999975,,25.96,206.36,2026-05-17T23:27:28.383Z,BRTI,77837.82,77820.63,77860.91933333334,60,Polymarket RTDS,77846.78385615081,77814.3430960147,1.05,0.97,
2026-05-17T23:27:30.885Z,2026-05-17T23:27:30.326Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.81,0.82,0.18,0.19,0.815,0.87,482487.40,110907.81,1493.77,0.7,2026-05-17T23:27:30.383Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.77,0.78,0.22,0.23,0.775,0.48,21033.348844999975,,258.16,32.67,2026-05-17T23:27:30.383Z,BRTI,77839.39,77820.63,77859.80750000001,60,Polymarket RTDS,77847.54047737112,77814.3430960147,1.05,0.97,
2026-05-17T23:27:32.874Z,2026-05-17T23:27:32.334Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.83,0.84,0.16,0.17,0.835,0.87,482487.40,110907.81,102.0,1.0,2026-05-17T23:27:32.380Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.78,0.79,0.21,0.22,0.785,0.48,21033.348844999975,,206.47,15.0,2026-05-17T23:27:32.380Z,BRTI,77840.51,77820.63,77859.5125,60,Polymarket RTDS,77849.09589,77814.3430960147,1.06,0.9600000000000001,
2026-05-17T23:27:34.867Z,2026-05-17T23:27:34.341Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.89,0.9,0.1,0.11,0.895,0.87,482487.40,110907.81,1153.0,113.0,2026-05-17T23:27:34.393Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.79,0.8,0.2,0.21,0.795,0.48,21033.348844999975,,218.05,43.44,2026-05-17T23:27:34.393Z,BRTI,77855.86,77820.63,77858.82666666666,60,Polymarket RTDS,77849.58892797028,77814.3430960147,1.11,0.91,
2026-05-17T23:27:36.856Z,2026-05-17T23:27:36.344Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.89,0.9,0.1,0.11,0.895,0.87,482487.40,110907.81,974.52,1320.0,2026-05-17T23:27:36.404Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.86,0.87,0.13,0.14,0.865,0.48,21033.348844999975,,91.27,32.59,2026-05-17T23:27:36.404Z,BRTI,77841.75,77820.63,77858.00516666665,60,Polymarket RTDS,77854.21514639744,77814.3430960147,1.04,0.98,
2026-05-17T23:27:38.832Z,2026-05-17T23:27:38.334Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.89,0.9,0.1,0.11,0.895,0.87,482487.40,110907.81,672.36,200.0,2026-05-17T23:27:38.384Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.86,0.87,0.13,0.14,0.865,0.48,21033.348844999975,,298.26,29.37,2026-05-17T23:27:38.384Z,BRTI,77860.46,77820.63,77857.4955,60,Polymarket RTDS,77856.59407958592,77814.3430960147,1.04,0.98,
2026-05-17T23:27:41.061Z,2026-05-17T23:27:40.324Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.905,0.909,0.091,0.095,0.907,0.87,482487.40,110907.81,37.0,1200.0,2026-05-17T23:27:40.369Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.87,0.88,0.12,0.13,0.875,0.48,21033.348844999975,,360.74,12.8,2026-05-17T23:27:40.369Z,BRTI,77865.55,77820.63,77857.65699999999,60,Polymarket RTDS,77856.618805,77814.3430960147,1.0390000000000001,0.975,
2026-05-17T23:27:42.878Z,2026-05-17T23:27:42.331Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.913,0.916,0.084,0.087,0.9145000000000001,0.87,482487.40,110907.81,25.0,2842.0,2026-05-17T23:27:42.400Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.87,0.88,0.12,0.13,0.875,0.48,21033.348844999975,,331.26,12.8,2026-05-17T23:27:42.400Z,BRTI,77839.39,77820.63,77857.37016666666,60,Polymarket RTDS,77856.62722,77814.3430960147,1.046,0.967,
2026-05-17T23:27:44.832Z,2026-05-17T23:27:44.335Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.91,0.919,0.081,0.09,0.9145000000000001,0.87,482487.40,110907.81,112.59,4040.0,2026-05-17T23:27:44.388Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.87,0.88,0.12,0.13,0.875,0.48,21033.348844999975,,291.87,119.34,2026-05-17T23:27:44.388Z,BRTI,77839.39,77820.63,77857.08333333333,60,Polymarket RTDS,77856.63053,77814.3430960147,1.049,0.97,
