timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T10:41:29.925Z,2026-05-17T10:41:29.393Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.012,0.016,0.984,0.988,0.014,0.017,174706.53,67993.50,222.94,63.12,2026-05-17T10:41:29.439Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.26,8677.027109999986,,1818.72,613.07,2026-05-17T10:41:29.439Z,BRTI,78423.45,78512.14,78466.141,60,Polymarket RTDS,78413.05868660926,78497.92046744702,0.996,1.018,
2026-05-17T10:41:32.317Z,2026-05-17T10:41:31.396Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.01,0.014,0.986,0.99,0.012,0.01,181836.06,72029.84,766.98,6.0,2026-05-17T10:41:31.441Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.26,8677.027109999986,,1803.72,613.07,2026-05-17T10:41:31.441Z,BRTI,78440.33,78512.14,78465.30649999999,60,Polymarket RTDS,78411.05254659762,78497.92046744702,0.994,1.02,
2026-05-17T10:41:33.899Z,2026-05-17T10:41:33.396Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.01,0.015,0.985,0.99,0.0125,0.01,181836.06,72029.84,680.98,119.01,2026-05-17T10:41:33.442Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.26,8677.027109999986,,1753.72,653.12,2026-05-17T10:41:33.442Z,BRTI,78417.2,78512.14,78464.24683333332,60,Polymarket RTDS,78409.76560464152,78497.92046744702,0.995,1.02,
2026-05-17T10:41:35.935Z,2026-05-17T10:41:35.405Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.01,0.015,0.985,0.99,0.0125,0.01,181836.06,72029.84,20.37,67.97,2026-05-17T10:41:35.455Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.26,8677.027109999986,,1643.81,737.28,2026-05-17T10:41:35.455Z,BRTI,78446.64,78512.14,78463.41966666667,60,Polymarket RTDS,78407.5324388641,78497.92046744702,0.995,1.02,
2026-05-17T10:41:37.877Z,2026-05-17T10:41:37.388Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.008,0.012,0.988,0.992,0.01,0.01,181836.06,72029.84,11.0,3.16,2026-05-17T10:41:37.434Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.26,8677.027109999986,,1805.91,792.61,2026-05-17T10:41:37.434Z,BRTI,78425.58,78512.14,78462.43233333335,60,Polymarket RTDS,78407.51508940199,78497.92046744702,0.992,1.022,
2026-05-17T10:41:39.883Z,2026-05-17T10:41:39.403Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.009,0.01,0.99,0.991,0.0095,0.01,181836.06,72029.84,10.0,36.0,2026-05-17T10:41:39.452Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.26,8677.027109999986,,1784.47,749.93,2026-05-17T10:41:39.452Z,BRTI,78417.28,78512.14,78461.22116666666,60,Polymarket RTDS,78406.83157606471,78497.92046744702,0.99,1.021,
2026-05-17T10:41:41.933Z,2026-05-17T10:41:41.422Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.01,0.016,0.984,0.99,0.013000000000000001,0.01,181836.06,72029.84,14.0,75.03,2026-05-17T10:41:41.475Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.26,8677.027109999986,,1777.71,680.97,2026-05-17T10:41:41.475Z,BRTI,78417.2,78512.14,78460.00866666666,60,Polymarket RTDS,78407.15901832387,78497.92046744702,0.996,1.02,
2026-05-17T10:41:44.154Z,2026-05-17T10:41:43.399Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.009,0.017,0.983,0.991,0.013000000000000001,0.01,181836.06,72029.84,45.0,538.71,2026-05-17T10:41:43.450Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.26,8677.027109999986,,1772.6,655.97,2026-05-17T10:41:43.450Z,BRTI,78446.64,78512.14,78459.18149999999,60,Polymarket RTDS,78406.8387828723,78497.92046744702,0.997,1.021,
2026-05-17T10:41:46.015Z,2026-05-17T10:41:45.412Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.005,0.015,0.985,0.995,0.01,0.01,181836.06,72029.84,10.0,31.0,2026-05-17T10:41:45.464Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.26,8677.027109999986,,1722.6,675.97,2026-05-17T10:41:45.464Z,BRTI,78445.78,78512.14,78458.59816666666,60,Polymarket RTDS,78406.9073828723,78497.92046744702,0.995,1.025,
2026-05-17T10:41:47.901Z,2026-05-17T10:41:47.388Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.005,0.007,0.993,0.995,0.006,0.01,181836.06,72029.84,10.0,0.98,2026-05-17T10:41:47.432Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.26,8677.027109999986,,1722.6,642.63,2026-05-17T10:41:47.432Z,BRTI,78425.58,78512.14,78457.60433333334,60,Polymarket RTDS,78406.91369067207,78497.92046744702,0.987,1.025,
2026-05-17T10:41:49.869Z,2026-05-17T10:41:49.395Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.005,0.009,0.991,0.995,0.006999999999999999,0.01,181836.06,72029.84,10.0,36.0,2026-05-17T10:41:49.443Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.26,8677.027109999986,,1492.39,939.97,2026-05-17T10:41:49.443Z,BRTI,78423.45,78512.14,78456.68566666666,60,Polymarket RTDS,78406.90935067205,78497.92046744702,0.989,1.025,
2026-05-17T10:41:51.898Z,2026-05-17T10:41:51.400Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.007,0.009,0.991,0.993,0.008,0.01,181836.06,72029.84,2607.0,404.5,2026-05-17T10:41:51.447Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.26,8677.027109999986,,1380.32,969.97,2026-05-17T10:41:51.447Z,BRTI,78446.64,78512.14,78455.97466666666,60,Polymarket RTDS,78406.67432447665,78497.92046744702,0.989,1.023,
2026-05-17T10:41:53.935Z,2026-05-17T10:41:53.404Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.007,0.01,0.99,0.993,0.0085,0.01,181836.06,72029.84,2607.0,8.83,2026-05-17T10:41:53.454Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.26,8677.027109999986,,1360.32,894.97,2026-05-17T10:41:53.454Z,BRTI,78445.78,78512.14,78455.31749999999,60,Polymarket RTDS,78406.6965158967,78497.92046744702,0.99,1.023,
2026-05-17T10:41:55.924Z,2026-05-17T10:41:55.408Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.007,0.01,0.99,0.993,0.0085,0.01,181836.06,72029.84,2607.0,8.83,2026-05-17T10:41:55.466Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.26,8677.027109999986,,1360.32,774.97,2026-05-17T10:41:55.466Z,BRTI,78411.09,78512.14,78454.014,60,Polymarket RTDS,78406.70896952832,78497.92046744702,0.99,1.023,
2026-05-17T10:41:57.903Z,2026-05-17T10:41:57.398Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.01,0.012,0.988,0.99,0.011,0.01,181836.06,72029.84,30.0,20.0,2026-05-17T10:41:57.454Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.26,8677.027109999986,,1260.35,754.97,2026-05-17T10:41:57.454Z,BRTI,78417.28,78512.14,78452.818,60,Polymarket RTDS,78406.75659309368,78497.92046744702,0.992,1.02,
2026-05-17T10:41:59.909Z,2026-05-17T10:41:59.412Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.009,0.014,0.986,0.991,0.0115,0.01,181836.06,72029.84,10.0,20.0,2026-05-17T10:41:59.460Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.26,8677.027109999986,,1088.61,799.97,2026-05-17T10:41:59.460Z,BRTI,78411.09,78512.14,78451.50366666666,60,Polymarket RTDS,78406.7584418499,78497.92046744702,0.994,1.021,
2026-05-17T10:42:02.338Z,2026-05-17T10:42:01.402Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.007,0.008,0.992,0.993,0.0075,0.01,186764.16,74203.76,2627.0,20.0,2026-05-17T10:42:01.491Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.26,8677.027109999986,,843.13,763.78,2026-05-17T10:42:01.491Z,BRTI,78411.09,78512.14,78450.26833333333,60,Polymarket RTDS,78403.07238623741,78497.92046744702,0.988,1.023,
2026-05-17T10:42:04.017Z,2026-05-17T10:42:03.415Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.007,0.01,0.99,0.993,0.0085,0.01,186764.16,74203.76,2627.0,1165.34,2026-05-17T10:42:03.471Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.26,8677.027109999986,,629.62,450.78,2026-05-17T10:42:03.471Z,BRTI,78411.09,78512.14,78449.033,60,Polymarket RTDS,78399.79225,78497.92046744702,0.99,1.023,
2026-05-17T10:42:06.042Z,2026-05-17T10:42:05.399Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.007,0.01,0.99,0.993,0.0085,0.01,186764.16,74203.76,2627.0,1334.8,2026-05-17T10:42:05.457Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.26,8677.027109999986,,561.59,510.78,2026-05-17T10:42:05.457Z,BRTI,78425.68,78512.14,78447.96183333333,60,Polymarket RTDS,78398.84592483092,78497.92046744702,0.99,1.023,
2026-05-17T10:42:07.910Z,2026-05-17T10:42:07.398Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.007,0.01,0.99,0.993,0.0085,0.01,186764.16,74203.76,2599.0,970.8,2026-05-17T10:42:07.452Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.26,8677.027109999986,,328.76,466.78,2026-05-17T10:42:07.452Z,BRTI,78411.09,78512.14,78446.708,60,Polymarket RTDS,78396.72385254447,78497.92046744702,0.99,1.023,
2026-05-17T10:42:09.933Z,2026-05-17T10:42:09.396Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.007,0.01,0.99,0.993,0.0085,0.01,186764.16,74203.76,2202.69,941.8,2026-05-17T10:42:09.443Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.26,8677.027109999986,,76.26,511.78,2026-05-17T10:42:09.443Z,BRTI,78417.28,78512.14,78445.3915,60,Polymarket RTDS,78394.04413353604,78497.92046744702,0.99,1.023,
2026-05-17T10:42:11.931Z,2026-05-17T10:42:11.402Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.007,0.01,0.99,0.993,0.0085,0.01,186764.16,74203.76,2190.69,941.8,2026-05-17T10:42:11.469Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.02,0.03,0.97,0.98,0.025,0.26,8677.027109999986,,49.46,659.03,2026-05-17T10:42:11.469Z,BRTI,78412.59,78512.14,78444.10216666666,60,Polymarket RTDS,78394.41978842167,78497.92046744702,0.99,1.023,
2026-05-17T10:42:13.912Z,2026-05-17T10:42:13.402Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.007,0.01,0.99,0.993,0.0085,0.01,186764.16,74203.76,2087.13,892.29,2026-05-17T10:42:13.455Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.22,0.01,0.99,0.78,0.115,0.26,8677.027109999986,,,2588.32,2026-05-17T10:42:13.455Z,BRTI,78425.58,78512.14,78443.0445,60,Polymarket RTDS,78395.12553814374,78497.92046744702,0.79,1.003,
2026-05-17T10:42:15.961Z,2026-05-17T10:42:15.406Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.007,0.009,0.991,0.993,0.008,0.01,186764.16,74203.76,2087.13,4886.0,2026-05-17T10:42:15.459Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.22,0.01,0.99,0.78,0.115,0.26,8677.027109999986,,,2564.98,2026-05-17T10:42:15.459Z,BRTI,78423.45,78512.14,78441.93616666667,60,Polymarket RTDS,78394.21951563277,78497.92046744702,0.789,1.003,
2026-05-17T10:42:17.930Z,2026-05-17T10:42:17.408Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.007,0.009,0.991,0.993,0.008,0.01,186764.16,74203.76,2082.13,4886.0,2026-05-17T10:42:17.460Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.22,0.01,0.99,0.78,0.115,0.26,8677.027109999986,,,2061.98,2026-05-17T10:42:17.460Z,BRTI,78425.68,78512.14,78441.60116666667,60,Polymarket RTDS,78394.22164150068,78497.92046744702,0.789,1.003,
2026-05-17T10:42:19.898Z,2026-05-17T10:42:19.395Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.007,0.009,0.991,0.993,0.008,0.01,186764.16,74203.76,2076.13,4886.0,2026-05-17T10:42:19.447Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.22,0.01,0.99,0.78,0.115,0.26,8677.027109999986,,,2060.95,2026-05-17T10:42:19.447Z,BRTI,78425.68,78512.14,78440.99516666666,60,Polymarket RTDS,78394.21912520047,78497.92046744702,0.789,1.003,
2026-05-17T10:42:21.941Z,2026-05-17T10:42:21.416Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.007,0.009,0.991,0.993,0.008,0.01,186764.16,74203.76,2062.13,4367.12,2026-05-17T10:42:21.471Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.22,0.01,0.99,0.78,0.115,0.26,8677.027109999986,,,1949.8,2026-05-17T10:42:21.471Z,BRTI,78405.01,78512.14,78439.59466666666,60,Polymarket RTDS,78395.76521622344,78497.92046744702,0.789,1.003,
2026-05-17T10:42:23.906Z,2026-05-17T10:42:23.408Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.007,0.009,0.991,0.993,0.008,0.01,186764.16,74203.76,2055.13,4467.12,2026-05-17T10:42:23.456Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.22,0.01,0.99,0.78,0.115,0.26,8677.027109999986,,,1649.8,2026-05-17T10:42:23.456Z,BRTI,78412.68,78512.14,78439.043,60,Polymarket RTDS,78397.44640065002,78497.92046744702,0.789,1.003,
2026-05-17T10:42:25.945Z,2026-05-17T10:42:25.414Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.007,0.009,0.991,0.993,0.008,0.01,186764.16,74203.76,2050.13,4467.12,2026-05-17T10:42:25.466Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.22,0.01,0.99,0.78,0.115,0.26,8677.027109999986,,,1644.65,2026-05-17T10:42:25.466Z,BRTI,78425.68,78512.14,78438.69366666667,60,Polymarket RTDS,78397.2989505329,78497.92046744702,0.789,1.003,
2026-05-17T10:42:27.926Z,2026-05-17T10:42:27.415Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.007,0.009,0.991,0.993,0.008,0.01,186764.16,74203.76,2046.13,4467.12,2026-05-17T10:42:27.461Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.22,0.01,0.99,0.78,0.115,0.26,8677.027109999986,,,1644.65,2026-05-17T10:42:27.461Z,BRTI,78425.68,78512.14,78438.35866666665,60,Polymarket RTDS,78397.49517123456,78497.92046744702,0.789,1.003,
2026-05-17T10:42:29.960Z,2026-05-17T10:42:29.410Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.007,0.008,0.992,0.993,0.0075,0.01,186764.16,74203.76,2039.13,400.0,2026-05-17T10:42:29.456Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.22,0.01,0.99,0.78,0.115,0.26,8677.027109999986,,,1644.65,2026-05-17T10:42:29.456Z,BRTI,78404.66,78512.14,78437.659,60,Polymarket RTDS,78397.68427964339,78497.92046744702,0.788,1.003,
2026-05-17T10:42:31.926Z,2026-05-17T10:42:31.398Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.007,0.008,0.992,0.993,0.0075,0.008,188483.62,74752.33,2034.13,392.0,2026-05-17T10:42:31.443Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.22,0.01,0.99,0.78,0.115,0.26,8677.027109999986,,,1684.65,2026-05-17T10:42:31.443Z,BRTI,78405.01,78512.14,78437.31450000001,60,Polymarket RTDS,78397.36962425991,78497.92046744702,0.788,1.003,
2026-05-17T10:42:33.940Z,2026-05-17T10:42:33.406Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.007,0.008,0.992,0.993,0.0075,0.008,188483.62,74752.33,2028.13,392.0,2026-05-17T10:42:33.461Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.22,0.01,0.99,0.78,0.115,0.26,8677.027109999986,,,1484.65,2026-05-17T10:42:33.461Z,BRTI,78402.75,78512.14,78436.32633333333,60,Polymarket RTDS,78397.41911950386,78497.92046744702,0.788,1.003,
2026-05-17T10:42:35.914Z,2026-05-17T10:42:35.411Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.007,0.008,0.992,0.993,0.0075,0.008,188483.62,74752.33,2022.13,392.0,2026-05-17T10:42:35.462Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.3,0.01,0.99,0.7,0.155,0.29,23408.225446,,,1584.65,2026-05-17T10:42:35.462Z,BRTI,78412.59,78512.14,78435.04783333333,60,Polymarket RTDS,78397.22711639569,78497.92046744702,0.708,1.003,
2026-05-17T10:42:37.952Z,2026-05-17T10:42:37.399Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.007,0.009,0.991,0.993,0.008,0.008,188483.62,74752.33,2022.13,4773.61,2026-05-17T10:42:37.444Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.3,0.01,0.99,0.7,0.155,0.29,23408.225446,,,1448.65,2026-05-17T10:42:37.444Z,BRTI,78404.66,78512.14,78433.70533333333,60,Polymarket RTDS,78397.25745779148,78497.92046744702,0.709,1.003,
2026-05-17T10:42:39.895Z,2026-05-17T10:42:39.400Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.007,0.009,0.991,0.993,0.008,0.008,188483.62,74752.33,1782.23,4773.61,2026-05-17T10:42:39.447Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.3,0.01,0.99,0.7,0.155,0.29,23408.225446,,,1488.65,2026-05-17T10:42:39.447Z,BRTI,78404.96,78512.14,78432.36783333334,60,Polymarket RTDS,78400.17602,78497.92046744702,0.709,1.003,
2026-05-17T10:42:41.884Z,2026-05-17T10:42:41.398Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.007,0.008,0.992,0.993,0.0075,0.008,188483.62,74752.33,1782.23,400.0,2026-05-17T10:42:41.450Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.3,0.01,0.99,0.7,0.155,0.29,23408.225446,,,1488.65,2026-05-17T10:42:41.450Z,BRTI,78412.59,78512.14,78431.80033333333,60,Polymarket RTDS,78400.375845,78497.92046744702,0.708,1.003,
2026-05-17T10:42:43.929Z,2026-05-17T10:42:43.439Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.007,0.008,0.992,0.993,0.0075,0.008,188483.62,74752.33,1772.23,332.0,2026-05-17T10:42:43.492Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.3,0.01,0.99,0.7,0.155,0.29,23408.225446,,,1213.65,2026-05-17T10:42:43.492Z,BRTI,78411.09,78512.14,78431.22216666667,60,Polymarket RTDS,78400.404345,78497.92046744702,0.708,1.003,
