timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T16:12:31.759Z,2026-05-17T16:12:31.267Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.83,205992.54,114073.49,139.5,20.0,2026-05-17T16:12:31.319Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.77,0.78,0.22,0.23,0.775,0.84,9497.254230999999,,917.0,195.83,2026-05-17T16:12:31.319Z,BRTI,78066.49,78020.51,78057.62383333333,60,Polymarket RTDS,78030.21481403334,78014.67802525606,1.07,0.9500000000000001,
2026-05-17T16:12:33.755Z,2026-05-17T16:12:33.254Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.83,205992.54,114073.49,125.0,263.0,2026-05-17T16:12:33.304Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.77,0.78,0.22,0.23,0.775,0.84,9497.254230999999,,922.0,90.83,2026-05-17T16:12:33.304Z,BRTI,78066.29,78020.51,78057.5965,60,Polymarket RTDS,78030.21481403334,78014.67802525606,1.09,0.93,
2026-05-17T16:12:35.812Z,2026-05-17T16:12:35.258Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.83,205992.54,114073.49,10.78,75.0,2026-05-17T16:12:35.316Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.78,0.79,0.21,0.22,0.785,0.84,9497.254230999999,,78.36,125.0,2026-05-17T16:12:35.316Z,BRTI,78037.32,78020.51,78057.11416666667,60,Polymarket RTDS,78030.81008260648,78014.67802525606,1.07,0.9500000000000001,
2026-05-17T16:12:37.784Z,2026-05-17T16:12:37.251Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.85,0.87,0.13,0.15,0.86,0.83,205992.54,114073.49,153.01,350.18,2026-05-17T16:12:37.318Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.78,0.79,0.21,0.22,0.785,0.84,9497.254230999999,,107.86,120.54,2026-05-17T16:12:37.318Z,BRTI,78036.97,78020.51,78056.68666666668,60,Polymarket RTDS,78030.80146260647,78014.67802525606,1.09,0.9400000000000001,
2026-05-17T16:12:39.728Z,2026-05-17T16:12:39.245Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.85,0.87,0.13,0.15,0.86,0.83,205992.54,114073.49,118.48,795.31,2026-05-17T16:12:39.298Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.84,9497.254230999999,,80.86,262.4,2026-05-17T16:12:39.298Z,BRTI,78036.97,78020.51,78056.22233333332,60,Polymarket RTDS,78030.57815152327,78014.67802525606,1.08,0.9500000000000001,
2026-05-17T16:12:41.802Z,2026-05-17T16:12:41.270Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.85,0.87,0.13,0.15,0.86,0.83,205992.54,114073.49,80.9,829.27,2026-05-17T16:12:41.320Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.84,9497.254230999999,,131.51,144.55,2026-05-17T16:12:41.320Z,BRTI,78066.29,78020.51,78056.28349999999,60,Polymarket RTDS,78030.56627389904,78014.67802525606,1.08,0.9500000000000001,
2026-05-17T16:12:43.766Z,2026-05-17T16:12:43.270Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.85,0.87,0.13,0.15,0.86,0.83,205992.54,114073.49,142.01,784.89,2026-05-17T16:12:43.316Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.84,9497.254230999999,,85.1,142.05,2026-05-17T16:12:43.316Z,BRTI,78035.75,78020.51,78055.83716666668,60,Polymarket RTDS,78030.35073003611,78014.67802525606,1.08,0.9500000000000001,
2026-05-17T16:12:45.752Z,2026-05-17T16:12:45.260Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.85,0.87,0.13,0.15,0.86,0.83,205992.54,114073.49,632.86,122.61,2026-05-17T16:12:45.314Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.84,9497.254230999999,,92.01,142.05,2026-05-17T16:12:45.314Z,BRTI,78035.75,78020.51,78055.38933333334,60,Polymarket RTDS,78030.00596378004,78014.67802525606,1.08,0.9500000000000001,
2026-05-17T16:12:47.801Z,2026-05-17T16:12:47.263Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.85,0.87,0.13,0.15,0.86,0.83,205992.54,114073.49,412.23,75.0,2026-05-17T16:12:47.309Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.84,9497.254230999999,,149.78,25.0,2026-05-17T16:12:47.309Z,BRTI,78035.64,78020.51,78054.96583333334,60,Polymarket RTDS,78030.05533581863,78014.67802525606,1.08,0.9500000000000001,
2026-05-17T16:12:49.758Z,2026-05-17T16:12:49.262Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.85,0.88,0.12,0.15,0.865,0.83,205992.54,114073.49,690.34,667.44,2026-05-17T16:12:49.307Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.84,9497.254230999999,,147.28,25.0,2026-05-17T16:12:49.307Z,BRTI,78036.73,78020.51,78054.47166666666,60,Polymarket RTDS,78029.94130317116,78014.67802525606,1.09,0.9500000000000001,
2026-05-17T16:12:51.746Z,2026-05-17T16:12:51.252Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.85,0.87,0.13,0.15,0.86,0.83,205992.54,114073.49,581.73,37.0,2026-05-17T16:12:51.299Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.81,0.82,0.18,0.19,0.815,0.84,9497.254230999999,,34.99,249.43,2026-05-17T16:12:51.299Z,BRTI,78036.0,78020.51,78053.96733333333,60,Polymarket RTDS,78029.01857790657,78014.67802525606,1.06,0.97,
2026-05-17T16:12:53.758Z,2026-05-17T16:12:53.259Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.86,0.87,0.13,0.14,0.865,0.83,205992.54,114073.49,582.23,12.0,2026-05-17T16:12:53.312Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.81,0.82,0.18,0.19,0.815,0.84,9497.254230999999,,13.74,167.06,2026-05-17T16:12:53.312Z,BRTI,78036.0,78020.51,78053.461,60,Polymarket RTDS,78028.74971171538,78014.67802525606,1.06,0.96,
2026-05-17T16:12:55.894Z,2026-05-17T16:12:55.271Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.86,0.87,0.13,0.14,0.865,0.86,211985.31,116165.81,543.9,5.73,2026-05-17T16:12:55.327Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.81,0.82,0.18,0.19,0.815,0.84,9497.254230999999,,13.74,274.54,2026-05-17T16:12:55.327Z,BRTI,78036.73,78020.51,78052.941,60,Polymarket RTDS,78028.65833,78014.67802525606,1.06,0.96,
2026-05-17T16:12:57.759Z,2026-05-17T16:12:57.265Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.87,0.88,0.12,0.13,0.875,0.86,211985.31,116165.81,647.13,40.31,2026-05-17T16:12:57.317Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.81,0.82,0.18,0.19,0.815,0.84,9497.254230999999,,21.54,226.82,2026-05-17T16:12:57.317Z,BRTI,78035.62,78020.51,78052.463,60,Polymarket RTDS,78028.45207,78014.67802525606,1.07,0.95,
2026-05-17T16:12:59.949Z,2026-05-17T16:12:59.249Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.87,0.89,0.11,0.13,0.88,0.86,211985.31,116165.81,541.13,214.6,2026-05-17T16:12:59.299Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.81,0.82,0.18,0.19,0.815,0.84,9497.254230999999,,26.6,225.6,2026-05-17T16:12:59.299Z,BRTI,78036.73,78020.51,78052.03,60,Polymarket RTDS,78028.47562,78014.67802525606,1.08,0.95,
2026-05-17T16:13:01.962Z,2026-05-17T16:13:01.258Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.88,0.9,0.1,0.12,0.89,0.86,211985.31,116165.81,624.0,200.0,2026-05-17T16:13:01.338Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.81,0.82,0.18,0.19,0.815,0.84,9497.254230999999,,16.06,137.63,2026-05-17T16:13:01.338Z,BRTI,78035.64,78020.51,78051.49183333333,60,Polymarket RTDS,78029.42276185089,78014.67802525606,1.09,0.94,
2026-05-17T16:13:03.845Z,2026-05-17T16:13:03.264Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.88,0.9,0.1,0.12,0.89,0.86,211985.31,116165.81,600.08,197.0,2026-05-17T16:13:03.330Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.81,0.82,0.18,0.19,0.815,0.84,9497.254230999999,,45.7,130.37,2026-05-17T16:13:03.330Z,BRTI,78036.43,78020.51,78050.99466666667,60,Polymarket RTDS,78029.26767217577,78014.67802525606,1.09,0.94,
2026-05-17T16:13:05.838Z,2026-05-17T16:13:05.258Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.88,0.9,0.1,0.12,0.89,0.86,211985.31,116165.81,723.08,149.49,2026-05-17T16:13:05.347Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.81,0.82,0.18,0.19,0.815,0.84,9497.254230999999,,70.7,19.91,2026-05-17T16:13:05.347Z,BRTI,78035.62,78020.51,78050.48016666666,60,Polymarket RTDS,78028.05737600171,78014.67802525606,1.09,0.94,
2026-05-17T16:13:08.034Z,2026-05-17T16:13:07.260Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.9,0.91,0.09,0.1,0.905,0.86,211985.31,116165.81,75.0,274.18,2026-05-17T16:13:07.312Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.84,9497.254230999999,,52.5,139.84,2026-05-17T16:13:07.312Z,BRTI,78036.43,78020.51,78050.06983333334,60,Polymarket RTDS,78027.98830502611,78014.67802525606,1.09,0.9299999999999999,
2026-05-17T16:13:09.775Z,2026-05-17T16:13:09.254Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.903,0.912,0.088,0.097,0.9075,0.86,211985.31,116165.81,100.03,130.28,2026-05-17T16:13:09.310Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.84,9497.254230999999,,38.28,141.76,2026-05-17T16:13:09.310Z,BRTI,78036.73,78020.51,78049.57766666666,60,Polymarket RTDS,78028.51236455976,78014.67802525606,1.092,0.9269999999999999,
2026-05-17T16:13:11.805Z,2026-05-17T16:13:11.258Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.902,0.914,0.086,0.098,0.908,0.86,211985.31,116165.81,125.0,84.0,2026-05-17T16:13:11.309Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.81,0.82,0.18,0.19,0.815,0.84,9497.254230999999,,55.04,34.49,2026-05-17T16:13:11.309Z,BRTI,78036.97,78020.51,78049.14866666666,60,Polymarket RTDS,78028.7746671566,78014.67802525606,1.104,0.9179999999999999,
2026-05-17T16:13:13.811Z,2026-05-17T16:13:13.271Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.905,0.913,0.087,0.095,0.909,0.86,211985.31,116165.81,77.1,95.97,2026-05-17T16:13:13.329Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.81,0.82,0.18,0.19,0.815,0.84,9497.254230999999,,30.35,21.69,2026-05-17T16:13:13.329Z,BRTI,78036.73,78020.51,78048.68916666666,60,Polymarket RTDS,78028.57298446064,78014.67802525606,1.103,0.9149999999999999,
2026-05-17T16:13:15.764Z,2026-05-17T16:13:15.266Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.904,0.917,0.083,0.096,0.9105000000000001,0.86,211985.31,116165.81,75.0,125.0,2026-05-17T16:13:15.313Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.84,9497.254230999999,,27.45,25.21,2026-05-17T16:13:15.313Z,BRTI,78036.73,78020.51,78048.28383333333,60,Polymarket RTDS,78028.53669601463,78014.67802525606,1.097,0.9259999999999999,
2026-05-17T16:13:17.773Z,2026-05-17T16:13:17.267Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.904,0.917,0.083,0.096,0.9105000000000001,0.86,211985.31,116165.81,1.64,200.0,2026-05-17T16:13:17.313Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.84,9497.254230999999,,33.24,17.97,2026-05-17T16:13:17.313Z,BRTI,78036.97,78020.51,78047.85483333333,60,Polymarket RTDS,78029.33674324681,78014.67802525606,1.097,0.9259999999999999,
2026-05-17T16:13:19.768Z,2026-05-17T16:13:19.260Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.907,0.908,0.092,0.093,0.9075,0.86,211985.31,116165.81,125.0,8.0,2026-05-17T16:13:19.318Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.83,0.84,0.16,0.17,0.835,0.84,9497.254230999999,,26.77,44.85,2026-05-17T16:13:19.318Z,BRTI,78035.42,78020.51,78047.33883333333,60,Polymarket RTDS,78029.72074793164,78014.67802525606,1.078,0.9329999999999999,
2026-05-17T16:13:21.837Z,2026-05-17T16:13:21.268Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.913,0.921,0.079,0.087,0.917,0.86,211985.31,116165.81,125.0,100.0,2026-05-17T16:13:21.326Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.83,0.84,0.16,0.17,0.835,0.84,9497.254230999999,,30.77,36.72,2026-05-17T16:13:21.326Z,BRTI,78036.97,78020.51,78046.88333333333,60,Polymarket RTDS,78030.02549299937,78014.67802525606,1.091,0.9269999999999999,
2026-05-17T16:13:23.797Z,2026-05-17T16:13:23.266Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.915,0.922,0.078,0.085,0.9185000000000001,0.86,211985.31,116165.81,95.0,18.78,2026-05-17T16:13:23.310Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.83,0.84,0.16,0.17,0.835,0.84,9497.254230999999,,20.62,20.0,2026-05-17T16:13:23.310Z,BRTI,78035.42,78020.51,78046.4285,60,Polymarket RTDS,78030.39603512188,78014.67802525606,1.092,0.9249999999999999,
2026-05-17T16:13:25.795Z,2026-05-17T16:13:25.271Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.917,0.93,0.07,0.083,0.9235,0.928,223734.69,123564.24,200.0,410.13,2026-05-17T16:13:25.320Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.83,0.84,0.16,0.17,0.835,0.84,9497.254230999999,,20.62,22.22,2026-05-17T16:13:25.320Z,BRTI,78035.62,78020.51,78045.977,60,Polymarket RTDS,78030.41625013184,78014.67802525606,1.1,0.9229999999999999,
2026-05-17T16:13:27.776Z,2026-05-17T16:13:27.266Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.927,0.928,0.072,0.073,0.9275,0.928,223734.69,123564.24,125.0,75.0,2026-05-17T16:13:27.317Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.83,0.84,0.16,0.17,0.835,0.84,9497.254230999999,,58.42,5.81,2026-05-17T16:13:27.317Z,BRTI,78035.75,78020.51,78045.55533333334,60,Polymarket RTDS,78030.41375752684,78014.67802525606,1.098,0.9129999999999999,
2026-05-17T16:13:29.835Z,2026-05-17T16:13:29.262Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.933,0.938,0.062,0.067,0.9355,0.928,223734.69,123564.24,25.0,1040.0,2026-05-17T16:13:29.309Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.84,0.85,0.15,0.16,0.845,0.84,9497.254230999999,,66.0,20.0,2026-05-17T16:13:29.309Z,BRTI,78036.97,78020.51,78045.06666666667,60,Polymarket RTDS,78030.04050669385,78014.67802525606,1.0979999999999999,0.917,
2026-05-17T16:13:31.826Z,2026-05-17T16:13:31.269Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.935,0.946,0.054,0.065,0.9405,0.928,223734.69,123564.24,114.0,75.0,2026-05-17T16:13:31.324Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.84,0.85,0.15,0.16,0.845,0.84,9497.254230999999,,78.8,17.64,2026-05-17T16:13:31.324Z,BRTI,78036.97,78020.51,78044.55066666666,60,Polymarket RTDS,78029.98175395909,78014.67802525606,1.1059999999999999,0.915,
2026-05-17T16:13:33.761Z,2026-05-17T16:13:33.260Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.942,0.948,0.052,0.058,0.945,0.928,223734.69,123564.24,125.0,2420.0,2026-05-17T16:13:33.309Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.85,0.86,0.14,0.15,0.855,0.84,9497.254230999999,,19.0,40.28,2026-05-17T16:13:33.309Z,BRTI,78035.42,78020.51,78044.03466666667,60,Polymarket RTDS,78029.25491356083,78014.67802525606,1.0979999999999999,0.918,
2026-05-17T16:13:35.797Z,2026-05-17T16:13:35.258Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.935,0.947,0.053,0.065,0.9410000000000001,0.928,223734.69,123564.24,8.0,2320.0,2026-05-17T16:13:35.306Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.85,0.86,0.14,0.15,0.855,0.84,9497.254230999999,,17.33,7.21,2026-05-17T16:13:35.306Z,BRTI,78036.43,78020.51,78043.57016666667,60,Polymarket RTDS,78029.2548699385,78014.67802525606,1.097,0.925,
2026-05-17T16:13:37.808Z,2026-05-17T16:13:37.257Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.93,0.932,0.068,0.07,0.931,0.928,223734.69,123564.24,105.0,8.0,2026-05-17T16:13:37.306Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.83,0.85,0.15,0.17,0.84,0.84,9497.254230999999,,42.8,88.32,2026-05-17T16:13:37.306Z,BRTI,78036.0,78020.51,78043.06533333333,60,Polymarket RTDS,78029.25486765493,78014.67802525606,1.102,0.9199999999999999,
2026-05-17T16:13:39.796Z,2026-05-17T16:13:39.271Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.94,0.942,0.058,0.06,0.941,0.928,223734.69,123564.24,50.0,2322.16,2026-05-17T16:13:39.319Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.83,0.84,0.16,0.17,0.835,0.84,9497.254230999999,,9.8,81.72,2026-05-17T16:13:39.319Z,BRTI,78036.97,78020.51,78042.54933333333,60,Polymarket RTDS,78028.5207487146,78014.67802525606,1.1119999999999999,0.8999999999999999,
2026-05-17T16:13:41.788Z,2026-05-17T16:13:41.254Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.936,0.947,0.053,0.064,0.9415,0.928,223734.69,123564.24,19.0,75.0,2026-05-17T16:13:41.308Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.83,0.84,0.16,0.17,0.835,0.84,9497.254230999999,,10.0,61.72,2026-05-17T16:13:41.308Z,BRTI,78035.75,78020.51,78042.0735,60,Polymarket RTDS,78028.1522083762,78014.67802525606,1.117,0.9039999999999999,
2026-05-17T16:13:43.794Z,2026-05-17T16:13:43.260Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.934,0.943,0.057,0.066,0.9385,0.928,223734.69,123564.24,125.0,75.0,2026-05-17T16:13:43.309Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.84,16578.78134200002,,61.8,37.92,2026-05-17T16:13:43.309Z,BRTI,78035.75,78020.51,78041.56116666667,60,Polymarket RTDS,78028.2408798899,78014.67802525606,1.123,0.8959999999999999,
2026-05-17T16:13:45.805Z,2026-05-17T16:13:45.277Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.93,0.931,0.069,0.07,0.9305000000000001,0.928,223734.69,123564.24,214.26,273.67,2026-05-17T16:13:45.335Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.84,16578.78134200002,,76.8,20.0,2026-05-17T16:13:45.335Z,BRTI,78036.97,78020.51,78041.04516666666,60,Polymarket RTDS,78028.01641764733,78014.67802525606,1.111,0.8999999999999999,
