timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T20:41:46.113Z,2026-05-17T20:41:45.483Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.39,382797.72,134695.80,47.69,607.0,2026-05-17T20:41:45.529Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.67,16613.39405799998,,240.54,238.49,2026-05-17T20:41:45.529Z,BRTI,78248.94,78258.64,78247.108,60,Polymarket RTDS,78244.51582251793,78258.03729533745,1.06,0.96,
2026-05-17T20:41:47.972Z,2026-05-17T20:41:47.482Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.39,382797.72,134695.80,188.0,583.93,2026-05-17T20:41:47.534Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.67,16613.39405799998,,138.57,227.01,2026-05-17T20:41:47.534Z,BRTI,78253.45,78258.64,78247.3535,60,Polymarket RTDS,78244.51423879451,78258.03729533745,1.0499999999999998,0.97,
2026-05-17T20:41:49.980Z,2026-05-17T20:41:49.494Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.39,382797.72,134695.80,943.0,200.0,2026-05-17T20:41:49.550Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.67,16613.39405799998,,10.6,24.62,2026-05-17T20:41:49.550Z,BRTI,78261.01,78258.64,78247.84433333334,60,Polymarket RTDS,78244.50101259796,78258.03729533745,1.1,0.9199999999999999,
2026-05-17T20:41:51.994Z,2026-05-17T20:41:51.487Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.39,382797.72,134695.80,3116.39,128.39,2026-05-17T20:41:51.539Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.67,16613.39405799998,,68.4,22.06,2026-05-17T20:41:51.540Z,BRTI,78248.94,78258.64,78247.99483333335,60,Polymarket RTDS,78247.366555,78258.03729533745,1.1,0.9199999999999999,
2026-05-17T20:41:54.084Z,2026-05-17T20:41:53.491Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.39,382797.72,134695.80,3432.18,0.26,2026-05-17T20:41:53.552Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.67,16613.39405799998,,114.77,23.32,2026-05-17T20:41:53.552Z,BRTI,78254.18,78258.64,78248.25883333334,60,Polymarket RTDS,78247.35396,78258.03729533745,1.1099999999999999,0.9099999999999999,
2026-05-17T20:41:56.014Z,2026-05-17T20:41:55.498Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.39,382797.72,134695.80,1665.11,188.0,2026-05-17T20:41:55.554Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.67,16613.39405799998,,78.97,33.17,2026-05-17T20:41:55.554Z,BRTI,78261.08,78258.64,78248.61166666666,60,Polymarket RTDS,78247.46243,78258.03729533745,1.1099999999999999,0.91,
2026-05-17T20:41:57.997Z,2026-05-17T20:41:57.486Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.39,382797.72,134695.80,400.0,1244.89,2026-05-17T20:41:57.536Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.67,16613.39405799998,,0.74,138.24,2026-05-17T20:41:57.536Z,BRTI,78254.18,78258.64,78248.87566666667,60,Polymarket RTDS,78247.563495,78258.03729533745,1.07,0.95,
2026-05-17T20:42:00.032Z,2026-05-17T20:41:59.482Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.39,382797.72,134695.80,1175.0,96.0,2026-05-17T20:41:59.532Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.67,16613.39405799998,,30.0,176.75,2026-05-17T20:41:59.532Z,BRTI,78252.18,78258.64,78249.34733333332,60,Polymarket RTDS,78247.57012335781,78258.03729533745,1.1,0.9199999999999999,
2026-05-17T20:42:02.437Z,2026-05-17T20:42:01.488Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.42,0.44,0.56,0.58,0.43,0.43,394177.92,135140.34,1781.67,553.68,2026-05-17T20:42:01.560Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.67,16613.39405799998,,40.04,110.2,2026-05-17T20:42:01.560Z,BRTI,78254.72,78258.64,78249.1085,60,Polymarket RTDS,78247.39513,78258.03729533745,1.1,0.9299999999999999,
2026-05-17T20:42:04.171Z,2026-05-17T20:42:03.492Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,394177.92,135140.34,50.0,1150.0,2026-05-17T20:42:03.556Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.67,16613.39405799998,,59.96,95.2,2026-05-17T20:42:03.556Z,BRTI,78261.01,78258.64,78249.46016666667,60,Polymarket RTDS,78247.44212,78258.03729533745,1.09,0.9299999999999999,
2026-05-17T20:42:06.025Z,2026-05-17T20:42:05.500Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.43,394177.92,135140.34,1191.4,475.0,2026-05-17T20:42:05.551Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.67,16613.39405799998,,35.94,155.85,2026-05-17T20:42:05.551Z,BRTI,78252.18,78258.64,78249.82933333333,60,Polymarket RTDS,78247.372575,78258.03729533745,1.09,0.9299999999999999,
2026-05-17T20:42:08.050Z,2026-05-17T20:42:07.492Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.43,394177.92,135140.34,1636.5,75.0,2026-05-17T20:42:07.543Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.67,16613.39405799998,,61.09,91.43,2026-05-17T20:42:07.543Z,BRTI,78252.18,78258.64,78250.06,60,Polymarket RTDS,78247.447875,78258.03729533745,1.09,0.9299999999999999,
2026-05-17T20:42:10.052Z,2026-05-17T20:42:09.487Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,394177.92,135140.34,578.72,747.81,2026-05-17T20:42:09.539Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.67,16613.39405799998,,50.81,80.43,2026-05-17T20:42:09.539Z,BRTI,78260.48,78258.64,78249.91716666667,60,Polymarket RTDS,78247.440725,78258.03729533745,1.1,0.9199999999999999,
2026-05-17T20:42:12.217Z,2026-05-17T20:42:11.494Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,394177.92,135140.34,285.0,1779.76,2026-05-17T20:42:11.544Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.67,16613.39405799998,,599.71,67.8,2026-05-17T20:42:11.544Z,BRTI,78260.48,78258.64,78250.27949999999,60,Polymarket RTDS,78247.41734,78258.03729533745,1.09,0.9299999999999999,
2026-05-17T20:42:14.026Z,2026-05-17T20:42:13.484Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.43,394177.92,135140.34,456.82,1125.95,2026-05-17T20:42:13.540Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.67,16613.39405799998,,579.71,88.8,2026-05-17T20:42:13.540Z,BRTI,78254.72,78258.64,78250.691,60,Polymarket RTDS,78247.48806,78258.03729533745,1.07,0.95,
2026-05-17T20:42:16.081Z,2026-05-17T20:42:15.495Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.43,394177.92,135140.34,497.57,85.0,2026-05-17T20:42:15.548Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.67,16613.39405799998,,645.42,23.46,2026-05-17T20:42:15.548Z,BRTI,78260.48,78258.64,78251.03383333333,60,Polymarket RTDS,78247.41140560225,78258.03729533745,1.07,0.95,
2026-05-17T20:42:18.042Z,2026-05-17T20:42:17.478Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.43,394177.92,135140.34,200.0,1486.0,2026-05-17T20:42:17.534Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.67,16613.39405799998,,640.42,25.6,2026-05-17T20:42:17.534Z,BRTI,78255.41,78258.64,78251.29216666667,60,Polymarket RTDS,78247.41252165966,78258.03729533745,1.08,0.94,
2026-05-17T20:42:20.048Z,2026-05-17T20:42:19.492Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.43,394177.92,135140.34,355.94,1923.88,2026-05-17T20:42:19.542Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.67,16613.39405799998,,670.42,30.6,2026-05-17T20:42:19.542Z,BRTI,78261.08,78258.64,78251.15933333333,60,Polymarket RTDS,78246.97676219812,78258.03729533745,1.08,0.94,
2026-05-17T20:42:21.994Z,2026-05-17T20:42:21.500Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.43,394177.92,135140.34,354.94,802.24,2026-05-17T20:42:21.551Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.67,16613.39405799998,,644.7,49.89,2026-05-17T20:42:21.551Z,BRTI,78253.45,78258.64,78251.50050000001,60,Polymarket RTDS,78247.20203910796,78258.03729533745,1.08,0.94,
2026-05-17T20:42:24.016Z,2026-05-17T20:42:23.512Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,394177.92,135140.34,139.95,376.94,2026-05-17T20:42:23.556Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.67,16613.39405799998,,657.5,38.89,2026-05-17T20:42:23.556Z,BRTI,78254.72,78258.64,78251.74733333333,60,Polymarket RTDS,78246.39298082705,78258.03729533745,1.09,0.9299999999999999,
2026-05-17T20:42:26.145Z,2026-05-17T20:42:25.490Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.43,394177.92,135140.34,190.94,242.29,2026-05-17T20:42:25.551Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.67,16613.39405799998,,63.11,48.24,2026-05-17T20:42:25.551Z,BRTI,78254.18,78258.64,78252.10066666667,60,Polymarket RTDS,78246.20140285317,78258.03729533745,1.07,0.95,
2026-05-17T20:42:27.978Z,2026-05-17T20:42:27.486Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.43,394177.92,135140.34,1244.59,477.64,2026-05-17T20:42:27.534Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.67,16613.39405799998,,57.62,143.24,2026-05-17T20:42:27.534Z,BRTI,78261.01,78258.64,78252.4785,60,Polymarket RTDS,78246.36782918019,78258.03729533745,1.06,0.96,
2026-05-17T20:42:30.037Z,2026-05-17T20:42:29.513Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.43,394177.92,135140.34,1085.53,406.0,2026-05-17T20:42:29.562Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.67,16613.39405799998,,37.62,123.24,2026-05-17T20:42:29.562Z,BRTI,78253.44,78258.64,78252.21833333332,60,Polymarket RTDS,78246.38626659763,78258.03729533745,1.06,0.96,
2026-05-17T20:42:32.040Z,2026-05-17T20:42:31.490Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,401467.84,137610.30,457.06,140.63,2026-05-17T20:42:31.548Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.67,16613.39405799998,,17.25,128.24,2026-05-17T20:42:31.548Z,BRTI,78260.48,78258.64,78252.0755,60,Polymarket RTDS,78246.34960206744,78258.03729533745,1.06,0.96,
2026-05-17T20:42:34.003Z,2026-05-17T20:42:33.501Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,401467.84,137610.30,236.44,562.51,2026-05-17T20:42:33.552Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.67,16613.39405799998,,17.25,153.24,2026-05-17T20:42:33.552Z,BRTI,78254.13,78258.64,78252.3125,60,Polymarket RTDS,78246.36301706744,78258.03729533745,1.06,0.96,
2026-05-17T20:42:36.080Z,2026-05-17T20:42:35.495Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.41,401467.84,137610.30,813.23,2862.68,2026-05-17T20:42:35.542Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.67,16613.39405799998,,17.25,164.24,2026-05-17T20:42:35.542Z,BRTI,78261.01,78258.64,78252.77966666667,60,Polymarket RTDS,78246.41255884788,78258.03729533745,1.05,0.97,
2026-05-17T20:42:38.012Z,2026-05-17T20:42:37.487Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.41,401467.84,137610.30,173.65,2134.68,2026-05-17T20:42:37.533Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.67,16613.39405799998,,17.25,129.24,2026-05-17T20:42:37.533Z,BRTI,78253.44,78258.64,78252.5195,60,Polymarket RTDS,78246.38339231617,78258.03729533745,1.05,0.97,
2026-05-17T20:42:40.014Z,2026-05-17T20:42:39.498Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.41,401467.84,137610.30,132.08,1894.76,2026-05-17T20:42:39.543Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.67,16613.39405799998,,17.25,134.24,2026-05-17T20:42:39.543Z,BRTI,78255.32,78258.64,78252.941,60,Polymarket RTDS,78246.33781061028,78258.03729533745,1.05,0.97,
2026-05-17T20:42:42.212Z,2026-05-17T20:42:41.494Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.38,0.39,0.61,0.62,0.385,0.41,401467.84,137610.30,1125.2,41.91,2026-05-17T20:42:41.545Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.67,16613.39405799998,,435.7,142.09,2026-05-17T20:42:41.545Z,BRTI,78254.13,78258.64,78253.19783333334,60,Polymarket RTDS,78247.1572419865,78258.03729533745,1.03,0.99,
2026-05-17T20:42:44.068Z,2026-05-17T20:42:43.488Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.38,0.39,0.61,0.62,0.385,0.41,401467.84,137610.30,1141.78,78.24,2026-05-17T20:42:43.543Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.67,16613.39405799998,,435.7,192.09,2026-05-17T20:42:43.543Z,BRTI,78261.01,78258.64,78253.71416666666,60,Polymarket RTDS,78247.16314478008,78258.03729533745,1.03,0.99,
2026-05-17T20:42:45.989Z,2026-05-17T20:42:45.491Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.41,401467.84,137610.30,700.0,1735.29,2026-05-17T20:42:45.539Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.67,16613.39405799998,,408.92,50.86,2026-05-17T20:42:45.539Z,BRTI,78254.13,78258.64,78253.97099999999,60,Polymarket RTDS,78247.13339185469,78258.03729533745,1.04,0.98,
2026-05-17T20:42:48.006Z,2026-05-17T20:42:47.504Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.38,0.39,0.61,0.62,0.385,0.41,401467.84,137610.30,50.0,202.0,2026-05-17T20:42:47.554Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.67,16613.39405799998,,20.48,125.73,2026-05-17T20:42:47.554Z,BRTI,78253.44,78258.64,78254.33566666667,60,Polymarket RTDS,78247.22603602467,78258.03729533745,1.02,1.0,
2026-05-17T20:42:50.412Z,2026-05-17T20:42:49.498Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.41,401467.84,137610.30,203.0,575.0,2026-05-17T20:42:49.547Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.67,16613.39405799998,,11.74,206.99,2026-05-17T20:42:49.547Z,BRTI,78254.72,78258.64,78254.5825,60,Polymarket RTDS,78247.14362680254,78258.03729533745,0.98,1.04,
2026-05-17T20:42:51.997Z,2026-05-17T20:42:51.501Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.33,0.35,0.65,0.67,0.33999999999999997,0.41,401467.84,137610.30,313.0,750.0,2026-05-17T20:42:51.557Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.67,16613.39405799998,,11.74,243.17,2026-05-17T20:42:51.557Z,BRTI,78255.41,78258.64,78255.0055,60,Polymarket RTDS,78246.89666749026,78258.03729533745,0.98,1.05,
2026-05-17T20:42:54.345Z,2026-05-17T20:42:53.486Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.41,401467.84,137610.30,276.0,550.0,2026-05-17T20:42:53.537Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.67,16613.39405799998,,3.82,243.17,2026-05-17T20:42:53.537Z,BRTI,78254.72,78258.64,78255.02666666666,60,Polymarket RTDS,78246.90305313667,78258.03729533745,0.97,1.05,
2026-05-17T20:42:56.025Z,2026-05-17T20:42:55.501Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.32,0.34,0.66,0.68,0.33,0.41,401467.84,137610.30,604.07,75.0,2026-05-17T20:42:55.558Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.67,16613.39405799998,,3.82,243.17,2026-05-17T20:42:55.558Z,BRTI,78255.32,78258.64,78255.079,60,Polymarket RTDS,78246.9201443702,78258.03729533745,0.97,1.06,
2026-05-17T20:42:58.030Z,2026-05-17T20:42:57.491Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.41,401467.84,137610.30,1154.14,192.84,2026-05-17T20:42:57.536Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.67,16613.39405799998,,3.82,243.17,2026-05-17T20:42:57.536Z,BRTI,78248.94,78258.64,78255.36866666666,60,Polymarket RTDS,78246.8938436528,78258.03729533745,0.95,1.0699999999999998,
2026-05-17T20:43:00.017Z,2026-05-17T20:42:59.503Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.41,401467.84,137610.30,70.12,190.84,2026-05-17T20:42:59.557Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.67,16613.39405799998,,445.52,197.06,2026-05-17T20:42:59.557Z,BRTI,78248.94,78258.64,78255.31466666666,60,Polymarket RTDS,78246.351245,78258.03729533745,0.96,1.06,
