timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T15:26:38.761Z,2026-05-17T15:26:37.779Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.021,0.022,0.978,0.979,0.0215,0.027,304897.27,150286.20,21.9,19.0,2026-05-17T15:26:37.839Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.25,20184.179681000016,,16.83,148.52,2026-05-17T15:26:37.839Z,BRTI,78007.2,78070.62,78012.307,60,Polymarket RTDS,77996.06182,78057.012405,0.962,1.049,
2026-05-17T15:26:40.318Z,2026-05-17T15:26:39.790Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.017,0.02,0.98,0.983,0.018500000000000003,0.027,304897.27,150286.20,53.57,94.66,2026-05-17T15:26:39.842Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.25,20184.179681000016,,326.06,75.32,2026-05-17T15:26:39.842Z,BRTI,78008.04,78070.62,78012.21483333333,60,Polymarket RTDS,77996.0756,78057.012405,0.97,1.043,
2026-05-17T15:26:42.468Z,2026-05-17T15:26:41.802Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.016,0.024,0.976,0.984,0.02,0.027,304897.27,150286.20,5020.0,57.0,2026-05-17T15:26:41.855Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.25,20184.179681000016,,120.2,161.23,2026-05-17T15:26:41.855Z,BRTI,78006.39,78070.62,78011.98383333333,60,Polymarket RTDS,77996.09094133003,78057.012405,0.974,1.044,
2026-05-17T15:26:44.352Z,2026-05-17T15:26:43.766Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.024,0.025,0.975,0.976,0.0245,0.024,317996.99,157093.53,158.0,213.0,2026-05-17T15:26:43.819Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,20184.179681000016,,523.04,70.32,2026-05-17T15:26:43.819Z,BRTI,78008.04,78070.62,78011.90550000001,60,Polymarket RTDS,77996.11008538265,78057.012405,0.985,1.026,
2026-05-17T15:26:46.273Z,2026-05-17T15:26:45.786Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.024,0.025,0.975,0.976,0.0245,0.024,317996.99,157093.53,158.0,73.12,2026-05-17T15:26:45.835Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,20184.179681000016,,561.67,31.32,2026-05-17T15:26:45.835Z,BRTI,78008.04,78070.62,78011.816,60,Polymarket RTDS,77996.2491814649,78057.012405,0.985,1.026,
2026-05-17T15:26:48.316Z,2026-05-17T15:26:47.782Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.016,0.025,0.975,0.984,0.0205,0.024,317996.99,157093.53,50.47,95.0,2026-05-17T15:26:47.828Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.25,20184.179681000016,,27.37,132.98,2026-05-17T15:26:47.828Z,BRTI,78008.04,78070.62,78011.72733333333,60,Polymarket RTDS,77996.59508548341,78057.012405,0.975,1.044,
2026-05-17T15:26:50.264Z,2026-05-17T15:26:49.777Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.018,0.022,0.978,0.982,0.019999999999999997,0.024,317996.99,157093.53,54.0,19.0,2026-05-17T15:26:49.823Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,20184.179681000016,,574.31,5.0,2026-05-17T15:26:49.823Z,BRTI,78010.09,78070.62,78011.68316666667,60,Polymarket RTDS,77996.608305,78057.012405,0.982,1.032,
2026-05-17T15:26:52.329Z,2026-05-17T15:26:51.769Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.018,0.025,0.975,0.982,0.0215,0.024,317996.99,157093.53,37.0,109.26,2026-05-17T15:26:51.814Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.25,20184.179681000016,,20.0,127.47,2026-05-17T15:26:51.814Z,BRTI,78006.39,78070.62,78011.5315,60,Polymarket RTDS,77996.608295,78057.012405,0.975,1.042,
2026-05-17T15:26:54.305Z,2026-05-17T15:26:53.789Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.017,0.026,0.974,0.983,0.0215,0.024,317996.99,157093.53,121.0,75.0,2026-05-17T15:26:53.843Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.25,20184.179681000016,,20.0,128.47,2026-05-17T15:26:53.843Z,BRTI,78007.2,78070.62,78011.42533333333,60,Polymarket RTDS,77996.6066,78057.012405,0.976,1.043,
2026-05-17T15:26:56.341Z,2026-05-17T15:26:55.775Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.017,0.024,0.976,0.983,0.0205,0.024,317996.99,157093.53,46.0,1.0,2026-05-17T15:26:55.821Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.25,20184.179681000016,,20.0,128.47,2026-05-17T15:26:55.821Z,BRTI,78007.24,78070.62,78011.3225,60,Polymarket RTDS,77996.61213,78057.012405,0.974,1.043,
2026-05-17T15:26:58.288Z,2026-05-17T15:26:57.771Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.016,0.026,0.974,0.984,0.020999999999999998,0.024,317996.99,157093.53,33.0,3510.76,2026-05-17T15:26:57.822Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.25,20184.179681000016,,20.0,144.81,2026-05-17T15:26:57.822Z,BRTI,78008.04,78070.62,78011.23383333333,60,Polymarket RTDS,77996.671525,78057.012405,0.976,1.044,
2026-05-17T15:27:00.388Z,2026-05-17T15:26:59.773Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.017,0.026,0.974,0.983,0.0215,0.024,317996.99,157093.53,46.0,1206.57,2026-05-17T15:26:59.824Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.25,20184.179681000016,,142.16,65.63,2026-05-17T15:26:59.824Z,BRTI,78007.24,78070.62,78011.14316666666,60,Polymarket RTDS,77996.67563,78057.012405,0.986,1.033,
2026-05-17T15:27:02.403Z,2026-05-17T15:27:01.773Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.024,317996.99,157093.53,724.04,219.22,2026-05-17T15:27:01.843Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.03,0.05,0.95,0.97,0.04,0.25,20184.179681000016,,1548.39,50.63,2026-05-17T15:27:01.843Z,BRTI,78007.24,78070.62,78011.04033333334,60,Polymarket RTDS,77996.45015,78057.012405,0.986,1.037,
2026-05-17T15:27:04.306Z,2026-05-17T15:27:03.780Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.013,0.024,0.976,0.987,0.0185,0.024,317996.99,157093.53,1735.63,22.84,2026-05-17T15:27:03.834Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.25,20184.179681000016,,1340.32,311.78,2026-05-17T15:27:03.834Z,BRTI,78010.09,78070.62,78010.985,60,Polymarket RTDS,77996.20746658219,78057.012405,0.994,1.027,
2026-05-17T15:27:06.313Z,2026-05-17T15:27:05.785Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.013,0.025,0.975,0.987,0.019,0.024,317996.99,157093.53,1778.63,374.34,2026-05-17T15:27:05.831Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.25,20184.179681000016,,1373.5,321.67,2026-05-17T15:27:05.831Z,BRTI,78008.04,78070.62,78010.90666666668,60,Polymarket RTDS,77996.119455,78057.012405,0.995,1.027,
2026-05-17T15:27:08.278Z,2026-05-17T15:27:07.777Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.014,0.02,0.98,0.986,0.017,0.024,317996.99,157093.53,22.0,92.72,2026-05-17T15:27:07.824Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.25,20184.179681000016,,790.4,66.37,2026-05-17T15:27:07.824Z,BRTI,78008.04,78070.62,78010.82933333333,60,Polymarket RTDS,77996.12243,78057.012405,0.99,1.026,
2026-05-17T15:27:10.400Z,2026-05-17T15:27:09.772Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.013,0.02,0.98,0.987,0.0165,0.024,317996.99,157093.53,245.33,59.93,2026-05-17T15:27:09.823Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.25,20184.179681000016,,728.1,68.48,2026-05-17T15:27:09.823Z,BRTI,78007.24,78070.62,78010.73866666667,60,Polymarket RTDS,77996.089995,78057.012405,0.99,1.027,
2026-05-17T15:27:12.995Z,2026-05-17T15:27:11.784Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.02,0.021,0.979,0.98,0.0205,0.024,317996.99,157093.53,25.0,223.53,2026-05-17T15:27:11.830Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.25,20184.179681000016,,1026.82,98.48,2026-05-17T15:27:11.830Z,BRTI,78007.2,78070.62,78010.636,60,Polymarket RTDS,77996.09036993637,78057.012405,0.991,1.02,
2026-05-17T15:27:14.301Z,2026-05-17T15:27:13.775Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.02,0.023,0.977,0.98,0.0215,0.028,326003.56,158557.08,16.0,166.0,2026-05-17T15:27:13.825Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.25,20184.179681000016,,1021.76,29.48,2026-05-17T15:27:13.825Z,BRTI,78010.09,78070.62,78010.52833333334,60,Polymarket RTDS,77996.0918637654,78057.012405,0.993,1.02,
2026-05-17T15:27:16.270Z,2026-05-17T15:27:15.769Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.017,0.023,0.977,0.983,0.02,0.028,326003.56,158557.08,31.2,209.22,2026-05-17T15:27:15.813Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.25,20184.179681000016,,996.76,29.48,2026-05-17T15:27:15.813Z,BRTI,78008.04,78070.62,78010.43883333333,60,Polymarket RTDS,77996.19529845592,78057.012405,0.993,1.023,
2026-05-17T15:27:18.310Z,2026-05-17T15:27:17.778Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.012,0.013,0.987,0.988,0.0125,0.028,326003.56,158557.08,1553.0,478.69,2026-05-17T15:27:17.826Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.25,20184.179681000016,,991.7,34.48,2026-05-17T15:27:17.826Z,BRTI,78004.69,78070.62,78010.2935,60,Polymarket RTDS,77996.19687944945,78057.012405,0.983,1.028,
2026-05-17T15:27:20.391Z,2026-05-17T15:27:19.779Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.012,0.013,0.987,0.988,0.0125,0.028,326003.56,158557.08,1447.91,301.59,2026-05-17T15:27:19.830Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.25,20184.179681000016,,891.7,29.48,2026-05-17T15:27:19.830Z,BRTI,78007.2,78070.62,78010.13766666666,60,Polymarket RTDS,77996.20318361554,78057.012405,0.983,1.028,
2026-05-17T15:27:22.353Z,2026-05-17T15:27:21.781Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.012,0.013,0.987,0.988,0.0125,0.028,326003.56,158557.08,1236.6,135.18,2026-05-17T15:27:21.833Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.25,20184.179681000016,,490.66,29.48,2026-05-17T15:27:21.833Z,BRTI,78013.75,78070.62,78010.15550000001,60,Polymarket RTDS,77996.2081470647,78057.012405,0.983,1.028,
2026-05-17T15:27:24.323Z,2026-05-17T15:27:23.793Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.012,0.013,0.987,0.988,0.0125,0.028,326003.56,158557.08,776.48,132.71,2026-05-17T15:27:23.840Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.25,20184.179681000016,,449.31,34.48,2026-05-17T15:27:23.840Z,BRTI,78004.69,78070.62,78009.89616666666,60,Polymarket RTDS,77996.20565116635,78057.012405,0.983,1.028,
2026-05-17T15:27:26.308Z,2026-05-17T15:27:25.793Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.012,0.013,0.987,0.988,0.0125,0.028,326003.56,158557.08,503.48,15.22,2026-05-17T15:27:25.836Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.25,20184.179681000016,,384.32,34.48,2026-05-17T15:27:25.836Z,BRTI,78007.2,78070.62,78009.67866666666,60,Polymarket RTDS,77996.48771557678,78057.012405,0.983,1.028,
2026-05-17T15:27:28.381Z,2026-05-17T15:27:27.777Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.013,0.014,0.986,0.987,0.0135,0.028,326003.56,158557.08,973.46,1155.8,2026-05-17T15:27:27.827Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.25,20184.179681000016,,427.74,22.8,2026-05-17T15:27:27.827Z,BRTI,78006.98,78070.62,78009.56766666665,60,Polymarket RTDS,77996.55122434089,78057.012405,0.984,1.027,
2026-05-17T15:27:30.327Z,2026-05-17T15:27:29.777Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.013,0.014,0.986,0.987,0.0135,0.028,326003.56,158557.08,667.46,563.55,2026-05-17T15:27:29.851Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.25,20184.179681000016,,426.72,17.8,2026-05-17T15:27:29.851Z,BRTI,78007.2,78070.62,78009.46500000001,60,Polymarket RTDS,77996.5604272275,78057.012405,0.984,1.027,
2026-05-17T15:27:32.410Z,2026-05-17T15:27:31.795Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.01,0.014,0.986,0.99,0.012,0.028,326003.56,158557.08,3601.81,563.55,2026-05-17T15:27:31.853Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.25,20184.179681000016,,400.62,37.42,2026-05-17T15:27:31.853Z,BRTI,78008.04,78070.62,78009.37283333334,60,Polymarket RTDS,77996.56004011002,78057.012405,0.984,1.03,
2026-05-17T15:27:34.264Z,2026-05-17T15:27:33.775Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.011,0.014,0.986,0.989,0.0125,0.028,326003.56,158557.08,75.0,21.43,2026-05-17T15:27:33.826Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.25,20184.179681000016,,429.56,37.42,2026-05-17T15:27:33.826Z,BRTI,78007.2,78070.62,78009.28050000001,60,Polymarket RTDS,77996.35409,78057.012405,0.984,1.029,
2026-05-17T15:27:36.417Z,2026-05-17T15:27:35.777Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.01,0.013,0.987,0.99,0.0115,0.028,326003.56,158557.08,2705.53,916.33,2026-05-17T15:27:35.828Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.25,20184.179681000016,,382.18,89.81,2026-05-17T15:27:35.828Z,BRTI,78007.24,78070.62,78009.17766666667,60,Polymarket RTDS,77996.35327,78057.012405,0.983,1.03,
2026-05-17T15:27:38.292Z,2026-05-17T15:27:37.790Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.008,0.013,0.987,0.992,0.010499999999999999,0.028,326003.56,158557.08,14.0,482.78,2026-05-17T15:27:37.834Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,20184.179681000016,,2929.17,205.18,2026-05-17T15:27:37.834Z,BRTI,78004.69,78070.62,78009.03316666668,60,Polymarket RTDS,77996.35548,78057.012405,0.993,1.022,
2026-05-17T15:27:40.349Z,2026-05-17T15:27:39.768Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.008,0.012,0.988,0.992,0.01,0.028,326003.56,158557.08,14.0,75.0,2026-05-17T15:27:39.829Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,20184.179681000016,,2839.17,96.01,2026-05-17T15:27:39.829Z,BRTI,78006.98,78070.62,78008.81199999999,60,Polymarket RTDS,77996.367665,78057.012405,0.992,1.022,
2026-05-17T15:27:42.295Z,2026-05-17T15:27:41.792Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.006,0.012,0.988,0.994,0.009000000000000001,0.028,326003.56,158557.08,28.0,19.64,2026-05-17T15:27:41.844Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,20184.179681000016,,3732.85,30.52,2026-05-17T15:27:41.844Z,BRTI,78001.6,78070.62,78008.56283333333,60,Polymarket RTDS,77996.365655,78057.012405,0.992,1.024,
2026-05-17T15:27:44.296Z,2026-05-17T15:27:43.771Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.006,0.013,0.987,0.994,0.0095,0.013,336933.06,162803.92,74.0,265.14,2026-05-17T15:27:43.816Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,20184.179681000016,,3333.06,93.32,2026-05-17T15:27:43.816Z,BRTI,78001.6,78070.62,78008.42133333333,60,Polymarket RTDS,77996.36044,78057.012405,0.993,1.024,
2026-05-17T15:27:46.390Z,2026-05-17T15:27:45.783Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.005,0.006,0.994,0.995,0.0055,0.013,336933.06,162803.92,481.0,301.87,2026-05-17T15:27:45.861Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,20184.179681000016,,3634.77,81.12,2026-05-17T15:27:45.861Z,BRTI,78007.24,78070.62,78008.26616666667,60,Polymarket RTDS,77996.3292,78057.012405,0.986,1.025,
2026-05-17T15:27:48.350Z,2026-05-17T15:27:47.816Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.006,0.009,0.991,0.994,0.0075,0.013,336933.06,162803.92,15.0,288.0,2026-05-17T15:27:47.867Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,20184.179681000016,,3335.0,70.08,2026-05-17T15:27:47.867Z,BRTI,78007.2,78070.62,78008.21800000001,60,Polymarket RTDS,77996.29684,78057.012405,0.989,1.024,
2026-05-17T15:27:50.387Z,2026-05-17T15:27:49.777Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.006,0.009,0.991,0.994,0.0075,0.013,336933.06,162803.92,61.0,288.0,2026-05-17T15:27:49.821Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,20184.179681000016,,3625.41,70.08,2026-05-17T15:27:49.821Z,BRTI,78004.69,78070.62,78008.067,60,Polymarket RTDS,77996.194105,78057.012405,0.989,1.024,
2026-05-17T15:27:52.316Z,2026-05-17T15:27:51.770Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.006,0.009,0.991,0.994,0.0075,0.013,336933.06,162803.92,61.0,288.0,2026-05-17T15:27:51.817Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.25,20184.179681000016,,3325.64,170.08,2026-05-17T15:27:51.817Z,BRTI,78003.14,78070.62,78008.01283333333,60,Polymarket RTDS,77996.198715,78057.012405,0.989,1.024,
