timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T17:26:31.743Z,2026-05-17T17:26:31.213Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.944,0.953,0.047,0.056,0.9484999999999999,0.925,345487.58,135117.02,12.0,10.0,2026-05-17T17:26:31.264Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.9,0.91,0.09,0.1,0.905,0.46,8673.031142000009,,104.7,48.35,2026-05-17T17:26:31.265Z,BRTI,77932.96,77882.98,77950.99900000001,60,Polymarket RTDS,77928.71123715845,77885.601995,1.053,0.9660000000000001,
2026-05-17T17:26:33.796Z,2026-05-17T17:26:33.213Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.948,0.954,0.046,0.052,0.951,0.925,345487.58,135117.02,200.0,75.0,2026-05-17T17:26:33.265Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.9,0.91,0.09,0.1,0.905,0.46,8673.031142000009,,41.9,113.83,2026-05-17T17:26:33.265Z,BRTI,77933.61,77882.98,77950.53366666666,60,Polymarket RTDS,77928.79826824107,77885.601995,1.054,0.9620000000000001,
2026-05-17T17:26:35.710Z,2026-05-17T17:26:35.209Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.943,0.951,0.049,0.057,0.947,0.925,345487.58,135117.02,75.0,188.08,2026-05-17T17:26:35.260Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.9,0.91,0.09,0.1,0.905,0.46,8673.031142000009,,23.45,129.4,2026-05-17T17:26:35.260Z,BRTI,77932.96,77882.98,77950.36183333333,60,Polymarket RTDS,77927.71283714336,77885.601995,1.051,0.9670000000000001,
2026-05-17T17:26:37.737Z,2026-05-17T17:26:37.219Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.931,0.934,0.066,0.069,0.9325000000000001,0.925,345487.58,135117.02,125.0,18.0,2026-05-17T17:26:37.279Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.86,0.87,0.13,0.14,0.865,0.46,8673.031142000009,,21.8,155.05,2026-05-17T17:26:37.279Z,BRTI,77926.65,77882.98,77950.08483333333,60,Polymarket RTDS,77925.45364640899,77885.601995,1.074,0.9390000000000001,
2026-05-17T17:26:40.058Z,2026-05-17T17:26:39.213Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.931,0.937,0.063,0.069,0.934,0.925,345487.58,135117.02,125.0,75.0,2026-05-17T17:26:39.263Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.86,0.87,0.13,0.14,0.865,0.46,8673.031142000009,,26.6,195.32,2026-05-17T17:26:39.263Z,BRTI,77938.2,77882.98,77949.69316666666,60,Polymarket RTDS,77917.82089,77885.601995,1.077,0.9390000000000001,
2026-05-17T17:26:41.714Z,2026-05-17T17:26:41.205Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.931,0.937,0.063,0.069,0.934,0.925,345487.58,135117.02,118.1,74.0,2026-05-17T17:26:41.255Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.86,0.87,0.13,0.14,0.865,0.46,8673.031142000009,,26.6,225.1,2026-05-17T17:26:41.255Z,BRTI,77947.79,77882.98,77949.77783333333,60,Polymarket RTDS,77917.81853,77885.601995,1.077,0.9390000000000001,
2026-05-17T17:26:43.734Z,2026-05-17T17:26:43.212Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.915,0.917,0.083,0.085,0.916,0.937,355719.13,139687.26,444.0,125.0,2026-05-17T17:26:43.256Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.83,0.84,0.16,0.17,0.835,0.46,8673.031142000009,,5.0,128.04,2026-05-17T17:26:43.256Z,BRTI,77932.96,77882.98,77949.30166666667,60,Polymarket RTDS,77916.40237986333,77885.601995,1.087,0.9249999999999999,
2026-05-17T17:26:45.763Z,2026-05-17T17:26:45.203Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.915,0.917,0.083,0.085,0.916,0.937,355719.13,139687.26,222.94,121.8,2026-05-17T17:26:45.259Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.79,0.8,0.2,0.21,0.795,0.46,8673.031142000009,,52.71,230.57,2026-05-17T17:26:45.259Z,BRTI,77932.96,77882.98,77948.8255,60,Polymarket RTDS,77914.81405041096,77885.601995,1.127,0.885,
2026-05-17T17:26:47.692Z,2026-05-17T17:26:47.209Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.915,0.916,0.084,0.085,0.9155,0.937,355719.13,139687.26,171.24,124.0,2026-05-17T17:26:47.258Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.79,0.8,0.2,0.21,0.795,0.46,8673.031142000009,,264.27,30.2,2026-05-17T17:26:47.258Z,BRTI,77933.25,77882.98,77948.3695,60,Polymarket RTDS,77911.70313018441,77885.601995,1.1260000000000001,0.885,
2026-05-17T17:26:49.751Z,2026-05-17T17:26:49.212Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.904,0.908,0.092,0.096,0.906,0.937,355719.13,139687.26,146.24,923.0,2026-05-17T17:26:49.268Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.79,0.8,0.2,0.21,0.795,0.46,8673.031142000009,,342.51,80.57,2026-05-17T17:26:49.268Z,BRTI,77938.2,77882.98,77948.00633333334,60,Polymarket RTDS,77911.56711661018,77885.601995,1.118,0.896,
2026-05-17T17:26:51.753Z,2026-05-17T17:26:51.222Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.903,0.908,0.092,0.097,0.9055,0.937,355719.13,139687.26,75.0,821.35,2026-05-17T17:26:51.270Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.79,0.8,0.2,0.21,0.795,0.46,8673.031142000009,,255.04,72.73,2026-05-17T17:26:51.270Z,BRTI,77934.1,77882.98,77947.86283333333,60,Polymarket RTDS,77912.65680567744,77885.601995,1.118,0.897,
2026-05-17T17:26:53.711Z,2026-05-17T17:26:53.207Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.908,0.912,0.088,0.092,0.91,0.937,355719.13,139687.26,28.65,107.0,2026-05-17T17:26:53.258Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.79,0.8,0.2,0.21,0.795,0.46,8673.031142000009,,272.75,60.26,2026-05-17T17:26:53.258Z,BRTI,77947.79,77882.98,77947.93816666667,60,Polymarket RTDS,77911.94523835523,77885.601995,1.122,0.892,
2026-05-17T17:26:55.734Z,2026-05-17T17:26:55.201Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.911,0.914,0.086,0.089,0.9125000000000001,0.937,355719.13,139687.26,1925.0,307.0,2026-05-17T17:26:55.248Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.8,0.81,0.19,0.2,0.805,0.46,8673.031142000009,,103.19,187.18,2026-05-17T17:26:55.248Z,BRTI,77933.44,77882.98,77947.46716666667,60,Polymarket RTDS,77911.11523163097,77885.601995,1.114,0.899,
2026-05-17T17:26:57.746Z,2026-05-17T17:26:57.200Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.911,0.915,0.085,0.089,0.913,0.937,355719.13,139687.26,1871.2,75.0,2026-05-17T17:26:57.250Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.8,0.81,0.19,0.2,0.805,0.46,8673.031142000009,,88.27,167.18,2026-05-17T17:26:57.250Z,BRTI,77938.2,77882.98,77947.38266666667,60,Polymarket RTDS,77910.4821440187,77885.601995,1.115,0.899,
2026-05-17T17:26:59.750Z,2026-05-17T17:26:59.216Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.916,0.92,0.08,0.084,0.918,0.937,355719.13,139687.26,125.0,102.0,2026-05-17T17:26:59.263Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.8,0.81,0.19,0.2,0.805,0.46,8673.031142000009,,83.19,105.18,2026-05-17T17:26:59.263Z,BRTI,77933.25,77882.98,77946.92666666667,60,Polymarket RTDS,77910.59999886331,77885.601995,1.12,0.894,
2026-05-17T17:27:01.930Z,2026-05-17T17:27:01.208Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.929,0.93,0.07,0.071,0.9295,0.937,355719.13,139687.26,70.0,1.0,2026-05-17T17:27:01.264Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.82,0.83,0.17,0.18,0.825,0.46,8673.031142000009,,390.11,2.0,2026-05-17T17:27:01.264Z,BRTI,77933.25,77882.98,77946.48016666666,60,Polymarket RTDS,77910.2991945686,77885.601995,1.11,0.9009999999999999,
2026-05-17T17:27:03.758Z,2026-05-17T17:27:03.231Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.934,0.945,0.055,0.066,0.9395,0.937,355719.13,139687.26,33.46,13.0,2026-05-17T17:27:03.284Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.46,8673.031142000009,,102.98,66.9,2026-05-17T17:27:03.284Z,BRTI,77926.65,77882.98,77945.89883333333,60,Polymarket RTDS,77910.39164085132,77885.601995,1.105,0.9159999999999999,
2026-05-17T17:27:05.714Z,2026-05-17T17:27:05.204Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.932,0.938,0.062,0.068,0.935,0.937,355719.13,139687.26,1000.0,75.0,2026-05-17T17:27:05.256Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.46,8673.031142000009,,49.99,89.67,2026-05-17T17:27:05.256Z,BRTI,77934.1,77882.98,77945.4555,60,Polymarket RTDS,77910.49546267396,77885.601995,1.0979999999999999,0.9179999999999999,
2026-05-17T17:27:07.739Z,2026-05-17T17:27:07.220Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.933,0.945,0.055,0.067,0.9390000000000001,0.937,355719.13,139687.26,75.0,109.0,2026-05-17T17:27:07.269Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.81,22683.827654000066,,58.74,172.89,2026-05-17T17:27:07.269Z,BRTI,77934.1,77882.98,77945.02316666667,60,Polymarket RTDS,77910.37425234856,77885.601995,1.105,0.917,
2026-05-17T17:27:09.726Z,2026-05-17T17:27:09.224Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.933,0.945,0.055,0.067,0.9390000000000001,0.937,355719.13,139687.26,75.78,109.0,2026-05-17T17:27:09.272Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.81,22683.827654000066,,43.74,93.51,2026-05-17T17:27:09.272Z,BRTI,77933.25,77882.98,77944.5775,60,Polymarket RTDS,77910.3313078764,77885.601995,1.105,0.917,
2026-05-17T17:27:11.752Z,2026-05-17T17:27:11.217Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.933,0.943,0.057,0.067,0.938,0.937,355719.13,139687.26,60.65,75.0,2026-05-17T17:27:11.268Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.81,22683.827654000066,,37.45,81.2,2026-05-17T17:27:11.268Z,BRTI,77920.57,77882.98,77943.92050000001,60,Polymarket RTDS,77909.90357329602,77885.601995,1.103,0.917,
2026-05-17T17:27:13.742Z,2026-05-17T17:27:13.202Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.933,0.944,0.056,0.067,0.9385,0.944,360968.97,142415.19,75.0,152.92,2026-05-17T17:27:13.252Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.81,22683.827654000066,,67.57,26.36,2026-05-17T17:27:13.252Z,BRTI,77920.34,77882.98,77943.25883333334,60,Polymarket RTDS,77910.32128665961,77885.601995,1.1039999999999999,0.917,
2026-05-17T17:27:16.182Z,2026-05-17T17:27:15.220Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.933,0.944,0.056,0.067,0.9385,0.944,360968.97,142415.19,186.0,65.38,2026-05-17T17:27:15.283Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.81,22683.827654000066,,67.57,16.36,2026-05-17T17:27:15.283Z,BRTI,77933.44,77882.98,77942.80600000001,60,Polymarket RTDS,77909.85551129727,77885.601995,1.1039999999999999,0.917,
2026-05-17T17:27:17.756Z,2026-05-17T17:27:17.214Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.932,0.944,0.056,0.068,0.938,0.944,360968.97,142415.19,626.71,108.73,2026-05-17T17:27:17.261Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.81,22683.827654000066,,77.57,11.3,2026-05-17T17:27:17.261Z,BRTI,77938.2,77882.98,77942.44283333333,60,Polymarket RTDS,77910.14504062202,77885.601995,1.1039999999999999,0.9179999999999999,
2026-05-17T17:27:19.724Z,2026-05-17T17:27:19.218Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.922,0.934,0.066,0.078,0.928,0.944,360968.97,142415.19,850.0,125.0,2026-05-17T17:27:19.267Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.81,22683.827654000066,,19.45,293.29,2026-05-17T17:27:19.267Z,BRTI,77920.34,77882.98,77941.97483333334,60,Polymarket RTDS,77909.77857029332,77885.601995,1.094,0.9279999999999999,
2026-05-17T17:27:21.775Z,2026-05-17T17:27:21.208Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.932,0.939,0.061,0.068,0.9355,0.944,360968.97,142415.19,986.1,64.6,2026-05-17T17:27:21.256Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.83,0.84,0.16,0.17,0.835,0.81,22683.827654000066,,156.27,54.5,2026-05-17T17:27:21.256Z,BRTI,77932.96,77882.98,77941.5125,60,Polymarket RTDS,77908.206,77885.601995,1.109,0.9079999999999999,
2026-05-17T17:27:23.759Z,2026-05-17T17:27:23.216Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.936,0.94,0.06,0.064,0.938,0.944,360968.97,142415.19,208.0,6555.39,2026-05-17T17:27:23.269Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.85,0.86,0.14,0.15,0.855,0.81,22683.827654000066,,31.95,55.24,2026-05-17T17:27:23.269Z,BRTI,77934.68,77882.98,77941.3285,60,Polymarket RTDS,77908.191635,77885.601995,1.0899999999999999,0.9239999999999999,
2026-05-17T17:27:25.748Z,2026-05-17T17:27:25.225Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.936,0.94,0.06,0.064,0.938,0.944,360968.97,142415.19,125.0,4821.22,2026-05-17T17:27:25.282Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.85,0.86,0.14,0.15,0.855,0.81,22683.827654000066,,106.95,85.24,2026-05-17T17:27:25.282Z,BRTI,77932.96,77882.98,77940.85066666667,60,Polymarket RTDS,77908.191635,77885.601995,1.0899999999999999,0.9239999999999999,
2026-05-17T17:27:27.765Z,2026-05-17T17:27:27.215Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.936,0.939,0.061,0.064,0.9375,0.944,360968.97,142415.19,64.0,75.0,2026-05-17T17:27:27.269Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.85,0.86,0.14,0.15,0.855,0.81,22683.827654000066,,106.95,95.24,2026-05-17T17:27:27.269Z,BRTI,77933.61,77882.98,77940.40066666667,60,Polymarket RTDS,77908.141055,77885.601995,1.089,0.9239999999999999,
2026-05-17T17:27:29.726Z,2026-05-17T17:27:29.222Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.932,0.936,0.064,0.068,0.934,0.944,360968.97,142415.19,851.92,83.0,2026-05-17T17:27:29.270Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.84,0.86,0.14,0.16,0.85,0.81,22683.827654000066,,106.29,116.16,2026-05-17T17:27:29.270Z,BRTI,77933.44,77882.98,77939.92966666668,60,Polymarket RTDS,77908.10603452692,77885.601995,1.096,0.9279999999999999,
2026-05-17T17:27:31.808Z,2026-05-17T17:27:31.208Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.936,0.94,0.06,0.064,0.938,0.944,360968.97,142415.19,75.0,3838.71,2026-05-17T17:27:31.271Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.81,22683.827654000066,,168.18,74.08,2026-05-17T17:27:31.271Z,BRTI,77938.2,77882.98,77939.54083333333,60,Polymarket RTDS,77907.87414964808,77885.601995,1.0999999999999999,0.9139999999999999,
2026-05-17T17:27:33.836Z,2026-05-17T17:27:33.217Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.939,0.94,0.06,0.061,0.9395,0.944,360968.97,142415.19,17.0,1230.23,2026-05-17T17:27:33.269Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.86,0.87,0.13,0.14,0.865,0.81,22683.827654000066,,189.34,4.0,2026-05-17T17:27:33.269Z,BRTI,77933.44,77882.98,77939.0865,60,Polymarket RTDS,77908.6192599614,77885.601995,1.08,0.931,
2026-05-17T17:27:35.783Z,2026-05-17T17:27:35.206Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.922,0.923,0.077,0.078,0.9225000000000001,0.944,360968.97,142415.19,1000.0,125.0,2026-05-17T17:27:35.260Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.87,0.88,0.12,0.13,0.875,0.81,22683.827654000066,,59.15,110.21,2026-05-17T17:27:35.261Z,BRTI,77938.2,77882.98,77938.91616666666,60,Polymarket RTDS,77909.121738091,77885.601995,1.053,0.958,
2026-05-17T17:27:37.723Z,2026-05-17T17:27:37.214Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.922,0.925,0.075,0.078,0.9235,0.944,360968.97,142415.19,989.0,75.0,2026-05-17T17:27:37.272Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.86,0.87,0.13,0.14,0.865,0.81,22683.827654000066,,110.61,100.84,2026-05-17T17:27:37.272Z,BRTI,77920.34,77882.98,77938.44816666665,60,Polymarket RTDS,77909.0642972634,77885.601995,1.065,0.948,
2026-05-17T17:27:39.706Z,2026-05-17T17:27:39.220Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.922,0.928,0.072,0.078,0.925,0.944,360968.97,142415.19,928.9,75.0,2026-05-17T17:27:39.269Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.86,0.87,0.13,0.14,0.865,0.81,22683.827654000066,,116.61,113.85,2026-05-17T17:27:39.269Z,BRTI,77926.65,77882.98,77937.86516666667,60,Polymarket RTDS,77908.90765986367,77885.601995,1.068,0.948,
2026-05-17T17:27:41.752Z,2026-05-17T17:27:41.222Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.943,0.944,0.056,0.057,0.9435,0.944,360968.97,142415.19,105.2,1731.07,2026-05-17T17:27:41.272Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.86,0.87,0.13,0.14,0.865,0.81,22683.827654000066,,121.61,133.85,2026-05-17T17:27:41.272Z,BRTI,77932.96,77882.98,77937.97033333333,60,Polymarket RTDS,77908.84320986367,77885.601995,1.084,0.927,
2026-05-17T17:27:43.808Z,2026-05-17T17:27:43.219Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.943,0.944,0.056,0.057,0.9435,0.943,373628.18,141169.41,12.29,1560.07,2026-05-17T17:27:43.272Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.86,0.87,0.13,0.14,0.865,0.81,22683.827654000066,,57.49,233.85,2026-05-17T17:27:43.272Z,BRTI,77920.34,77882.98,77937.51283333333,60,Polymarket RTDS,77908.66373883345,77885.601995,1.084,0.927,
2026-05-17T17:27:45.747Z,2026-05-17T17:27:45.215Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.94,0.943,0.057,0.06,0.9415,0.943,373628.18,141169.41,118.85,75.0,2026-05-17T17:27:45.267Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.86,0.87,0.13,0.14,0.865,0.81,22683.827654000066,,60.21,213.85,2026-05-17T17:27:45.267Z,BRTI,77933.44,77882.98,77937.0695,60,Polymarket RTDS,77908.30167631648,77885.601995,1.083,0.9299999999999999,
