timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T06:26:46.731Z,2026-05-17T06:26:46.219Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.001,0.005,0.995,0.999,0.003,0.005,351298.78,161198.72,3662.78,901.0,2026-05-17T06:26:46.267Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.003,0.004,0.996,0.997,0.0035,0.02,22102.402773000034,,25.0,100.0,2026-05-17T06:26:46.267Z,BRTI,78016.24,78164.62,78046.72033333333,60,Polymarket RTDS,78010.96428869895,78159.17989803682,1.002,1.003,
2026-05-17T06:26:48.769Z,2026-05-17T06:26:48.220Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.001,0.005,0.995,0.999,0.003,0.005,351298.78,161198.72,3847.9,753.02,2026-05-17T06:26:48.271Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.002,0.003,0.997,0.998,0.0025,0.02,22102.402773000034,,125.0,5.0,2026-05-17T06:26:48.271Z,BRTI,78038.3,78164.62,78046.43166666667,60,Polymarket RTDS,78011.75127996785,78159.17989803682,1.003,1.002,
2026-05-17T06:26:50.728Z,2026-05-17T06:26:50.211Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.001,0.005,0.995,0.999,0.003,0.005,351298.78,161198.72,3908.22,753.02,2026-05-17T06:26:50.255Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.002,0.003,0.997,0.998,0.0025,0.02,22102.402773000034,,25.0,5.0,2026-05-17T06:26:50.255Z,BRTI,78038.27,78164.62,78046.114,60,Polymarket RTDS,78011.84024370248,78159.17989803682,1.003,1.002,
2026-05-17T06:26:52.740Z,2026-05-17T06:26:52.218Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.005,351298.78,161198.72,3908.22,1195.0,2026-05-17T06:26:52.266Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.002,0.003,0.997,0.998,0.0025,0.02,22102.402773000034,,25.0,5.0,2026-05-17T06:26:52.266Z,BRTI,78017.31,78164.62,78045.69683333334,60,Polymarket RTDS,78011.08768363812,78159.17989803682,1.0,1.002,
2026-05-17T06:26:54.735Z,2026-05-17T06:26:54.219Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,356219.30,164803.12,3858.22,979.88,2026-05-17T06:26:54.290Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.002,0.003,0.997,0.998,0.0025,0.02,22102.402773000034,,25.0,5.0,2026-05-17T06:26:54.290Z,BRTI,78016.24,78164.62,78045.06700000001,60,Polymarket RTDS,78011.04683363813,78159.17989803682,1.0,1.002,
2026-05-17T06:26:56.730Z,2026-05-17T06:26:56.211Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,356219.30,164803.12,3858.22,317.13,2026-05-17T06:26:56.255Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.002,0.003,0.997,0.998,0.0025,0.02,22102.402773000034,,25.0,5.0,2026-05-17T06:26:56.255Z,BRTI,78016.47,78164.62,78044.441,60,Polymarket RTDS,78010.95840869895,78159.17989803682,1.0,1.002,
2026-05-17T06:26:58.762Z,2026-05-17T06:26:58.233Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,356219.30,164803.12,3858.22,317.13,2026-05-17T06:26:58.279Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.002,0.003,0.997,0.998,0.0025,0.02,22102.402773000034,,25.0,5.0,2026-05-17T06:26:58.279Z,BRTI,78016.3,78164.62,78043.81216666667,60,Polymarket RTDS,78010.98680369895,78159.17989803682,1.0,1.002,
2026-05-17T06:27:00.759Z,2026-05-17T06:27:00.215Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,356219.30,164803.12,3858.22,317.13,2026-05-17T06:27:00.269Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.002,0.003,0.997,0.998,0.0025,0.02,22102.402773000034,,22.99,105.0,2026-05-17T06:27:00.269Z,BRTI,78016.64,78164.62,78042.81766666667,60,Polymarket RTDS,78010.91643937357,78159.17989803682,1.0,1.002,
2026-05-17T06:27:02.862Z,2026-05-17T06:27:02.230Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,356219.30,164803.12,3815.22,10.0,2026-05-17T06:27:02.322Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.002,0.003,0.997,0.998,0.0025,0.02,22102.402773000034,,22.99,105.0,2026-05-17T06:27:02.322Z,BRTI,78036.91,78164.62,78042.462,60,Polymarket RTDS,78010.91942937356,78159.17989803682,1.0,1.002,
2026-05-17T06:27:06.480Z,2026-05-17T06:27:04.222Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,356219.30,164803.12,3754.9,10.0,2026-05-17T06:27:04.277Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.002,0.003,0.997,0.998,0.0025,0.02,22102.402773000034,,22.99,105.0,2026-05-17T06:27:04.277Z,BRTI,78036.91,78164.62,78041.69116666666,60,Polymarket RTDS,78010.81294917226,78159.17989803682,1.0,1.002,
2026-05-17T06:27:07.544Z,2026-05-17T06:27:06.969Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,356219.30,164803.12,2453.7,10.0,2026-05-17T06:27:07.034Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.002,0.003,0.997,0.998,0.0025,0.02,22102.402773000034,,72.99,105.0,2026-05-17T06:27:07.034Z,BRTI,78016.47,78164.62,78041.01016666667,60,Polymarket RTDS,78010.80490417227,78159.17989803682,1.0,1.002,
2026-05-17T06:27:09.449Z,2026-05-17T06:27:08.957Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.002,356219.30,164803.12,990.0,10.0,2026-05-17T06:27:09.006Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.002,0.003,0.997,0.998,0.0025,0.02,22102.402773000034,,72.99,105.0,2026-05-17T06:27:09.006Z,BRTI,78016.3,78164.62,78040.644,60,Polymarket RTDS,78009.17795077745,78159.17989803682,1.001,1.001,
2026-05-17T06:27:11.460Z,2026-05-17T06:27:10.974Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.002,356219.30,164803.12,990.0,10.0,2026-05-17T06:27:11.017Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.001,0.002,0.998,0.999,0.0015,0.02,22102.402773000034,,5243.06,12.0,2026-05-17T06:27:11.017Z,BRTI,78016.47,78164.62,78039.963,60,Polymarket RTDS,78009.04185219924,78159.17989803682,1.002,1.0,
2026-05-17T06:27:13.526Z,2026-05-17T06:27:12.974Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.002,356219.30,164803.12,990.0,10.0,2026-05-17T06:27:13.025Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.001,0.003,0.997,0.999,0.002,0.02,22102.402773000034,,5243.06,105.0,2026-05-17T06:27:13.025Z,BRTI,78016.64,78164.62,78038.8925,60,Polymarket RTDS,78004.95447018978,78159.17989803682,1.002,1.001,
2026-05-17T06:27:15.961Z,2026-05-17T06:27:14.982Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.002,356219.30,164803.12,990.0,10.0,2026-05-17T06:27:15.024Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.001,0.002,0.998,0.999,0.0015,0.02,22102.402773000034,,5243.06,100.0,2026-05-17T06:27:15.024Z,BRTI,78015.87,78164.62,78037.80916666666,60,Polymarket RTDS,77999.98210303346,78159.17989803682,1.002,1.0,
2026-05-17T06:27:17.466Z,2026-05-17T06:27:16.977Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,,0.001,0.999,,0.001,0.002,356219.30,164803.12,,823.42,2026-05-17T06:27:17.021Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.001,0.002,0.998,0.999,0.0015,0.02,22102.402773000034,,5243.06,100.0,2026-05-17T06:27:17.021Z,BRTI,78015.76,78164.62,78036.724,60,Polymarket RTDS,77998.5040599128,78159.17989803682,1.0,,
2026-05-17T06:27:19.493Z,2026-05-17T06:27:18.970Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,,0.001,0.999,,0.001,0.002,356219.30,164803.12,,797.42,2026-05-17T06:27:19.015Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.001,0.002,0.998,0.999,0.0015,0.02,22102.402773000034,,4745.06,100.0,2026-05-17T06:27:19.015Z,BRTI,78016.24,78164.62,78035.72283333333,60,Polymarket RTDS,77997.89658393347,78159.17989803682,1.0,,
2026-05-17T06:27:21.540Z,2026-05-17T06:27:20.970Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,,0.001,0.999,,0.001,0.002,356219.30,164803.12,,797.42,2026-05-17T06:27:21.017Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.001,0.002,0.998,0.999,0.0015,0.02,22102.402773000034,,4745.06,100.0,2026-05-17T06:27:21.017Z,BRTI,78016.3,78164.62,78035.35616666666,60,Polymarket RTDS,77992.98092774145,78159.17989803682,1.0,,
2026-05-17T06:27:23.597Z,2026-05-17T06:27:22.973Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,,0.001,0.999,,0.001,0.001,362691.90,169778.52,,795.42,2026-05-17T06:27:23.068Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.002,0.003,0.997,0.998,0.0025,0.02,22102.402773000034,,6.99,130.0,2026-05-17T06:27:23.068Z,BRTI,78036.91,78164.62,78035.3335,60,Polymarket RTDS,77989.50687194895,78159.17989803682,0.999,,
2026-05-17T06:27:25.461Z,2026-05-17T06:27:24.972Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,,0.001,0.999,,0.001,0.001,362691.90,169778.52,,764.42,2026-05-17T06:27:25.020Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.001,0.003,0.997,0.999,0.002,0.02,22102.402773000034,,4845.06,230.0,2026-05-17T06:27:25.020Z,BRTI,78036.91,78164.62,78035.31033333334,60,Polymarket RTDS,78003.50739879083,78159.17989803682,1.0,,
2026-05-17T06:27:27.477Z,2026-05-17T06:27:26.972Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,,0.001,0.999,,0.001,0.001,362691.90,169778.52,,764.42,2026-05-17T06:27:27.021Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.001,0.003,0.997,0.999,0.002,0.02,22102.402773000034,,4845.06,230.0,2026-05-17T06:27:27.021Z,BRTI,78017.31,78164.62,78034.67183333334,60,Polymarket RTDS,78004.0323855665,78159.17989803682,1.0,,
2026-05-17T06:27:29.472Z,2026-05-17T06:27:28.978Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,,0.001,0.999,,0.001,0.001,362691.90,169778.52,,963.42,2026-05-17T06:27:29.026Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.001,0.002,0.998,0.999,0.0015,0.02,22102.402773000034,,4745.06,100.0,2026-05-17T06:27:29.026Z,BRTI,78036.91,78164.62,78034.64866666666,60,Polymarket RTDS,78004.23220601158,78159.17989803682,1.0,,
2026-05-17T06:27:31.489Z,2026-05-17T06:27:30.972Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,,0.001,0.999,,0.001,0.001,362691.90,169778.52,,953.42,2026-05-17T06:27:31.026Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.001,0.002,0.998,0.999,0.0015,0.02,22102.402773000034,,4744.05,100.0,2026-05-17T06:27:31.026Z,BRTI,78016.24,78164.62,78034.01883333334,60,Polymarket RTDS,78004.75027611977,78159.17989803682,1.0,,
2026-05-17T06:27:33.479Z,2026-05-17T06:27:32.970Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,,0.001,0.999,,0.001,0.001,362691.90,169778.52,,953.42,2026-05-17T06:27:33.019Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.001,0.002,0.998,0.999,0.0015,0.02,22102.402773000034,,4744.05,100.0,2026-05-17T06:27:33.019Z,BRTI,78015.87,78164.62,78033.645,60,Polymarket RTDS,78004.99565142822,78159.17989803682,1.0,,
2026-05-17T06:27:35.480Z,2026-05-17T06:27:34.977Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,,0.001,0.999,,0.001,0.001,362691.90,169778.52,,953.42,2026-05-17T06:27:35.024Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.001,0.002,0.998,0.999,0.0015,0.02,22102.402773000034,,4744.05,200.0,2026-05-17T06:27:35.024Z,BRTI,78016.24,78164.62,78032.96016666667,60,Polymarket RTDS,78004.90950989712,78159.17989803682,1.0,,
2026-05-17T06:27:37.461Z,2026-05-17T06:27:36.972Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,,0.001,0.999,,0.001,0.001,362691.90,169778.52,,853.42,2026-05-17T06:27:37.022Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.001,0.002,0.998,0.999,0.0015,0.02,22102.402773000034,,4719.05,100.0,2026-05-17T06:27:37.022Z,BRTI,78017.31,78164.62,78032.61083333334,60,Polymarket RTDS,78005.11330276857,78159.17989803682,1.0,,
2026-05-17T06:27:39.520Z,2026-05-17T06:27:38.968Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,,0.001,0.999,,0.001,0.001,362691.90,169778.52,,853.42,2026-05-17T06:27:39.017Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.001,0.002,0.998,0.999,0.0015,0.02,22102.402773000034,,4819.05,125.0,2026-05-17T06:27:39.017Z,BRTI,78016.47,78164.62,78032.2475,60,Polymarket RTDS,78008.05587996151,78159.17989803682,1.0,,
2026-05-17T06:27:41.475Z,2026-05-17T06:27:40.977Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,,0.001,0.999,,0.001,0.001,362691.90,169778.52,,853.42,2026-05-17T06:27:41.025Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.001,0.002,0.998,0.999,0.0015,0.02,22102.402773000034,,4744.05,200.0,2026-05-17T06:27:41.025Z,BRTI,78016.24,78164.62,78031.87983333334,60,Polymarket RTDS,78007.67527930572,78159.17989803682,1.0,,
2026-05-17T06:27:43.475Z,2026-05-17T06:27:42.980Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,,0.001,0.999,,0.001,0.001,362691.90,169778.52,,853.42,2026-05-17T06:27:43.032Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.001,0.002,0.998,0.999,0.0015,0.02,22102.402773000034,,4744.05,200.0,2026-05-17T06:27:43.032Z,BRTI,78016.24,78164.62,78031.195,60,Polymarket RTDS,78008.14967631463,78159.17989803682,1.0,,
2026-05-17T06:27:45.487Z,2026-05-17T06:27:44.962Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,,0.001,0.999,,0.001,0.001,362691.90,169778.52,,853.42,2026-05-17T06:27:45.011Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.001,0.002,0.998,0.999,0.0015,0.02,22102.402773000034,,4744.05,200.0,2026-05-17T06:27:45.011Z,BRTI,78016.24,78164.62,78030.49483333335,60,Polymarket RTDS,78008.3961864399,78159.17989803682,1.0,,
2026-05-17T06:27:49.204Z,2026-05-17T06:27:46.984Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,,0.001,0.999,,0.001,0.001,362691.90,169778.52,,853.42,2026-05-17T06:27:47.035Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.001,0.002,0.998,0.999,0.0015,0.02,22102.402773000034,,4744.05,200.0,2026-05-17T06:27:47.035Z,BRTI,78016.24,78164.62,78030.15033333334,60,Polymarket RTDS,78008.31948471164,78159.17989803682,1.0,,
2026-05-17T06:27:50.170Z,2026-05-17T06:27:49.693Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,,0.001,0.999,,0.001,0.001,362691.90,169778.52,,853.42,2026-05-17T06:27:49.741Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.001,0.002,0.998,0.999,0.0015,0.02,22102.402773000034,,4744.05,200.0,2026-05-17T06:27:49.741Z,BRTI,78011.66,78164.62,78029.70683333333,60,Polymarket RTDS,78008.29637770152,78159.17989803682,1.0,,
2026-05-17T06:27:52.626Z,2026-05-17T06:27:51.693Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,,0.001,0.999,,0.001,0.001,362691.90,169778.52,,853.42,2026-05-17T06:27:51.740Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.001,0.002,0.998,0.999,0.0015,0.02,22102.402773000034,,4744.05,200.0,2026-05-17T06:27:51.740Z,BRTI,78016.3,78164.62,78029.36333333333,60,Polymarket RTDS,78008.23401109486,78159.17989803682,1.0,,
2026-05-17T06:27:54.247Z,2026-05-17T06:27:53.714Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,,0.001,0.999,,0.001,0.001,362834.90,169888.52,,852.42,2026-05-17T06:27:53.765Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.001,0.002,0.998,0.999,0.0015,0.02,22102.402773000034,,4744.05,200.0,2026-05-17T06:27:53.765Z,BRTI,78016.3,78164.62,78028.99716666667,60,Polymarket RTDS,78008.25442453635,78159.17989803682,1.0,,
2026-05-17T06:27:56.189Z,2026-05-17T06:27:55.690Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,,0.001,0.999,,0.001,0.001,362834.90,169888.52,,844.82,2026-05-17T06:27:55.735Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.001,0.002,0.998,0.999,0.0015,0.02,22102.402773000034,,4744.05,200.0,2026-05-17T06:27:55.735Z,BRTI,78015.87,78164.62,78028.29083333333,60,Polymarket RTDS,78008.189105286,78159.17989803682,1.0,,
2026-05-17T06:27:58.250Z,2026-05-17T06:27:57.704Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,,0.001,0.999,,0.001,0.001,362834.90,169888.52,,844.82,2026-05-17T06:27:57.768Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.001,0.002,0.998,0.999,0.0015,0.02,22102.402773000034,,4740.35,200.0,2026-05-17T06:27:57.768Z,BRTI,78017.89,78164.62,78027.88333333333,60,Polymarket RTDS,78009.17836418253,78159.17989803682,1.0,,
2026-05-17T06:28:00.312Z,2026-05-17T06:27:59.682Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,,0.001,0.999,,0.001,0.001,362834.90,169888.52,,844.82,2026-05-17T06:27:59.727Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.001,0.002,0.998,0.999,0.0015,0.02,22102.402773000034,,4740.35,200.0,2026-05-17T06:27:59.727Z,BRTI,78016.47,78164.62,78027.23083333332,60,Polymarket RTDS,78010.87219374801,78159.17989803682,1.0,,
2026-05-17T06:28:02.349Z,2026-05-17T06:28:01.712Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,,0.001,0.999,,0.001,0.001,362834.90,169888.52,,21613.82,2026-05-17T06:28:01.763Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.001,0.002,0.998,0.999,0.0015,0.02,22102.402773000034,,1573.21,200.0,2026-05-17T06:28:01.763Z,BRTI,78017.89,78164.62,78026.82333333333,60,Polymarket RTDS,78013.56473319996,78159.17989803682,1.0,,
2026-05-17T06:28:04.215Z,2026-05-17T06:28:03.702Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,,0.001,0.999,,0.001,0.001,362834.90,169888.52,,22613.82,2026-05-17T06:28:03.749Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.001,0.002,0.998,0.999,0.0015,0.02,22102.402773000034,,1567.2,200.0,2026-05-17T06:28:03.749Z,BRTI,78016.24,78164.62,78026.13850000002,60,Polymarket RTDS,78016.82733581305,78159.17989803682,1.0,,
