timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T16:52:19.452Z,2026-05-17T16:52:18.896Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.062,0.068,0.932,0.938,0.065,0.069,222683.73,139665.60,67.14,250.0,2026-05-17T16:52:18.963Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.51,204.11764200000002,,1902.57,186.96,2026-05-17T16:52:18.963Z,BRTI,78043.98,78139.17,78067.48433333334,60,Polymarket RTDS,78038.952035,78136.47665027482,1.028,0.988,
2026-05-17T16:52:21.419Z,2026-05-17T16:52:20.901Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.061,0.065,0.935,0.939,0.063,0.069,222683.73,139665.60,174.79,1460.0,2026-05-17T16:52:20.958Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.51,204.11764200000002,,1902.57,165.96,2026-05-17T16:52:20.958Z,BRTI,78046.23,78139.17,78066.8255,60,Polymarket RTDS,78039.018795,78136.47665027482,1.025,0.989,
2026-05-17T16:52:23.850Z,2026-05-17T16:52:22.901Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.05,0.051,0.949,0.95,0.0505,0.069,222683.73,139665.60,535.0,21.0,2026-05-17T16:52:22.961Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.51,204.11764200000002,,2003.94,20.0,2026-05-17T16:52:22.961Z,BRTI,78045.59,78139.17,78066.47249999999,60,Polymarket RTDS,78039.06284,78136.47665027482,1.011,1.0,
2026-05-17T16:52:25.694Z,2026-05-17T16:52:24.902Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.053,0.054,0.946,0.947,0.0535,0.069,222683.73,139665.60,144.0,21.09,2026-05-17T16:52:24.973Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.51,204.11764200000002,,383.21,76.5,2026-05-17T16:52:24.973Z,BRTI,78045.59,78139.17,78065.93416666666,60,Polymarket RTDS,78047.76928,78136.47665027482,1.004,1.007,
2026-05-17T16:52:27.441Z,2026-05-17T16:52:26.891Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.053,0.056,0.944,0.947,0.0545,0.069,222683.73,139665.60,145.0,74.48,2026-05-17T16:52:26.947Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.51,204.11764200000002,,119.87,97.53,2026-05-17T16:52:26.947Z,BRTI,78026.44,78139.17,78065.262,60,Polymarket RTDS,78049.2370426584,78136.47665027482,1.006,1.007,
2026-05-17T16:52:29.436Z,2026-05-17T16:52:28.886Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.052,0.058,0.942,0.948,0.055,0.069,222683.73,139665.60,70.0,106.21,2026-05-17T16:52:28.938Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.51,204.11764200000002,,119.87,94.53,2026-05-17T16:52:28.938Z,BRTI,78044.03,78139.17,78064.6775,60,Polymarket RTDS,78048.99520363781,78136.47665027482,1.008,1.008,
2026-05-17T16:52:31.475Z,2026-05-17T16:52:30.889Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.051,0.059,0.941,0.949,0.05499999999999999,0.069,222683.73,139665.60,59.77,235.59,2026-05-17T16:52:30.949Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.51,204.11764200000002,,119.87,94.53,2026-05-17T16:52:30.949Z,BRTI,78028.21,78139.17,78063.8575,60,Polymarket RTDS,78049.00118566939,78136.47665027482,1.009,1.009,
2026-05-17T16:52:33.445Z,2026-05-17T16:52:32.889Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.051,0.06,0.94,0.949,0.055499999999999994,0.051,229568.65,139256.17,77.78,74.87,2026-05-17T16:52:32.941Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.51,204.11764200000002,,74.13,95.53,2026-05-17T16:52:32.941Z,BRTI,78043.72,78139.17,78063.29683333333,60,Polymarket RTDS,78049.16544651902,78136.47665027482,1.01,1.009,
2026-05-17T16:52:35.476Z,2026-05-17T16:52:34.904Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.051,0.06,0.94,0.949,0.055499999999999994,0.051,229568.65,139256.17,39.78,73.42,2026-05-17T16:52:34.948Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.51,204.11764200000002,,43.13,88.19,2026-05-17T16:52:34.948Z,BRTI,78046.23,78139.17,78062.79116666666,60,Polymarket RTDS,78048.77158068906,78136.47665027482,1.01,1.009,
2026-05-17T16:52:37.485Z,2026-05-17T16:52:36.894Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.059,0.067,0.933,0.941,0.063,0.051,229568.65,139256.17,175.0,7.0,2026-05-17T16:52:36.941Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.51,204.11764200000002,,59.15,82.19,2026-05-17T16:52:36.941Z,BRTI,78043.72,78139.17,78062.22966666667,60,Polymarket RTDS,78048.77226826696,78136.47665027482,1.017,1.001,
2026-05-17T16:52:39.657Z,2026-05-17T16:52:38.881Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.059,0.066,0.934,0.941,0.0625,0.051,229568.65,139256.17,122.0,21.0,2026-05-17T16:52:38.935Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.51,204.11764200000002,,52.33,106.19,2026-05-17T16:52:38.935Z,BRTI,78045.59,78139.17,78061.71766666666,60,Polymarket RTDS,78048.77083974233,78136.47665027482,1.016,1.001,
2026-05-17T16:52:41.389Z,2026-05-17T16:52:40.887Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.058,0.067,0.933,0.942,0.0625,0.051,229568.65,139256.17,25.0,48.89,2026-05-17T16:52:40.947Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.51,204.11764200000002,,39.1,106.19,2026-05-17T16:52:40.947Z,BRTI,78044.03,78139.17,78061.02216666666,60,Polymarket RTDS,78048.76469300658,78136.47665027482,1.017,1.002,
2026-05-17T16:52:43.405Z,2026-05-17T16:52:42.887Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.058,0.067,0.933,0.942,0.0625,0.051,229568.65,139256.17,75.0,18.0,2026-05-17T16:52:42.935Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.51,204.11764200000002,,27.0,115.75,2026-05-17T16:52:42.935Z,BRTI,78043.98,78139.17,78060.47383333332,60,Polymarket RTDS,78048.8279534503,78136.47665027482,1.017,1.002,
2026-05-17T16:52:45.492Z,2026-05-17T16:52:44.892Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.066,0.067,0.933,0.934,0.0665,0.051,229568.65,139256.17,94.73,16.3,2026-05-17T16:52:44.967Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.51,204.11764200000002,,325.61,425.85,2026-05-17T16:52:44.967Z,BRTI,78044.03,78139.17,78059.88933333334,60,Polymarket RTDS,78048.8279465317,78136.47665027482,1.007,1.004,
2026-05-17T16:52:47.490Z,2026-05-17T16:52:46.893Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.055,0.067,0.933,0.945,0.061,0.051,229568.65,139256.17,50.0,9.0,2026-05-17T16:52:46.943Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.51,204.11764200000002,,305.61,433.88,2026-05-17T16:52:46.943Z,BRTI,78046.48,78139.17,78059.23466666667,60,Polymarket RTDS,78048.82137417005,78136.47665027482,1.007,1.015,
2026-05-17T16:52:49.505Z,2026-05-17T16:52:48.880Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.058,0.068,0.932,0.942,0.063,0.051,229568.65,139256.17,80.0,386.05,2026-05-17T16:52:48.928Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.51,204.11764200000002,,295.39,533.88,2026-05-17T16:52:48.928Z,BRTI,78044.01,78139.17,78058.53883333334,60,Polymarket RTDS,78049.28464835504,78136.47665027482,1.008,1.012,
2026-05-17T16:52:51.391Z,2026-05-17T16:52:50.904Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.056,0.065,0.935,0.944,0.0605,0.051,229568.65,139256.17,50.0,12.0,2026-05-17T16:52:50.955Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.51,204.11764200000002,,290.23,539.88,2026-05-17T16:52:50.955Z,BRTI,78044.03,78139.17,78057.99133333334,60,Polymarket RTDS,78049.28376859154,78136.47665027482,1.005,1.014,
2026-05-17T16:52:53.398Z,2026-05-17T16:52:52.903Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.064,0.066,0.934,0.936,0.065,0.051,229568.65,139256.17,46.0,710.2,2026-05-17T16:52:52.952Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.51,204.11764200000002,,72.84,138.77,2026-05-17T16:52:52.952Z,BRTI,78046.48,78139.17,78057.48466666667,60,Polymarket RTDS,78049.20508156261,78136.47665027482,1.016,0.996,
2026-05-17T16:52:55.399Z,2026-05-17T16:52:54.900Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.064,0.065,0.935,0.936,0.0645,0.051,229568.65,139256.17,27.19,95.2,2026-05-17T16:52:54.944Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.51,204.11764200000002,,51.95,224.77,2026-05-17T16:52:54.944Z,BRTI,78044.01,78139.17,78057.77750000001,60,Polymarket RTDS,78048.50453,78136.47665027482,1.015,0.996,
2026-05-17T16:52:57.427Z,2026-05-17T16:52:56.892Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.06,0.064,0.936,0.94,0.062,0.051,229568.65,139256.17,178.97,5.0,2026-05-17T16:52:56.942Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.51,204.11764200000002,,57.95,118.77,2026-05-17T16:52:56.942Z,BRTI,78043.57,78139.17,78057.2055,60,Polymarket RTDS,78049.67186764523,78136.47665027482,1.014,1.0,
2026-05-17T16:52:59.851Z,2026-05-17T16:52:58.899Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.061,0.067,0.933,0.939,0.064,0.051,229568.65,139256.17,56.33,2980.0,2026-05-17T16:52:58.951Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.06,16386.74360000005,,72.7,106.59,2026-05-17T16:52:58.951Z,BRTI,78043.57,78139.17,78056.6415,60,Polymarket RTDS,78049.80397,78136.47665027482,1.017,0.9989999999999999,
2026-05-17T16:53:01.455Z,2026-05-17T16:53:00.887Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.065,0.066,0.934,0.935,0.0655,0.051,229568.65,139256.17,150.0,64.85,2026-05-17T16:53:00.937Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.06,16386.74360000005,,66.1,88.21,2026-05-17T16:53:00.937Z,BRTI,78043.98,78139.17,78056.93383333334,60,Polymarket RTDS,78049.9946,78136.47665027482,1.016,0.9950000000000001,
2026-05-17T16:53:03.431Z,2026-05-17T16:53:02.895Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.056,0.066,0.934,0.944,0.061,0.065,234134.80,140432.92,99.0,51.85,2026-05-17T16:53:02.959Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.06,16386.74360000005,,6.0,194.65,2026-05-17T16:53:02.959Z,BRTI,78044.01,78139.17,78056.238,60,Polymarket RTDS,78049.955675,78136.47665027482,1.016,1.004,
2026-05-17T16:53:05.531Z,2026-05-17T16:53:04.892Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.059,0.06,0.94,0.941,0.0595,0.065,234134.80,140432.92,85.0,713.92,2026-05-17T16:53:04.948Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.06,16386.74360000005,,17.88,253.35,2026-05-17T16:53:04.948Z,BRTI,78046.23,78139.17,78055.73233333333,60,Polymarket RTDS,78049.948305,78136.47665027482,1.01,1.001,
2026-05-17T16:53:07.407Z,2026-05-17T16:53:06.899Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.059,0.066,0.934,0.941,0.0625,0.065,234134.80,140432.92,50.0,4038.0,2026-05-17T16:53:06.947Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.06,16386.74360000005,,9.71,253.35,2026-05-17T16:53:06.947Z,BRTI,78043.72,78139.17,78055.17166666666,60,Polymarket RTDS,78048.06152,78136.47665027482,1.016,1.001,
2026-05-17T16:53:09.426Z,2026-05-17T16:53:08.894Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.052,0.06,0.94,0.948,0.055999999999999994,0.065,234134.80,140432.92,111.14,516.0,2026-05-17T16:53:08.939Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.06,16386.74360000005,,15.71,414.65,2026-05-17T16:53:08.939Z,BRTI,78045.59,78139.17,78054.64216666667,60,Polymarket RTDS,78048.0564,78136.47665027482,1.01,1.008,
2026-05-17T16:53:11.504Z,2026-05-17T16:53:10.883Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.048,0.049,0.951,0.952,0.0485,0.065,234134.80,140432.92,1000.0,18.0,2026-05-17T16:53:10.954Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.06,16386.74360000005,,48.95,168.23,2026-05-17T16:53:10.954Z,BRTI,78056.89,78139.17,78055.14966666668,60,Polymarket RTDS,78048.62861,78136.47665027482,1.009,1.002,
2026-05-17T16:53:13.491Z,2026-05-17T16:53:12.897Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.046,0.048,0.952,0.954,0.047,0.065,234134.80,140432.92,125.0,456.72,2026-05-17T16:53:12.945Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.06,16386.74360000005,,44.82,431.43,2026-05-17T16:53:12.945Z,BRTI,78046.23,78139.17,78054.62999999999,60,Polymarket RTDS,78040.87703,78136.47665027482,1.008,1.004,
2026-05-17T16:53:15.456Z,2026-05-17T16:53:14.897Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.047,0.051,0.949,0.953,0.049,0.065,234134.80,140432.92,50.0,2276.32,2026-05-17T16:53:14.944Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.06,16386.74360000005,,38.71,431.43,2026-05-17T16:53:14.944Z,BRTI,78043.98,78139.17,78054.08166666668,60,Polymarket RTDS,78040.310275,78136.47665027482,1.011,1.003,
2026-05-17T16:53:17.451Z,2026-05-17T16:53:16.902Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.046,0.051,0.949,0.954,0.0485,0.065,234134.80,140432.92,110.0,1794.28,2026-05-17T16:53:16.947Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.06,16386.74360000005,,16.14,431.43,2026-05-17T16:53:16.947Z,BRTI,78043.98,78139.17,78053.38533333334,60,Polymarket RTDS,78040.312405,78136.47665027482,1.011,1.004,
2026-05-17T16:53:19.451Z,2026-05-17T16:53:18.894Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.046,0.051,0.949,0.954,0.0485,0.065,234134.80,140432.92,104.0,2600.0,2026-05-17T16:53:18.942Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.06,16386.74360000005,,58.66,129.6,2026-05-17T16:53:18.942Z,BRTI,78043.98,78139.17,78052.689,60,Polymarket RTDS,78040.285045,78136.47665027482,1.021,0.994,
2026-05-17T16:53:21.433Z,2026-05-17T16:53:20.892Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.046,0.053,0.947,0.954,0.0495,0.065,234134.80,140432.92,140.89,2173.14,2026-05-17T16:53:20.942Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.06,16386.74360000005,,13.94,163.6,2026-05-17T16:53:20.942Z,BRTI,78043.98,78139.17,78052.12383333333,60,Polymarket RTDS,78040.22364,78136.47665027482,1.023,0.994,
2026-05-17T16:53:23.459Z,2026-05-17T16:53:22.888Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.046,0.049,0.951,0.954,0.0475,0.065,234134.80,140432.92,50.0,1455.0,2026-05-17T16:53:22.936Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.06,16386.74360000005,,8.88,165.61,2026-05-17T16:53:22.936Z,BRTI,78057.27,78139.17,78051.797,60,Polymarket RTDS,78040.24668,78136.47665027482,1.019,0.994,
2026-05-17T16:53:25.402Z,2026-05-17T16:53:24.896Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.04,0.046,0.954,0.96,0.043,0.065,234134.80,140432.92,123.1,53.5,2026-05-17T16:53:24.952Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.02,0.03,0.97,0.98,0.025,0.06,16386.74360000005,,3607.91,270.18,2026-05-17T16:53:24.952Z,BRTI,78057.27,78139.17,78051.47016666667,60,Polymarket RTDS,78040.220235,78136.47665027482,1.026,0.99,
2026-05-17T16:53:27.987Z,2026-05-17T16:53:26.896Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.041,0.046,0.954,0.959,0.0435,0.065,234134.80,140432.92,45.93,28.0,2026-05-17T16:53:26.950Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.02,0.03,0.97,0.98,0.025,0.06,16386.74360000005,,3515.82,270.18,2026-05-17T16:53:26.950Z,BRTI,78057.27,78139.17,78051.95449999999,60,Polymarket RTDS,78040.1712,78136.47665027482,1.026,0.989,
2026-05-17T16:53:29.447Z,2026-05-17T16:53:28.884Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.04,0.048,0.952,0.96,0.044,0.065,234134.80,140432.92,132.99,25.0,2026-05-17T16:53:28.931Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.02,0.03,0.97,0.98,0.025,0.06,16386.74360000005,,3515.82,82.84,2026-05-17T16:53:28.931Z,BRTI,78046.48,78139.17,78051.439,60,Polymarket RTDS,78040.140325,78136.47665027482,1.028,0.99,
2026-05-17T16:53:31.401Z,2026-05-17T16:53:30.893Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.04,0.047,0.953,0.96,0.0435,0.065,234134.80,140432.92,0.18,59.54,2026-05-17T16:53:30.943Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.02,0.03,0.97,0.98,0.025,0.06,16386.74360000005,,3515.82,82.84,2026-05-17T16:53:30.943Z,BRTI,78057.27,78139.17,78051.11216666666,60,Polymarket RTDS,78040.14275,78136.47665027482,1.027,0.99,
2026-05-17T16:53:33.453Z,2026-05-17T16:53:32.898Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.037,0.043,0.957,0.963,0.039999999999999994,0.044,239549.26,142185.62,23.0,2835.0,2026-05-17T16:53:32.946Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.02,0.03,0.97,0.98,0.025,0.06,16386.74360000005,,3335.82,102.84,2026-05-17T16:53:32.946Z,BRTI,78056.89,78139.17,78050.771,60,Polymarket RTDS,78040.14282,78136.47665027482,1.023,0.993,
