timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T13:41:37.271Z,2026-05-17T13:41:36.765Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.52,234749.14,49933.05,2452.99,1001.07,2026-05-17T13:41:36.814Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.76,18582.96037299999,,95.24,99.34,2026-05-17T13:41:36.814Z,BRTI,78242.23,78254.02,78275.82533333333,60,Polymarket RTDS,78239.421375,78258.51959188594,1.13,0.89,
2026-05-17T13:41:39.306Z,2026-05-17T13:41:38.781Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.52,234749.14,49933.05,2394.33,949.51,2026-05-17T13:41:38.837Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.76,18582.96037299999,,75.24,112.58,2026-05-17T13:41:38.837Z,BRTI,78238.0,78254.02,78274.6405,60,Polymarket RTDS,78239.419855,78258.51959188594,1.13,0.89,
2026-05-17T13:41:41.282Z,2026-05-17T13:41:40.775Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.52,234749.14,49933.05,2289.33,887.65,2026-05-17T13:41:40.821Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.76,18582.96037299999,,78.65,80.64,2026-05-17T13:41:40.821Z,BRTI,78235.25,78254.02,78273.83450000001,60,Polymarket RTDS,78239.433105,78258.51959188594,1.13,0.89,
2026-05-17T13:41:43.398Z,2026-05-17T13:41:42.766Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.52,234749.14,49933.05,717.24,1007.61,2026-05-17T13:41:42.812Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.76,18582.96037299999,,44.78,58.72,2026-05-17T13:41:42.812Z,BRTI,78266.5,78254.02,78273.54933333333,60,Polymarket RTDS,78239.40241,78258.51959188594,1.1099999999999999,0.91,
2026-05-17T13:41:45.339Z,2026-05-17T13:41:44.772Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.52,234749.14,49933.05,2799.36,1125.0,2026-05-17T13:41:44.816Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.76,18582.96037299999,,5.0,113.72,2026-05-17T13:41:44.817Z,BRTI,78250.63,78254.02,78272.99966666666,60,Polymarket RTDS,78239.633405,78258.51959188594,1.09,0.93,
2026-05-17T13:41:47.247Z,2026-05-17T13:41:46.763Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,246681.41,47094.91,2545.91,901.33,2026-05-17T13:41:46.810Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.76,18582.96037299999,,3.25,118.32,2026-05-17T13:41:46.810Z,BRTI,78238.0,78254.02,78272.2395,60,Polymarket RTDS,78239.6247,78258.51959188594,1.09,0.93,
2026-05-17T13:41:49.344Z,2026-05-17T13:41:48.784Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.45,246681.41,47094.91,608.0,1149.61,2026-05-17T13:41:48.842Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.76,18582.96037299999,,3.25,240.12,2026-05-17T13:41:48.842Z,BRTI,78242.23,78254.02,78271.54983333334,60,Polymarket RTDS,78239.82543718904,78258.51959188594,0.95,1.0699999999999998,
2026-05-17T13:41:51.302Z,2026-05-17T13:41:50.767Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.45,246681.41,47094.91,3359.78,697.11,2026-05-17T13:41:50.840Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.76,18582.96037299999,,15.6,84.63,2026-05-17T13:41:50.840Z,BRTI,78249.52,78254.02,78271.00366666666,60,Polymarket RTDS,78236.96447026548,78258.51959188594,1.07,0.95,
2026-05-17T13:41:53.296Z,2026-05-17T13:41:52.765Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.45,246681.41,47094.91,115.0,999.37,2026-05-17T13:41:52.810Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.76,18582.96037299999,,120.6,92.63,2026-05-17T13:41:52.810Z,BRTI,78242.64,78254.02,78270.32083333333,60,Polymarket RTDS,78236.1827684526,78258.51959188594,1.09,0.93,
2026-05-17T13:41:55.289Z,2026-05-17T13:41:54.767Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.45,246681.41,47094.91,25.45,1190.0,2026-05-17T13:41:54.818Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.76,18582.96037299999,,135.27,92.63,2026-05-17T13:41:54.818Z,BRTI,78283.72,78254.02,78270.345,60,Polymarket RTDS,78236.07096527003,78258.51959188594,1.09,0.93,
2026-05-17T13:41:57.477Z,2026-05-17T13:41:56.777Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.45,246681.41,47094.91,1091.09,899.25,2026-05-17T13:41:56.840Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.76,18582.96037299999,,154.1,92.63,2026-05-17T13:41:56.840Z,BRTI,78249.52,78254.02,78269.31966666666,60,Polymarket RTDS,78234.66308343614,78258.51959188594,1.09,0.93,
2026-05-17T13:41:59.554Z,2026-05-17T13:41:58.764Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.45,246681.41,47094.91,1047.67,420.89,2026-05-17T13:41:58.827Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.76,18582.96037299999,,36.43,97.63,2026-05-17T13:41:58.827Z,BRTI,78235.25,78254.02,78268.51366666667,60,Polymarket RTDS,78234.66239343614,78258.51959188594,1.09,0.93,
2026-05-17T13:42:01.862Z,2026-05-17T13:42:00.764Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.45,246681.41,47094.91,161.45,1085.0,2026-05-17T13:42:00.812Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.76,18582.96037299999,,36.43,163.06,2026-05-17T13:42:00.812Z,BRTI,78240.03,78254.02,78267.80933333332,60,Polymarket RTDS,78234.79675970727,78258.51959188594,1.08,0.9400000000000001,
2026-05-17T13:42:03.533Z,2026-05-17T13:42:02.775Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.45,246681.41,47094.91,103.13,363.55,2026-05-17T13:42:02.922Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.76,18582.96037299999,,15.42,163.06,2026-05-17T13:42:02.922Z,BRTI,78242.64,78254.02,78267.14183333333,60,Polymarket RTDS,78234.80781970726,78258.51959188594,1.08,0.9400000000000001,
2026-05-17T13:42:05.316Z,2026-05-17T13:42:04.780Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.45,246681.41,47094.91,339.66,1056.83,2026-05-17T13:42:04.831Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.76,18582.96037299999,,15.1,119.7,2026-05-17T13:42:04.831Z,BRTI,78240.03,78254.02,78266.41366666667,60,Polymarket RTDS,78234.81833970727,78258.51959188594,1.07,0.95,
2026-05-17T13:42:07.335Z,2026-05-17T13:42:06.765Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.45,246681.41,47094.91,158.45,699.9,2026-05-17T13:42:06.835Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.76,18582.96037299999,,3.93,114.9,2026-05-17T13:42:06.835Z,BRTI,78249.52,78254.02,78265.84366666667,60,Polymarket RTDS,78234.82055970727,78258.51959188594,1.07,0.95,
2026-05-17T13:42:10.395Z,2026-05-17T13:42:08.774Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.45,246681.41,47094.91,192.91,960.93,2026-05-17T13:42:08.825Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.76,18582.96037299999,,33.38,83.47,2026-05-17T13:42:08.825Z,BRTI,78250.63,78254.02,78265.28683333333,60,Polymarket RTDS,78234.83182470726,78258.51959188594,1.08,0.94,
2026-05-17T13:42:11.402Z,2026-05-17T13:42:10.886Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.45,246681.41,47094.91,44.91,1000.0,2026-05-17T13:42:10.938Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.76,18582.96037299999,,14.15,108.69,2026-05-17T13:42:10.938Z,BRTI,78238.0,78254.02,78264.52483333334,60,Polymarket RTDS,78234.76021970727,78258.51959188594,1.08,0.94,
2026-05-17T13:42:13.498Z,2026-05-17T13:42:12.879Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.45,246681.41,47094.91,283.45,933.02,2026-05-17T13:42:12.980Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.76,18582.96037299999,,19.15,158.69,2026-05-17T13:42:12.980Z,BRTI,78249.52,78254.02,78263.9525,60,Polymarket RTDS,78234.76233970726,78258.51959188594,1.07,0.95,
2026-05-17T13:42:15.520Z,2026-05-17T13:42:14.890Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.45,246681.41,47094.91,90.59,772.26,2026-05-17T13:42:14.940Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.76,18582.96037299999,,23.2,163.21,2026-05-17T13:42:14.940Z,BRTI,78238.0,78254.02,78263.19233333334,60,Polymarket RTDS,78234.71979970727,78258.51959188594,1.07,0.95,
2026-05-17T13:42:17.616Z,2026-05-17T13:42:16.880Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,261680.12,49777.10,170.67,1087.28,2026-05-17T13:42:16.928Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.76,18582.96037299999,,23.2,163.21,2026-05-17T13:42:16.928Z,BRTI,78242.64,78254.02,78262.50766666667,60,Polymarket RTDS,78234.70356470726,78258.51959188594,1.06,0.96,
2026-05-17T13:42:19.413Z,2026-05-17T13:42:18.894Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.3,261680.12,49777.10,1235.53,962.01,2026-05-17T13:42:18.958Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.76,18582.96037299999,,23.2,176.8,2026-05-17T13:42:18.958Z,BRTI,78238.0,78254.02,78261.74033333334,60,Polymarket RTDS,78234.70185470727,78258.51959188594,1.05,0.97,
2026-05-17T13:42:21.455Z,2026-05-17T13:42:20.897Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.3,261680.12,49777.10,118.62,1229.6,2026-05-17T13:42:20.951Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.76,18582.96037299999,,20.56,139.11,2026-05-17T13:42:20.951Z,BRTI,78249.52,78254.02,78261.1945,60,Polymarket RTDS,78234.70379470727,78258.51959188594,1.08,0.94,
2026-05-17T13:42:23.391Z,2026-05-17T13:42:22.888Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,261680.12,49777.10,186.57,1022.4,2026-05-17T13:42:22.943Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.76,18582.96037299999,,20.56,145.52,2026-05-17T13:42:22.943Z,BRTI,78239.52,78254.02,78260.475,60,Polymarket RTDS,78234.70355970727,78258.51959188594,1.06,0.96,
2026-05-17T13:42:25.448Z,2026-05-17T13:42:24.883Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.3,261680.12,49777.10,1498.05,1000.0,2026-05-17T13:42:24.936Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.76,18582.96037299999,,20.56,137.97,2026-05-17T13:42:24.936Z,BRTI,78242.23,78254.02,78259.77816666667,60,Polymarket RTDS,78234.69760470727,78258.51959188594,1.06,0.97,
2026-05-17T13:42:28.056Z,2026-05-17T13:42:26.887Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.3,261680.12,49777.10,490.1,907.0,2026-05-17T13:42:26.939Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.76,18582.96037299999,,20.56,98.86,2026-05-17T13:42:26.939Z,BRTI,78266.5,78254.02,78259.50833333333,60,Polymarket RTDS,78234.69984970726,78258.51959188594,1.05,0.97,
2026-05-17T13:42:29.405Z,2026-05-17T13:42:28.887Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.3,261680.12,49777.10,473.72,856.0,2026-05-17T13:42:28.941Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.76,18582.96037299999,,2.76,98.86,2026-05-17T13:42:28.942Z,BRTI,78266.5,78254.02,78259.216,60,Polymarket RTDS,78234.69972470727,78258.51959188594,1.05,0.97,
2026-05-17T13:42:31.459Z,2026-05-17T13:42:30.884Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.3,261680.12,49777.10,923.39,1050.0,2026-05-17T13:42:30.944Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.76,18582.96037299999,,2.76,104.77,2026-05-17T13:42:30.944Z,BRTI,78242.23,78254.02,78258.51916666668,60,Polymarket RTDS,78234.69092470726,78258.51959188594,1.04,0.98,
2026-05-17T13:42:33.478Z,2026-05-17T13:42:32.889Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.3,261680.12,49777.10,291.09,1141.68,2026-05-17T13:42:32.940Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.76,18582.96037299999,,2.76,103.36,2026-05-17T13:42:32.940Z,BRTI,78240.03,78254.02,78257.80816666667,60,Polymarket RTDS,78234.66639530474,78258.51959188594,1.04,0.98,
2026-05-17T13:42:35.414Z,2026-05-17T13:42:34.893Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.3,261680.12,49777.10,76.58,889.0,2026-05-17T13:42:34.940Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.13,0.18,0.82,0.87,0.155,0.76,18582.96037299999,,18.44,5.0,2026-05-17T13:42:34.940Z,BRTI,78241.21,78254.02,78257.09966666668,60,Polymarket RTDS,78228.83198403931,78258.51959188594,1.01,1.05,
2026-05-17T13:42:37.691Z,2026-05-17T13:42:36.883Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.3,261680.12,49777.10,128.28,5119.39,2026-05-17T13:42:36.934Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.13,0.14,0.86,0.87,0.135,0.76,18582.96037299999,,8.31,226.84,2026-05-17T13:42:36.934Z,BRTI,78249.52,78254.02,78256.81666666667,60,Polymarket RTDS,78220.61530444183,78258.51959188594,0.99,1.03,
2026-05-17T13:42:39.472Z,2026-05-17T13:42:38.887Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.3,261680.12,49777.10,234.16,854.99,2026-05-17T13:42:38.938Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.76,18582.96037299999,,113.82,131.48,2026-05-17T13:42:38.938Z,BRTI,78249.73,78254.02,78256.274,60,Polymarket RTDS,78220.16940208116,78258.51959188594,1.01,1.01,
2026-05-17T13:42:41.442Z,2026-05-17T13:42:40.895Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.3,261680.12,49777.10,247.91,2521.98,2026-05-17T13:42:40.949Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.76,18582.96037299999,,54.54,228.58,2026-05-17T13:42:40.949Z,BRTI,78250.63,78254.02,78255.72249999999,60,Polymarket RTDS,78220.17470706241,78258.51959188594,1.0,1.02,
2026-05-17T13:42:43.449Z,2026-05-17T13:42:42.882Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.088,0.091,0.909,0.912,0.0895,0.3,261680.12,49777.10,76.0,125.0,2026-05-17T13:42:42.928Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.76,18582.96037299999,,21.98,199.72,2026-05-17T13:42:42.928Z,BRTI,78249.73,78254.02,78255.156,60,Polymarket RTDS,78220.20211078222,78258.51959188594,0.981,1.032,
2026-05-17T13:42:45.444Z,2026-05-17T13:42:44.897Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.071,0.078,0.922,0.929,0.0745,0.3,261680.12,49777.10,75.0,671.57,2026-05-17T13:42:44.947Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.76,18582.96037299999,,1.98,137.19,2026-05-17T13:42:44.947Z,BRTI,78239.52,78254.02,78254.414,60,Polymarket RTDS,78220.24581104668,78258.51959188594,0.968,1.049,
2026-05-17T13:42:47.426Z,2026-05-17T13:42:46.882Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.057,0.062,0.938,0.943,0.0595,0.068,281901.81,52644.96,25.0,74.0,2026-05-17T13:42:46.931Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.76,18582.96037299999,,24.37,201.37,2026-05-17T13:42:46.931Z,BRTI,78238.0,78254.02,78253.652,60,Polymarket RTDS,78219.69334856632,78258.51959188594,0.962,1.053,
2026-05-17T13:42:49.371Z,2026-05-17T13:42:48.879Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.051,0.057,0.943,0.949,0.054,0.068,281901.81,52644.96,277.82,13.45,2026-05-17T13:42:48.931Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.76,18582.96037299999,,64.02,239.07,2026-05-17T13:42:48.931Z,BRTI,78242.23,78254.02,78252.97183333333,60,Polymarket RTDS,78218.19566613852,78258.51959188594,0.9670000000000001,1.049,
2026-05-17T13:42:51.462Z,2026-05-17T13:42:50.899Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.051,0.057,0.943,0.949,0.054,0.068,281901.81,52644.96,50.0,38.37,2026-05-17T13:42:50.947Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.76,18582.96037299999,,28.74,329.07,2026-05-17T13:42:50.947Z,BRTI,78242.64,78254.02,78252.311,60,Polymarket RTDS,78218.39723288798,78258.51959188594,0.9670000000000001,1.049,
