timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-18T00:01:41.467Z,2026-05-18T00:01:40.975Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.38,38147.55,24356.37,2140.39,441.15,2026-05-18T00:01:41.029Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.54,2428.4343670000003,,95.0,83.67,2026-05-18T00:01:41.029Z,BRTI,77339.07,77414.96,77409.075,38,Polymarket RTDS,77317.75496105991,77410.03589514572,1.02,1.0,
2026-05-18T00:01:43.482Z,2026-05-18T00:01:42.965Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.38,38147.55,24356.37,595.97,3100.16,2026-05-18T00:01:43.011Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.54,2428.4343670000003,,110.0,358.19,2026-05-18T00:01:43.011Z,BRTI,77427.5,77414.96,77409.54743589743,39,Polymarket RTDS,77318.12089371365,77410.03589514572,1.04,0.98,
2026-05-18T00:01:45.488Z,2026-05-18T00:01:44.964Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.38,38147.55,24356.37,1009.0,576.79,2026-05-18T00:01:45.017Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.54,2428.4343670000003,,108.86,213.78,2026-05-18T00:01:45.017Z,BRTI,77346.08,77414.96,77407.96075,40,Polymarket RTDS,77310.75594257831,77410.03589514572,1.03,0.99,
2026-05-18T00:01:47.500Z,2026-05-18T00:01:46.973Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.38,38147.55,24356.37,1168.71,1131.85,2026-05-18T00:01:47.026Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.54,2428.4343670000003,,57.88,125.46,2026-05-18T00:01:47.026Z,BRTI,77358.09,77414.96,77406.7443902439,41,Polymarket RTDS,77300.95705995754,77410.03589514572,1.03,0.99,
2026-05-18T00:01:49.505Z,2026-05-18T00:01:48.971Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.38,38147.55,24356.37,762.52,3039.11,2026-05-18T00:01:49.022Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.54,2428.4343670000003,,46.72,332.54,2026-05-18T00:01:49.023Z,BRTI,77358.09,77414.96,77405.58595238095,42,Polymarket RTDS,77298.40927320659,77410.03589514572,1.03,0.99,
2026-05-18T00:01:51.512Z,2026-05-18T00:01:50.971Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.32,0.33,0.67,0.68,0.325,0.38,38147.55,24356.37,428.14,3575.45,2026-05-18T00:01:51.023Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.54,2428.4343670000003,,100.0,245.52,2026-05-18T00:01:51.023Z,BRTI,77300.27,77414.96,77403.13674418605,43,Polymarket RTDS,77293.87702663367,77410.03589514572,1.05,0.97,
2026-05-18T00:01:53.538Z,2026-05-18T00:01:52.970Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.38,38147.55,24356.37,118.65,7399.65,2026-05-18T00:01:53.017Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.54,2428.4343670000003,,94.0,202.0,2026-05-18T00:01:53.017Z,BRTI,77300.27,77414.96,77400.79886363636,44,Polymarket RTDS,77288.24624354357,77410.03589514572,1.04,0.98,
2026-05-18T00:01:55.534Z,2026-05-18T00:01:54.980Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.38,38147.55,24356.37,65.37,7532.76,2026-05-18T00:01:55.028Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.54,2428.4343670000003,,87.99,159.4,2026-05-18T00:01:55.028Z,BRTI,77418.35,77414.96,77401.1888888889,45,Polymarket RTDS,77284.48018138495,77410.03589514572,1.04,0.98,
2026-05-18T00:01:57.509Z,2026-05-18T00:01:56.968Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.32,58127.80,40292.89,1505.43,314.11,2026-05-18T00:01:57.025Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.54,2428.4343670000003,,129.86,35.0,2026-05-18T00:01:57.025Z,BRTI,77421.01,77414.96,77401.6197826087,46,Polymarket RTDS,77287.2656,77410.03589514572,1.03,0.99,
2026-05-18T00:01:59.587Z,2026-05-18T00:01:58.976Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.32,58127.80,40292.89,16.0,3019.43,2026-05-18T00:01:59.027Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.25,0.27,0.73,0.75,0.26,0.54,2428.4343670000003,,96.4,420.42,2026-05-18T00:01:59.027Z,BRTI,77287.94,77414.96,77399.2010638298,47,Polymarket RTDS,77288.85215299317,77410.03589514572,1.05,0.98,
2026-05-18T00:02:01.550Z,2026-05-18T00:02:00.971Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.26,0.28,0.72,0.74,0.27,0.32,58127.80,40292.89,15.0,685.91,2026-05-18T00:02:01.035Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.24,0.25,0.75,0.76,0.245,0.54,2428.4343670000003,,16.39,5.4,2026-05-18T00:02:01.035Z,BRTI,77300.27,77414.96,77397.14,48,Polymarket RTDS,77281.66587796589,77410.03589514572,1.04,0.99,
2026-05-18T00:02:03.872Z,2026-05-18T00:02:02.977Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.32,58127.80,40292.89,3355.6,431.61,2026-05-18T00:02:03.027Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.54,2428.4343670000003,,12.73,0.83,2026-05-18T00:02:03.027Z,BRTI,77247.41,77414.96,77394.08428571429,49,Polymarket RTDS,77259.00265,77410.03589514572,1.03,0.99,
2026-05-18T00:02:05.487Z,2026-05-18T00:02:04.967Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.32,58127.80,40292.89,447.38,766.33,2026-05-18T00:02:05.021Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.54,2428.4343670000003,,20.0,106.92,2026-05-18T00:02:05.021Z,BRTI,77346.08,77414.96,77393.1242,50,Polymarket RTDS,77247.56116769454,77410.03589514572,1.04,0.98,
2026-05-18T00:02:07.552Z,2026-05-18T00:02:06.974Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.32,58127.80,40292.89,2600.6,1670.7,2026-05-18T00:02:07.018Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.54,2428.4343670000003,,223.94,161.99,2026-05-18T00:02:07.018Z,BRTI,77287.94,77414.96,77391.06176470588,51,Polymarket RTDS,77234.33039563477,77410.03589514572,1.04,0.98,
2026-05-18T00:02:09.506Z,2026-05-18T00:02:08.969Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.32,58127.80,40292.89,2971.85,778.0,2026-05-18T00:02:09.019Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.21,0.22,0.78,0.79,0.215,0.54,2428.4343670000003,,195.48,25.0,2026-05-18T00:02:09.019Z,BRTI,77247.41,77414.96,77388.29923076923,52,Polymarket RTDS,77233.15863606155,77410.03589514572,1.04,0.98,
2026-05-18T00:02:11.490Z,2026-05-18T00:02:10.979Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.32,58127.80,40292.89,2742.06,950.19,2026-05-18T00:02:11.027Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.54,2428.4343670000003,,61.22,173.04,2026-05-18T00:02:11.027Z,BRTI,77247.41,77414.96,77385.64094339623,53,Polymarket RTDS,77236.53015871813,77410.03589514572,1.02,1.0,
2026-05-18T00:02:13.506Z,2026-05-18T00:02:12.982Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.32,58127.80,40292.89,1663.69,554.72,2026-05-18T00:02:13.036Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.54,2428.4343670000003,,102.27,228.27,2026-05-18T00:02:13.036Z,BRTI,77238.11,77414.96,77382.9088888889,54,Polymarket RTDS,77229.44128822857,77410.03589514572,1.04,0.98,
2026-05-18T00:02:15.473Z,2026-05-18T00:02:14.969Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.32,58127.80,40292.89,3173.3,786.87,2026-05-18T00:02:15.023Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.54,2428.4343670000003,,94.1,161.52,2026-05-18T00:02:15.023Z,BRTI,77228.96,77414.96,77380.10981818182,55,Polymarket RTDS,77222.89236824142,77410.03589514572,1.04,0.98,
2026-05-18T00:02:17.469Z,2026-05-18T00:02:16.964Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.32,58127.80,40292.89,2734.0,694.0,2026-05-18T00:02:17.012Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.54,2428.4343670000003,,10.0,263.83,2026-05-18T00:02:17.012Z,BRTI,77238.11,77414.96,77377.57410714286,56,Polymarket RTDS,77209.08178225381,77410.03589514572,1.02,1.0,
2026-05-18T00:02:19.579Z,2026-05-18T00:02:18.977Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.32,58127.80,40292.89,10.0,734.0,2026-05-18T00:02:19.029Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.54,2428.4343670000003,,32.8,80.79,2026-05-18T00:02:19.029Z,BRTI,77247.41,77414.96,77375.2905263158,57,Polymarket RTDS,77196.17669768879,77410.03589514572,1.03,0.99,
2026-05-18T00:02:21.517Z,2026-05-18T00:02:20.997Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.32,58127.80,40292.89,1946.0,510.0,2026-05-18T00:02:21.043Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.16,0.18,0.83,0.84,0.16999999999999998,0.54,2428.4343670000003,,69.46,100.0,2026-05-18T00:02:21.043Z,BRTI,77346.08,77414.96,77374.78689655171,58,Polymarket RTDS,77193.61006668786,77410.03589514572,1.06,0.97,
2026-05-18T00:02:23.529Z,2026-05-18T00:02:22.978Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.32,58127.80,40292.89,3366.24,512.0,2026-05-18T00:02:23.028Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.54,2428.4343670000003,,24.67,105.96,2026-05-18T00:02:23.028Z,BRTI,77300.27,77414.96,77373.52389830508,59,Polymarket RTDS,77219.53185586126,77410.03589514572,1.0,1.02,
2026-05-18T00:02:25.571Z,2026-05-18T00:02:24.975Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.32,58127.80,40292.89,3451.93,1306.68,2026-05-18T00:02:25.030Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.24,0.25,0.75,0.76,0.245,0.54,2428.4343670000003,,27.0,72.08,2026-05-18T00:02:25.030Z,BRTI,77247.41,77414.96,77371.422,60,Polymarket RTDS,77246.10336283389,77410.03589514572,1.0,1.02,
2026-05-18T00:02:27.550Z,2026-05-18T00:02:26.973Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.23,78199.95,50292.69,77.29,2474.48,2026-05-18T00:02:27.028Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.24,0.25,0.75,0.76,0.245,0.54,2428.4343670000003,,48.89,231.97,2026-05-18T00:02:27.029Z,BRTI,77300.27,77414.96,77369.58683333333,60,Polymarket RTDS,77247.65837726444,77410.03589514572,1.0,1.02,
2026-05-18T00:02:29.494Z,2026-05-18T00:02:28.971Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.23,78199.95,50292.69,311.43,778.29,2026-05-18T00:02:29.026Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.54,2428.4343670000003,,74.04,242.27,2026-05-18T00:02:29.026Z,BRTI,77238.11,77414.96,77366.71566666667,60,Polymarket RTDS,77233.9069257649,77410.03589514572,1.04,0.98,
2026-05-18T00:02:31.556Z,2026-05-18T00:02:30.988Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.23,78199.95,50292.69,306.43,803.01,2026-05-18T00:02:31.044Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.54,2428.4343670000003,,201.0,74.3,2026-05-18T00:02:31.044Z,BRTI,77230.49,77414.96,77363.84333333332,60,Polymarket RTDS,77227.07198023555,77410.03589514572,1.04,0.98,
2026-05-18T00:02:33.578Z,2026-05-18T00:02:32.976Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.23,78199.95,50292.69,620.91,148.21,2026-05-18T00:02:33.026Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.54,2428.4343670000003,,113.55,55.0,2026-05-18T00:02:33.026Z,BRTI,77339.07,77414.96,77362.47766666667,60,Polymarket RTDS,77218.3651186008,77410.03589514572,1.04,0.98,
2026-05-18T00:02:35.538Z,2026-05-18T00:02:34.978Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.23,78199.95,50292.69,3939.93,108.89,2026-05-18T00:02:35.024Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.54,2428.4343670000003,,5.0,19.8,2026-05-18T00:02:35.024Z,BRTI,77228.96,77414.96,77359.32116666668,60,Polymarket RTDS,77230.1064880665,77410.03589514572,1.01,1.01,
2026-05-18T00:02:38.031Z,2026-05-18T00:02:36.985Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.23,78199.95,50292.69,1337.0,1182.22,2026-05-18T00:02:37.043Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.23,0.32,0.68,0.77,0.275,0.54,2428.4343670000003,,10.0,25.0,2026-05-18T00:02:37.043Z,BRTI,77228.96,77414.96,77356.03766666666,60,Polymarket RTDS,77245.22447201543,77410.03589514572,1.02,1.08,
2026-05-18T00:02:39.550Z,2026-05-18T00:02:38.975Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.23,78199.95,50292.69,165.0,1263.12,2026-05-18T00:02:39.038Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.25,0.26,0.74,0.75,0.255,0.54,2428.4343670000003,,12.0,444.49,2026-05-18T00:02:39.038Z,BRTI,77298.35,77414.96,77353.88516666667,60,Polymarket RTDS,77265.038,77410.03589514572,1.0,1.02,
2026-05-18T00:02:41.557Z,2026-05-18T00:02:40.977Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.23,78199.95,50292.69,1049.0,586.54,2026-05-18T00:02:41.071Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.25,0.26,0.74,0.75,0.255,0.54,2428.4343670000003,,23.67,369.71,2026-05-18T00:02:41.071Z,BRTI,77298.35,77414.96,77351.75816666667,60,Polymarket RTDS,77252.23759628179,77410.03589514572,0.99,1.03,
2026-05-18T00:02:45.384Z,2026-05-18T00:02:42.988Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.23,78199.95,50292.69,15.0,610.62,2026-05-18T00:02:43.134Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.54,2428.4343670000003,,241.39,51.05,2026-05-18T00:02:43.134Z,BRTI,77298.35,77414.96,77349.82216666666,60,Polymarket RTDS,77250.02398487744,77410.03589514572,1.02,1.0,
2026-05-18T00:02:46.559Z,2026-05-18T00:02:45.882Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.23,78199.95,50292.69,578.71,4905.42,2026-05-18T00:02:45.983Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.24,0.25,0.75,0.76,0.245,0.54,2428.4343670000003,,40.0,281.26,2026-05-18T00:02:45.983Z,BRTI,77298.35,77414.96,77347.77783333333,60,Polymarket RTDS,77249.78495380795,77410.03589514572,1.01,1.01,
2026-05-18T00:02:48.447Z,2026-05-18T00:02:47.876Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.23,78199.95,50292.69,82.0,721.24,2026-05-18T00:02:47.925Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.54,2428.4343670000003,,98.06,111.22,2026-05-18T00:02:47.925Z,BRTI,77300.27,77414.96,77345.7655,60,Polymarket RTDS,77249.87226417057,77410.03589514572,1.01,1.01,
2026-05-18T00:02:50.395Z,2026-05-18T00:02:49.868Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.23,78199.95,50292.69,1213.4,558.0,2026-05-18T00:02:49.914Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.54,2428.4343670000003,,18.2,272.31,2026-05-18T00:02:49.914Z,BRTI,77298.35,77414.96,77344.02416666667,60,Polymarket RTDS,77246.93743340712,77410.03589514572,1.01,1.01,
2026-05-18T00:02:52.382Z,2026-05-18T00:02:51.883Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.23,78199.95,50292.69,3549.52,1458.92,2026-05-18T00:02:51.933Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.24,0.25,0.75,0.76,0.245,0.54,2428.4343670000003,,9.0,41.47,2026-05-18T00:02:51.933Z,BRTI,77300.27,77414.96,77342.05616666666,60,Polymarket RTDS,77251.05412224596,77410.03589514572,1.01,1.01,
2026-05-18T00:02:54.544Z,2026-05-18T00:02:53.869Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.23,78199.95,50292.69,2168.52,500.0,2026-05-18T00:02:53.918Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.54,2428.4343670000003,,272.99,52.8,2026-05-18T00:02:53.918Z,BRTI,77298.35,77414.96,77339.92916666667,60,Polymarket RTDS,77271.23983502112,77410.03589514572,0.98,1.04,
2026-05-18T00:02:56.384Z,2026-05-18T00:02:55.867Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.25,96583.42,62176.74,580.0,577.14,2026-05-18T00:02:55.920Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.54,2428.4343670000003,,193.15,102.31,2026-05-18T00:02:55.920Z,BRTI,77346.08,77414.96,77338.8575,60,Polymarket RTDS,77276.7712387686,77410.03589514572,0.98,1.04,
