timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T07:11:38.214Z,2026-05-17T07:11:37.652Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.13,0.15,0.85,0.87,0.14,0.15,244518.70,96005.48,798.25,4041.97,2026-05-17T07:11:37.702Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.18,0.19,0.81,0.82,0.185,0.3,772.45289,,67.22,74.79,2026-05-17T07:11:37.702Z,BRTI,78063.09,78082.17,78072.65416666666,60,Polymarket RTDS,78059.818665,78075.61862311393,0.97,1.06,
2026-05-17T07:11:40.133Z,2026-05-17T07:11:39.638Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.15,244518.70,96005.48,1050.04,896.74,2026-05-17T07:11:39.688Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.18,0.19,0.81,0.82,0.185,0.3,772.45289,,1.57,75.29,2026-05-17T07:11:39.688Z,BRTI,78063.09,78082.17,78072.38216666666,60,Polymarket RTDS,78059.957575,78075.61862311393,0.96,1.06,
2026-05-17T07:11:42.232Z,2026-05-17T07:11:41.658Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.15,244518.70,96005.48,1271.0,1301.37,2026-05-17T07:11:41.703Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.18,0.19,0.81,0.82,0.185,0.3,772.45289,,1.57,45.29,2026-05-17T07:11:41.703Z,BRTI,78068.97,78082.17,78072.266,60,Polymarket RTDS,78059.929785,78075.61862311393,0.96,1.06,
2026-05-17T07:11:44.192Z,2026-05-17T07:11:43.653Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.15,244518.70,96005.48,1096.0,2584.19,2026-05-17T07:11:43.702Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.3,772.45289,,200.27,68.53,2026-05-17T07:11:43.702Z,BRTI,78062.85,78082.17,78072.03083333334,60,Polymarket RTDS,78060.13747297473,78075.61862311393,0.97,1.05,
2026-05-17T07:11:46.188Z,2026-05-17T07:11:45.644Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.15,244518.70,96005.48,1003.0,168.0,2026-05-17T07:11:45.713Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.3,772.45289,,142.0,28.33,2026-05-17T07:11:45.713Z,BRTI,78068.97,78082.17,78071.92866666666,60,Polymarket RTDS,78060.60109,78075.61862311393,0.95,1.07,
2026-05-17T07:11:48.212Z,2026-05-17T07:11:47.643Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.15,244518.70,96005.48,1278.95,13.0,2026-05-17T07:11:47.692Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.3,772.45289,,238.97,281.73,2026-05-17T07:11:47.692Z,BRTI,78069.34,78082.17,78071.83266666667,60,Polymarket RTDS,78060.2791,78075.61862311393,0.96,1.06,
2026-05-17T07:11:50.235Z,2026-05-17T07:11:49.653Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.15,244518.70,96005.48,708.18,185.0,2026-05-17T07:11:49.702Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.18,0.19,0.81,0.82,0.185,0.3,772.45289,,193.49,2.63,2026-05-17T07:11:49.702Z,BRTI,78066.69,78082.17,78071.71083333335,60,Polymarket RTDS,78060.260835,78075.61862311393,0.96,1.06,
2026-05-17T07:11:52.559Z,2026-05-17T07:11:51.650Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.13,0.15,0.85,0.87,0.14,0.15,244518.70,96005.48,2081.54,224.79,2026-05-17T07:11:51.696Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.3,772.45289,,67.73,13.21,2026-05-17T07:11:51.696Z,BRTI,78066.69,78082.17,78071.62066666667,60,Polymarket RTDS,78060.950635,78075.61862311393,0.9600000000000001,1.07,
2026-05-17T07:11:54.129Z,2026-05-17T07:11:53.647Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.15,244518.70,96005.48,890.15,21.37,2026-05-17T07:11:53.695Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.3,772.45289,,109.64,17.87,2026-05-17T07:11:53.696Z,BRTI,78063.09,78082.17,78071.3895,60,Polymarket RTDS,78060.400325,78075.61862311393,0.9500000000000001,1.07,
2026-05-17T07:11:56.153Z,2026-05-17T07:11:55.651Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.15,244518.70,96005.48,1132.0,132.0,2026-05-17T07:11:55.706Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.3,772.45289,,105.73,67.63,2026-05-17T07:11:55.707Z,BRTI,78065.77,78082.17,78071.203,60,Polymarket RTDS,78060.250545,78075.61862311393,0.9400000000000001,1.08,
2026-05-17T07:11:58.146Z,2026-05-17T07:11:57.649Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.15,244518.70,96005.48,1222.0,19.5,2026-05-17T07:11:57.695Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.3,772.45289,,97.27,62.63,2026-05-17T07:11:57.695Z,BRTI,78066.69,78082.17,78071.03183333334,60,Polymarket RTDS,78060.22129552552,78075.61862311393,0.9400000000000001,1.08,
2026-05-17T07:12:00.219Z,2026-05-17T07:11:59.644Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.15,244518.70,96005.48,1052.61,1204.63,2026-05-17T07:11:59.690Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.3,772.45289,,97.27,57.63,2026-05-17T07:11:59.690Z,BRTI,78065.77,78082.17,78070.80450000001,60,Polymarket RTDS,78060.22179708023,78075.61862311393,0.9500000000000001,1.07,
2026-05-17T07:12:02.675Z,2026-05-17T07:12:01.661Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.15,244518.70,96005.48,1137.0,2875.78,2026-05-17T07:12:01.778Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.3,772.45289,,12.0,84.33,2026-05-17T07:12:01.778Z,BRTI,78068.97,78082.17,78070.67133333333,60,Polymarket RTDS,78060.22232215495,78075.61862311393,0.9400000000000001,1.08,
2026-05-17T07:12:04.175Z,2026-05-17T07:12:03.660Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.11,0.13,0.87,0.89,0.12,0.15,244518.70,96005.48,1306.29,0.22,2026-05-17T07:12:03.713Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.3,772.45289,,29.4,195.63,2026-05-17T07:12:03.713Z,BRTI,78065.77,78082.17,78070.716,60,Polymarket RTDS,78060.12438,78075.61862311393,0.9400000000000001,1.09,
2026-05-17T07:12:06.775Z,2026-05-17T07:12:05.648Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.13,270981.00,103470.60,728.48,32.0,2026-05-17T07:12:05.704Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.3,772.45289,,65.58,120.0,2026-05-17T07:12:05.704Z,BRTI,78063.44,78082.17,78070.72183333334,60,Polymarket RTDS,78060.12438,78075.61862311393,1.17,0.8500000000000001,
2026-05-17T07:12:08.149Z,2026-05-17T07:12:07.646Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.13,270981.00,103470.60,125.0,125.0,2026-05-17T07:12:07.697Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.38,0.42,0.58,0.62,0.4,0.3,772.45289,,8.3,17.74,2026-05-17T07:12:07.697Z,BRTI,78069.34,78082.17,78070.82600000002,60,Polymarket RTDS,78070.67006,78075.61862311393,1.1400000000000001,0.9099999999999999,
2026-05-17T07:12:10.134Z,2026-05-17T07:12:09.641Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.13,270981.00,103470.60,1528.73,642.1,2026-05-17T07:12:09.687Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.42,0.47,0.53,0.58,0.44499999999999995,0.3,772.45289,,21.19,6.0,2026-05-17T07:12:09.687Z,BRTI,78063.59,78082.17,78070.60316666667,60,Polymarket RTDS,78074.380455,78075.61862311393,1.08,0.98,
2026-05-17T07:12:12.194Z,2026-05-17T07:12:11.664Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.13,270981.00,103470.60,1000.21,0.02,2026-05-17T07:12:11.712Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.3,772.45289,,11.0,32.0,2026-05-17T07:12:11.712Z,BRTI,78068.97,78082.17,78070.52483333334,60,Polymarket RTDS,78074.62577,78075.61862311393,1.03,0.99,
2026-05-17T07:12:14.157Z,2026-05-17T07:12:13.650Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.5,0.52,0.48,0.5,0.51,0.13,270981.00,103470.60,944.58,148.15,2026-05-17T07:12:13.703Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.3,772.45289,,74.35,3.58,2026-05-17T07:12:13.703Z,BRTI,78069.34,78082.17,78070.39783333334,60,Polymarket RTDS,78074.51756,78075.61862311393,1.05,0.98,
2026-05-17T07:12:16.169Z,2026-05-17T07:12:15.651Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.13,270981.00,103470.60,497.08,241.94,2026-05-17T07:12:15.701Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.48,0.49,0.51,0.52,0.485,0.3,772.45289,,36.25,47.51,2026-05-17T07:12:15.701Z,BRTI,78069.34,78082.17,78070.28783333334,60,Polymarket RTDS,78074.559375,78075.61862311393,1.03,0.99,
2026-05-17T07:12:18.134Z,2026-05-17T07:12:17.646Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.13,270981.00,103470.60,1013.0,95.02,2026-05-17T07:12:17.704Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.3,772.45289,,11.9,12.0,2026-05-17T07:12:17.704Z,BRTI,78063.59,78082.17,78070.02416666667,60,Polymarket RTDS,78074.56101,78075.61862311393,1.07,0.95,
2026-05-17T07:12:20.154Z,2026-05-17T07:12:19.654Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.13,270981.00,103470.60,1465.57,125.0,2026-05-17T07:12:19.703Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.3,772.45289,,129.87,27.97,2026-05-17T07:12:19.703Z,BRTI,78068.97,78082.17,78069.94583333333,60,Polymarket RTDS,78074.573885,78075.61862311393,1.07,0.95,
2026-05-17T07:12:22.131Z,2026-05-17T07:12:21.652Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.13,270981.00,103470.60,8.98,25.0,2026-05-17T07:12:21.697Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.3,772.45289,,82.58,16.17,2026-05-17T07:12:21.697Z,BRTI,78066.69,78082.17,78069.77466666668,60,Polymarket RTDS,78076.31199,78075.61862311393,1.07,0.95,
2026-05-17T07:12:24.135Z,2026-05-17T07:12:23.654Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.13,270981.00,103470.60,450.0,522.07,2026-05-17T07:12:23.702Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.44,0.46,0.54,0.56,0.45,0.3,772.45289,,113.44,8.88,2026-05-17T07:12:23.702Z,BRTI,78066.69,78082.17,78069.6545,60,Polymarket RTDS,78076.32333,78075.61862311393,0.75,1.28,
2026-05-17T07:12:26.162Z,2026-05-17T07:12:25.658Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.13,270981.00,103470.60,1027.53,65.98,2026-05-17T07:12:25.713Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.3,0.34,0.66,0.7,0.32,0.3,772.45289,,2.37,10.0,2026-05-17T07:12:25.713Z,BRTI,78066.69,78082.17,78069.51433333334,60,Polymarket RTDS,78075.195405,78075.61862311393,0.9099999999999999,1.1400000000000001,
2026-05-17T07:12:28.131Z,2026-05-17T07:12:27.646Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.13,270981.00,103470.60,1016.53,34.71,2026-05-17T07:12:27.693Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.28,0.33,0.67,0.72,0.30500000000000005,0.3,772.45289,,477.54,25.32,2026-05-17T07:12:27.693Z,BRTI,78063.44,78082.17,78069.34383333333,60,Polymarket RTDS,78069.0696287403,78075.61862311393,0.9299999999999999,1.1300000000000001,
2026-05-17T07:12:30.156Z,2026-05-17T07:12:29.646Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.23,0.25,0.75,0.77,0.24,0.13,270981.00,103470.60,151.49,1123.72,2026-05-17T07:12:29.690Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.3,772.45289,,81.02,49.0,2026-05-17T07:12:29.690Z,BRTI,78069.34,78082.17,78069.27166666667,60,Polymarket RTDS,78068.86874,78075.61862311393,0.96,1.07,
2026-05-17T07:12:32.190Z,2026-05-17T07:12:31.646Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.21,0.23,0.77,0.79,0.22,0.13,270981.00,103470.60,1087.2,220.62,2026-05-17T07:12:31.694Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.3,772.45289,,191.85,47.11,2026-05-17T07:12:31.694Z,BRTI,78062.85,78082.17,78068.99566666667,60,Polymarket RTDS,78067.94673128691,78075.61862311393,0.94,1.09,
2026-05-17T07:12:34.152Z,2026-05-17T07:12:33.652Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.13,270981.00,103470.60,150.0,493.43,2026-05-17T07:12:33.703Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.3,772.45289,,127.03,55.31,2026-05-17T07:12:33.703Z,BRTI,78069.13,78082.17,78068.90016666666,60,Polymarket RTDS,78068.2509147976,78075.61862311393,0.9299999999999999,1.09,
2026-05-17T07:12:36.140Z,2026-05-17T07:12:35.652Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,338508.23,94249.29,319.0,475.18,2026-05-17T07:12:35.702Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.3,772.45289,,161.54,68.45,2026-05-17T07:12:35.702Z,BRTI,78066.69,78082.17,78068.68816666667,60,Polymarket RTDS,78068.1307028061,78075.61862311393,0.9299999999999999,1.09,
2026-05-17T07:12:38.164Z,2026-05-17T07:12:37.648Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.19,0.21,0.79,0.81,0.2,0.21,338508.23,94249.29,1155.0,10.0,2026-05-17T07:12:37.700Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.24,0.25,0.75,0.76,0.245,0.3,772.45289,,152.47,23.6,2026-05-17T07:12:37.700Z,BRTI,78069.13,78082.17,78068.55766666666,60,Polymarket RTDS,78067.33454249226,78075.61862311393,0.97,1.06,
2026-05-17T07:12:40.108Z,2026-05-17T07:12:39.640Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,338508.23,94249.29,1185.0,52.29,2026-05-17T07:12:39.687Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.25,0.26,0.74,0.75,0.255,0.3,772.45289,,52.72,17.9,2026-05-17T07:12:39.687Z,BRTI,78069.13,78082.17,78068.44416666667,60,Polymarket RTDS,78068.09643,78075.61862311393,0.97,1.05,
2026-05-17T07:12:42.151Z,2026-05-17T07:12:41.646Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.21,338508.23,94249.29,1153.69,67.08,2026-05-17T07:12:41.696Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.3,772.45289,,13.77,8.79,2026-05-17T07:12:41.696Z,BRTI,78062.85,78082.17,78068.16816666667,60,Polymarket RTDS,78068.135545,78075.61862311393,0.88,1.1400000000000001,
2026-05-17T07:12:44.158Z,2026-05-17T07:12:43.657Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.21,338508.23,94249.29,512.8,139.44,2026-05-17T07:12:43.712Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.3,772.45289,,12.0,111.84,2026-05-17T07:12:43.712Z,BRTI,78068.97,78082.17,78068.03499999999,60,Polymarket RTDS,78068.213675,78075.61862311393,0.9,1.12,
2026-05-17T07:12:46.188Z,2026-05-17T07:12:45.646Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.21,338508.23,94249.29,295.83,604.29,2026-05-17T07:12:45.699Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.3,772.45289,,74.44,52.04,2026-05-17T07:12:45.699Z,BRTI,78072.17,78082.17,78068.18699999999,60,Polymarket RTDS,78068.213815,78075.61862311393,0.9299999999999999,1.09,
2026-05-17T07:12:48.157Z,2026-05-17T07:12:47.640Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.21,338508.23,94249.29,1004.11,125.0,2026-05-17T07:12:47.699Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.3,772.45289,,79.44,40.29,2026-05-17T07:12:47.699Z,BRTI,78062.85,78082.17,78068.17716666666,60,Polymarket RTDS,78068.21393,78075.61862311393,0.9299999999999999,1.09,
2026-05-17T07:12:50.130Z,2026-05-17T07:12:49.654Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.21,338508.23,94249.29,854.84,179.01,2026-05-17T07:12:49.701Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.3,772.45289,,135.27,15.0,2026-05-17T07:12:49.701Z,BRTI,78068.97,78082.17,78068.26933333333,60,Polymarket RTDS,78068.21235,78075.61862311393,0.94,1.08,
2026-05-17T07:12:52.197Z,2026-05-17T07:12:51.661Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.21,338508.23,94249.29,1022.84,16.4,2026-05-17T07:12:51.712Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.3,772.45289,,126.16,4.0,2026-05-17T07:12:51.712Z,BRTI,78072.17,78082.17,78068.2065,60,Polymarket RTDS,78068.98648927457,78075.61862311393,0.9299999999999999,1.09,
