timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T21:57:22.442Z,2026-05-17T21:57:21.780Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.46,0.48,0.52,0.54,0.47,0.48,360795.63,92181.77,1125.0,1048.7,2026-05-17T21:57:21.823Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.6,14047.763018999996,,6.54,78.79,2026-05-17T21:57:21.823Z,BRTI,78392.66,78394.68,78376.54466666667,60,Polymarket RTDS,78387.70455277806,78389.4366271041,1.1400000000000001,0.89,
2026-05-17T21:57:24.379Z,2026-05-17T21:57:23.788Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,360795.63,92181.77,40.38,557.97,2026-05-17T21:57:23.852Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.33,0.34,0.66,0.67,0.335,0.6,14047.763018999996,,19.92,342.09,2026-05-17T21:57:23.852Z,BRTI,78393.05,78394.68,78376.86850000001,60,Polymarket RTDS,78387.947,78389.4366271041,1.15,0.8700000000000001,
2026-05-17T21:57:26.314Z,2026-05-17T21:57:25.787Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,373736.21,91651.55,4.55,116.27,2026-05-17T21:57:25.834Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.33,0.34,0.66,0.67,0.335,0.6,14047.763018999996,,14.92,302.62,2026-05-17T21:57:25.834Z,BRTI,78379.1,78394.68,78376.99133333334,60,Polymarket RTDS,78387.7035635189,78389.4366271041,1.15,0.8700000000000001,
2026-05-17T21:57:28.333Z,2026-05-17T21:57:27.782Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.48,373736.21,91651.55,948.48,355.8,2026-05-17T21:57:27.834Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.32,0.33,0.67,0.68,0.325,0.6,14047.763018999996,,78.45,25.0,2026-05-17T21:57:27.834Z,BRTI,78392.66,78394.68,78377.34016666668,60,Polymarket RTDS,78387.7035635189,78389.4366271041,1.15,0.8700000000000001,
2026-05-17T21:57:30.349Z,2026-05-17T21:57:29.784Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.48,373736.21,91651.55,1050.0,10.0,2026-05-17T21:57:29.833Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.32,0.33,0.67,0.68,0.325,0.6,14047.763018999996,,50.24,10.56,2026-05-17T21:57:29.833Z,BRTI,78392.66,78394.68,78377.6575,60,Polymarket RTDS,78386.6518078389,78389.4366271041,1.1400000000000001,0.8800000000000001,
2026-05-17T21:57:32.273Z,2026-05-17T21:57:31.786Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,373736.21,91651.55,65.0,785.0,2026-05-17T21:57:31.829Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.32,0.33,0.67,0.68,0.325,0.6,14047.763018999996,,52.19,24.69,2026-05-17T21:57:31.829Z,BRTI,78393.15,78394.68,78378.01533333333,60,Polymarket RTDS,78385.83993828774,78389.4366271041,1.1600000000000001,0.8600000000000001,
2026-05-17T21:57:34.401Z,2026-05-17T21:57:33.778Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.46,0.48,0.52,0.54,0.47,0.48,373736.21,91651.55,1075.0,684.0,2026-05-17T21:57:33.824Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.32,0.33,0.67,0.68,0.325,0.6,14047.763018999996,,42.94,36.65,2026-05-17T21:57:33.824Z,BRTI,78393.05,78394.68,78378.371,60,Polymarket RTDS,78385.49324604086,78389.4366271041,1.1600000000000001,0.8700000000000001,
2026-05-17T21:57:36.265Z,2026-05-17T21:57:35.780Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.45,0.47,0.53,0.55,0.45999999999999996,0.48,373736.21,91651.55,1191.24,185.93,2026-05-17T21:57:35.827Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.31,0.32,0.68,0.69,0.315,0.6,14047.763018999996,,105.42,333.88,2026-05-17T21:57:35.827Z,BRTI,78393.06,78394.68,78378.488,60,Polymarket RTDS,78385.49325199758,78389.4366271041,1.16,0.8700000000000001,
2026-05-17T21:57:38.323Z,2026-05-17T21:57:37.777Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.54,0.56,0.44,0.46,0.55,0.48,373736.21,91651.55,125.0,2.0,2026-05-17T21:57:37.828Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.31,0.32,0.68,0.69,0.315,0.6,14047.763018999996,,114.77,303.37,2026-05-17T21:57:37.828Z,BRTI,78393.03,78394.68,78378.72883333334,60,Polymarket RTDS,78385.47223814427,78389.4366271041,1.25,0.78,
2026-05-17T21:57:40.314Z,2026-05-17T21:57:39.778Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.54,0.56,0.44,0.46,0.55,0.48,373736.21,91651.55,1026.0,122.0,2026-05-17T21:57:39.827Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.6,14047.763018999996,,48.37,197.71,2026-05-17T21:57:39.827Z,BRTI,78392.96,78394.68,78379.19383333334,60,Polymarket RTDS,78387.35251564361,78389.4366271041,1.26,0.77,
2026-05-17T21:57:42.728Z,2026-05-17T21:57:41.790Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.55,0.57,0.43,0.45,0.56,0.48,373736.21,91651.55,1114.95,125.0,2026-05-17T21:57:41.839Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.6,14047.763018999996,,202.06,469.46,2026-05-17T21:57:41.839Z,BRTI,78393.03,78394.68,78379.65999999999,60,Polymarket RTDS,78388.39560063349,78389.4366271041,1.27,0.76,
2026-05-17T21:57:44.335Z,2026-05-17T21:57:43.787Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.54,0.57,0.43,0.46,0.5549999999999999,0.48,373736.21,91651.55,1122.23,50.25,2026-05-17T21:57:43.835Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.6,14047.763018999996,,192.8,459.85,2026-05-17T21:57:43.835Z,BRTI,78392.98,78394.68,78380.0145,60,Polymarket RTDS,78388.41196411458,78389.4366271041,1.27,0.77,
2026-05-17T21:57:46.335Z,2026-05-17T21:57:45.789Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.55,0.57,0.43,0.45,0.56,0.48,373736.21,91651.55,1100.0,125.0,2026-05-17T21:57:45.834Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.6,14047.763018999996,,128.96,217.27,2026-05-17T21:57:45.834Z,BRTI,78393.06,78394.68,78380.37083333333,60,Polymarket RTDS,78389.69024,78389.4366271041,1.2799999999999998,0.75,
2026-05-17T21:57:48.357Z,2026-05-17T21:57:47.777Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.55,0.57,0.43,0.45,0.56,0.48,373736.21,91651.55,215.0,699.69,2026-05-17T21:57:47.829Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.6,14047.763018999996,,52.22,313.3,2026-05-17T21:57:47.829Z,BRTI,78393.05,78394.68,78380.727,60,Polymarket RTDS,78388.6382443572,78389.4366271041,1.27,0.76,
2026-05-17T21:57:50.453Z,2026-05-17T21:57:49.781Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.48,373736.21,91651.55,125.0,906.28,2026-05-17T21:57:49.824Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.6,14047.763018999996,,20.55,303.56,2026-05-17T21:57:49.824Z,BRTI,78392.96,78394.68,78380.96666666666,60,Polymarket RTDS,78388.70157620023,78389.4366271041,1.24,0.78,
2026-05-17T21:57:52.399Z,2026-05-17T21:57:51.790Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.48,373736.21,91651.55,96.03,121.51,2026-05-17T21:57:51.835Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.6,14047.763018999996,,21.72,332.42,2026-05-17T21:57:51.835Z,BRTI,78393.3,78394.68,78381.41483333333,60,Polymarket RTDS,78388.56672217252,78389.4366271041,1.24,0.78,
2026-05-17T21:57:54.369Z,2026-05-17T21:57:53.811Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.48,373736.21,91651.55,115.15,1446.64,2026-05-17T21:57:53.860Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.6,14047.763018999996,,16.64,272.05,2026-05-17T21:57:53.860Z,BRTI,78393.15,78394.68,78381.65766666667,60,Polymarket RTDS,78388.83533998307,78389.4366271041,1.25,0.77,
2026-05-17T21:57:56.292Z,2026-05-17T21:57:55.789Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,386074.63,94937.81,21.57,75.0,2026-05-17T21:57:55.848Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.6,14047.763018999996,,109.52,204.3,2026-05-17T21:57:55.848Z,BRTI,78393.06,78394.68,78381.89033333333,60,Polymarket RTDS,78388.65708590386,78389.4366271041,1.25,0.77,
2026-05-17T21:57:58.588Z,2026-05-17T21:57:57.786Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,386074.63,94937.81,1019.46,72.27,2026-05-17T21:57:57.838Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.6,14047.763018999996,,62.01,204.3,2026-05-17T21:57:57.838Z,BRTI,78392.98,78394.68,78382.35566666667,60,Polymarket RTDS,78388.58120918309,78389.4366271041,1.25,0.77,
2026-05-17T21:58:00.375Z,2026-05-17T21:57:59.788Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.54,386074.63,94937.81,39.58,88.89,2026-05-17T21:57:59.844Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.6,14047.763018999996,,65.56,191.81,2026-05-17T21:57:59.844Z,BRTI,78393.34,78394.68,78382.80450000001,60,Polymarket RTDS,78388.57184444623,78389.4366271041,1.26,0.76,
2026-05-17T21:58:02.929Z,2026-05-17T21:58:01.793Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,386074.63,94937.81,118.0,977.13,2026-05-17T21:58:01.858Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.6,14047.763018999996,,65.68,182.58,2026-05-17T21:58:01.858Z,BRTI,78393.09,78394.68,78383.24916666668,60,Polymarket RTDS,78386.02500489976,78389.4366271041,1.25,0.77,
2026-05-17T21:58:04.262Z,2026-05-17T21:58:03.784Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,386074.63,94937.81,149.0,812.35,2026-05-17T21:58:03.837Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.33,0.34,0.66,0.67,0.335,0.6,14047.763018999996,,36.68,23.38,2026-05-17T21:58:03.838Z,BRTI,78393.05,78394.68,78383.5025,60,Polymarket RTDS,78386.29786674336,78389.4366271041,1.21,0.81,
2026-05-17T21:58:06.712Z,2026-05-17T21:58:05.790Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.52,0.54,0.46,0.48,0.53,0.54,386074.63,94937.81,343.53,547.77,2026-05-17T21:58:05.845Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.31,0.32,0.68,0.69,0.315,0.6,14047.763018999996,,220.47,31.47,2026-05-17T21:58:05.845Z,BRTI,78392.96,78394.68,78383.85633333333,60,Polymarket RTDS,78386.27255833734,78389.4366271041,1.23,0.8,
2026-05-17T21:58:08.384Z,2026-05-17T21:58:07.796Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,386074.63,94937.81,37.97,1125.0,2026-05-17T21:58:07.843Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.31,0.32,0.68,0.69,0.315,0.6,14047.763018999996,,213.94,10.0,2026-05-17T21:58:07.843Z,BRTI,78393.06,78394.68,78384.3005,60,Polymarket RTDS,78386.298622733,78389.4366271041,1.24,0.78,
2026-05-17T21:58:10.453Z,2026-05-17T21:58:09.799Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,386074.63,94937.81,1202.74,989.0,2026-05-17T21:58:09.853Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.31,0.32,0.68,0.69,0.315,0.6,14047.763018999996,,79.25,9.84,2026-05-17T21:58:09.853Z,BRTI,78392.98,78394.68,78384.53183333334,60,Polymarket RTDS,78386.17941837189,78389.4366271041,1.24,0.78,
2026-05-17T21:58:12.327Z,2026-05-17T21:58:11.779Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,386074.63,94937.81,1065.74,765.18,2026-05-17T21:58:11.840Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.32,0.33,0.67,0.68,0.325,0.6,14047.763018999996,,66.04,29.53,2026-05-17T21:58:11.840Z,BRTI,78393.3,78394.68,78384.89166666666,60,Polymarket RTDS,78386.17905197723,78389.4366271041,1.23,0.79,
2026-05-17T21:58:14.352Z,2026-05-17T21:58:13.792Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,386074.63,94937.81,319.13,1389.32,2026-05-17T21:58:13.840Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.31,0.32,0.68,0.69,0.315,0.6,14047.763018999996,,19.51,25.0,2026-05-17T21:58:13.840Z,BRTI,78393.06,78394.68,78385.12433333333,60,Polymarket RTDS,78387.223872227,78389.4366271041,1.23,0.79,
2026-05-17T21:58:16.410Z,2026-05-17T21:58:15.785Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,386074.63,94937.81,680.02,457.65,2026-05-17T21:58:15.835Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.6,14047.763018999996,,34.4,20.0,2026-05-17T21:58:15.835Z,BRTI,78393.06,78394.68,78385.48016666666,60,Polymarket RTDS,78386.89315711417,78389.4366271041,1.23,0.79,
2026-05-17T21:58:20.019Z,2026-05-17T21:58:17.786Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,386074.63,94937.81,505.3,381.77,2026-05-17T21:58:17.841Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.6,14047.763018999996,,52.59,25.0,2026-05-17T21:58:17.841Z,BRTI,78393.06,78394.68,78385.836,60,Polymarket RTDS,78386.84662965013,78389.4366271041,1.24,0.78,
2026-05-17T21:58:21.006Z,2026-05-17T21:58:20.503Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.54,386074.63,94937.81,1742.15,11.88,2026-05-17T21:58:20.546Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.6,14047.763018999996,,87.01,30.0,2026-05-17T21:58:20.546Z,BRTI,78393.09,78394.68,78386.19233333334,60,Polymarket RTDS,78386.84662965013,78389.4366271041,1.22,0.8,
2026-05-17T21:58:23.058Z,2026-05-17T21:58:22.504Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.54,386074.63,94937.81,1716.9,75.0,2026-05-17T21:58:22.558Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.6,14047.763018999996,,55.27,39.42,2026-05-17T21:58:22.558Z,BRTI,78393.06,78394.68,78386.659,60,Polymarket RTDS,78387.24141713389,78389.4366271041,1.22,0.8,
2026-05-17T21:58:25.644Z,2026-05-17T21:58:24.504Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.54,386074.63,94937.81,65.15,1150.0,2026-05-17T21:58:24.552Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.6,14047.763018999996,,183.18,60.73,2026-05-17T21:58:24.552Z,BRTI,78393.15,78394.68,78387.12716666666,60,Polymarket RTDS,78387.24141326257,78389.4366271041,1.26,0.76,
2026-05-17T21:58:27.003Z,2026-05-17T21:58:26.510Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,394664.11,96244.86,66.45,1028.77,2026-05-17T21:58:26.557Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.6,14047.763018999996,,183.26,54.72,2026-05-17T21:58:26.557Z,BRTI,78393.05,78394.68,78387.59366666667,60,Polymarket RTDS,78386.48094554845,78389.4366271041,1.26,0.76,
2026-05-17T21:58:29.072Z,2026-05-17T21:58:28.510Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,394664.11,96244.86,49.21,882.75,2026-05-17T21:58:28.562Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.6,14047.763018999996,,75.32,54.72,2026-05-17T21:58:28.562Z,BRTI,78393.15,78394.68,78387.82783333333,60,Polymarket RTDS,78386.5103644413,78389.4366271041,1.26,0.76,
2026-05-17T21:58:31.051Z,2026-05-17T21:58:30.509Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,394664.11,96244.86,1175.57,3.28,2026-05-17T21:58:30.558Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.6,14047.763018999996,,55.32,81.01,2026-05-17T21:58:30.558Z,BRTI,78393.3,78394.68,78388.18766666666,60,Polymarket RTDS,78386.35984274013,78389.4366271041,1.25,0.77,
2026-05-17T21:58:33.026Z,2026-05-17T21:58:32.506Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,394664.11,96244.86,77.54,1000.0,2026-05-17T21:58:32.550Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.25,0.26,0.74,0.75,0.255,0.6,14047.763018999996,,388.5,24.5,2026-05-17T21:58:32.550Z,BRTI,78393.15,78394.68,78388.44266666665,60,Polymarket RTDS,78386.2253527202,78389.4366271041,1.27,0.75,
2026-05-17T21:58:35.025Z,2026-05-17T21:58:34.509Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,394664.11,96244.86,102.64,742.23,2026-05-17T21:58:34.568Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.6,14047.763018999996,,125.98,103.1,2026-05-17T21:58:34.568Z,BRTI,78393.3,78394.68,78388.803,60,Polymarket RTDS,78386.37613371141,78389.4366271041,1.26,0.76,
2026-05-17T21:58:37.015Z,2026-05-17T21:58:36.529Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,394664.11,96244.86,2167.09,48.0,2026-05-17T21:58:36.579Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.6,14047.763018999996,,50.77,83.1,2026-05-17T21:58:36.579Z,BRTI,78393.15,78394.68,78389.03716666666,60,Polymarket RTDS,78387.064,78389.4366271041,1.25,0.77,
