timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T14:42:16.768Z,2026-05-17T14:42:16.213Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.028,0.045,0.955,0.972,0.0365,0.03,185165.95,108012.71,105.52,125.0,2026-05-17T14:42:16.268Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.25,18551.836815000086,,227.5,120.37,2026-05-17T14:42:16.268Z,BRTI,77966.57,78056.74,77973.58333333333,60,Polymarket RTDS,77975.43331141671,78014.26985,0.925,1.1019999999999999,
2026-05-17T14:42:18.784Z,2026-05-17T14:42:18.237Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.026,0.039,0.961,0.974,0.0325,0.03,185165.95,108012.71,201.0,105.67,2026-05-17T14:42:18.290Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.25,18551.836815000086,,156.47,98.49,2026-05-17T14:42:18.290Z,BRTI,77975.79,78056.74,77973.53033333334,60,Polymarket RTDS,77976.05518727064,78014.26985,0.919,1.104,
2026-05-17T14:42:21.591Z,2026-05-17T14:42:20.252Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.028,0.04,0.96,0.972,0.034,0.03,185165.95,108012.71,119.0,14.03,2026-05-17T14:42:20.324Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.25,18551.836815000086,,19.74,90.99,2026-05-17T14:42:20.324Z,BRTI,77966.57,78056.74,77973.33683333333,60,Polymarket RTDS,77976.25972,78014.26985,0.92,1.1019999999999999,
2026-05-17T14:42:23.022Z,2026-05-17T14:42:22.228Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.014,0.016,0.984,0.986,0.015,0.03,185165.95,108012.71,75.0,739.85,2026-05-17T14:42:22.283Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.25,18551.836815000086,,133.35,29.96,2026-05-17T14:42:22.283Z,BRTI,77966.2,78056.74,77973.34116666667,60,Polymarket RTDS,77976.30469,78014.26985,0.906,1.1059999999999999,
2026-05-17T14:42:24.790Z,2026-05-17T14:42:24.241Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.016,0.028,0.972,0.984,0.022,0.03,185165.95,108012.71,259.0,75.0,2026-05-17T14:42:24.299Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.25,18551.836815000086,,113.35,84.88,2026-05-17T14:42:24.299Z,BRTI,77966.0,78056.74,77973.15516666666,60,Polymarket RTDS,77976.315325,78014.26985,0.918,1.104,
2026-05-17T14:42:26.732Z,2026-05-17T14:42:26.239Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.017,0.029,0.971,0.983,0.023,0.03,185165.95,108012.71,171.0,17.54,2026-05-17T14:42:26.291Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.25,18551.836815000086,,132.05,84.88,2026-05-17T14:42:26.291Z,BRTI,77966.2,78056.74,77973.15950000001,60,Polymarket RTDS,77976.314435,78014.26985,0.919,1.103,
2026-05-17T14:42:28.847Z,2026-05-17T14:42:28.237Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.019,0.033,0.967,0.981,0.026000000000000002,0.03,185165.95,108012.71,240.0,52.53,2026-05-17T14:42:28.284Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.25,18551.836815000086,,110.63,65.35,2026-05-17T14:42:28.284Z,BRTI,77966.0,78056.74,77972.9565,60,Polymarket RTDS,77976.379825,78014.26985,0.913,1.111,
2026-05-17T14:42:30.787Z,2026-05-17T14:42:30.237Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.02,0.033,0.967,0.98,0.026500000000000003,0.03,185165.95,108012.71,66.0,180.53,2026-05-17T14:42:30.292Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.25,18551.836815000086,,331.74,64.35,2026-05-17T14:42:30.292Z,BRTI,77965.97,78056.74,77972.73983333333,60,Polymarket RTDS,77976.445665,78014.26985,0.913,1.1099999999999999,
2026-05-17T14:42:32.761Z,2026-05-17T14:42:32.244Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.018,0.032,0.968,0.982,0.025,0.032,195209.61,113277.88,368.0,63.0,2026-05-17T14:42:32.289Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.25,18551.836815000086,,307.19,51.35,2026-05-17T14:42:32.289Z,BRTI,77966.0,78056.74,77972.26766666667,60,Polymarket RTDS,77976.44752,78014.26985,0.912,1.112,
2026-05-17T14:42:34.836Z,2026-05-17T14:42:34.235Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.019,0.031,0.969,0.981,0.025,0.032,195209.61,113277.88,239.52,1480.0,2026-05-17T14:42:34.282Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.25,18551.836815000086,,286.69,54.79,2026-05-17T14:42:34.282Z,BRTI,77965.56,78056.74,77971.74233333333,60,Polymarket RTDS,77976.505345,78014.26985,0.911,1.111,
2026-05-17T14:42:36.803Z,2026-05-17T14:42:36.236Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.024,0.037,0.963,0.976,0.0305,0.032,195209.61,113277.88,27.0,110.86,2026-05-17T14:42:36.290Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.25,18551.836815000086,,286.69,73.84,2026-05-17T14:42:36.290Z,BRTI,77985.17,78056.74,77971.84566666668,60,Polymarket RTDS,77976.50563,78014.26985,0.917,1.1059999999999999,
2026-05-17T14:42:38.946Z,2026-05-17T14:42:38.235Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.018,0.029,0.971,0.982,0.0235,0.032,195209.61,113277.88,7.74,26.0,2026-05-17T14:42:38.288Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.25,18551.836815000086,,278.44,50.74,2026-05-17T14:42:38.288Z,BRTI,77966.57,78056.74,77971.65149999999,60,Polymarket RTDS,77976.46284,78014.26985,0.909,1.112,
2026-05-17T14:42:40.732Z,2026-05-17T14:42:40.239Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.015,0.016,0.984,0.985,0.0155,0.032,195209.61,113277.88,100.0,183.44,2026-05-17T14:42:40.287Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.18,0.19,0.81,0.82,0.185,0.25,18551.836815000086,,3.4,43.6,2026-05-17T14:42:40.287Z,BRTI,77985.17,78056.74,77971.97333333334,60,Polymarket RTDS,77976.460465,78014.26985,0.836,1.175,
2026-05-17T14:42:42.772Z,2026-05-17T14:42:42.229Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.016,0.029,0.971,0.984,0.0225,0.032,195209.61,113277.88,75.0,185.11,2026-05-17T14:42:42.294Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.25,18551.836815000086,,110.09,31.64,2026-05-17T14:42:42.294Z,BRTI,77966.57,78056.74,77971.51066666665,60,Polymarket RTDS,77981.759905,78014.26985,0.889,1.134,
2026-05-17T14:42:44.747Z,2026-05-17T14:42:44.232Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.014,0.027,0.973,0.986,0.0205,0.032,195209.61,113277.88,263.0,112.87,2026-05-17T14:42:44.277Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.12,0.15,0.85,0.88,0.135,0.25,18551.836815000086,,26.0,346.05,2026-05-17T14:42:44.277Z,BRTI,77967.38,78056.74,77971.01566666667,60,Polymarket RTDS,77981.747805,78014.26985,0.907,1.136,
2026-05-17T14:42:46.922Z,2026-05-17T14:42:46.234Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.017,0.028,0.972,0.983,0.0225,0.032,195209.61,113277.88,19.0,43.0,2026-05-17T14:42:46.288Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.25,18551.836815000086,,69.0,31.04,2026-05-17T14:42:46.288Z,BRTI,77965.97,78056.74,77970.81216666667,60,Polymarket RTDS,77976.54138003399,78014.26985,0.918,1.103,
2026-05-17T14:42:48.790Z,2026-05-17T14:42:48.232Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.02,0.028,0.972,0.98,0.024,0.032,195209.61,113277.88,8.0,43.0,2026-05-17T14:42:48.297Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.25,18551.836815000086,,64.0,216.19,2026-05-17T14:42:48.297Z,BRTI,77966.57,78056.74,77970.63566666665,60,Polymarket RTDS,77976.44563,78014.26985,0.918,1.1,
2026-05-17T14:42:50.744Z,2026-05-17T14:42:50.236Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.017,0.022,0.978,0.983,0.0195,0.032,195209.61,113277.88,18.0,25.0,2026-05-17T14:42:50.296Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.25,18551.836815000086,,7.7,154.5,2026-05-17T14:42:50.296Z,BRTI,77966.57,78056.74,77970.173,60,Polymarket RTDS,77975.57880727324,78014.26985,0.912,1.103,
2026-05-17T14:42:52.753Z,2026-05-17T14:42:52.230Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.014,0.021,0.979,0.986,0.0175,0.032,195209.61,113277.88,22.0,14.0,2026-05-17T14:42:52.287Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.25,18551.836815000086,,12.7,65.3,2026-05-17T14:42:52.287Z,BRTI,77975.79,78056.74,77969.864,60,Polymarket RTDS,77976.121175,78014.26985,0.921,1.096,
2026-05-17T14:42:54.786Z,2026-05-17T14:42:54.242Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.016,0.022,0.978,0.984,0.019,0.032,195209.61,113277.88,23.0,18.93,2026-05-17T14:42:54.290Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,18551.836815000086,,85.36,59.0,2026-05-17T14:42:54.290Z,BRTI,77966.2,78056.74,77969.86966666667,60,Polymarket RTDS,77972.732295,78014.26985,0.9420000000000001,1.074,
2026-05-17T14:42:56.776Z,2026-05-17T14:42:56.235Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.014,0.016,0.984,0.986,0.015,0.032,195209.61,113277.88,75.0,25.25,2026-05-17T14:42:56.281Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.25,18551.836815000086,,71.7,143.14,2026-05-17T14:42:56.281Z,BRTI,77967.38,78056.74,77969.89566666666,60,Polymarket RTDS,77973.030275,78014.26985,0.9460000000000001,1.066,
2026-05-17T14:43:00.466Z,2026-05-17T14:42:58.229Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.014,0.016,0.984,0.986,0.015,0.032,195209.61,113277.88,66.92,189.19,2026-05-17T14:42:58.279Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.25,18551.836815000086,,461.2,189.28,2026-05-17T14:42:58.279Z,BRTI,77967.38,78056.74,77969.71566666667,60,Polymarket RTDS,77973.037265,78014.26985,0.9460000000000001,1.066,
2026-05-17T14:43:01.706Z,2026-05-17T14:43:00.950Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.012,0.016,0.984,0.988,0.014,0.032,195209.61,113277.88,2912.32,334.45,2026-05-17T14:43:01.007Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.25,18551.836815000086,,291.51,95.37,2026-05-17T14:43:01.007Z,BRTI,77966.2,78056.74,77969.53966666666,60,Polymarket RTDS,77972.427875,78014.26985,0.9460000000000001,1.068,
2026-05-17T14:43:03.505Z,2026-05-17T14:43:02.974Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.014,0.019,0.981,0.986,0.0165,0.012,203624.19,117663.82,181.0,1249.75,2026-05-17T14:43:03.027Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.25,18551.836815000086,,97.48,84.59,2026-05-17T14:43:03.027Z,BRTI,77975.79,78056.74,77969.40816666668,60,Polymarket RTDS,77974.55028,78014.26985,0.919,1.096,
2026-05-17T14:43:05.461Z,2026-05-17T14:43:04.952Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.013,0.018,0.982,0.987,0.0155,0.012,203624.19,117663.82,404.0,86.0,2026-05-17T14:43:05.000Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.25,18551.836815000086,,11.4,70.28,2026-05-17T14:43:05.000Z,BRTI,77975.79,78056.74,77969.57366666666,60,Polymarket RTDS,77975.256275,78014.26985,0.918,1.097,
2026-05-17T14:43:07.445Z,2026-05-17T14:43:06.959Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.012,0.018,0.982,0.988,0.015,0.012,203624.19,117663.82,3039.0,19.0,2026-05-17T14:43:07.009Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.25,18551.836815000086,,134.92,30.92,2026-05-17T14:43:07.009Z,BRTI,77985.03,78056.74,77969.67466666667,60,Polymarket RTDS,77975.252445,78014.26985,0.928,1.088,
2026-05-17T14:43:09.457Z,2026-05-17T14:43:08.961Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.012,0.016,0.984,0.988,0.014,0.012,203624.19,117663.82,2880.0,159.0,2026-05-17T14:43:09.017Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.25,18551.836815000086,,90.51,54.17,2026-05-17T14:43:09.017Z,BRTI,77965.97,78056.74,77969.47116666667,60,Polymarket RTDS,77975.25209,78014.26985,0.926,1.088,
2026-05-17T14:43:11.473Z,2026-05-17T14:43:10.958Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.012,0.013,0.987,0.988,0.0125,0.012,203624.19,117663.82,458.4,8.0,2026-05-17T14:43:11.007Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,18551.836815000086,,98.42,24.8,2026-05-17T14:43:11.007Z,BRTI,77966.0,78056.74,77969.47416666667,60,Polymarket RTDS,77975.178285,78014.26985,0.933,1.078,
2026-05-17T14:43:13.678Z,2026-05-17T14:43:12.967Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.012,203624.19,117663.82,1025.91,8.0,2026-05-17T14:43:13.057Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,18551.836815000086,,78.42,66.63,2026-05-17T14:43:13.057Z,BRTI,77985.17,78056.74,77969.59066666667,60,Polymarket RTDS,77975.100035,78014.26985,0.931,1.08,
2026-05-17T14:43:17.237Z,2026-05-17T14:43:14.974Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.008,0.009,0.991,0.992,0.0085,0.012,203624.19,117663.82,1.0,4782.0,2026-05-17T14:43:15.027Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,18551.836815000086,,85.98,73.83,2026-05-17T14:43:15.027Z,BRTI,77985.17,78056.74,77969.6155,60,Polymarket RTDS,77974.11052,78014.26985,0.929,1.082,
2026-05-17T14:43:19.679Z,2026-05-17T14:43:17.723Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.012,203624.19,117663.82,102.0,97.6,2026-05-17T14:43:17.779Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.25,18551.836815000086,,23.39,180.32,2026-05-17T14:43:17.779Z,BRTI,77975.79,78056.74,77969.59266666666,60,Polymarket RTDS,77975.327515,78014.26985,0.914,1.097,
2026-05-17T14:43:20.833Z,2026-05-17T14:43:20.182Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.003,0.008,0.992,0.997,0.0055,0.012,203624.19,117663.82,11.0,2099.0,2026-05-17T14:43:20.230Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.25,18551.836815000086,,271.39,218.7,2026-05-17T14:43:20.230Z,BRTI,77967.38,78056.74,77969.41266666666,60,Polymarket RTDS,77975.368555,78014.26985,0.918,1.097,
2026-05-17T14:43:22.686Z,2026-05-17T14:43:22.175Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.003,0.008,0.992,0.997,0.0055,0.012,203624.19,117663.82,39.0,3867.0,2026-05-17T14:43:22.224Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,18551.836815000086,,39.36,17.0,2026-05-17T14:43:22.224Z,BRTI,77985.17,78056.74,77969.516,60,Polymarket RTDS,77975.349145,78014.26985,0.928,1.087,
2026-05-17T14:43:24.732Z,2026-05-17T14:43:24.177Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.012,203624.19,117663.82,1749.44,283.39,2026-05-17T14:43:24.221Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,18551.836815000086,,314.41,196.78,2026-05-17T14:43:24.221Z,BRTI,77984.76,78056.74,77969.82533333334,60,Polymarket RTDS,77975.30868,78014.26985,0.922,1.089,
2026-05-17T14:43:26.683Z,2026-05-17T14:43:26.163Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.012,203624.19,117663.82,1749.44,230.89,2026-05-17T14:43:26.209Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,18551.836815000086,,430.4,110.18,2026-05-17T14:43:26.209Z,BRTI,77965.97,78056.74,77969.60866666668,60,Polymarket RTDS,77975.303805,78014.26985,0.922,1.089,
2026-05-17T14:43:28.673Z,2026-05-17T14:43:28.177Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.012,203624.19,117663.82,130.0,10.0,2026-05-17T14:43:28.227Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,18551.836815000086,,420.45,127.18,2026-05-17T14:43:28.227Z,BRTI,77975.79,78056.74,77969.5925,60,Polymarket RTDS,77975.366875,78014.26985,0.923,1.088,
2026-05-17T14:43:30.669Z,2026-05-17T14:43:30.167Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.012,203624.19,117663.82,122.0,10.0,2026-05-17T14:43:30.220Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,18551.836815000086,,420.45,107.18,2026-05-17T14:43:30.220Z,BRTI,77965.97,78056.74,77969.59433333334,60,Polymarket RTDS,77975.35472,78014.26985,0.923,1.088,
2026-05-17T14:43:32.791Z,2026-05-17T14:43:32.181Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,,0.001,0.999,,0.001,0.001,219207.21,125041.95,,322.64,2026-05-17T14:43:32.265Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.25,18551.836815000086,,352.45,127.18,2026-05-17T14:43:32.265Z,BRTI,77986.06,78056.74,77969.92966666668,60,Polymarket RTDS,77976.87076,78014.26985,0.921,,
