timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:59:01.469Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.51,0.52,0.02,0.03,0.515,0.49,3731.0784649999996,,189.47,454.0,"[[0.01,""1410.12""],[0.02,""210.97""],[0.03,""176.7""],[0.04,""45.9""],[0.05,""409.29""],[0.06,""35.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""40.9""],[0.1,""57.22""],[0.11,""38.3""],[0.12,""42.3""],[0.13,""36.5""],[0.14,""35.8""],[0.15,""35.19""],[0.16,""48.66""],[0.17,""34.19""],[0.18,""33.8""],[0.19,""33.4""],[0.2,""58.1""],[0.21,""52.8""],[0.22,""42.6""],[0.23,""37.3""],[0.24,""512.1""],[0.25,""511.9""],[0.26,""11.8""],[0.27,""36.47""],[0.28,""511.4""],[0.29,""518.2""],[0.3,""511.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""10.9""],[0.34,""10.8""],[0.35,""10.7""],[0.36,""10.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""10.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""15.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""15.2""],[0.51,""19.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""10.5""],[0.62,""10.5""],[0.63,""15.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""10.9""],[0.68,""11""],[0.69,""11.1""],[0.7,""11.2""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""11.6""],[0.74,""16.8""],[0.75,""16.9""],[0.76,""12.1""],[0.77,""12.3""],[0.78,""17.6""],[0.79,""12.8""],[0.8,""13.1""],[0.81,""217.4""],[0.82,""13.8""],[0.83,""428.04""],[0.84,""14.69""],[0.85,""314.19""],[0.86,""15.8""],[0.87,""21.5""],[0.88,""33.66""],[0.89,""23.3""],[0.9,""31.06""],[0.91,""25.9""],[0.92,""27.7""],[0.93,""240.75""],[0.94,""473""],[0.95,""162.4""],[0.96,""288.9""],[0.97,""189.47""]]","[[0.01,""2494""],[0.02,""454""]]"
2026-05-16T04:59:03.461Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.51,0.52,0.02,0.03,0.515,0.49,3731.0784649999996,,179.21,403.54,"[[0.01,""1410.12""],[0.02,""210.97""],[0.03,""176.7""],[0.04,""45.9""],[0.05,""409.29""],[0.06,""35.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""40.9""],[0.1,""57.22""],[0.11,""38.3""],[0.12,""42.3""],[0.13,""36.5""],[0.14,""35.8""],[0.15,""35.19""],[0.16,""48.66""],[0.17,""34.19""],[0.18,""33.8""],[0.19,""33.4""],[0.2,""58.1""],[0.21,""52.8""],[0.22,""42.6""],[0.23,""37.3""],[0.24,""512.1""],[0.25,""511.9""],[0.26,""11.8""],[0.27,""36.47""],[0.28,""511.4""],[0.29,""518.2""],[0.3,""511.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""10.9""],[0.34,""10.8""],[0.35,""10.7""],[0.36,""10.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""10.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""15.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""15.2""],[0.51,""19.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""10.5""],[0.62,""10.5""],[0.63,""15.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""10.9""],[0.68,""11""],[0.69,""11.1""],[0.7,""11.2""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""11.6""],[0.74,""16.8""],[0.75,""16.9""],[0.76,""12.1""],[0.77,""12.3""],[0.78,""17.6""],[0.79,""12.8""],[0.8,""13.1""],[0.81,""217.4""],[0.82,""13.8""],[0.83,""428.04""],[0.84,""14.69""],[0.85,""314.19""],[0.86,""15.8""],[0.87,""21.5""],[0.88,""33.66""],[0.89,""23.3""],[0.9,""31.06""],[0.91,""25.9""],[0.92,""27.7""],[0.93,""240.75""],[0.94,""473""],[0.95,""157.4""],[0.96,""283.9""],[0.97,""179.21""]]","[[0.01,""2520""],[0.02,""403.54""]]"
2026-05-16T04:59:05.437Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.51,0.52,0.02,0.03,0.515,0.49,3731.0784649999996,,179.21,394.19,"[[0.01,""1410.12""],[0.02,""210.97""],[0.03,""176.7""],[0.04,""45.9""],[0.05,""409.29""],[0.06,""35.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""40.9""],[0.1,""57.22""],[0.11,""38.3""],[0.12,""42.3""],[0.13,""36.5""],[0.14,""35.8""],[0.15,""35.19""],[0.16,""48.66""],[0.17,""34.19""],[0.18,""33.8""],[0.19,""33.4""],[0.2,""58.1""],[0.21,""52.8""],[0.22,""42.6""],[0.23,""37.3""],[0.24,""512.1""],[0.25,""511.9""],[0.26,""11.8""],[0.27,""36.47""],[0.28,""511.4""],[0.29,""518.2""],[0.3,""511.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""10.9""],[0.34,""10.8""],[0.35,""10.7""],[0.36,""10.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""10.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""15.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""15.2""],[0.51,""19.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""10.5""],[0.62,""10.5""],[0.63,""15.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""10.9""],[0.68,""11""],[0.69,""11.1""],[0.7,""11.2""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""11.6""],[0.74,""16.8""],[0.75,""16.9""],[0.76,""12.1""],[0.77,""12.3""],[0.78,""17.6""],[0.79,""12.8""],[0.8,""13.1""],[0.81,""217.4""],[0.82,""13.8""],[0.83,""428.04""],[0.84,""19.69""],[0.85,""314.19""],[0.86,""15.8""],[0.87,""21.5""],[0.88,""33.66""],[0.89,""18.3""],[0.9,""26.06""],[0.91,""25.9""],[0.92,""27.7""],[0.93,""240.75""],[0.94,""473""],[0.95,""158.4""],[0.96,""283.9""],[0.97,""179.21""]]","[[0.01,""1820""],[0.02,""394.19""]]"
2026-05-16T04:59:07.427Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.51,0.52,0.03,0.04,0.515,0.49,3731.0784649999996,,232.17,217.99,"[[0.01,""1395.12""],[0.02,""205.97""],[0.03,""176.7""],[0.04,""45.9""],[0.05,""409.29""],[0.06,""35.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""40.9""],[0.1,""57.22""],[0.11,""38.3""],[0.12,""42.3""],[0.13,""36.5""],[0.14,""35.8""],[0.15,""35.19""],[0.16,""48.66""],[0.17,""34.19""],[0.18,""33.8""],[0.19,""33.4""],[0.2,""558.1""],[0.21,""552.8""],[0.22,""542.6""],[0.23,""37.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""36.47""],[0.28,""11.4""],[0.29,""18.2""],[0.3,""11.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""10.9""],[0.34,""10.8""],[0.35,""10.7""],[0.36,""10.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""10.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""15.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""15.2""],[0.51,""19.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""10.5""],[0.62,""10.5""],[0.63,""15.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""10.9""],[0.68,""11""],[0.69,""11.1""],[0.7,""11.2""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""11.6""],[0.74,""16.8""],[0.75,""16.9""],[0.76,""12.1""],[0.77,""12.3""],[0.78,""17.6""],[0.79,""12.8""],[0.8,""13.1""],[0.81,""18.4""],[0.82,""13.8""],[0.83,""29.04""],[0.84,""19.69""],[0.85,""15.19""],[0.86,""15.8""],[0.87,""21.5""],[0.88,""44.66""],[0.89,""18.3""],[0.9,""26.06""],[0.91,""20.9""],[0.92,""22.7""],[0.93,""235.75""],[0.94,""467.2""],[0.95,""5""],[0.96,""232.17""]]","[[0.01,""1625.23""],[0.02,""225""],[0.03,""217.99""]]"
2026-05-16T04:59:09.422Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.51,0.52,0.03,0.04,0.515,0.49,3731.0784649999996,,227.08,33.66,"[[0.01,""1400.12""],[0.02,""205.97""],[0.03,""176.7""],[0.04,""45.9""],[0.05,""409.29""],[0.06,""35.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""40.9""],[0.1,""57.22""],[0.11,""38.3""],[0.12,""42.3""],[0.13,""36.5""],[0.14,""35.8""],[0.15,""35.19""],[0.16,""48.66""],[0.17,""34.19""],[0.18,""33.8""],[0.19,""33.4""],[0.2,""558.1""],[0.21,""552.8""],[0.22,""542.6""],[0.23,""37.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""36.47""],[0.28,""11.4""],[0.29,""18.2""],[0.3,""11.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""10.9""],[0.34,""10.8""],[0.35,""20.7""],[0.36,""10.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""10.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""15.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""15.2""],[0.51,""19.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""10.5""],[0.62,""10.5""],[0.63,""15.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""10.9""],[0.68,""11""],[0.69,""11.1""],[0.7,""11.2""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""11.6""],[0.74,""16.8""],[0.75,""16.9""],[0.76,""12.1""],[0.77,""12.3""],[0.78,""12.6""],[0.79,""17.8""],[0.8,""13.1""],[0.81,""18.4""],[0.82,""13.8""],[0.83,""29.04""],[0.84,""19.69""],[0.85,""21.19""],[0.86,""15.8""],[0.87,""21.5""],[0.88,""33.66""],[0.89,""18.3""],[0.9,""26.06""],[0.91,""20.9""],[0.92,""122.7""],[0.93,""40.75""],[0.94,""567.2""],[0.95,""210""],[0.96,""227.08""]]","[[0.01,""1551.23""],[0.02,""265""],[0.03,""33.66""]]"
2026-05-16T04:59:11.501Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.51,0.52,0.02,0.03,0.515,0.49,3731.0784649999996,,150.84,208.56,"[[0.01,""1395.12""],[0.02,""205.97""],[0.03,""176.7""],[0.04,""45.9""],[0.05,""409.29""],[0.06,""35.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""40.9""],[0.1,""57.22""],[0.11,""38.3""],[0.12,""42.3""],[0.13,""36.5""],[0.14,""35.8""],[0.15,""35.19""],[0.16,""48.66""],[0.17,""34.19""],[0.18,""33.8""],[0.19,""33.4""],[0.2,""558.1""],[0.21,""552.8""],[0.22,""542.6""],[0.23,""537.3""],[0.24,""512.1""],[0.25,""511.9""],[0.26,""11.8""],[0.27,""36.47""],[0.28,""11.4""],[0.29,""18.2""],[0.3,""11.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""10.9""],[0.34,""10.8""],[0.35,""20.7""],[0.36,""10.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""10.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""15.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""15.2""],[0.51,""19.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""10.5""],[0.62,""10.5""],[0.63,""15.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""10.9""],[0.68,""11""],[0.69,""11.1""],[0.7,""11.2""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""11.6""],[0.74,""16.8""],[0.75,""16.9""],[0.76,""12.1""],[0.77,""12.3""],[0.78,""12.6""],[0.79,""17.8""],[0.8,""13.1""],[0.81,""18.4""],[0.82,""13.8""],[0.83,""29.04""],[0.84,""19.69""],[0.85,""15.19""],[0.86,""15.8""],[0.87,""21.5""],[0.88,""33.66""],[0.89,""18.3""],[0.9,""46.06""],[0.91,""20.9""],[0.92,""122.7""],[0.93,""40.75""],[0.94,""327.2""],[0.95,""450""],[0.96,""51.53""],[0.97,""150.84""]]","[[0.01,""1551.23""],[0.02,""208.56""]]"
2026-05-16T04:59:13.450Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.51,0.52,0.02,0.03,0.515,0.49,3731.0784649999996,,123.04,254.5,"[[0.01,""1395.12""],[0.02,""205.97""],[0.03,""176.7""],[0.04,""45.9""],[0.05,""409.29""],[0.06,""35.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""40.9""],[0.1,""57.22""],[0.11,""38.3""],[0.12,""42.3""],[0.13,""36.5""],[0.14,""35.8""],[0.15,""35.19""],[0.16,""48.66""],[0.17,""34.19""],[0.18,""33.8""],[0.19,""33.4""],[0.2,""558.1""],[0.21,""552.8""],[0.22,""542.6""],[0.23,""537.3""],[0.24,""512.1""],[0.25,""511.9""],[0.26,""11.8""],[0.27,""36.47""],[0.28,""11.4""],[0.29,""18.2""],[0.3,""11.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""10.9""],[0.34,""10.8""],[0.35,""20.7""],[0.36,""10.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""10.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""15.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""15.2""],[0.51,""19.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""10.5""],[0.62,""10.5""],[0.63,""15.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""10.9""],[0.68,""11""],[0.69,""11.1""],[0.7,""11.2""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""11.6""],[0.74,""16.8""],[0.75,""16.9""],[0.76,""12.1""],[0.77,""12.3""],[0.78,""12.6""],[0.79,""17.8""],[0.8,""13.1""],[0.81,""18.4""],[0.82,""13.8""],[0.83,""29.04""],[0.84,""19.69""],[0.85,""15.19""],[0.86,""15.8""],[0.87,""21.5""],[0.88,""33.66""],[0.89,""18.3""],[0.9,""46.06""],[0.91,""20.9""],[0.92,""122.7""],[0.93,""40.75""],[0.94,""327.2""],[0.95,""450""],[0.96,""51.53""],[0.97,""123.04""]]","[[0.01,""1645.23""],[0.02,""254.5""]]"
2026-05-16T04:59:15.451Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.51,0.52,0.02,0.03,0.515,0.49,3731.0784649999996,,107.16,60.94,"[[0.01,""1400.12""],[0.02,""205.97""],[0.03,""176.7""],[0.04,""45.9""],[0.05,""409.29""],[0.06,""35.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""40.9""],[0.1,""57.22""],[0.11,""38.3""],[0.12,""42.3""],[0.13,""36.5""],[0.14,""35.8""],[0.15,""35.19""],[0.16,""48.66""],[0.17,""34.19""],[0.18,""533.8""],[0.19,""533.4""],[0.2,""58.1""],[0.21,""52.8""],[0.22,""42.6""],[0.23,""37.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""36.47""],[0.28,""11.4""],[0.29,""18.2""],[0.3,""11.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""10.9""],[0.34,""10.8""],[0.35,""20.7""],[0.36,""10.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""10.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""15.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""15.2""],[0.51,""19.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""10.5""],[0.62,""10.5""],[0.63,""15.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""10.9""],[0.68,""11""],[0.69,""11.1""],[0.7,""11.2""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""11.6""],[0.74,""16.8""],[0.75,""11.9""],[0.76,""12.1""],[0.77,""12.3""],[0.78,""12.6""],[0.79,""17.8""],[0.8,""18.1""],[0.81,""18.4""],[0.82,""13.8""],[0.83,""29.04""],[0.84,""19.69""],[0.85,""15.19""],[0.86,""15.8""],[0.87,""21.5""],[0.88,""33.66""],[0.89,""18.3""],[0.9,""45.06""],[0.91,""20.9""],[0.92,""122.7""],[0.93,""35.75""],[0.94,""122.2""],[0.95,""450""],[0.96,""251.53""],[0.97,""107.16""]]","[[0.01,""1645.23""],[0.02,""60.94""]]"
2026-05-16T04:59:17.438Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.51,0.52,0.02,0.03,0.515,0.49,3731.0784649999996,,107.16,10.55,"[[0.01,""1400.12""],[0.02,""205.97""],[0.03,""176.7""],[0.04,""45.9""],[0.05,""409.29""],[0.06,""35.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""40.9""],[0.1,""57.22""],[0.11,""38.3""],[0.12,""42.3""],[0.13,""36.5""],[0.14,""35.8""],[0.15,""35.19""],[0.16,""48.66""],[0.17,""34.19""],[0.18,""533.8""],[0.19,""533.4""],[0.2,""58.1""],[0.21,""52.8""],[0.22,""42.6""],[0.23,""37.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""36.47""],[0.28,""11.4""],[0.29,""18.2""],[0.3,""11.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""10.9""],[0.34,""10.8""],[0.35,""20.7""],[0.36,""10.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""10.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""15.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""15.2""],[0.51,""19.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""10.5""],[0.62,""10.5""],[0.63,""15.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""10.9""],[0.68,""11""],[0.69,""11.1""],[0.7,""11.2""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""11.6""],[0.74,""16.8""],[0.75,""11.9""],[0.76,""12.1""],[0.77,""12.3""],[0.78,""12.6""],[0.79,""17.8""],[0.8,""18.1""],[0.81,""18.4""],[0.82,""13.8""],[0.83,""29.04""],[0.84,""19.69""],[0.85,""15.19""],[0.86,""15.8""],[0.87,""21.5""],[0.88,""33.66""],[0.89,""18.3""],[0.9,""45.06""],[0.91,""20.9""],[0.92,""122.7""],[0.93,""35.75""],[0.94,""122.2""],[0.95,""210""],[0.96,""473.9""],[0.97,""107.16""]]","[[0.01,""1652.57""],[0.02,""10.55""]]"
2026-05-16T04:59:19.434Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.51,0.52,0.01,0.02,0.515,0.49,3731.0784649999996,,352.69,1848.57,"[[0.01,""1395.12""],[0.02,""205.97""],[0.03,""176.7""],[0.04,""45.9""],[0.05,""409.29""],[0.06,""35.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""40.9""],[0.1,""57.22""],[0.11,""38.3""],[0.12,""42.3""],[0.13,""536.5""],[0.14,""535.8""],[0.15,""535.19""],[0.16,""48.66""],[0.17,""34.19""],[0.18,""33.8""],[0.19,""33.4""],[0.2,""58.1""],[0.21,""52.8""],[0.22,""42.6""],[0.23,""37.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""36.47""],[0.28,""11.4""],[0.29,""18.2""],[0.3,""11.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""10.9""],[0.34,""10.8""],[0.35,""20.7""],[0.36,""10.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""10.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""15.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""15.2""],[0.51,""19.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""10.5""],[0.62,""10.5""],[0.63,""15.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""10.9""],[0.68,""11""],[0.69,""11.1""],[0.7,""11.2""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""11.6""],[0.74,""16.8""],[0.75,""11.9""],[0.76,""12.1""],[0.77,""12.3""],[0.78,""12.6""],[0.79,""17.8""],[0.8,""18.1""],[0.81,""18.4""],[0.82,""13.8""],[0.83,""29.04""],[0.84,""19.69""],[0.85,""15.19""],[0.86,""15.8""],[0.87,""16.5""],[0.88,""33.66""],[0.89,""18.3""],[0.9,""50.06""],[0.91,""20.9""],[0.92,""122.7""],[0.93,""35.75""],[0.94,""122.2""],[0.95,""205""],[0.96,""473.9""],[0.97,""35.36""],[0.98,""352.69""]]","[[0.01,""1848.57""]]"
2026-05-16T04:59:21.444Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.51,0.52,0.01,0.02,0.515,0.49,3731.0784649999996,,452.69,1411.57,"[[0.01,""1400.12""],[0.02,""205.97""],[0.03,""176.7""],[0.04,""45.9""],[0.05,""409.29""],[0.06,""35.67""],[0.07,""25""],[0.08,""22.7""],[0.09,""40.9""],[0.1,""557.22""],[0.11,""538.3""],[0.12,""542.3""],[0.13,""536.5""],[0.14,""35.8""],[0.15,""35.19""],[0.16,""48.66""],[0.17,""34.19""],[0.18,""33.8""],[0.19,""33.4""],[0.2,""58.1""],[0.21,""52.8""],[0.22,""42.6""],[0.23,""37.3""],[0.24,""12.1""],[0.25,""11.9""],[0.26,""11.8""],[0.27,""36.47""],[0.28,""11.4""],[0.29,""18.2""],[0.3,""11.2""],[0.31,""11.1""],[0.32,""11""],[0.33,""10.9""],[0.34,""10.8""],[0.35,""20.7""],[0.36,""10.6""],[0.37,""10.6""],[0.38,""10.5""],[0.39,""10.5""],[0.4,""10.4""],[0.41,""10.4""],[0.42,""10.3""],[0.43,""15.3""],[0.44,""10.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""15.2""],[0.48,""5.2""],[0.49,""10.2""],[0.5,""15.2""],[0.51,""19.2""],[0.52,""5.2""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""10.3""],[0.56,""10.3""],[0.57,""10.3""],[0.58,""10.3""],[0.59,""10.4""],[0.6,""10.4""],[0.61,""10.5""],[0.62,""10.5""],[0.63,""15.6""],[0.64,""10.6""],[0.65,""10.7""],[0.66,""10.8""],[0.67,""10.9""],[0.68,""11""],[0.69,""11.1""],[0.7,""11.2""],[0.71,""11.3""],[0.72,""11.4""],[0.73,""11.6""],[0.74,""16.8""],[0.75,""11.9""],[0.76,""12.1""],[0.77,""12.3""],[0.78,""12.6""],[0.79,""17.8""],[0.8,""18.1""],[0.81,""18.4""],[0.82,""13.8""],[0.83,""29.04""],[0.84,""19.69""],[0.85,""15.19""],[0.86,""15.8""],[0.87,""16.5""],[0.88,""33.66""],[0.89,""18.3""],[0.9,""31.06""],[0.91,""28.9""],[0.92,""22.7""],[0.93,""135.75""],[0.94,""22.2""],[0.95,""205""],[0.96,""473.9""],[0.97,""135.36""],[0.98,""452.69""]]","[[0.01,""1411.57""]]"
