timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T03:26:40.674Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,285501.09,79952.48,2363.17,78.56,"[[""0.3000"",""110.00""],[""0.3100"",""100.00""],[""0.3200"",""101.00""],[""0.3300"",""105.00""],[""0.3400"",""110.00""],[""0.3500"",""100.00""],[""0.3600"",""102.00""],[""0.3700"",""1504.00""],[""0.3800"",""110.00""],[""0.3900"",""2363.17""]]","[[""0.5000"",""238.00""],[""0.5100"",""2158.00""],[""0.5200"",""104.00""],[""0.5300"",""120.00""],[""0.5400"",""1358.00""],[""0.5500"",""100.00""],[""0.5600"",""1528.00""],[""0.5700"",""2035.00""],[""0.5800"",""1116.00""],[""0.5900"",""78.56""]]"
2026-05-16T03:26:42.662Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,285501.09,79952.48,2608.86,123.02,"[[""0.3100"",""100.00""],[""0.3200"",""101.00""],[""0.3300"",""900.00""],[""0.3400"",""110.00""],[""0.3500"",""100.00""],[""0.3600"",""1507.00""],[""0.3700"",""104.00""],[""0.3800"",""120.00""],[""0.3900"",""100.00""],[""0.4000"",""2608.86""]]","[[""0.5000"",""248.00""],[""0.5100"",""2158.00""],[""0.5200"",""106.00""],[""0.5300"",""112.00""],[""0.5400"",""106.00""],[""0.5500"",""1357.00""],[""0.5600"",""1533.00""],[""0.5700"",""685.00""],[""0.5800"",""2126.00""],[""0.5900"",""123.02""]]"
2026-05-16T03:26:44.656Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,285501.09,79952.48,2776.9,231.0,"[[""0.3100"",""100.00""],[""0.3200"",""101.00""],[""0.3300"",""175.00""],[""0.3400"",""110.00""],[""0.3500"",""100.00""],[""0.3600"",""129.00""],[""0.3700"",""185.00""],[""0.3800"",""1132.00""],[""0.3900"",""1760.00""],[""0.4000"",""2776.90""]]","[[""0.5000"",""242.00""],[""0.5100"",""108.00""],[""0.5200"",""454.00""],[""0.5300"",""492.00""],[""0.5400"",""116.00""],[""0.5500"",""1205.00""],[""0.5600"",""1493.87""],[""0.5700"",""1116.00""],[""0.5800"",""741.13""],[""0.5900"",""231.00""]]"
2026-05-16T03:26:46.657Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,285501.09,79952.48,1188.0,2134.45,"[[""0.3100"",""100.00""],[""0.3200"",""101.00""],[""0.3300"",""100.00""],[""0.3400"",""1110.00""],[""0.3500"",""100.00""],[""0.3600"",""210.00""],[""0.3700"",""1204.10""],[""0.3800"",""1120.00""],[""0.3900"",""1350.00""],[""0.4000"",""1188.00""]]","[[""0.5000"",""443.00""],[""0.5100"",""316.00""],[""0.5200"",""282.00""],[""0.5300"",""270.00""],[""0.5400"",""506.00""],[""0.5500"",""186.00""],[""0.5600"",""109.00""],[""0.5700"",""105.00""],[""0.5800"",""1917.13""],[""0.5900"",""2134.45""]]"
2026-05-16T03:26:48.658Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,285501.09,79952.48,2052.79,1779.36,"[[""0.3100"",""100.00""],[""0.3200"",""101.00""],[""0.3300"",""175.00""],[""0.3400"",""110.00""],[""0.3500"",""100.00""],[""0.3600"",""1210.00""],[""0.3700"",""1204.10""],[""0.3800"",""1130.00""],[""0.3900"",""100.00""],[""0.4000"",""2052.79""]]","[[""0.5000"",""245.00""],[""0.5100"",""308.00""],[""0.5200"",""1232.00""],[""0.5300"",""116.00""],[""0.5400"",""116.00""],[""0.5500"",""105.00""],[""0.5600"",""109.00""],[""0.5700"",""198.00""],[""0.5800"",""1917.13""],[""0.5900"",""1779.36""]]"
2026-05-16T03:26:50.665Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,309570.83,83918.08,2030.64,789.27,"[[""0.3200"",""105.00""],[""0.3300"",""100.00""],[""0.3400"",""115.00""],[""0.3500"",""100.00""],[""0.3600"",""124.00""],[""0.3700"",""185.00""],[""0.3800"",""120.00""],[""0.3900"",""110.00""],[""0.4000"",""3472.10""],[""0.4100"",""2030.64""]]","[[""0.4900"",""128.00""],[""0.5000"",""243.00""],[""0.5100"",""312.00""],[""0.5200"",""832.00""],[""0.5300"",""520.00""],[""0.5400"",""106.00""],[""0.5500"",""1205.00""],[""0.5600"",""2120.91""],[""0.5700"",""182.00""],[""0.5800"",""789.27""]]"
2026-05-16T03:26:52.666Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,309570.83,83918.08,910.24,3565.76,"[[""0.3200"",""105.00""],[""0.3300"",""100.00""],[""0.3400"",""115.00""],[""0.3500"",""100.00""],[""0.3600"",""2224.10""],[""0.3700"",""185.00""],[""0.3800"",""1114.00""],[""0.3900"",""113.00""],[""0.4000"",""1967.00""],[""0.4100"",""910.24""]]","[[""0.4900"",""104.00""],[""0.5000"",""243.00""],[""0.5100"",""356.83""],[""0.5200"",""632.00""],[""0.5300"",""110.00""],[""0.5400"",""516.00""],[""0.5500"",""105.00""],[""0.5600"",""203.00""],[""0.5700"",""101.00""],[""0.5800"",""3565.76""]]"
2026-05-16T03:26:54.656Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,309570.83,83918.08,469.79,3155.26,"[[""0.3200"",""105.00""],[""0.3300"",""100.00""],[""0.3400"",""110.00""],[""0.3500"",""175.00""],[""0.3600"",""124.00""],[""0.3700"",""2285.10""],[""0.3800"",""1113.00""],[""0.3900"",""113.00""],[""0.4000"",""1754.00""],[""0.4100"",""469.79""]]","[[""0.4900"",""104.00""],[""0.5000"",""243.00""],[""0.5100"",""312.00""],[""0.5200"",""632.00""],[""0.5300"",""110.00""],[""0.5400"",""516.00""],[""0.5500"",""107.00""],[""0.5600"",""122.00""],[""0.5700"",""271.00""],[""0.5800"",""3155.26""]]"
2026-05-16T03:26:56.652Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,309570.83,83918.08,442.73,3099.55,"[[""0.3200"",""105.00""],[""0.3300"",""100.00""],[""0.3400"",""110.00""],[""0.3500"",""175.00""],[""0.3600"",""129.00""],[""0.3700"",""1285.10""],[""0.3800"",""2113.00""],[""0.3900"",""113.00""],[""0.4000"",""1754.00""],[""0.4100"",""442.73""]]","[[""0.4900"",""104.00""],[""0.5000"",""243.00""],[""0.5100"",""312.00""],[""0.5200"",""630.00""],[""0.5300"",""122.00""],[""0.5400"",""506.00""],[""0.5500"",""107.00""],[""0.5600"",""127.00""],[""0.5700"",""271.00""],[""0.5800"",""3099.55""]]"
2026-05-16T03:26:58.665Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,309570.83,83918.08,508.0,3014.92,"[[""0.3200"",""180.00""],[""0.3300"",""100.00""],[""0.3400"",""110.00""],[""0.3500"",""100.00""],[""0.3600"",""529.00""],[""0.3700"",""1285.10""],[""0.3800"",""3370.00""],[""0.3900"",""900.00""],[""0.4000"",""18.00""],[""0.4100"",""508.00""]]","[[""0.4900"",""104.00""],[""0.5000"",""243.00""],[""0.5100"",""110.00""],[""0.5200"",""452.00""],[""0.5300"",""492.00""],[""0.5400"",""116.00""],[""0.5500"",""108.00""],[""0.5600"",""127.00""],[""0.5700"",""670.00""],[""0.5800"",""3014.92""]]"
2026-05-16T03:27:00.664Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,309570.83,83918.08,380.0,1015.22,"[[""0.3100"",""100.00""],[""0.3200"",""180.00""],[""0.3300"",""100.00""],[""0.3400"",""110.00""],[""0.3500"",""500.00""],[""0.3600"",""124.00""],[""0.3700"",""1298.10""],[""0.3800"",""2366.00""],[""0.3900"",""409.07""],[""0.4000"",""380.00""]]","[[""0.5000"",""247.00""],[""0.5100"",""108.00""],[""0.5200"",""452.00""],[""0.5300"",""490.00""],[""0.5400"",""106.00""],[""0.5500"",""115.00""],[""0.5600"",""109.00""],[""0.5700"",""1194.90""],[""0.5800"",""1554.15""],[""0.5900"",""1015.22""]]"
2026-05-16T03:27:02.675Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,309570.83,83918.08,4.0,1167.36,"[[""0.3200"",""180.00""],[""0.3300"",""100.00""],[""0.3400"",""110.00""],[""0.3500"",""100.00""],[""0.3600"",""524.00""],[""0.3700"",""1835.07""],[""0.3800"",""1563.10""],[""0.3900"",""113.00""],[""0.4000"",""100.00""],[""0.4100"",""4.00""]]","[[""0.4900"",""104.00""],[""0.5000"",""243.00""],[""0.5100"",""108.00""],[""0.5200"",""452.00""],[""0.5300"",""320.00""],[""0.5400"",""286.00""],[""0.5500"",""108.00""],[""0.5600"",""625.15""],[""0.5700"",""911.90""],[""0.5800"",""1167.36""]]"
2026-05-16T03:27:04.652Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,309570.83,83918.08,1525.65,100.0,"[[""0.3400"",""110.00""],[""0.3500"",""104.00""],[""0.3600"",""274.00""],[""0.3700"",""104.00""],[""0.3800"",""985.00""],[""0.3900"",""111.83""],[""0.4000"",""112.00""],[""0.4100"",""900.07""],[""0.4200"",""562.10""],[""0.4300"",""1525.65""]]","[[""0.4600"",""128.00""],[""0.4700"",""110.00""],[""0.4800"",""115.00""],[""0.4900"",""100.00""],[""0.5000"",""243.00""],[""0.5100"",""270.00""],[""0.5200"",""941.05""],[""0.5300"",""510.00""],[""0.5400"",""2300.00""],[""0.5500"",""100.00""]]"
2026-05-16T03:27:06.660Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,309570.83,83918.08,1952.72,81.0,"[[""0.3400"",""115.00""],[""0.3500"",""104.00""],[""0.3600"",""274.00""],[""0.3700"",""2155.00""],[""0.3800"",""110.00""],[""0.3900"",""111.83""],[""0.4000"",""102.00""],[""0.4100"",""527.00""],[""0.4200"",""510.07""],[""0.4300"",""1952.72""]]","[[""0.4700"",""110.00""],[""0.4800"",""115.00""],[""0.4900"",""100.00""],[""0.5000"",""683.15""],[""0.5100"",""1670.90""],[""0.5200"",""104.00""],[""0.5300"",""312.00""],[""0.5400"",""886.00""],[""0.5500"",""320.00""],[""0.5600"",""81.00""]]"
2026-05-16T03:27:08.660Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,309570.83,83918.08,222.83,267.0,"[[""0.4900"",""480.00""],[""0.5000"",""175.00""],[""0.5100"",""113.00""],[""0.5200"",""100.00""],[""0.5300"",""99.16""],[""0.5400"",""100.00""],[""0.5500"",""920.62""],[""0.5600"",""510.00""],[""0.5700"",""100.00""],[""0.5800"",""222.83""]]","[[""0.3200"",""956.05""],[""0.3300"",""100.00""],[""0.3400"",""185.59""],[""0.3500"",""1287.56""],[""0.3600"",""254.20""],[""0.3700"",""654.00""],[""0.3800"",""666.00""],[""0.3900"",""650.00""],[""0.4000"",""225.00""],[""0.4100"",""267.00""]]"
2026-05-16T03:27:10.660Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,309570.83,83918.08,1819.38,105.08,"[[""0.4800"",""100.00""],[""0.4900"",""100.00""],[""0.5000"",""254.00""],[""0.5100"",""316.00""],[""0.5200"",""280.00""],[""0.5300"",""101.16""],[""0.5400"",""217.00""],[""0.5500"",""477.45""],[""0.5600"",""101.00""],[""0.5700"",""1819.38""]]","[[""0.3200"",""115.00""],[""0.3300"",""540.15""],[""0.3400"",""185.59""],[""0.3500"",""1688.46""],[""0.3600"",""644.20""],[""0.3700"",""804.00""],[""0.3800"",""2326.00""],[""0.3900"",""103.00""],[""0.4000"",""100.00""],[""0.4100"",""105.08""]]"
2026-05-16T03:27:12.662Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,309570.83,83918.08,1120.3,1198.55,"[[""0.4900"",""100.00""],[""0.5000"",""250.00""],[""0.5100"",""390.00""],[""0.5200"",""100.00""],[""0.5300"",""279.16""],[""0.5400"",""116.00""],[""0.5500"",""566.45""],[""0.5600"",""100.00""],[""0.5700"",""109.00""],[""0.5800"",""1120.30""]]","[[""0.3100"",""610.31""],[""0.3200"",""115.00""],[""0.3300"",""500.90""],[""0.3400"",""1185.59""],[""0.3500"",""287.56""],[""0.3600"",""254.20""],[""0.3700"",""485.00""],[""0.3800"",""1920.00""],[""0.3900"",""1312.00""],[""0.4000"",""1198.55""]]"
2026-05-16T03:27:14.662Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,309570.83,83918.08,1238.01,961.06,"[[""0.4900"",""100.00""],[""0.5000"",""100.00""],[""0.5100"",""190.00""],[""0.5200"",""102.00""],[""0.5300"",""879.16""],[""0.5400"",""195.00""],[""0.5500"",""485.45""],[""0.5600"",""111.00""],[""0.5700"",""100.00""],[""0.5800"",""1238.01""]]","[[""0.3200"",""115.00""],[""0.3300"",""540.15""],[""0.3400"",""185.59""],[""0.3500"",""1287.56""],[""0.3600"",""244.20""],[""0.3700"",""745.90""],[""0.3800"",""1920.00""],[""0.3900"",""900.00""],[""0.4000"",""486.55""],[""0.4100"",""961.06""]]"
2026-05-16T03:27:16.661Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,309570.83,83918.08,803.56,780.0,"[[""0.4900"",""100.00""],[""0.5000"",""100.00""],[""0.5100"",""117.00""],[""0.5200"",""100.00""],[""0.5300"",""279.16""],[""0.5400"",""995.00""],[""0.5500"",""75.45""],[""0.5600"",""542.62""],[""0.5700"",""100.00""],[""0.5800"",""803.56""]]","[[""0.3200"",""115.00""],[""0.3300"",""100.00""],[""0.3400"",""635.74""],[""0.3500"",""1287.56""],[""0.3600"",""244.20""],[""0.3700"",""239.00""],[""0.3800"",""1951.00""],[""0.3900"",""500.90""],[""0.4000"",""650.00""],[""0.4100"",""780.00""]]"
2026-05-16T03:27:18.658Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,309570.83,83918.08,1140.13,780.4,"[[""0.4900"",""100.00""],[""0.5000"",""250.00""],[""0.5100"",""315.00""],[""0.5200"",""100.00""],[""0.5300"",""279.16""],[""0.5400"",""516.00""],[""0.5500"",""556.45""],[""0.5600"",""112.00""],[""0.5700"",""551.62""],[""0.5800"",""1140.13""]]","[[""0.3100"",""170.16""],[""0.3200"",""115.00""],[""0.3300"",""540.15""],[""0.3400"",""185.59""],[""0.3500"",""1297.56""],[""0.3600"",""244.20""],[""0.3700"",""470.00""],[""0.3800"",""2331.90""],[""0.3900"",""1712.00""],[""0.4000"",""780.40""]]"
2026-05-16T03:27:20.677Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.6,331903.83,88856.03,1068.17,1091.34,"[[""0.4800"",""100.00""],[""0.4900"",""100.00""],[""0.5000"",""650.00""],[""0.5100"",""515.00""],[""0.5200"",""100.00""],[""0.5300"",""99.16""],[""0.5400"",""298.00""],[""0.5500"",""999.07""],[""0.5600"",""100.00""],[""0.5700"",""1068.17""]]","[[""0.3300"",""100.00""],[""0.3400"",""195.59""],[""0.3500"",""287.56""],[""0.3600"",""244.20""],[""0.3700"",""844.15""],[""0.3800"",""2916.00""],[""0.3900"",""900.00""],[""0.4000"",""508.40""],[""0.4100"",""900.90""],[""0.4200"",""1091.34""]]"
2026-05-16T03:27:22.666Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.6,331903.83,88856.03,179.0,939.93,"[[""0.4800"",""100.00""],[""0.4900"",""250.00""],[""0.5000"",""100.00""],[""0.5100"",""515.00""],[""0.5200"",""500.00""],[""0.5300"",""99.16""],[""0.5400"",""298.00""],[""0.5500"",""997.07""],[""0.5600"",""1119.00""],[""0.5700"",""179.00""]]","[[""0.3300"",""100.00""],[""0.3400"",""185.59""],[""0.3500"",""305.56""],[""0.3600"",""244.20""],[""0.3700"",""694.15""],[""0.3800"",""2066.00""],[""0.3900"",""1100.00""],[""0.4000"",""510.40""],[""0.4100"",""900.90""],[""0.4200"",""939.93""]]"
2026-05-16T03:27:24.670Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.6,331903.83,88856.03,1095.44,74.0,"[[""0.4700"",""110.00""],[""0.4800"",""100.00""],[""0.4900"",""250.00""],[""0.5000"",""175.00""],[""0.5100"",""115.00""],[""0.5200"",""500.00""],[""0.5300"",""101.16""],[""0.5400"",""936.62""],[""0.5500"",""567.45""],[""0.5600"",""1095.44""]]","[[""0.3400"",""185.59""],[""0.3500"",""295.56""],[""0.3600"",""244.20""],[""0.3700"",""694.15""],[""0.3800"",""3066.00""],[""0.3900"",""903.00""],[""0.4000"",""509.40""],[""0.4100"",""912.90""],[""0.4200"",""1155.62""],[""0.4300"",""74.00""]]"
2026-05-16T03:27:26.652Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.6,331903.83,88856.03,1187.0,154.3,"[[""0.4600"",""124.00""],[""0.4700"",""110.00""],[""0.4800"",""104.00""],[""0.4900"",""250.00""],[""0.5000"",""100.00""],[""0.5100"",""115.00""],[""0.5200"",""500.00""],[""0.5300"",""103.16""],[""0.5400"",""1397.08""],[""0.5500"",""1187.00""]]","[[""0.3400"",""189.59""],[""0.3500"",""295.56""],[""0.3600"",""244.20""],[""0.3700"",""769.15""],[""0.3800"",""3066.00""],[""0.3900"",""910.00""],[""0.4000"",""584.30""],[""0.4100"",""903.00""],[""0.4200"",""1174.62""],[""0.4300"",""154.30""]]"
2026-05-16T03:27:28.665Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.6,331903.83,88856.03,1021.0,314.9,"[[""0.4700"",""110.00""],[""0.4800"",""254.00""],[""0.4900"",""100.00""],[""0.5000"",""175.00""],[""0.5100"",""115.00""],[""0.5200"",""500.00""],[""0.5300"",""103.16""],[""0.5400"",""1189.08""],[""0.5500"",""110.00""],[""0.5600"",""1021.00""]]","[[""0.3400"",""189.59""],[""0.3500"",""295.56""],[""0.3600"",""684.35""],[""0.3700"",""254.00""],[""0.3800"",""2925.00""],[""0.3900"",""250.00""],[""0.4000"",""513.30""],[""0.4100"",""984.00""],[""0.4200"",""1365.62""],[""0.4300"",""314.90""]]"
2026-05-16T03:27:30.675Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.6,331903.83,88856.03,1088.94,986.0,"[[""0.4700"",""110.00""],[""0.4800"",""254.00""],[""0.4900"",""100.00""],[""0.5000"",""100.00""],[""0.5100"",""115.00""],[""0.5200"",""591.00""],[""0.5300"",""104.16""],[""0.5400"",""558.46""],[""0.5500"",""550.62""],[""0.5600"",""1088.94""]]","[[""0.3400"",""189.59""],[""0.3500"",""295.56""],[""0.3600"",""759.35""],[""0.3700"",""254.00""],[""0.3800"",""2916.00""],[""0.3900"",""1060.00""],[""0.4000"",""581.30""],[""0.4100"",""500.00""],[""0.4200"",""681.00""],[""0.4300"",""986.00""]]"
2026-05-16T03:27:32.665Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.6,331903.83,88856.03,965.88,315.22,"[[""0.4700"",""110.00""],[""0.4800"",""104.00""],[""0.4900"",""250.00""],[""0.5000"",""100.00""],[""0.5100"",""125.00""],[""0.5200"",""500.00""],[""0.5300"",""583.16""],[""0.5400"",""152.46""],[""0.5500"",""950.62""],[""0.5600"",""965.88""]]","[[""0.3400"",""189.59""],[""0.3500"",""295.56""],[""0.3600"",""759.35""],[""0.3700"",""254.00""],[""0.3800"",""3066.00""],[""0.3900"",""110.00""],[""0.4000"",""909.30""],[""0.4100"",""500.00""],[""0.4200"",""472.00""],[""0.4300"",""315.22""]]"
2026-05-16T03:27:34.666Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.6,331903.83,88856.03,1000.0,175.0,"[[""0.4700"",""110.00""],[""0.4800"",""104.00""],[""0.4900"",""335.00""],[""0.5000"",""100.00""],[""0.5100"",""115.00""],[""0.5200"",""500.00""],[""0.5300"",""580.16""],[""0.5400"",""163.46""],[""0.5500"",""950.62""],[""0.5600"",""1000.00""]]","[[""0.3400"",""185.59""],[""0.3500"",""735.71""],[""0.3600"",""244.20""],[""0.3700"",""1504.00""],[""0.3800"",""2616.00""],[""0.3900"",""504.90""],[""0.4000"",""580.40""],[""0.4100"",""510.00""],[""0.4200"",""447.99""],[""0.4300"",""175.00""]]"
2026-05-16T03:27:36.664Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.6,331903.83,88856.03,1552.62,237.97,"[[""0.4600"",""124.00""],[""0.4700"",""110.00""],[""0.4800"",""1579.00""],[""0.4900"",""900.00""],[""0.5000"",""110.00""],[""0.5100"",""115.00""],[""0.5200"",""585.00""],[""0.5300"",""101.16""],[""0.5400"",""1056.46""],[""0.5500"",""1552.62""]]","[[""0.3500"",""735.71""],[""0.3600"",""244.20""],[""0.3700"",""1504.00""],[""0.3800"",""1666.00""],[""0.3900"",""250.00""],[""0.4000"",""514.30""],[""0.4100"",""984.00""],[""0.4200"",""650.99""],[""0.4300"",""94.41""],[""0.4400"",""237.97""]]"
2026-05-16T03:27:38.649Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.6,331903.83,88856.03,2391.88,119.22,"[[""0.4600"",""124.00""],[""0.4700"",""110.00""],[""0.4800"",""104.00""],[""0.4900"",""100.00""],[""0.5000"",""250.00""],[""0.5100"",""125.00""],[""0.5200"",""500.00""],[""0.5300"",""183.16""],[""0.5400"",""215.00""],[""0.5500"",""2391.88""]]","[[""0.3400"",""185.59""],[""0.3500"",""735.71""],[""0.3600"",""244.20""],[""0.3700"",""2729.00""],[""0.3800"",""666.00""],[""0.3900"",""195.00""],[""0.4000"",""900.30""],[""0.4100"",""500.00""],[""0.4200"",""442.99""],[""0.4300"",""119.22""]]"
2026-05-16T03:27:40.673Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.6,331903.83,88856.03,1510.19,246.49,"[[""0.4700"",""110.00""],[""0.4800"",""104.00""],[""0.4900"",""100.00""],[""0.5000"",""110.00""],[""0.5100"",""265.00""],[""0.5200"",""100.00""],[""0.5300"",""101.16""],[""0.5400"",""583.00""],[""0.5500"",""1167.00""],[""0.5600"",""1510.19""]]","[[""0.3400"",""185.59""],[""0.3500"",""295.56""],[""0.3600"",""2659.20""],[""0.3700"",""639.90""],[""0.3800"",""666.00""],[""0.3900"",""185.00""],[""0.4000"",""509.40""],[""0.4100"",""314.00""],[""0.4200"",""306.99""],[""0.4300"",""246.49""]]"
2026-05-16T03:27:42.662Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.6,331903.83,88856.03,1350.33,193.95,"[[""0.4700"",""110.00""],[""0.4800"",""179.00""],[""0.4900"",""100.00""],[""0.5000"",""260.00""],[""0.5100"",""115.00""],[""0.5200"",""100.00""],[""0.5300"",""101.16""],[""0.5400"",""581.00""],[""0.5500"",""1091.00""],[""0.5600"",""1350.33""]]","[[""0.3400"",""185.59""],[""0.3500"",""295.56""],[""0.3600"",""2509.20""],[""0.3700"",""789.90""],[""0.3800"",""666.00""],[""0.3900"",""185.00""],[""0.4000"",""522.40""],[""0.4100"",""300.00""],[""0.4200"",""306.99""],[""0.4300"",""193.95""]]"
2026-05-16T03:27:44.665Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.6,0.4,0.42,0.59,0.6,331903.83,88856.03,1137.84,348.52,"[[""0.4800"",""104.00""],[""0.4900"",""1500.00""],[""0.5000"",""910.00""],[""0.5100"",""115.00""],[""0.5200"",""100.00""],[""0.5300"",""582.16""],[""0.5400"",""502.00""],[""0.5500"",""492.00""],[""0.5600"",""76.00""],[""0.5700"",""1137.84""]]","[[""0.3300"",""104.00""],[""0.3400"",""185.59""],[""0.3500"",""295.56""],[""0.3600"",""2509.20""],[""0.3700"",""239.00""],[""0.3800"",""1216.90""],[""0.3900"",""110.00""],[""0.4000"",""380.40""],[""0.4100"",""909.00""],[""0.4200"",""348.52""]]"
