timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:28:21.311Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.04,0.05,0.998,0.999,0.045,0.05,35401.906843999954,,1582.89,12.0,"[[0.001,""1582.89""]]","[[0.001,""1240""],[0.01,""1324.1""],[0.02,""406.97""],[0.03,""278.04""],[0.04,""115.9""],[0.05,""144.81""],[0.06,""153.34""],[0.07,""84.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""225.82""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""58.11""],[0.21,""528.07""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""118.95""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""178.9""],[0.34,""35.8""],[0.35,""109.28""],[0.36,""35.6""],[0.37,""80.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""220.4""],[0.41,""76.4""],[0.42,""66.6""],[0.43,""76.6""],[0.44,""56.6""],[0.45,""66.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""35.2""],[0.49,""82.4""],[0.5,""30.2""],[0.51,""50.2""],[0.52,""50.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""60.3""],[0.58,""35.3""],[0.59,""61.4""],[0.6,""40.4""],[0.61,""60.5""],[0.62,""35.5""],[0.63,""55.14""],[0.64,""45.82""],[0.65,""60.7""],[0.66,""45.8""],[0.67,""70.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""46.4""],[0.73,""56.6""],[0.74,""41.8""],[0.75,""62.2""],[0.76,""37.1""],[0.77,""62.3""],[0.78,""37.6""],[0.79,""52.8""],[0.8,""58.1""],[0.81,""58.4""],[0.82,""38.8""],[0.83,""59.19""],[0.84,""44.69""],[0.85,""72.52""],[0.86,""45.8""],[0.87,""71.5""],[0.88,""92.3""],[0.89,""73.3""],[0.9,""84.4""],[0.91,""620.7""],[0.92,""588.47""],[0.93,""730.92""],[0.94,""745.88""],[0.948,""25""],[0.95,""732.01""],[0.96,""139.36""],[0.968,""5""],[0.97,""190.93""],[0.972,""40""],[0.974,""5""],[0.98,""319.8""],[0.983,""5""],[0.984,""100""],[0.988,""12.8""],[0.989,""12.8""],[0.99,""556.7""],[0.991,""655""],[0.992,""40""],[0.996,""482.99""],[0.997,""39.18""],[0.998,""12""]]"
2026-05-16T09:28:23.296Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.04,0.05,0.998,0.999,0.045,0.05,35401.906843999954,,2582.89,1367.0,"[[0.001,""2582.89""]]","[[0.001,""1240""],[0.01,""1319.1""],[0.02,""406.97""],[0.03,""278.04""],[0.04,""115.9""],[0.05,""144.81""],[0.06,""153.34""],[0.07,""84.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""225.82""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""58.11""],[0.21,""528.07""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""118.95""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""178.9""],[0.34,""35.8""],[0.35,""109.28""],[0.36,""35.6""],[0.37,""80.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""220.4""],[0.41,""76.4""],[0.42,""66.6""],[0.43,""76.6""],[0.44,""56.6""],[0.45,""66.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""35.2""],[0.49,""82.4""],[0.5,""30.2""],[0.51,""50.2""],[0.52,""50.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""60.3""],[0.58,""35.3""],[0.59,""61.4""],[0.6,""40.4""],[0.61,""60.5""],[0.62,""35.5""],[0.63,""55.14""],[0.64,""45.82""],[0.65,""60.7""],[0.66,""45.8""],[0.67,""70.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""46.4""],[0.73,""56.6""],[0.74,""41.8""],[0.75,""62.2""],[0.76,""37.1""],[0.77,""62.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""58.1""],[0.81,""58.4""],[0.82,""38.8""],[0.83,""59.19""],[0.84,""44.69""],[0.85,""72.52""],[0.86,""45.8""],[0.87,""71.5""],[0.88,""92.3""],[0.89,""73.3""],[0.9,""84.4""],[0.91,""620.7""],[0.92,""588.47""],[0.93,""730.92""],[0.94,""745.88""],[0.948,""25""],[0.95,""732.01""],[0.96,""139.36""],[0.968,""5""],[0.97,""90.93""],[0.971,""100""],[0.972,""40""],[0.974,""5""],[0.98,""522.56""],[0.983,""5""],[0.984,""100""],[0.988,""12.8""],[0.989,""12.8""],[0.99,""556.7""],[0.991,""655""],[0.992,""40""],[0.996,""505.99""],[0.997,""197.18""],[0.998,""1367""]]"
2026-05-16T09:28:25.303Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.04,0.05,0.998,0.999,0.045,0.05,35401.906843999954,,1582.89,1392.0,"[[0.001,""1582.89""]]","[[0.001,""1240""],[0.01,""1324.1""],[0.02,""406.97""],[0.03,""278.04""],[0.04,""115.9""],[0.05,""144.81""],[0.06,""153.34""],[0.07,""84.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""225.82""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""58.11""],[0.21,""528.07""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""118.95""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""178.9""],[0.34,""35.8""],[0.35,""109.28""],[0.36,""35.6""],[0.37,""80.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""220.4""],[0.41,""76.4""],[0.42,""66.6""],[0.43,""76.6""],[0.44,""56.6""],[0.45,""66.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""35.2""],[0.49,""82.4""],[0.5,""30.2""],[0.51,""50.2""],[0.52,""50.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""60.3""],[0.58,""35.3""],[0.59,""61.4""],[0.6,""40.4""],[0.61,""60.5""],[0.62,""35.5""],[0.63,""55.14""],[0.64,""45.82""],[0.65,""60.7""],[0.66,""45.8""],[0.67,""70.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""46.4""],[0.73,""56.6""],[0.74,""41.8""],[0.75,""62.2""],[0.76,""37.1""],[0.77,""62.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""58.1""],[0.81,""58.4""],[0.82,""38.8""],[0.83,""59.19""],[0.84,""44.69""],[0.85,""72.52""],[0.86,""45.8""],[0.87,""71.5""],[0.88,""92.3""],[0.89,""73.3""],[0.9,""84.4""],[0.91,""620.7""],[0.92,""588.47""],[0.93,""730.92""],[0.94,""745.88""],[0.948,""25""],[0.95,""732.01""],[0.96,""139.36""],[0.968,""5""],[0.97,""90.93""],[0.971,""100""],[0.972,""40""],[0.974,""5""],[0.98,""324.8""],[0.983,""5""],[0.984,""100""],[0.988,""12.8""],[0.99,""556.7""],[0.991,""660""],[0.992,""40""],[0.996,""505.99""],[0.997,""197.18""],[0.998,""1392""]]"
2026-05-16T09:28:27.303Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.04,0.05,0.998,0.999,0.045,0.05,35401.906843999954,,1582.89,1407.0,"[[0.001,""1582.89""]]","[[0.001,""1240""],[0.01,""1324.1""],[0.02,""406.97""],[0.03,""278.04""],[0.04,""115.9""],[0.05,""144.81""],[0.06,""153.34""],[0.07,""84.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""225.82""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""58.11""],[0.21,""528.07""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""118.95""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""178.9""],[0.34,""35.8""],[0.35,""109.28""],[0.36,""35.6""],[0.37,""80.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""220.4""],[0.41,""76.4""],[0.42,""66.6""],[0.43,""76.6""],[0.44,""56.6""],[0.45,""66.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""35.2""],[0.49,""82.4""],[0.5,""30.2""],[0.51,""50.2""],[0.52,""50.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""60.3""],[0.58,""35.3""],[0.59,""61.4""],[0.6,""40.4""],[0.61,""60.5""],[0.62,""35.5""],[0.63,""55.14""],[0.64,""45.82""],[0.65,""60.7""],[0.66,""45.8""],[0.67,""70.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""46.4""],[0.73,""56.6""],[0.74,""41.8""],[0.75,""62.2""],[0.76,""37.1""],[0.77,""62.3""],[0.78,""37.6""],[0.79,""52.8""],[0.8,""58.1""],[0.81,""58.4""],[0.82,""38.8""],[0.83,""59.19""],[0.84,""44.69""],[0.85,""72.52""],[0.86,""45.8""],[0.87,""71.5""],[0.88,""92.3""],[0.89,""73.3""],[0.9,""84.4""],[0.91,""620.7""],[0.92,""588.47""],[0.93,""730.92""],[0.94,""745.88""],[0.948,""25""],[0.95,""732.01""],[0.96,""139.36""],[0.968,""5""],[0.97,""90.93""],[0.971,""100""],[0.972,""40""],[0.974,""5""],[0.98,""522.56""],[0.983,""5""],[0.984,""100""],[0.99,""546.7""],[0.991,""660""],[0.992,""40""],[0.996,""505.99""],[0.997,""197.18""],[0.998,""1407""]]"
2026-05-16T09:28:29.297Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.04,0.05,0.998,0.999,0.045,0.05,35401.906843999954,,1582.89,1407.0,"[[0.001,""1582.89""]]","[[0.001,""1240""],[0.01,""1329.1""],[0.02,""406.97""],[0.03,""278.04""],[0.04,""115.9""],[0.05,""144.81""],[0.06,""153.34""],[0.07,""84.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""225.82""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""58.11""],[0.21,""528.07""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""118.95""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""178.9""],[0.34,""35.8""],[0.35,""109.28""],[0.36,""35.6""],[0.37,""80.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""220.4""],[0.41,""76.4""],[0.42,""66.6""],[0.43,""76.6""],[0.44,""56.6""],[0.45,""66.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""35.2""],[0.49,""82.4""],[0.5,""30.2""],[0.51,""50.2""],[0.52,""50.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""60.3""],[0.58,""35.3""],[0.59,""61.4""],[0.6,""40.4""],[0.61,""60.5""],[0.62,""35.5""],[0.63,""55.14""],[0.64,""45.82""],[0.65,""60.7""],[0.66,""45.8""],[0.67,""70.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""46.4""],[0.73,""56.6""],[0.74,""41.8""],[0.75,""62.2""],[0.76,""37.1""],[0.77,""62.3""],[0.78,""37.6""],[0.79,""52.8""],[0.8,""58.1""],[0.81,""58.4""],[0.82,""38.8""],[0.83,""59.19""],[0.84,""44.69""],[0.85,""72.52""],[0.86,""45.8""],[0.87,""71.5""],[0.88,""92.3""],[0.89,""73.3""],[0.9,""84.4""],[0.91,""620.7""],[0.92,""588.47""],[0.93,""720.92""],[0.94,""755.88""],[0.948,""25""],[0.95,""732.01""],[0.96,""139.36""],[0.968,""5""],[0.97,""90.93""],[0.972,""140""],[0.974,""5""],[0.98,""524.79""],[0.983,""5""],[0.984,""100""],[0.988,""12.8""],[0.99,""556.7""],[0.991,""660""],[0.992,""40""],[0.996,""505.99""],[0.997,""197.18""],[0.998,""1407""]]"
2026-05-16T09:28:31.289Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.04,0.05,0.998,0.999,0.045,0.05,35401.906843999954,,1313.63,1418.88,"[[0.001,""1313.63""]]","[[0.001,""1240""],[0.01,""1324.1""],[0.02,""406.97""],[0.03,""278.04""],[0.04,""115.9""],[0.05,""144.81""],[0.06,""153.34""],[0.07,""84.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""225.82""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""58.11""],[0.21,""528.07""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""118.95""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""178.9""],[0.34,""35.8""],[0.35,""109.28""],[0.36,""35.6""],[0.37,""80.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""220.4""],[0.41,""76.4""],[0.42,""66.6""],[0.43,""76.6""],[0.44,""56.6""],[0.45,""66.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""35.2""],[0.49,""82.4""],[0.5,""30.2""],[0.51,""50.2""],[0.52,""50.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""60.3""],[0.58,""35.3""],[0.59,""61.4""],[0.6,""40.4""],[0.61,""60.5""],[0.62,""35.5""],[0.63,""55.14""],[0.64,""45.82""],[0.65,""60.7""],[0.66,""45.8""],[0.67,""70.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""46.4""],[0.73,""56.6""],[0.74,""41.8""],[0.75,""62.2""],[0.76,""37.1""],[0.77,""62.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""58.1""],[0.81,""58.4""],[0.82,""38.8""],[0.83,""59.19""],[0.84,""44.69""],[0.85,""72.52""],[0.86,""45.8""],[0.87,""71.5""],[0.88,""92.3""],[0.89,""73.3""],[0.9,""84.4""],[0.91,""620.7""],[0.92,""588.47""],[0.93,""720.92""],[0.94,""755.88""],[0.948,""25""],[0.95,""732.01""],[0.96,""139.36""],[0.968,""5""],[0.97,""90.93""],[0.972,""40""],[0.973,""100""],[0.974,""5""],[0.98,""522.56""],[0.983,""5""],[0.985,""100""],[0.988,""12.8""],[0.989,""12.8""],[0.99,""719.43""],[0.991,""660""],[0.992,""40""],[0.996,""223""],[0.997,""197.18""],[0.998,""1418.88""]]"
2026-05-16T09:28:33.305Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.04,0.05,0.998,0.999,0.045,0.05,35401.906843999954,,1313.63,1418.88,"[[0.001,""1313.63""]]","[[0.001,""1240""],[0.01,""1324.1""],[0.02,""519.04""],[0.03,""278.04""],[0.04,""115.9""],[0.05,""144.81""],[0.06,""153.34""],[0.07,""84.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""225.82""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""58.11""],[0.21,""528.07""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""118.95""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""178.9""],[0.34,""35.8""],[0.35,""109.28""],[0.36,""35.6""],[0.37,""80.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""220.4""],[0.41,""76.4""],[0.42,""66.6""],[0.43,""76.6""],[0.44,""56.6""],[0.45,""66.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""35.2""],[0.49,""82.4""],[0.5,""30.2""],[0.51,""50.2""],[0.52,""50.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""60.3""],[0.58,""35.3""],[0.59,""61.4""],[0.6,""40.4""],[0.61,""60.5""],[0.62,""35.5""],[0.63,""55.14""],[0.64,""45.82""],[0.65,""60.7""],[0.66,""45.8""],[0.67,""70.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""46.4""],[0.73,""56.6""],[0.74,""41.8""],[0.75,""62.2""],[0.76,""37.1""],[0.77,""62.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""58.1""],[0.81,""58.4""],[0.82,""38.8""],[0.83,""59.19""],[0.84,""44.69""],[0.85,""72.52""],[0.86,""45.8""],[0.87,""71.5""],[0.88,""92.3""],[0.89,""73.3""],[0.9,""84.4""],[0.91,""620.7""],[0.92,""588.47""],[0.93,""720.92""],[0.94,""755.88""],[0.948,""25""],[0.95,""732.01""],[0.96,""139.36""],[0.968,""5""],[0.97,""90.93""],[0.972,""40""],[0.973,""100""],[0.974,""5""],[0.98,""318.8""],[0.985,""100""],[0.986,""99""],[0.988,""12.8""],[0.989,""5""],[0.99,""734.43""],[0.991,""660""],[0.992,""40""],[0.996,""123""],[0.997,""197.18""],[0.998,""1418.88""]]"
2026-05-16T09:28:35.305Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.04,0.05,0.998,0.999,0.045,0.05,35401.906843999954,,1313.63,1518.88,"[[0.001,""1313.63""]]","[[0.001,""1240""],[0.01,""1329.1""],[0.02,""704.75""],[0.03,""278.04""],[0.04,""115.9""],[0.05,""144.81""],[0.06,""153.34""],[0.07,""84.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""225.82""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""58.11""],[0.21,""528.07""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""118.95""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""178.9""],[0.34,""35.8""],[0.35,""109.28""],[0.36,""35.6""],[0.37,""80.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""220.4""],[0.41,""76.4""],[0.42,""66.6""],[0.43,""76.6""],[0.44,""56.6""],[0.45,""66.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""35.2""],[0.49,""82.4""],[0.5,""30.2""],[0.51,""50.2""],[0.52,""50.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""60.3""],[0.58,""35.3""],[0.59,""61.4""],[0.6,""40.4""],[0.61,""60.5""],[0.62,""35.5""],[0.63,""55.14""],[0.64,""45.82""],[0.65,""60.7""],[0.66,""45.8""],[0.67,""70.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""46.4""],[0.73,""56.6""],[0.74,""41.8""],[0.75,""62.2""],[0.76,""37.1""],[0.77,""62.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""58.1""],[0.81,""58.4""],[0.82,""38.8""],[0.83,""59.19""],[0.84,""44.69""],[0.85,""72.52""],[0.86,""45.8""],[0.87,""71.5""],[0.88,""92.3""],[0.89,""73.3""],[0.9,""84.4""],[0.91,""620.7""],[0.92,""588.47""],[0.93,""720.92""],[0.94,""755.88""],[0.948,""25""],[0.95,""732.01""],[0.96,""139.36""],[0.968,""5""],[0.97,""90.93""],[0.972,""40""],[0.973,""100""],[0.974,""5""],[0.98,""722.55""],[0.985,""100""],[0.988,""12.8""],[0.989,""5""],[0.99,""3264.43""],[0.991,""660""],[0.992,""40""],[0.996,""123""],[0.997,""197.18""],[0.998,""1518.88""]]"
2026-05-16T09:28:37.299Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.04,0.05,0.998,0.999,0.045,0.05,35401.906843999954,,1563.48,1043.88,"[[0.001,""1563.48""]]","[[0.001,""1240""],[0.01,""1329.1""],[0.02,""406.97""],[0.03,""486.86""],[0.04,""115.9""],[0.05,""144.81""],[0.06,""153.34""],[0.07,""84.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""225.82""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""58.11""],[0.21,""528.07""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""118.95""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""178.9""],[0.34,""35.8""],[0.35,""109.28""],[0.36,""35.6""],[0.37,""80.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""220.4""],[0.41,""76.4""],[0.42,""66.6""],[0.43,""76.6""],[0.44,""56.6""],[0.45,""66.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""35.2""],[0.49,""82.4""],[0.5,""30.2""],[0.51,""50.2""],[0.52,""50.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""60.3""],[0.58,""35.3""],[0.59,""61.4""],[0.6,""40.4""],[0.61,""60.5""],[0.62,""35.5""],[0.63,""55.14""],[0.64,""45.82""],[0.65,""60.7""],[0.66,""45.8""],[0.67,""70.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""46.4""],[0.73,""56.6""],[0.74,""41.8""],[0.75,""62.2""],[0.76,""37.1""],[0.77,""62.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""58.1""],[0.81,""58.4""],[0.82,""38.8""],[0.83,""59.19""],[0.84,""44.69""],[0.85,""72.52""],[0.86,""45.8""],[0.87,""71.5""],[0.88,""92.3""],[0.89,""73.3""],[0.9,""84.4""],[0.91,""620.7""],[0.92,""588.47""],[0.93,""720.92""],[0.94,""755.88""],[0.95,""732.01""],[0.957,""25""],[0.96,""99.36""],[0.968,""5""],[0.97,""130.93""],[0.972,""40""],[0.973,""100""],[0.974,""5""],[0.98,""324.8""],[0.985,""100""],[0.988,""99""],[0.99,""4269.43""],[0.991,""660""],[0.992,""40""],[0.996,""123""],[0.997,""197.18""],[0.998,""1043.88""]]"
2026-05-16T09:28:39.289Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.04,0.05,0.999,0.96,0.045,0.05,35401.906843999954,,,10464.54,[],"[[0.001,""1240""],[0.01,""1324.1""],[0.02,""406.97""],[0.03,""278.04""],[0.04,""115.9""],[0.05,""144.81""],[0.06,""153.34""],[0.07,""84.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""225.82""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""58.11""],[0.21,""528.07""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""118.95""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""178.9""],[0.34,""35.8""],[0.35,""109.28""],[0.36,""35.6""],[0.37,""80.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""220.4""],[0.41,""76.4""],[0.42,""66.6""],[0.43,""76.6""],[0.44,""56.6""],[0.45,""66.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""35.2""],[0.49,""82.4""],[0.5,""30.2""],[0.51,""50.2""],[0.52,""50.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""60.3""],[0.58,""35.3""],[0.59,""61.4""],[0.6,""40.4""],[0.61,""60.5""],[0.62,""35.5""],[0.63,""55.14""],[0.64,""45.82""],[0.65,""55.7""],[0.66,""45.8""],[0.67,""70.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""46.2""],[0.71,""56.3""],[0.72,""46.4""],[0.73,""56.6""],[0.74,""41.8""],[0.75,""62.2""],[0.76,""37.1""],[0.77,""62.3""],[0.78,""37.6""],[0.79,""57.8""],[0.8,""58.1""],[0.81,""58.4""],[0.82,""38.8""],[0.83,""59.19""],[0.84,""44.69""],[0.85,""72.52""],[0.86,""45.8""],[0.87,""71.5""],[0.88,""92.3""],[0.89,""73.3""],[0.9,""84.4""],[0.91,""620.7""],[0.92,""588.47""],[0.93,""720.92""],[0.94,""755.88""],[0.95,""732.01""],[0.96,""99.36""],[0.97,""130.93""],[0.972,""40""],[0.976,""5""],[0.98,""283.72""],[0.99,""4264.43""],[0.991,""660""],[0.992,""40""],[0.996,""123""],[0.997,""173""],[0.998,""1043.88""],[0.999,""10464.54""]]"
