timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:15:40.704Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.57,0.58,0.75,0.77,0.575,0.58,987.842188,,7.6,5.0,"[[0.01,""5087.19""],[0.02,""40632.45""],[0.03,""25097.44""],[0.04,""16693.15""],[0.05,""12218.2""],[0.06,""9077.54""],[0.07,""7243.39""],[0.08,""95.66""],[0.09,""77.72""],[0.1,""48.29""],[0.11,""54.1""],[0.12,""46.74""],[0.13,""34.2""],[0.14,""32.05""],[0.15,""41.3""],[0.16,""22.3""],[0.17,""21.3""],[0.18,""31.2""],[0.2,""31.3""],[0.21,""6""],[0.22,""15""],[0.23,""7.6""]]","[[0.01,""5135.91""],[0.02,""40646.7""],[0.03,""25200.44""],[0.04,""16691.99""],[0.05,""12198.21""],[0.06,""9077.54""],[0.07,""7243.39""],[0.08,""75.3""],[0.09,""31.12""],[0.1,""30.52""],[0.11,""64.7""],[0.12,""41.74""],[0.13,""54.2""],[0.14,""37.05""],[0.15,""50.17""],[0.16,""21.25""],[0.17,""30.89""],[0.18,""10.56""],[0.19,""25.27""],[0.2,""5.01""],[0.21,""35""],[0.22,""5""],[0.23,""25""],[0.24,""5""],[0.25,""25""],[0.26,""505""],[0.27,""525""],[0.28,""15""],[0.29,""40""],[0.3,""5""],[0.31,""30""],[0.32,""5""],[0.33,""25""],[0.34,""5""],[0.35,""30""],[0.36,""5""],[0.37,""30""],[0.38,""69.99""],[0.39,""22.79""],[0.4,""10""],[0.41,""54.39""],[0.42,""45""],[0.43,""545""],[0.44,""13""],[0.45,""38""],[0.46,""35""],[0.47,""185.97""],[0.48,""25""],[0.49,""45""],[0.5,""25""],[0.51,""45""],[0.52,""36""],[0.53,""25""],[0.54,""25""],[0.55,""36""],[0.56,""40""],[0.57,""45""],[0.58,""25""],[0.59,""65""],[0.6,""40""],[0.61,""63.8""],[0.62,""46.8""],[0.63,""127.8""],[0.64,""40""],[0.65,""35""],[0.66,""58""],[0.67,""55.63""],[0.68,""30""],[0.69,""25""],[0.7,""82.12""],[0.71,""89.43""],[0.72,""10.64""],[0.73,""40""],[0.75,""5""]]"
2026-05-16T07:15:42.715Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.57,0.58,0.75,0.76,0.575,0.58,987.842188,,17.0,5.0,"[[0.01,""5092.19""],[0.02,""40632.45""],[0.03,""25097.44""],[0.04,""16693.15""],[0.05,""12243.2""],[0.06,""9097.54""],[0.07,""430.39""],[0.08,""175.66""],[0.09,""206.49""],[0.1,""88.29""],[0.11,""104.1""],[0.12,""61.74""],[0.13,""89.2""],[0.14,""52.05""],[0.15,""87.97""],[0.16,""55.55""],[0.17,""82.19""],[0.18,""45.86""],[0.19,""81.03""],[0.2,""65""],[0.21,""15""],[0.22,""78.07""],[0.23,""25.57""],[0.24,""17""]]","[[0.01,""5140.91""],[0.02,""40646.7""],[0.03,""25200.44""],[0.04,""16691.99""],[0.05,""12198.21""],[0.06,""9077.54""],[0.07,""385.39""],[0.08,""75.3""],[0.09,""31.12""],[0.1,""30.52""],[0.11,""64.7""],[0.12,""41.74""],[0.13,""54.2""],[0.14,""37.05""],[0.15,""50.17""],[0.16,""43.55""],[0.17,""52.19""],[0.18,""10.56""],[0.19,""25.27""],[0.2,""5.01""],[0.21,""35""],[0.22,""5""],[0.23,""25""],[0.24,""5""],[0.25,""25""],[0.26,""505""],[0.27,""525""],[0.28,""15""],[0.29,""40""],[0.3,""5""],[0.31,""30""],[0.32,""5""],[0.33,""25""],[0.34,""5""],[0.35,""30""],[0.36,""5""],[0.37,""30""],[0.38,""69.99""],[0.39,""22.79""],[0.4,""10""],[0.41,""54.39""],[0.42,""45""],[0.43,""545""],[0.44,""13""],[0.45,""38""],[0.46,""15""],[0.47,""165.97""],[0.48,""5""],[0.49,""25""],[0.5,""5""],[0.51,""25""],[0.52,""16""],[0.53,""25""],[0.54,""5""],[0.55,""36""],[0.56,""5""],[0.57,""25""],[0.58,""25""],[0.59,""65""],[0.6,""40""],[0.61,""57.8""],[0.62,""46.8""],[0.63,""142.8""],[0.64,""40""],[0.65,""50""],[0.66,""47""],[0.67,""55.63""],[0.68,""45""],[0.69,""55""],[0.7,""71""],[0.71,""46.88""],[0.72,""5""],[0.73,""5""],[0.74,""5""],[0.75,""5""]]"
2026-05-16T07:15:44.706Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.57,0.58,0.7,0.73,0.575,0.58,987.842188,,12.0,23.48,"[[0.01,""5082.19""],[0.02,""40632.45""],[0.03,""25112.44""],[0.04,""16693.15""],[0.05,""12253.2""],[0.06,""9077.54""],[0.07,""400.39""],[0.08,""75.66""],[0.09,""107.72""],[0.1,""68.29""],[0.11,""84.1""],[0.12,""61.74""],[0.13,""89.2""],[0.14,""52.05""],[0.15,""97.97""],[0.16,""58.55""],[0.17,""82.19""],[0.18,""45.86""],[0.19,""70.03""],[0.2,""23.8""],[0.21,""46.2""],[0.22,""5""],[0.23,""27.72""],[0.24,""5""],[0.25,""15""],[0.27,""12""]]","[[0.01,""5140.91""],[0.02,""40646.7""],[0.03,""25200.44""],[0.04,""16691.99""],[0.05,""12198.21""],[0.06,""9077.54""],[0.07,""385.39""],[0.08,""75.3""],[0.09,""31.12""],[0.1,""30.52""],[0.11,""64.7""],[0.12,""41.74""],[0.13,""54.2""],[0.14,""37.05""],[0.15,""50.17""],[0.16,""43.55""],[0.17,""52.19""],[0.18,""30.86""],[0.19,""44.77""],[0.2,""23.81""],[0.21,""35""],[0.22,""5""],[0.23,""25""],[0.24,""5""],[0.25,""25""],[0.26,""505""],[0.27,""525""],[0.28,""15""],[0.29,""40""],[0.3,""5""],[0.31,""30""],[0.32,""5""],[0.33,""25""],[0.34,""5""],[0.35,""30""],[0.36,""5""],[0.37,""30""],[0.38,""69.99""],[0.39,""22.79""],[0.4,""10""],[0.41,""54.39""],[0.42,""45""],[0.43,""545""],[0.44,""13""],[0.45,""38""],[0.46,""15""],[0.47,""165.97""],[0.48,""5""],[0.49,""25""],[0.5,""5""],[0.51,""25""],[0.52,""16""],[0.53,""25""],[0.54,""20""],[0.55,""36""],[0.56,""20""],[0.57,""25""],[0.58,""225""],[0.59,""65""],[0.6,""40""],[0.61,""57.8""],[0.62,""46.8""],[0.63,""142.8""],[0.64,""25""],[0.65,""50""],[0.66,""32""],[0.67,""55.63""],[0.68,""25""],[0.69,""90""],[0.7,""23.48""]]"
2026-05-16T07:15:46.717Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.57,0.58,0.73,0.77,0.575,0.58,987.842188,,6.0,37.0,"[[0.01,""5082.19""],[0.02,""40632.45""],[0.03,""25112.44""],[0.04,""16693.15""],[0.05,""12253.2""],[0.06,""77.54""],[0.07,""400.39""],[0.08,""95.66""],[0.09,""107.72""],[0.1,""68.29""],[0.11,""84.1""],[0.12,""61.74""],[0.13,""89.2""],[0.14,""52.05""],[0.15,""97.97""],[0.16,""48.55""],[0.17,""82.19""],[0.18,""45.86""],[0.19,""70.03""],[0.2,""29.8""],[0.21,""62.1""],[0.22,""82.3""],[0.23,""6""]]","[[0.01,""5130.91""],[0.02,""40646.7""],[0.03,""25200.44""],[0.04,""16691.99""],[0.05,""12198.21""],[0.06,""77.54""],[0.07,""385.39""],[0.08,""75.3""],[0.09,""31.12""],[0.1,""30.52""],[0.11,""64.7""],[0.12,""41.74""],[0.13,""54.2""],[0.14,""37.05""],[0.15,""50.17""],[0.16,""43.55""],[0.17,""52.19""],[0.18,""30.86""],[0.19,""44.77""],[0.2,""23.81""],[0.21,""53.1""],[0.22,""5""],[0.23,""25""],[0.24,""5""],[0.25,""25""],[0.26,""505""],[0.27,""525""],[0.28,""15""],[0.29,""40""],[0.3,""5""],[0.31,""30""],[0.32,""5""],[0.33,""25""],[0.34,""5""],[0.35,""30""],[0.36,""5""],[0.37,""30""],[0.38,""69.99""],[0.39,""22.79""],[0.4,""10""],[0.41,""54.39""],[0.42,""45""],[0.43,""545""],[0.44,""13""],[0.45,""38""],[0.46,""15""],[0.47,""165.97""],[0.48,""5""],[0.49,""25""],[0.5,""5""],[0.51,""25""],[0.52,""16""],[0.53,""25""],[0.54,""20""],[0.55,""36""],[0.56,""20""],[0.57,""25""],[0.58,""31""],[0.59,""65""],[0.6,""40""],[0.61,""57.8""],[0.62,""46.8""],[0.63,""148.8""],[0.64,""25""],[0.65,""50""],[0.66,""32""],[0.67,""55.63""],[0.68,""25""],[0.69,""71.12""],[0.7,""28.48""],[0.71,""20""],[0.72,""168.88""],[0.73,""37""]]"
2026-05-16T07:15:48.703Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.57,0.58,0.73,0.74,0.575,0.58,987.842188,,25.0,138.01,"[[0.01,""5082.19""],[0.02,""40632.45""],[0.03,""25097.44""],[0.04,""16693.15""],[0.05,""12253.2""],[0.06,""77.54""],[0.07,""400.39""],[0.08,""75.66""],[0.09,""107.72""],[0.1,""68.29""],[0.11,""94.1""],[0.12,""61.74""],[0.13,""89.2""],[0.14,""52.05""],[0.15,""102.97""],[0.16,""355.55""],[0.17,""582.19""],[0.18,""45.86""],[0.19,""89.03""],[0.2,""69.86""],[0.21,""109.83""],[0.22,""28.25""],[0.23,""67.71""],[0.24,""11""],[0.25,""11""],[0.26,""25""]]","[[0.01,""5140.91""],[0.02,""40646.7""],[0.03,""25200.44""],[0.04,""16691.99""],[0.05,""12212.42""],[0.06,""77.54""],[0.07,""385.39""],[0.08,""75.3""],[0.09,""31.12""],[0.1,""30.52""],[0.11,""64.7""],[0.12,""41.74""],[0.13,""54.2""],[0.14,""37.05""],[0.15,""50.17""],[0.16,""43.55""],[0.17,""52.19""],[0.18,""30.86""],[0.19,""44.77""],[0.2,""23.81""],[0.21,""53.1""],[0.22,""22.5""],[0.23,""41.89""],[0.24,""5""],[0.25,""25""],[0.26,""505""],[0.27,""525""],[0.28,""15""],[0.29,""40""],[0.3,""5""],[0.31,""30""],[0.32,""5""],[0.33,""25""],[0.34,""5""],[0.35,""30""],[0.36,""5""],[0.37,""30""],[0.38,""69.99""],[0.39,""22.79""],[0.4,""10""],[0.41,""54.39""],[0.42,""45""],[0.43,""545""],[0.44,""13""],[0.45,""38""],[0.46,""15""],[0.47,""165.97""],[0.48,""5""],[0.49,""25""],[0.5,""5""],[0.51,""25""],[0.52,""16""],[0.53,""25""],[0.54,""20""],[0.55,""30""],[0.56,""20""],[0.57,""25""],[0.58,""25""],[0.59,""65""],[0.6,""540""],[0.61,""57.8""],[0.62,""46.8""],[0.63,""142.8""],[0.64,""25""],[0.65,""50""],[0.66,""32""],[0.67,""55.63""],[0.68,""41.12""],[0.69,""50""],[0.7,""33.48""],[0.71,""30""],[0.72,""16.57""],[0.73,""138.01""]]"
2026-05-16T07:15:50.710Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.57,0.58,0.66,0.67,0.575,0.58,987.842188,,2.0,5.0,"[[0.01,""5082.19""],[0.02,""40632.45""],[0.03,""25097.44""],[0.04,""16693.15""],[0.05,""12233.2""],[0.06,""77.54""],[0.07,""400.39""],[0.08,""75.66""],[0.09,""87.72""],[0.1,""48.29""],[0.11,""64.1""],[0.12,""41.74""],[0.13,""69.2""],[0.14,""52.05""],[0.15,""97.97""],[0.16,""348.55""],[0.17,""582.19""],[0.18,""45.86""],[0.19,""76.03""],[0.2,""69.8""],[0.21,""65.1""],[0.22,""374.25""],[0.23,""76.89""],[0.24,""25""],[0.25,""41""],[0.26,""65""],[0.27,""111""],[0.28,""64""],[0.29,""118.12""],[0.3,""27""],[0.31,""25""],[0.32,""2""]]","[[0.01,""5140.91""],[0.02,""40646.7""],[0.03,""25200.44""],[0.04,""16691.99""],[0.05,""12212.42""],[0.06,""77.54""],[0.07,""385.39""],[0.08,""75.3""],[0.09,""31.12""],[0.1,""30.52""],[0.11,""64.7""],[0.12,""41.74""],[0.13,""54.2""],[0.14,""37.05""],[0.15,""50.17""],[0.16,""43.55""],[0.17,""52.19""],[0.18,""30.86""],[0.19,""44.77""],[0.2,""23.81""],[0.21,""53.1""],[0.22,""22.5""],[0.23,""41.89""],[0.24,""21.39""],[0.25,""41""],[0.26,""520.6""],[0.27,""540.2""],[0.28,""15""],[0.29,""40""],[0.3,""5""],[0.31,""30""],[0.32,""5""],[0.33,""25""],[0.34,""5""],[0.35,""30""],[0.36,""5""],[0.37,""30""],[0.38,""69.99""],[0.39,""22.79""],[0.4,""10""],[0.41,""54.39""],[0.42,""45""],[0.43,""545""],[0.44,""13""],[0.45,""38""],[0.46,""30""],[0.47,""165.97""],[0.48,""20""],[0.49,""25""],[0.5,""20""],[0.51,""25""],[0.52,""31""],[0.53,""25""],[0.54,""20""],[0.55,""30""],[0.56,""37""],[0.57,""25""],[0.58,""45""],[0.59,""76""],[0.6,""45""],[0.61,""57.8""],[0.62,""66.8""],[0.63,""47.8""],[0.64,""27""],[0.66,""5""]]"
2026-05-16T07:15:52.708Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.57,0.58,0.73,0.75,0.575,0.58,987.842188,,15.0,10.0,"[[0.01,""5092.19""],[0.02,""40692.45""],[0.03,""25097.44""],[0.04,""16693.15""],[0.05,""218.2""],[0.06,""77.54""],[0.07,""400.39""],[0.08,""75.66""],[0.09,""87.72""],[0.1,""48.29""],[0.11,""64.1""],[0.12,""250.51""],[0.13,""69.2""],[0.14,""52.05""],[0.15,""104.97""],[0.16,""348.55""],[0.17,""82.19""],[0.18,""45.86""],[0.19,""176.03""],[0.2,""49.8""],[0.21,""65.1""],[0.22,""382.25""],[0.23,""116.89""],[0.24,""25""],[0.25,""15""]]","[[0.01,""5145.91""],[0.02,""40646.7""],[0.03,""25200.44""],[0.04,""16691.99""],[0.05,""212.42""],[0.06,""77.54""],[0.07,""385.39""],[0.08,""75.3""],[0.09,""31.12""],[0.1,""30.52""],[0.11,""64.7""],[0.12,""41.74""],[0.13,""54.2""],[0.14,""37.05""],[0.15,""50.17""],[0.16,""43.55""],[0.17,""52.19""],[0.18,""30.86""],[0.19,""44.77""],[0.2,""23.81""],[0.21,""53.1""],[0.22,""22.5""],[0.23,""41.89""],[0.24,""21.39""],[0.25,""41""],[0.26,""520.6""],[0.27,""540.2""],[0.28,""29.9""],[0.29,""54.6""],[0.3,""19.3""],[0.31,""44""],[0.32,""5""],[0.33,""25""],[0.34,""5""],[0.35,""30""],[0.36,""5""],[0.37,""30""],[0.38,""69.99""],[0.39,""22.79""],[0.4,""10""],[0.41,""54.39""],[0.42,""45""],[0.43,""545""],[0.44,""13""],[0.45,""58""],[0.46,""23.5""],[0.47,""165.97""],[0.48,""5""],[0.49,""45""],[0.5,""5""],[0.51,""25""],[0.52,""31""],[0.53,""25""],[0.54,""20""],[0.55,""30""],[0.56,""37""],[0.57,""25""],[0.58,""71""],[0.59,""65""],[0.6,""40""],[0.61,""57.8""],[0.62,""66.8""],[0.63,""47.8""],[0.64,""20""],[0.65,""25""],[0.66,""15""],[0.67,""40""],[0.68,""37""],[0.69,""25""],[0.7,""100.68""],[0.71,""52""],[0.72,""5""],[0.73,""10""]]"
2026-05-16T07:15:54.712Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.57,0.58,0.72,0.73,0.575,0.58,987.842188,,20.0,36.0,"[[0.01,""5082.19""],[0.02,""40692.45""],[0.03,""25097.44""],[0.04,""16693.15""],[0.05,""233.2""],[0.06,""77.54""],[0.07,""400.39""],[0.08,""75.66""],[0.09,""87.72""],[0.1,""48.29""],[0.11,""64.1""],[0.12,""51.74""],[0.13,""172.97""],[0.14,""52.05""],[0.15,""107.97""],[0.16,""348.55""],[0.17,""88.19""],[0.18,""50.86""],[0.19,""176.03""],[0.2,""49.8""],[0.21,""65.1""],[0.22,""421.75""],[0.23,""61.89""],[0.24,""49.73""],[0.25,""40""],[0.26,""30""],[0.27,""20""]]","[[0.01,""5145.91""],[0.02,""40646.7""],[0.03,""25200.44""],[0.04,""16691.99""],[0.05,""212.42""],[0.06,""77.54""],[0.07,""385.39""],[0.08,""75.3""],[0.09,""31.12""],[0.1,""30.52""],[0.11,""64.7""],[0.12,""41.74""],[0.13,""54.2""],[0.14,""37.05""],[0.15,""50.17""],[0.16,""43.55""],[0.17,""52.19""],[0.18,""30.86""],[0.19,""44.77""],[0.2,""23.81""],[0.21,""53.1""],[0.22,""22.5""],[0.23,""41.89""],[0.24,""21.39""],[0.25,""41""],[0.26,""520.6""],[0.27,""540.2""],[0.28,""29.9""],[0.29,""54.6""],[0.3,""19.3""],[0.31,""44""],[0.32,""18.8""],[0.33,""38.6""],[0.34,""18.4""],[0.35,""30""],[0.36,""5""],[0.37,""30""],[0.38,""69.99""],[0.39,""22.79""],[0.4,""10""],[0.41,""54.39""],[0.42,""45""],[0.43,""545""],[0.44,""13""],[0.45,""58""],[0.46,""23.5""],[0.47,""165.97""],[0.48,""5""],[0.49,""45""],[0.5,""20""],[0.51,""25""],[0.52,""31""],[0.53,""25""],[0.54,""20""],[0.55,""30""],[0.56,""37""],[0.57,""25""],[0.58,""65""],[0.59,""65""],[0.6,""40""],[0.61,""57.8""],[0.62,""66.8""],[0.63,""47.8""],[0.64,""25""],[0.65,""20""],[0.66,""15""],[0.67,""30""],[0.68,""31.34""],[0.69,""45""],[0.7,""37""],[0.72,""36""]]"
2026-05-16T07:15:56.726Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.57,0.58,0.7,0.71,0.575,0.58,987.842188,,94.21,1.96,"[[0.01,""5087.19""],[0.02,""40752.45""],[0.03,""25097.44""],[0.04,""16693.15""],[0.05,""233.2""],[0.06,""77.54""],[0.07,""400.39""],[0.08,""75.66""],[0.09,""87.72""],[0.1,""48.29""],[0.11,""74.1""],[0.12,""51.74""],[0.13,""169.2""],[0.14,""60.05""],[0.15,""97.97""],[0.16,""353.55""],[0.17,""88.19""],[0.18,""45.86""],[0.19,""76.03""],[0.2,""64.8""],[0.21,""65.1""],[0.22,""364.25""],[0.23,""93.19""],[0.24,""15.43""],[0.25,""76.2""],[0.26,""63.04""],[0.27,""101.2""],[0.28,""144""],[0.29,""94.21""]]","[[0.01,""5135.91""],[0.02,""40646.7""],[0.03,""25200.44""],[0.04,""16691.99""],[0.05,""212.42""],[0.06,""77.54""],[0.07,""385.39""],[0.08,""75.3""],[0.09,""31.12""],[0.1,""30.52""],[0.11,""64.7""],[0.12,""41.74""],[0.13,""54.2""],[0.14,""37.05""],[0.15,""50.17""],[0.16,""43.55""],[0.17,""52.19""],[0.18,""30.86""],[0.19,""44.77""],[0.2,""23.81""],[0.21,""53.1""],[0.22,""22.5""],[0.23,""41.89""],[0.24,""21.39""],[0.25,""41""],[0.26,""520.6""],[0.27,""540.2""],[0.28,""29.9""],[0.29,""54.6""],[0.3,""19.3""],[0.31,""44""],[0.32,""18.8""],[0.33,""38.6""],[0.34,""18.4""],[0.35,""43.2""],[0.36,""18""],[0.37,""42.9""],[0.38,""69.99""],[0.39,""22.79""],[0.4,""10""],[0.41,""54.39""],[0.42,""45""],[0.43,""556.74""],[0.44,""13""],[0.45,""58""],[0.46,""23.5""],[0.47,""165.97""],[0.48,""5""],[0.49,""45""],[0.5,""20""],[0.51,""25""],[0.52,""31""],[0.53,""25""],[0.54,""20""],[0.55,""30""],[0.56,""37""],[0.57,""25""],[0.58,""85""],[0.59,""65""],[0.6,""40""],[0.61,""57.8""],[0.62,""106.8""],[0.63,""67.8""],[0.64,""20""],[0.65,""25""],[0.66,""100""],[0.7,""1.96""]]"
2026-05-16T07:15:58.710Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.57,0.58,0.66,0.67,0.575,0.58,987.842188,,40.3,5.0,"[[0.01,""5087.79""],[0.02,""40752.45""],[0.03,""25097.44""],[0.04,""16693.15""],[0.05,""218.2""],[0.06,""77.54""],[0.07,""385.39""],[0.08,""75.66""],[0.09,""87.72""],[0.1,""48.29""],[0.11,""124.1""],[0.12,""41.74""],[0.13,""89.2""],[0.14,""52.05""],[0.15,""85.17""],[0.16,""348.55""],[0.17,""82.19""],[0.18,""45.86""],[0.19,""82.03""],[0.2,""94.8""],[0.21,""70.1""],[0.22,""354.25""],[0.23,""87.89""],[0.24,""15.43""],[0.25,""50""],[0.26,""101.2""],[0.27,""70.4""],[0.28,""45.9""],[0.29,""85""],[0.3,""5""],[0.31,""49.93""],[0.32,""2.76""],[0.33,""40.3""]]","[[0.01,""5135.91""],[0.02,""40646.7""],[0.03,""25200.44""],[0.04,""16691.99""],[0.05,""212.42""],[0.06,""77.54""],[0.07,""385.39""],[0.08,""75.3""],[0.09,""31.12""],[0.1,""30.52""],[0.11,""64.7""],[0.12,""41.74""],[0.13,""54.2""],[0.14,""37.05""],[0.15,""50.17""],[0.16,""43.55""],[0.17,""52.19""],[0.18,""30.86""],[0.19,""44.77""],[0.2,""23.81""],[0.21,""53.1""],[0.22,""22.5""],[0.23,""41.89""],[0.24,""21.39""],[0.25,""41""],[0.26,""520.6""],[0.27,""540.2""],[0.28,""29.9""],[0.29,""49.6""],[0.3,""19.3""],[0.31,""44""],[0.32,""38.8""],[0.33,""38.6""],[0.34,""18.4""],[0.35,""43.2""],[0.36,""18""],[0.37,""42.9""],[0.38,""27.7""],[0.39,""35.39""],[0.4,""35""],[0.41,""54.39""],[0.42,""45""],[0.43,""556.74""],[0.44,""13""],[0.45,""58""],[0.46,""38.5""],[0.47,""165.97""],[0.48,""20""],[0.49,""45""],[0.5,""20""],[0.51,""31""],[0.52,""31""],[0.53,""25""],[0.54,""40""],[0.55,""30""],[0.56,""57""],[0.57,""45""],[0.58,""65""],[0.59,""65""],[0.6,""40""],[0.61,""50""],[0.62,""53.07""],[0.63,""85""],[0.64,""25""],[0.65,""5""],[0.66,""5""]]"
2026-05-16T07:16:00.715Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.57,0.58,0.64,0.7,0.575,0.58,987.842188,,11.91,10.0,"[[0.01,""5097.79""],[0.02,""40752.45""],[0.03,""25097.44""],[0.04,""16693.15""],[0.05,""218.2""],[0.06,""77.54""],[0.07,""385.39""],[0.08,""75.66""],[0.09,""87.72""],[0.1,""48.29""],[0.11,""84.1""],[0.12,""41.74""],[0.13,""69.2""],[0.14,""32.05""],[0.15,""65.17""],[0.16,""28.55""],[0.17,""68.08""],[0.18,""25.86""],[0.19,""65.77""],[0.2,""69.8""],[0.21,""45.1""],[0.22,""339.25""],[0.23,""76.89""],[0.24,""22""],[0.25,""40""],[0.26,""95.6""],[0.27,""40.2""],[0.28,""17""],[0.29,""44""],[0.3,""11.91""]]","[[0.01,""5140.91""],[0.02,""40646.7""],[0.03,""25200.44""],[0.04,""16691.99""],[0.05,""212.42""],[0.06,""77.54""],[0.07,""385.39""],[0.08,""75.3""],[0.09,""31.12""],[0.1,""30.52""],[0.11,""64.7""],[0.12,""41.74""],[0.13,""54.2""],[0.14,""37.05""],[0.15,""50.17""],[0.16,""43.55""],[0.17,""52.19""],[0.18,""30.86""],[0.19,""44.77""],[0.2,""23.81""],[0.21,""53.1""],[0.22,""22.5""],[0.23,""41.89""],[0.24,""21.39""],[0.25,""41""],[0.26,""520.6""],[0.27,""540.2""],[0.28,""29.9""],[0.29,""49.6""],[0.3,""19.3""],[0.31,""44""],[0.32,""38.8""],[0.33,""38.6""],[0.34,""18.4""],[0.35,""43.2""],[0.36,""18""],[0.37,""62.9""],[0.38,""27.7""],[0.39,""35.39""],[0.4,""35""],[0.41,""66.79""],[0.42,""57.3""],[0.43,""556.74""],[0.44,""28""],[0.45,""58""],[0.46,""38.5""],[0.47,""165.97""],[0.48,""20""],[0.49,""50""],[0.5,""40""],[0.51,""45""],[0.52,""71""],[0.53,""45""],[0.54,""40""],[0.55,""30""],[0.56,""57""],[0.57,""50""],[0.58,""65""],[0.59,""65""],[0.6,""65""],[0.61,""45""],[0.62,""118.07""],[0.63,""52.55""],[0.64,""10""]]"
2026-05-16T07:16:02.716Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.57,0.58,0.67,0.71,0.575,0.58,987.842188,,109.6,36.66,"[[0.01,""5097.79""],[0.02,""40752.45""],[0.03,""25097.44""],[0.04,""193.15""],[0.05,""218.2""],[0.06,""77.54""],[0.07,""385.39""],[0.08,""75.66""],[0.09,""87.72""],[0.1,""48.29""],[0.11,""184.1""],[0.12,""41.74""],[0.13,""69.2""],[0.14,""132.05""],[0.15,""65.17""],[0.16,""228.55""],[0.17,""62.19""],[0.18,""25.86""],[0.19,""65.77""],[0.2,""59.8""],[0.21,""55.1""],[0.22,""344.25""],[0.23,""81.89""],[0.24,""5""],[0.25,""40""],[0.26,""109.6""]]","[[0.01,""5140.91""],[0.02,""40646.7""],[0.03,""25200.44""],[0.04,""191.99""],[0.05,""212.42""],[0.06,""77.54""],[0.07,""385.39""],[0.08,""75.3""],[0.09,""31.12""],[0.1,""30.52""],[0.11,""64.7""],[0.12,""41.74""],[0.13,""54.2""],[0.14,""37.05""],[0.15,""50.17""],[0.16,""43.55""],[0.17,""52.19""],[0.18,""30.86""],[0.19,""44.77""],[0.2,""23.81""],[0.21,""53.1""],[0.22,""22.5""],[0.23,""41.89""],[0.24,""21.39""],[0.25,""41""],[0.26,""520.6""],[0.27,""540.2""],[0.28,""29.9""],[0.29,""49.6""],[0.3,""19.3""],[0.31,""44""],[0.32,""38.8""],[0.33,""38.6""],[0.34,""18.4""],[0.35,""43.2""],[0.36,""18""],[0.37,""62.9""],[0.38,""27.7""],[0.39,""35.39""],[0.4,""35""],[0.41,""66.79""],[0.42,""57.3""],[0.43,""568.94""],[0.44,""28""],[0.45,""58""],[0.46,""38.5""],[0.47,""165.97""],[0.48,""20""],[0.49,""50""],[0.5,""60""],[0.51,""45""],[0.52,""51""],[0.53,""45""],[0.54,""40""],[0.55,""36""],[0.56,""257""],[0.57,""50""],[0.58,""65""],[0.59,""65""],[0.6,""71""],[0.61,""45""],[0.62,""18.07""],[0.63,""67""],[0.64,""220.9""],[0.65,""38.22""],[0.67,""36.66""]]"
