timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:57:33.959Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.13,0.14,0.94,0.95,0.135,0.09,38796.56821700004,,115.0,257.95,"[[0.01,""1728.57""],[0.02,""2178.38""],[0.03,""487.09""],[0.04,""225""],[0.05,""115""]]","[[0.01,""1488.12""],[0.02,""958.97""],[0.03,""283.04""],[0.04,""95.9""],[0.05,""117.41""],[0.06,""73.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""82.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""47.1""],[0.25,""63.9""],[0.26,""67.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""36.2""],[0.31,""64.95""],[0.32,""99.5""],[0.33,""60.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""49.57""],[0.41,""55.4""],[0.42,""45.29""],[0.43,""55.3""],[0.44,""35.3""],[0.45,""52.36""],[0.46,""69.61""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""90.2""],[0.51,""71.2""],[0.52,""41.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""60.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""55.7""],[0.66,""35.8""],[0.67,""255.9""],[0.68,""36""],[0.69,""556.1""],[0.7,""541.2""],[0.71,""456.3""],[0.72,""36.4""],[0.73,""556.6""],[0.74,""536.8""],[0.75,""602.2""],[0.76,""357.1""],[0.77,""77.3""],[0.78,""57.6""],[0.79,""89.1""],[0.8,""72.85""],[0.81,""398.4""],[0.82,""80.68""],[0.83,""104.19""],[0.84,""119.69""],[0.85,""108.19""],[0.86,""381.93""],[0.87,""391.5""],[0.88,""542.3""],[0.89,""726.44""],[0.9,""611.9""],[0.91,""676.39""],[0.92,""387.67""],[0.93,""95.8""],[0.94,""257.95""]]"
2026-05-16T06:57:35.958Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.13,0.14,0.95,0.96,0.135,0.09,38796.56821700004,,208.0,91.94,"[[0.01,""1683.57""],[0.02,""2275.59""],[0.03,""487.09""],[0.04,""208""]]","[[0.01,""1488.12""],[0.02,""958.97""],[0.03,""283.04""],[0.04,""95.9""],[0.05,""117.41""],[0.06,""73.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""82.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""47.1""],[0.25,""63.9""],[0.26,""67.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""36.2""],[0.31,""64.95""],[0.32,""99.5""],[0.33,""60.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""49.57""],[0.41,""55.4""],[0.42,""45.29""],[0.43,""55.3""],[0.44,""35.3""],[0.45,""52.36""],[0.46,""69.61""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""90.2""],[0.51,""71.2""],[0.52,""41.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""60.7""],[0.66,""35.8""],[0.67,""255.9""],[0.68,""36""],[0.69,""556.1""],[0.7,""541.2""],[0.71,""456.3""],[0.72,""36.4""],[0.73,""556.6""],[0.74,""536.8""],[0.75,""102.2""],[0.76,""357.1""],[0.77,""77.3""],[0.78,""57.6""],[0.79,""89.1""],[0.8,""72.85""],[0.81,""398.4""],[0.82,""75.68""],[0.83,""104.19""],[0.84,""119.69""],[0.85,""108.19""],[0.86,""381.93""],[0.87,""366.5""],[0.88,""362.3""],[0.89,""474.3""],[0.9,""549.4""],[0.91,""625.84""],[0.92,""382""],[0.93,""115.8""],[0.94,""191.51""],[0.95,""91.94""]]"
2026-05-16T06:57:37.945Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.13,0.14,0.94,0.95,0.135,0.09,38796.56821700004,,115.0,154.68,"[[0.01,""1523.35""],[0.02,""1660.66""],[0.03,""498.42""],[0.04,""198.11""],[0.05,""115""]]","[[0.01,""1488.12""],[0.02,""958.97""],[0.03,""283.04""],[0.04,""95.9""],[0.05,""117.41""],[0.06,""73.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""82.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""47.1""],[0.25,""63.9""],[0.26,""67.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""36.2""],[0.31,""64.95""],[0.32,""99.5""],[0.33,""60.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""49.57""],[0.41,""55.4""],[0.42,""45.29""],[0.43,""55.3""],[0.44,""35.3""],[0.45,""52.36""],[0.46,""69.61""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""90.2""],[0.51,""71.2""],[0.52,""41.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""235.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""60.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""541.2""],[0.71,""56.3""],[0.72,""536.4""],[0.73,""561.6""],[0.74,""536.8""],[0.75,""102.2""],[0.76,""57.1""],[0.77,""77.3""],[0.78,""57.6""],[0.79,""89.1""],[0.8,""72.85""],[0.81,""398.4""],[0.82,""75.68""],[0.83,""104.19""],[0.84,""125.69""],[0.85,""102.19""],[0.86,""381.93""],[0.87,""366.5""],[0.88,""402.3""],[0.89,""568.3""],[0.9,""540.4""],[0.91,""614.84""],[0.92,""539.17""],[0.93,""312.64""],[0.94,""154.68""]]"
2026-05-16T06:57:39.946Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.13,0.14,0.94,0.95,0.135,0.09,38796.56821700004,,138.88,132.48,"[[0.01,""1528.35""],[0.02,""1631.99""],[0.03,""826.08""],[0.04,""150.25""],[0.05,""138.88""]]","[[0.01,""1488.12""],[0.02,""958.97""],[0.03,""283.04""],[0.04,""95.9""],[0.05,""117.41""],[0.06,""73.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""82.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""47.1""],[0.25,""63.9""],[0.26,""67.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""36.2""],[0.31,""64.95""],[0.32,""99.5""],[0.33,""60.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""49.57""],[0.41,""55.4""],[0.42,""45.29""],[0.43,""55.3""],[0.44,""35.3""],[0.45,""52.36""],[0.46,""69.61""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""90.2""],[0.51,""71.2""],[0.52,""41.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""235.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""60.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""541.2""],[0.71,""556.3""],[0.72,""836.4""],[0.73,""561.6""],[0.74,""536.8""],[0.75,""102.2""],[0.76,""57.1""],[0.77,""77.3""],[0.78,""57.6""],[0.79,""89.1""],[0.8,""72.85""],[0.81,""393.4""],[0.82,""75.68""],[0.83,""104.19""],[0.84,""130.69""],[0.85,""102.19""],[0.86,""381.93""],[0.87,""366.5""],[0.88,""362.3""],[0.89,""468.3""],[0.9,""441.4""],[0.91,""614.84""],[0.92,""633.5""],[0.93,""275.14""],[0.94,""132.48""]]"
2026-05-16T06:57:41.960Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.13,0.14,0.94,0.95,0.135,0.09,38796.56821700004,,93.34,403.54,"[[0.01,""1958.03""],[0.02,""1450.68""],[0.03,""299.21""],[0.04,""15""],[0.05,""93.34""]]","[[0.01,""1483.12""],[0.02,""958.97""],[0.03,""283.04""],[0.04,""95.9""],[0.05,""117.41""],[0.06,""73.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""82.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""47.1""],[0.25,""63.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""36.2""],[0.31,""64.95""],[0.32,""99.5""],[0.33,""60.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""49.57""],[0.41,""55.4""],[0.42,""45.29""],[0.43,""55.3""],[0.44,""35.3""],[0.45,""52.36""],[0.46,""69.61""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""90.2""],[0.51,""71.2""],[0.52,""41.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""60.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""536.4""],[0.73,""556.6""],[0.74,""536.8""],[0.75,""607.2""],[0.76,""57.1""],[0.77,""77.3""],[0.78,""557.6""],[0.79,""89.1""],[0.8,""72.85""],[0.81,""383.4""],[0.82,""65.68""],[0.83,""99.19""],[0.84,""144.69""],[0.85,""102.19""],[0.86,""386.93""],[0.87,""366.5""],[0.88,""362.3""],[0.89,""368.3""],[0.9,""389.4""],[0.91,""765.32""],[0.92,""613.5""],[0.93,""260.3""],[0.94,""403.54""]]"
2026-05-16T06:57:43.957Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.13,0.14,0.94,0.95,0.135,0.09,38796.56821700004,,10.4,360.04,"[[0.01,""2013.23""],[0.02,""1609.67""],[0.03,""293.22""],[0.04,""15""],[0.05,""10.4""]]","[[0.01,""1483.12""],[0.02,""958.97""],[0.03,""283.04""],[0.04,""95.9""],[0.05,""117.41""],[0.06,""73.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""82.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""47.1""],[0.25,""63.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""36.2""],[0.31,""64.95""],[0.32,""99.5""],[0.33,""60.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""49.57""],[0.41,""55.4""],[0.42,""45.29""],[0.43,""55.3""],[0.44,""35.3""],[0.45,""52.36""],[0.46,""69.61""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""90.2""],[0.51,""71.2""],[0.52,""41.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""260.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""41.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""556.6""],[0.74,""536.8""],[0.75,""607.2""],[0.76,""57.1""],[0.77,""577.3""],[0.78,""557.6""],[0.79,""89.1""],[0.8,""72.85""],[0.81,""383.4""],[0.82,""65.68""],[0.83,""99.19""],[0.84,""144.69""],[0.85,""102.19""],[0.86,""386.93""],[0.87,""366.5""],[0.88,""362.3""],[0.89,""368.3""],[0.9,""394.4""],[0.91,""660.32""],[0.92,""480.14""],[0.93,""260.3""],[0.94,""360.04""]]"
2026-05-16T06:57:45.945Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.13,0.14,0.95,0.96,0.135,0.09,38796.56821700004,,23.0,129.49,"[[0.01,""1968.23""],[0.02,""2259.97""],[0.03,""433.44""],[0.04,""23""]]","[[0.01,""1478.12""],[0.02,""958.97""],[0.03,""283.04""],[0.04,""95.9""],[0.05,""117.41""],[0.06,""73.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""82.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""47.1""],[0.25,""63.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""36.2""],[0.31,""64.95""],[0.32,""99.5""],[0.33,""60.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""49.57""],[0.41,""55.4""],[0.42,""45.29""],[0.43,""55.3""],[0.44,""35.3""],[0.45,""52.36""],[0.46,""69.61""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""90.2""],[0.51,""71.2""],[0.52,""41.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""260.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""441.2""],[0.71,""556.3""],[0.72,""536.4""],[0.73,""556.6""],[0.74,""536.8""],[0.75,""407.2""],[0.76,""57.1""],[0.77,""77.3""],[0.78,""57.6""],[0.79,""89.1""],[0.8,""72.85""],[0.81,""383.4""],[0.82,""60.68""],[0.83,""99.19""],[0.84,""124.69""],[0.85,""133.19""],[0.86,""371.93""],[0.87,""366.5""],[0.88,""362.3""],[0.89,""368.3""],[0.9,""494.4""],[0.91,""687.52""],[0.92,""573.5""],[0.93,""270.97""],[0.94,""168.1""],[0.95,""129.49""]]"
2026-05-16T06:57:47.978Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.13,0.14,0.96,0.97,0.135,0.09,38796.56821700004,,308.89,220.78,"[[0.01,""2040.23""],[0.02,""2326.9""],[0.03,""308.89""]]","[[0.01,""1473.12""],[0.02,""958.97""],[0.03,""283.04""],[0.04,""95.9""],[0.05,""117.41""],[0.06,""73.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""82.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""47.1""],[0.25,""63.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""36.2""],[0.31,""64.95""],[0.32,""99.5""],[0.33,""60.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""49.57""],[0.41,""55.4""],[0.42,""45.29""],[0.43,""55.3""],[0.44,""35.3""],[0.45,""52.36""],[0.46,""69.61""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""90.2""],[0.51,""71.2""],[0.52,""41.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""260.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""441.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""556.6""],[0.74,""536.8""],[0.75,""907.2""],[0.76,""557.1""],[0.77,""577.3""],[0.78,""557.6""],[0.79,""89.1""],[0.8,""72.85""],[0.81,""383.4""],[0.82,""60.68""],[0.83,""99.19""],[0.84,""124.69""],[0.85,""133.19""],[0.86,""371.93""],[0.87,""391.49""],[0.88,""362.3""],[0.89,""368.3""],[0.9,""364.4""],[0.91,""777.52""],[0.92,""603.5""],[0.93,""265.3""],[0.94,""168.1""],[0.95,""89.01""],[0.96,""220.78""]]"
2026-05-16T06:57:49.958Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.13,0.14,0.95,0.96,0.135,0.09,38796.56821700004,,12.0,167.18,"[[0.01,""2040.23""],[0.02,""2326.9""],[0.03,""271.96""],[0.04,""12""]]","[[0.01,""1473.12""],[0.02,""958.97""],[0.03,""283.04""],[0.04,""95.9""],[0.05,""117.41""],[0.06,""73.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""82.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""47.1""],[0.25,""63.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""36.2""],[0.31,""64.95""],[0.32,""99.5""],[0.33,""60.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""49.57""],[0.41,""55.4""],[0.42,""45.29""],[0.43,""55.3""],[0.44,""35.3""],[0.45,""52.36""],[0.46,""69.61""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""90.2""],[0.51,""71.2""],[0.52,""41.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""260.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""441.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""907.2""],[0.76,""557.1""],[0.77,""577.3""],[0.78,""557.6""],[0.79,""589.1""],[0.8,""72.85""],[0.81,""383.4""],[0.82,""60.68""],[0.83,""99.19""],[0.84,""124.69""],[0.85,""133.19""],[0.86,""371.93""],[0.87,""391.49""],[0.88,""362.3""],[0.89,""368.3""],[0.9,""364.4""],[0.91,""652.52""],[0.92,""463.5""],[0.93,""370.97""],[0.94,""263.1""],[0.95,""167.18""]]"
2026-05-16T06:57:51.963Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.13,0.14,0.95,0.96,0.135,0.09,38796.56821700004,,198.69,230.66,"[[0.01,""2005.26""],[0.02,""2319.78""],[0.03,""271.96""],[0.04,""198.69""]]","[[0.01,""1478.12""],[0.02,""958.97""],[0.03,""283.04""],[0.04,""95.9""],[0.05,""117.41""],[0.06,""73.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""82.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""47.1""],[0.25,""63.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""36.2""],[0.31,""64.95""],[0.32,""99.5""],[0.33,""60.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""49.57""],[0.41,""55.4""],[0.42,""45.29""],[0.43,""55.3""],[0.44,""35.3""],[0.45,""52.36""],[0.46,""69.61""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""90.2""],[0.51,""84.2""],[0.52,""41.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""260.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""441.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""902.2""],[0.76,""557.1""],[0.77,""577.3""],[0.78,""557.6""],[0.79,""589.1""],[0.8,""72.85""],[0.81,""383.4""],[0.82,""60.68""],[0.83,""99.19""],[0.84,""124.69""],[0.85,""133.19""],[0.86,""371.93""],[0.87,""391.49""],[0.88,""362.3""],[0.89,""368.3""],[0.9,""364.4""],[0.91,""672.04""],[0.92,""469.98""],[0.93,""412.13""],[0.94,""268.1""],[0.95,""230.66""]]"
2026-05-16T06:57:53.966Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.13,0.14,0.95,0.96,0.135,0.09,38796.56821700004,,198.69,292.74,"[[0.01,""2033.55""],[0.02,""2239.78""],[0.03,""171.96""],[0.04,""198.69""]]","[[0.01,""1473.12""],[0.02,""958.97""],[0.03,""283.04""],[0.04,""95.9""],[0.05,""117.41""],[0.06,""73.34""],[0.07,""79.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""59.41""],[0.11,""67.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""82.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""47.1""],[0.25,""63.9""],[0.26,""36.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""56.3""],[0.3,""36.2""],[0.31,""64.95""],[0.32,""99.5""],[0.33,""60.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""49.57""],[0.41,""55.4""],[0.42,""45.29""],[0.43,""55.3""],[0.44,""35.3""],[0.45,""52.36""],[0.46,""69.61""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""90.2""],[0.51,""84.2""],[0.52,""41.2""],[0.53,""50.2""],[0.54,""35.2""],[0.55,""55.3""],[0.56,""35.3""],[0.57,""55.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""55.5""],[0.62,""35.5""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""260.7""],[0.66,""35.8""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""441.2""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""36.8""],[0.75,""402.2""],[0.76,""562.1""],[0.77,""577.3""],[0.78,""557.6""],[0.79,""89.1""],[0.8,""572.85""],[0.81,""883.4""],[0.82,""560.68""],[0.83,""99.19""],[0.84,""124.69""],[0.85,""133.19""],[0.86,""371.93""],[0.87,""391.49""],[0.88,""362.3""],[0.89,""368.3""],[0.9,""364.4""],[0.91,""632.04""],[0.92,""503.5""],[0.93,""371.47""],[0.94,""273.1""],[0.95,""292.74""]]"
