timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:40:51.041Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.981,0.982,0.018,0.019,0.9815,0.981,139039.10,59784.03,6.0,60.0,"[[""0.9580"",""200.00""],[""0.9600"",""868.55""],[""0.9610"",""100.00""],[""0.9620"",""500.00""],[""0.9630"",""291.00""],[""0.9640"",""137.00""],[""0.9650"",""104.53""],[""0.9660"",""98.25""],[""0.9670"",""10.00""],[""0.9690"",""6.00""]]","[[""0.0130"",""1382.00""],[""0.0150"",""125.00""],[""0.0160"",""400.00""],[""0.0180"",""85.66""],[""0.0200"",""4203.00""],[""0.0210"",""52.02""],[""0.0220"",""510.00""],[""0.0240"",""125.00""],[""0.0270"",""22.00""],[""0.0300"",""60.00""]]"
2026-05-16T08:40:53.026Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.981,0.982,0.018,0.019,0.9815,0.981,139039.10,59784.03,12.0,57.0,"[[""0.9570"",""125.00""],[""0.9580"",""202.00""],[""0.9600"",""520.55""],[""0.9610"",""100.00""],[""0.9620"",""503.00""],[""0.9630"",""291.00""],[""0.9640"",""156.00""],[""0.9650"",""154.49""],[""0.9660"",""41.25""],[""0.9670"",""12.00""]]","[[""0.0150"",""125.00""],[""0.0180"",""85.66""],[""0.0190"",""400.00""],[""0.0200"",""2890.00""],[""0.0210"",""52.02""],[""0.0220"",""510.00""],[""0.0240"",""1625.00""],[""0.0250"",""28.79""],[""0.0280"",""20.00""],[""0.0300"",""57.00""]]"
2026-05-16T08:40:55.022Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.981,0.982,0.018,0.019,0.9815,0.981,139039.10,59784.03,12.0,22.0,"[[""0.9570"",""125.00""],[""0.9580"",""202.00""],[""0.9600"",""520.55""],[""0.9610"",""100.00""],[""0.9620"",""503.00""],[""0.9630"",""307.00""],[""0.9640"",""3.00""],[""0.9650"",""217.49""],[""0.9660"",""41.25""],[""0.9670"",""12.00""]]","[[""0.0150"",""125.00""],[""0.0180"",""485.66""],[""0.0190"",""10.00""],[""0.0200"",""2890.00""],[""0.0210"",""52.02""],[""0.0220"",""500.00""],[""0.0240"",""1625.00""],[""0.0250"",""28.79""],[""0.0290"",""20.00""],[""0.0300"",""22.00""]]"
2026-05-16T08:40:57.022Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.981,0.982,0.018,0.019,0.9815,0.981,139039.10,59784.03,57.25,89.44,"[[""0.9570"",""125.00""],[""0.9580"",""202.00""],[""0.9590"",""10.00""],[""0.9600"",""496.55""],[""0.9610"",""100.00""],[""0.9620"",""503.00""],[""0.9630"",""291.00""],[""0.9640"",""3.00""],[""0.9650"",""183.00""],[""0.9660"",""57.25""]]","[[""0.0110"",""488.00""],[""0.0120"",""2126.00""],[""0.0130"",""1384.00""],[""0.0150"",""125.00""],[""0.0180"",""485.66""],[""0.0200"",""2703.00""],[""0.0210"",""212.02""],[""0.0220"",""500.00""],[""0.0240"",""1643.00""],[""0.0280"",""89.44""]]"
2026-05-16T08:40:59.031Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.981,0.982,0.018,0.019,0.9815,0.981,139039.10,59784.03,106.68,99.0,"[[""0.9540"",""125.00""],[""0.9560"",""2089.86""],[""0.9570"",""125.00""],[""0.9580"",""202.00""],[""0.9590"",""10.00""],[""0.9600"",""520.55""],[""0.9610"",""100.00""],[""0.9620"",""503.00""],[""0.9630"",""421.32""],[""0.9640"",""106.68""]]","[[""0.0180"",""85.66""],[""0.0190"",""43.00""],[""0.0200"",""2727.00""],[""0.0210"",""52.02""],[""0.0220"",""500.00""],[""0.0230"",""156.00""],[""0.0240"",""135.00""],[""0.0250"",""1500.00""],[""0.0260"",""27.69""],[""0.0290"",""99.00""]]"
2026-05-16T08:41:01.028Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.981,0.982,0.018,0.019,0.9815,0.981,139039.10,59784.03,124.71,26.66,"[[""0.9510"",""127.00""],[""0.9540"",""125.00""],[""0.9560"",""131.00""],[""0.9570"",""2492.20""],[""0.9580"",""202.00""],[""0.9590"",""10.00""],[""0.9600"",""520.55""],[""0.9610"",""100.00""],[""0.9620"",""503.00""],[""0.9630"",""124.71""]]","[[""0.0130"",""1782.00""],[""0.0150"",""125.00""],[""0.0180"",""85.66""],[""0.0190"",""43.00""],[""0.0200"",""2727.00""],[""0.0210"",""60.02""],[""0.0220"",""500.00""],[""0.0240"",""1635.00""],[""0.0250"",""163.00""],[""0.0270"",""26.66""]]"
2026-05-16T08:41:03.063Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.981,0.982,0.018,0.019,0.9815,0.981,139039.10,59784.03,20.0,99.57,"[[""0.9560"",""141.00""],[""0.9570"",""125.00""],[""0.9580"",""245.00""],[""0.9600"",""525.55""],[""0.9610"",""50.00""],[""0.9620"",""503.00""],[""0.9630"",""50.00""],[""0.9640"",""31.68""],[""0.9650"",""17.00""],[""0.9700"",""20.00""]]","[[""0.0120"",""1797.00""],[""0.0130"",""1782.00""],[""0.0150"",""125.00""],[""0.0180"",""128.66""],[""0.0200"",""2727.00""],[""0.0210"",""60.02""],[""0.0220"",""500.00""],[""0.0240"",""135.00""],[""0.0250"",""1663.00""],[""0.0260"",""99.57""]]"
2026-05-16T08:41:05.028Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.981,0.982,0.018,0.019,0.9815,0.981,139039.10,59784.03,20.0,73.09,"[[""0.9560"",""12.00""],[""0.9570"",""125.00""],[""0.9580"",""202.00""],[""0.9590"",""43.00""],[""0.9600"",""520.55""],[""0.9610"",""50.00""],[""0.9620"",""638.00""],[""0.9650"",""67.00""],[""0.9660"",""38.25""],[""0.9700"",""20.00""]]","[[""0.0130"",""1382.00""],[""0.0150"",""125.00""],[""0.0180"",""128.66""],[""0.0200"",""2735.00""],[""0.0210"",""1552.02""],[""0.0220"",""500.00""],[""0.0230"",""156.00""],[""0.0240"",""135.00""],[""0.0250"",""11.00""],[""0.0260"",""73.09""]]"
2026-05-16T08:41:07.030Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.981,0.982,0.018,0.019,0.9815,0.981,139039.10,59784.03,500.0,97.0,"[[""0.9570"",""168.00""],[""0.9580"",""202.00""],[""0.9600"",""515.55""],[""0.9610"",""50.00""],[""0.9620"",""3.00""],[""0.9630"",""125.00""],[""0.9640"",""154.00""],[""0.9650"",""185.00""],[""0.9700"",""25.00""],[""0.9720"",""500.00""]]","[[""0.0110"",""445.00""],[""0.0120"",""2197.00""],[""0.0130"",""1346.00""],[""0.0150"",""125.00""],[""0.0180"",""85.66""],[""0.0190"",""43.00""],[""0.0200"",""2745.00""],[""0.0210"",""1552.02""],[""0.0220"",""658.00""],[""0.0240"",""97.00""]]"
2026-05-16T08:41:09.028Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.981,0.982,0.018,0.019,0.9815,0.981,139039.10,59784.03,540.02,101.03,"[[""0.9580"",""202.00""],[""0.9590"",""43.00""],[""0.9600"",""515.55""],[""0.9610"",""50.00""],[""0.9620"",""3.00""],[""0.9630"",""125.00""],[""0.9640"",""137.00""],[""0.9650"",""185.00""],[""0.9700"",""42.00""],[""0.9720"",""540.02""]]","[[""0.0110"",""845.00""],[""0.0120"",""1797.00""],[""0.0130"",""1284.00""],[""0.0150"",""125.00""],[""0.0160"",""43.00""],[""0.0180"",""85.66""],[""0.0200"",""1705.00""],[""0.0210"",""68.02""],[""0.0220"",""574.51""],[""0.0230"",""101.03""]]"
2026-05-16T08:41:11.034Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.972,0.977,0.023,0.028,0.9744999999999999,0.972,147022.12,60729.59,468.64,75.0,"[[""0.9570"",""125.00""],[""0.9580"",""202.00""],[""0.9600"",""558.55""],[""0.9610"",""184.00""],[""0.9620"",""13.00""],[""0.9630"",""125.00""],[""0.9650"",""175.00""],[""0.9660"",""19.00""],[""0.9700"",""23.00""],[""0.9720"",""468.64""]]","[[""0.0130"",""1284.00""],[""0.0150"",""125.00""],[""0.0160"",""43.00""],[""0.0180"",""85.66""],[""0.0190"",""8.00""],[""0.0200"",""1687.00""],[""0.0210"",""52.02""],[""0.0220"",""416.51""],[""0.0230"",""181.00""],[""0.0240"",""75.00""]]"
2026-05-16T08:41:13.024Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.972,0.977,0.023,0.028,0.9744999999999999,0.972,147022.12,60729.59,468.64,118.09,"[[""0.9600"",""515.55""],[""0.9610"",""50.00""],[""0.9620"",""3.00""],[""0.9630"",""125.00""],[""0.9650"",""125.00""],[""0.9670"",""191.00""],[""0.9680"",""125.00""],[""0.9690"",""21.00""],[""0.9700"",""38.00""],[""0.9720"",""468.64""]]","[[""0.0080"",""1.00""],[""0.0100"",""3669.50""],[""0.0110"",""285.00""],[""0.0120"",""2197.00""],[""0.0130"",""1284.00""],[""0.0150"",""125.00""],[""0.0160"",""43.00""],[""0.0180"",""1595.66""],[""0.0190"",""8.00""],[""0.0200"",""118.09""]]"
2026-05-16T08:41:15.024Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.972,0.977,0.023,0.028,0.9744999999999999,0.972,147022.12,60729.59,25.0,94.0,"[[""0.9610"",""50.00""],[""0.9620"",""3.00""],[""0.9630"",""125.00""],[""0.9650"",""125.00""],[""0.9680"",""267.00""],[""0.9690"",""50.00""],[""0.9700"",""33.00""],[""0.9710"",""19.00""],[""0.9720"",""374.92""],[""0.9740"",""25.00""]]","[[""0.0100"",""3869.50""],[""0.0110"",""91.00""],[""0.0120"",""2197.00""],[""0.0130"",""1284.00""],[""0.0140"",""1500.00""],[""0.0150"",""125.00""],[""0.0170"",""43.00""],[""0.0180"",""95.66""],[""0.0190"",""33.36""],[""0.0200"",""94.00""]]"
2026-05-16T08:41:17.023Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.972,0.977,0.023,0.028,0.9744999999999999,0.972,147022.12,60729.59,133.59,1.0,"[[""0.9610"",""50.00""],[""0.9620"",""3.00""],[""0.9630"",""125.00""],[""0.9650"",""125.00""],[""0.9680"",""125.00""],[""0.9690"",""193.00""],[""0.9700"",""15.00""],[""0.9720"",""374.92""],[""0.9740"",""27.00""],[""0.9760"",""133.59""]]","[[""0.0100"",""3944.50""],[""0.0110"",""491.00""],[""0.0120"",""1797.00""],[""0.0130"",""2784.00""],[""0.0140"",""17.00""],[""0.0150"",""157.13""],[""0.0170"",""43.00""],[""0.0180"",""95.66""],[""0.0190"",""8.00""],[""0.0200"",""1.00""]]"
2026-05-16T08:41:19.017Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.972,0.977,0.023,0.028,0.9744999999999999,0.972,147022.12,60729.59,75.0,5.0,"[[""0.9610"",""93.00""],[""0.9620"",""3.00""],[""0.9630"",""125.00""],[""0.9650"",""125.00""],[""0.9680"",""125.00""],[""0.9690"",""143.00""],[""0.9700"",""15.00""],[""0.9710"",""50.00""],[""0.9720"",""166.66""],[""0.9730"",""75.00""]]","[[""0.0080"",""1.00""],[""0.0100"",""3869.50""],[""0.0110"",""491.00""],[""0.0120"",""1797.00""],[""0.0130"",""2784.00""],[""0.0150"",""125.00""],[""0.0160"",""43.00""],[""0.0180"",""697.66""],[""0.0190"",""25.36""],[""0.0200"",""5.00""]]"
2026-05-16T08:41:21.026Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.972,0.977,0.023,0.028,0.9744999999999999,0.972,147022.12,60729.59,125.0,74.0,"[[""0.9560"",""2.00""],[""0.9570"",""125.00""],[""0.9580"",""202.00""],[""0.9600"",""491.55""],[""0.9610"",""50.00""],[""0.9620"",""521.00""],[""0.9630"",""125.00""],[""0.9650"",""125.00""],[""0.9660"",""10.00""],[""0.9680"",""125.00""]]","[[""0.0110"",""91.00""],[""0.0120"",""1797.00""],[""0.0130"",""1284.00""],[""0.0140"",""400.00""],[""0.0150"",""125.00""],[""0.0180"",""585.66""],[""0.0200"",""50.00""],[""0.0210"",""10.00""],[""0.0270"",""15.00""],[""0.0290"",""74.00""]]"
2026-05-16T08:41:23.018Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.972,0.977,0.023,0.028,0.9744999999999999,0.972,147022.12,60729.59,500.0,85.0,"[[""0.9570"",""125.00""],[""0.9580"",""202.00""],[""0.9600"",""520.55""],[""0.9610"",""50.00""],[""0.9620"",""13.00""],[""0.9630"",""125.00""],[""0.9650"",""125.00""],[""0.9660"",""139.00""],[""0.9690"",""17.00""],[""0.9720"",""500.00""]]","[[""0.0110"",""91.00""],[""0.0120"",""1799.00""],[""0.0130"",""1469.00""],[""0.0140"",""1500.00""],[""0.0150"",""125.00""],[""0.0160"",""400.00""],[""0.0180"",""585.66""],[""0.0200"",""29.00""],[""0.0210"",""43.00""],[""0.0220"",""85.00""]]"
2026-05-16T08:41:25.031Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.972,0.977,0.023,0.028,0.9744999999999999,0.972,147022.12,60729.59,78.26,75.0,"[[""0.9590"",""10.00""],[""0.9600"",""515.55""],[""0.9610"",""50.00""],[""0.9620"",""3.00""],[""0.9630"",""125.00""],[""0.9650"",""125.00""],[""0.9660"",""139.00""],[""0.9670"",""38.22""],[""0.9690"",""17.00""],[""0.9720"",""78.26""]]","[[""0.0120"",""1799.00""],[""0.0130"",""1469.00""],[""0.0150"",""193.00""],[""0.0160"",""1900.00""],[""0.0180"",""93.66""],[""0.0200"",""29.00""],[""0.0210"",""56.00""],[""0.0220"",""10.00""],[""0.0230"",""386.86""],[""0.0240"",""75.00""]]"
2026-05-16T08:41:27.025Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.972,0.977,0.023,0.028,0.9744999999999999,0.972,147022.12,60729.59,88.47,386.86,"[[""0.9580"",""202.00""],[""0.9590"",""43.00""],[""0.9600"",""2031.55""],[""0.9610"",""50.00""],[""0.9620"",""3.00""],[""0.9630"",""125.00""],[""0.9650"",""135.00""],[""0.9710"",""146.00""],[""0.9720"",""49.26""],[""0.9730"",""88.47""]]","[[""0.0110"",""91.00""],[""0.0120"",""1797.00""],[""0.0130"",""1284.00""],[""0.0140"",""415.00""],[""0.0150"",""193.00""],[""0.0170"",""51.00""],[""0.0180"",""85.66""],[""0.0190"",""10.00""],[""0.0200"",""5.00""],[""0.0230"",""386.86""]]"
2026-05-16T08:41:29.030Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.972,0.977,0.023,0.028,0.9744999999999999,0.972,147022.12,60729.59,56.7,461.86,"[[""0.9580"",""202.00""],[""0.9600"",""2405.55""],[""0.9610"",""50.00""],[""0.9620"",""3.00""],[""0.9630"",""168.00""],[""0.9650"",""135.00""],[""0.9700"",""24.00""],[""0.9710"",""146.00""],[""0.9720"",""502.00""],[""0.9730"",""56.70""]]","[[""0.0110"",""491.00""],[""0.0120"",""1986.00""],[""0.0130"",""1284.00""],[""0.0140"",""1543.00""],[""0.0150"",""193.00""],[""0.0160"",""8.00""],[""0.0180"",""85.66""],[""0.0190"",""26.00""],[""0.0200"",""5.00""],[""0.0230"",""461.86""]]"
2026-05-16T08:41:31.026Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.972,0.977,0.023,0.028,0.9744999999999999,0.972,147022.12,60729.59,196.5,98.99,"[[""0.9580"",""202.00""],[""0.9600"",""2405.55""],[""0.9610"",""50.00""],[""0.9620"",""3.00""],[""0.9630"",""3390.91""],[""0.9650"",""125.00""],[""0.9680"",""10.00""],[""0.9700"",""29.00""],[""0.9710"",""169.00""],[""0.9720"",""196.50""]]","[[""0.0120"",""1986.00""],[""0.0130"",""1284.00""],[""0.0140"",""51.00""],[""0.0150"",""193.00""],[""0.0160"",""1500.00""],[""0.0180"",""85.66""],[""0.0190"",""26.00""],[""0.0200"",""5.00""],[""0.0230"",""368.44""],[""0.0240"",""98.99""]]"
2026-05-16T08:41:33.078Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.972,0.977,0.023,0.028,0.9744999999999999,0.972,147022.12,60729.59,15.35,106.99,"[[""0.9610"",""50.00""],[""0.9620"",""3.00""],[""0.9630"",""125.00""],[""0.9640"",""43.00""],[""0.9650"",""3347.91""],[""0.9680"",""10.00""],[""0.9690"",""20.00""],[""0.9700"",""809.00""],[""0.9720"",""166.45""],[""0.9730"",""15.35""]]","[[""0.0130"",""1284.00""],[""0.0140"",""8.00""],[""0.0150"",""193.00""],[""0.0160"",""1500.00""],[""0.0180"",""85.66""],[""0.0190"",""10.00""],[""0.0200"",""5.00""],[""0.0210"",""16.00""],[""0.0230"",""368.44""],[""0.0240"",""106.99""]]"
2026-05-16T08:41:35.032Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.972,0.977,0.023,0.028,0.9744999999999999,0.972,147022.12,60729.59,112.53,104.09,"[[""0.9610"",""50.00""],[""0.9620"",""3.00""],[""0.9630"",""125.00""],[""0.9640"",""43.00""],[""0.9650"",""125.00""],[""0.9660"",""3222.91""],[""0.9680"",""10.00""],[""0.9700"",""948.00""],[""0.9710"",""22.00""],[""0.9720"",""112.53""]]","[[""0.0100"",""4093.50""],[""0.0110"",""134.00""],[""0.0120"",""1797.00""],[""0.0130"",""1284.00""],[""0.0140"",""8.00""],[""0.0150"",""193.00""],[""0.0160"",""184.00""],[""0.0180"",""85.66""],[""0.0190"",""16.00""],[""0.0200"",""104.09""]]"
2026-05-16T08:41:37.020Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.972,0.977,0.023,0.028,0.9744999999999999,0.972,147022.12,60729.59,62.37,44.66,"[[""0.9600"",""2405.55""],[""0.9610"",""50.00""],[""0.9620"",""3.00""],[""0.9630"",""125.00""],[""0.9650"",""168.00""],[""0.9670"",""3222.91""],[""0.9680"",""10.00""],[""0.9700"",""804.00""],[""0.9710"",""168.00""],[""0.9720"",""62.37""]]","[[""0.0100"",""4093.50""],[""0.0110"",""134.00""],[""0.0120"",""1797.00""],[""0.0130"",""1284.00""],[""0.0140"",""8.00""],[""0.0150"",""193.00""],[""0.0160"",""184.00""],[""0.0180"",""1585.66""],[""0.0190"",""16.00""],[""0.0200"",""44.66""]]"
2026-05-16T08:41:39.034Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.972,0.977,0.023,0.028,0.9744999999999999,0.972,147022.12,60729.59,27.0,68.75,"[[""0.9610"",""50.00""],[""0.9620"",""3.00""],[""0.9630"",""125.00""],[""0.9650"",""168.00""],[""0.9670"",""3222.91""],[""0.9680"",""10.00""],[""0.9700"",""809.00""],[""0.9710"",""146.00""],[""0.9720"",""52.32""],[""0.9730"",""27.00""]]","[[""0.0090"",""400.00""],[""0.0100"",""3693.50""],[""0.0110"",""134.00""],[""0.0120"",""1797.00""],[""0.0130"",""1292.00""],[""0.0150"",""193.00""],[""0.0160"",""184.00""],[""0.0180"",""1585.66""],[""0.0190"",""16.00""],[""0.0200"",""68.75""]]"
2026-05-16T08:41:41.044Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.973,0.978,0.022,0.027,0.9755,0.978,152091.78,62647.51,27.0,111.53,"[[""0.9620"",""3.00""],[""0.9630"",""168.00""],[""0.9640"",""3675.29""],[""0.9650"",""125.00""],[""0.9680"",""135.00""],[""0.9690"",""19.00""],[""0.9700"",""935.00""],[""0.9710"",""146.00""],[""0.9720"",""6.24""],[""0.9730"",""27.00""]]","[[""0.0100"",""3694.50""],[""0.0110"",""91.00""],[""0.0120"",""1797.00""],[""0.0130"",""1284.00""],[""0.0140"",""51.00""],[""0.0150"",""193.00""],[""0.0160"",""10.00""],[""0.0180"",""168.00""],[""0.0200"",""1500.00""],[""0.0220"",""111.53""]]"
2026-05-16T08:41:43.014Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.973,0.978,0.022,0.027,0.9755,0.978,152091.78,62647.51,61.7,93.53,"[[""0.9630"",""125.00""],[""0.9640"",""43.00""],[""0.9650"",""125.00""],[""0.9660"",""3675.29""],[""0.9680"",""135.00""],[""0.9690"",""19.00""],[""0.9700"",""940.00""],[""0.9710"",""146.00""],[""0.9720"",""6.24""],[""0.9730"",""61.70""]]","[[""0.0100"",""3694.50""],[""0.0110"",""134.00""],[""0.0120"",""1797.00""],[""0.0130"",""1292.00""],[""0.0150"",""193.00""],[""0.0160"",""10.00""],[""0.0170"",""171.00""],[""0.0180"",""1500.00""],[""0.0200"",""17.00""],[""0.0220"",""93.53""]]"
2026-05-16T08:41:45.033Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.973,0.978,0.022,0.027,0.9755,0.978,152091.78,62647.51,525.0,95.0,"[[""0.9600"",""2407.55""],[""0.9610"",""50.00""],[""0.9620"",""3.00""],[""0.9630"",""125.00""],[""0.9650"",""125.00""],[""0.9660"",""43.00""],[""0.9670"",""3675.29""],[""0.9680"",""135.00""],[""0.9700"",""707.42""],[""0.9720"",""525.00""]]","[[""0.0100"",""3694.50""],[""0.0110"",""134.00""],[""0.0120"",""1797.00""],[""0.0130"",""1284.00""],[""0.0150"",""193.00""],[""0.0160"",""10.00""],[""0.0180"",""1500.00""],[""0.0190"",""25.36""],[""0.0220"",""2.00""],[""0.0230"",""95.00""]]"
2026-05-16T08:41:47.038Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.973,0.978,0.022,0.027,0.9755,0.978,152091.78,62647.51,75.0,2.0,"[[""0.9620"",""3.00""],[""0.9630"",""125.00""],[""0.9650"",""125.00""],[""0.9660"",""43.00""],[""0.9670"",""3675.29""],[""0.9680"",""135.00""],[""0.9690"",""143.00""],[""0.9700"",""707.42""],[""0.9720"",""520.00""],[""0.9730"",""75.00""]]","[[""0.0100"",""3769.50""],[""0.0110"",""134.00""],[""0.0120"",""1797.00""],[""0.0130"",""1284.00""],[""0.0140"",""8.00""],[""0.0150"",""193.00""],[""0.0160"",""10.00""],[""0.0180"",""1500.00""],[""0.0190"",""182.00""],[""0.0230"",""2.00""]]"
2026-05-16T08:41:49.028Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.973,0.978,0.022,0.027,0.9755,0.978,152091.78,62647.51,566.02,2.0,"[[""0.9610"",""50.00""],[""0.9620"",""3.00""],[""0.9630"",""125.00""],[""0.9650"",""125.00""],[""0.9660"",""43.00""],[""0.9670"",""3675.29""],[""0.9680"",""135.00""],[""0.9690"",""143.00""],[""0.9700"",""707.42""],[""0.9720"",""566.02""]]","[[""0.0080"",""1.00""],[""0.0100"",""3769.50""],[""0.0110"",""134.00""],[""0.0120"",""1797.00""],[""0.0130"",""1284.00""],[""0.0140"",""8.00""],[""0.0150"",""193.00""],[""0.0160"",""10.00""],[""0.0190"",""1682.00""],[""0.0230"",""2.00""]]"
2026-05-16T08:41:51.027Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.973,0.978,0.022,0.027,0.9755,0.978,152091.78,62647.51,3703.29,1154.0,"[[""0.9640"",""402.00""],[""0.9650"",""125.00""],[""0.9680"",""125.00""],[""0.9700"",""2218.42""],[""0.9730"",""125.00""],[""0.9800"",""5.00""],[""0.9820"",""545.00""],[""0.9840"",""51.00""],[""0.9850"",""10.00""],[""0.9860"",""3703.29""]]","[[""0.0030"",""1963.00""],[""0.0050"",""13.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""1.00""],[""0.0090"",""8.00""],[""0.0100"",""1130.50""],[""0.0110"",""91.00""],[""0.0120"",""1797.00""],[""0.0130"",""1154.00""]]"
2026-05-16T08:41:53.020Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.973,0.978,0.022,0.027,0.9755,0.978,152091.78,62647.51,3632.29,643.89,"[[""0.9690"",""2.00""],[""0.9700"",""2218.42""],[""0.9730"",""125.00""],[""0.9780"",""158.00""],[""0.9800"",""1110.00""],[""0.9810"",""43.00""],[""0.9820"",""500.00""],[""0.9840"",""693.11""],[""0.9850"",""10.00""],[""0.9860"",""3632.29""]]","[[""0.0030"",""1963.00""],[""0.0050"",""13.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""1.00""],[""0.0090"",""214.00""],[""0.0100"",""1205.50""],[""0.0110"",""91.00""],[""0.0120"",""1797.00""],[""0.0130"",""643.89""]]"
2026-05-16T08:41:55.031Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.973,0.978,0.022,0.027,0.9755,0.978,152091.78,62647.51,2914.27,1797.0,"[[""0.9690"",""2.00""],[""0.9700"",""3218.42""],[""0.9730"",""125.00""],[""0.9790"",""160.00""],[""0.9800"",""1105.00""],[""0.9820"",""543.00""],[""0.9840"",""1284.00""],[""0.9850"",""10.00""],[""0.9860"",""2.00""],[""0.9870"",""2914.27""]]","[[""0.0020"",""926.00""],[""0.0030"",""1963.00""],[""0.0050"",""13.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""9.00""],[""0.0090"",""206.00""],[""0.0100"",""1130.50""],[""0.0110"",""91.00""],[""0.0120"",""1797.00""]]"
