timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:31:09.721Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,18184.83,12597.85,432.0,360.09,"[[""0.4200"",""756.00""],[""0.4300"",""158.00""],[""0.4400"",""203.00""],[""0.4500"",""528.00""],[""0.4600"",""541.00""],[""0.4700"",""89.89""],[""0.4800"",""1127.00""],[""0.4900"",""1564.00""],[""0.5000"",""1152.00""],[""0.5100"",""432.00""]]","[[""0.3900"",""257.00""],[""0.4000"",""343.00""],[""0.4100"",""296.00""],[""0.4200"",""597.00""],[""0.4300"",""231.00""],[""0.4400"",""2547.15""],[""0.4500"",""150.00""],[""0.4600"",""125.00""],[""0.4700"",""1135.00""],[""0.4800"",""360.09""]]"
2026-05-16T13:31:11.725Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,18184.83,12597.85,193.52,426.35,"[[""0.4000"",""670.00""],[""0.4100"",""332.00""],[""0.4200"",""132.00""],[""0.4300"",""197.00""],[""0.4400"",""1605.00""],[""0.4500"",""928.00""],[""0.4600"",""154.00""],[""0.4700"",""2655.89""],[""0.4800"",""1812.00""],[""0.4900"",""193.52""]]","[[""0.4100"",""1559.00""],[""0.4200"",""928.00""],[""0.4300"",""275.00""],[""0.4400"",""191.00""],[""0.4500"",""187.00""],[""0.4600"",""127.00""],[""0.4700"",""2465.15""],[""0.4800"",""1907.00""],[""0.4900"",""1153.00""],[""0.5000"",""426.35""]]"
2026-05-16T13:31:13.727Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,18184.83,12597.85,1498.8,211.3,"[[""0.4000"",""272.50""],[""0.4100"",""332.00""],[""0.4200"",""132.00""],[""0.4300"",""197.00""],[""0.4400"",""1605.00""],[""0.4500"",""928.00""],[""0.4600"",""255.00""],[""0.4700"",""2655.89""],[""0.4800"",""537.00""],[""0.4900"",""1498.80""]]","[[""0.4100"",""1559.00""],[""0.4200"",""928.00""],[""0.4300"",""275.00""],[""0.4400"",""151.00""],[""0.4500"",""187.00""],[""0.4600"",""127.00""],[""0.4700"",""725.00""],[""0.4800"",""3245.15""],[""0.4900"",""1166.00""],[""0.5000"",""211.30""]]"
2026-05-16T13:31:15.743Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,18184.83,12597.85,1607.0,408.64,"[[""0.3900"",""286.56""],[""0.4000"",""270.00""],[""0.4100"",""332.00""],[""0.4200"",""132.00""],[""0.4300"",""349.00""],[""0.4400"",""1453.00""],[""0.4500"",""928.00""],[""0.4600"",""255.00""],[""0.4700"",""3040.89""],[""0.4800"",""1607.00""]]","[[""0.4200"",""928.00""],[""0.4300"",""125.00""],[""0.4400"",""301.00""],[""0.4500"",""187.00""],[""0.4600"",""127.00""],[""0.4700"",""426.00""],[""0.4800"",""2845.15""],[""0.4900"",""2194.00""],[""0.5000"",""151.00""],[""0.5100"",""408.64""]]"
2026-05-16T13:31:17.731Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,18184.83,12597.85,1571.59,868.38,"[[""0.3900"",""286.56""],[""0.4000"",""270.00""],[""0.4100"",""332.00""],[""0.4200"",""134.00""],[""0.4300"",""1597.00""],[""0.4400"",""203.00""],[""0.4500"",""128.00""],[""0.4600"",""255.00""],[""0.4700"",""3030.89""],[""0.4800"",""1571.59""]]","[[""0.4200"",""2193.00""],[""0.4300"",""125.00""],[""0.4400"",""301.00""],[""0.4500"",""187.00""],[""0.4600"",""127.00""],[""0.4700"",""428.00""],[""0.4800"",""2845.15""],[""0.4900"",""1220.00""],[""0.5000"",""1137.00""],[""0.5100"",""868.38""]]"
2026-05-16T13:31:19.739Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,18184.83,12597.85,1388.97,444.35,"[[""0.3900"",""286.56""],[""0.4000"",""270.00""],[""0.4100"",""332.00""],[""0.4200"",""134.00""],[""0.4300"",""1582.00""],[""0.4400"",""203.00""],[""0.4500"",""143.00""],[""0.4600"",""1255.00""],[""0.4700"",""2040.89""],[""0.4800"",""1388.97""]]","[[""0.4200"",""2178.00""],[""0.4300"",""125.00""],[""0.4400"",""316.00""],[""0.4500"",""187.00""],[""0.4600"",""127.00""],[""0.4700"",""327.00""],[""0.4800"",""2665.15""],[""0.4900"",""1400.00""],[""0.5000"",""1156.32""],[""0.5100"",""444.35""]]"
2026-05-16T13:31:21.722Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,18184.83,12597.85,199.34,1721.98,"[[""0.4000"",""272.50""],[""0.4100"",""332.00""],[""0.4200"",""134.00""],[""0.4300"",""1582.00""],[""0.4400"",""203.00""],[""0.4500"",""143.00""],[""0.4600"",""1255.00""],[""0.4700"",""2030.89""],[""0.4800"",""1273.97""],[""0.4900"",""199.34""]]","[[""0.4100"",""294.00""],[""0.4200"",""2178.00""],[""0.4300"",""125.00""],[""0.4400"",""316.00""],[""0.4500"",""187.00""],[""0.4600"",""228.00""],[""0.4700"",""327.00""],[""0.4800"",""2667.15""],[""0.4900"",""1458.00""],[""0.5000"",""1721.98""]]"
2026-05-16T13:31:23.723Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,18184.83,12597.85,183.22,1300.39,"[[""0.4000"",""272.50""],[""0.4100"",""332.00""],[""0.4200"",""132.00""],[""0.4300"",""1582.00""],[""0.4400"",""218.00""],[""0.4500"",""130.00""],[""0.4600"",""2692.00""],[""0.4700"",""593.89""],[""0.4800"",""1175.38""],[""0.4900"",""183.22""]]","[[""0.4100"",""294.00""],[""0.4200"",""2178.00""],[""0.4300"",""125.00""],[""0.4400"",""316.00""],[""0.4500"",""185.00""],[""0.4600"",""127.00""],[""0.4700"",""127.00""],[""0.4800"",""1028.00""],[""0.4900"",""3518.15""],[""0.5000"",""1300.39""]]"
2026-05-16T13:31:25.741Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,18184.83,12597.85,1382.38,319.21,"[[""0.3900"",""286.56""],[""0.4000"",""270.00""],[""0.4100"",""332.00""],[""0.4200"",""132.00""],[""0.4300"",""1582.00""],[""0.4400"",""218.00""],[""0.4500"",""130.00""],[""0.4600"",""2694.00""],[""0.4700"",""591.89""],[""0.4800"",""1382.38""]]","[[""0.4200"",""2178.00""],[""0.4300"",""125.00""],[""0.4400"",""316.00""],[""0.4500"",""185.00""],[""0.4600"",""127.00""],[""0.4700"",""127.00""],[""0.4800"",""727.00""],[""0.4900"",""4474.19""],[""0.5000"",""327.00""],[""0.5100"",""319.21""]]"
2026-05-16T13:31:27.736Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,18184.83,12597.85,1719.17,182.95,"[[""0.4000"",""270.00""],[""0.4100"",""332.00""],[""0.4200"",""132.00""],[""0.4300"",""1582.00""],[""0.4400"",""943.00""],[""0.4500"",""128.00""],[""0.4600"",""154.00""],[""0.4700"",""593.89""],[""0.4800"",""2665.00""],[""0.4900"",""1719.17""]]","[[""0.4100"",""294.00""],[""0.4200"",""2178.00""],[""0.4300"",""125.00""],[""0.4400"",""316.00""],[""0.4500"",""260.00""],[""0.4600"",""125.00""],[""0.4700"",""3097.15""],[""0.4800"",""2127.04""],[""0.4900"",""211.00""],[""0.5000"",""182.95""]]"
2026-05-16T13:31:29.731Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,18184.83,12597.85,1832.19,200.0,"[[""0.4000"",""272.50""],[""0.4100"",""332.00""],[""0.4200"",""132.00""],[""0.4300"",""182.00""],[""0.4400"",""1528.00""],[""0.4500"",""928.00""],[""0.4600"",""167.00""],[""0.4700"",""193.89""],[""0.4800"",""3067.00""],[""0.4900"",""1832.19""]]","[[""0.4100"",""1544.00""],[""0.4200"",""928.00""],[""0.4300"",""275.00""],[""0.4400"",""168.00""],[""0.4500"",""262.00""],[""0.4600"",""725.00""],[""0.4700"",""3447.15""],[""0.4800"",""1135.04""],[""0.4900"",""45.00""],[""0.5000"",""200.00""]]"
2026-05-16T13:31:31.735Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,18184.83,12597.85,1438.37,631.0,"[[""0.4500"",""1378.00""],[""0.4600"",""167.00""],[""0.4700"",""890.89""],[""0.4800"",""127.00""],[""0.4900"",""165.00""],[""0.5000"",""150.00""],[""0.5100"",""626.00""],[""0.5200"",""3245.00""],[""0.5300"",""149.00""],[""0.5400"",""1438.37""]]","[[""0.3600"",""264.00""],[""0.3700"",""663.00""],[""0.3800"",""272.90""],[""0.3900"",""1982.00""],[""0.4000"",""329.00""],[""0.4100"",""395.00""],[""0.4200"",""2668.15""],[""0.4300"",""1127.04""],[""0.4400"",""844.00""],[""0.4500"",""631.00""]]"
2026-05-16T13:31:33.722Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,26204.59,16699.94,3078.93,211.0,"[[""0.4500"",""128.00""],[""0.4600"",""167.00""],[""0.4700"",""890.89""],[""0.4800"",""149.00""],[""0.4900"",""125.00""],[""0.5000"",""300.00""],[""0.5100"",""127.00""],[""0.5200"",""527.00""],[""0.5300"",""1623.00""],[""0.5400"",""3078.93""]]","[[""0.3600"",""288.00""],[""0.3700"",""439.00""],[""0.3800"",""272.90""],[""0.3900"",""1589.00""],[""0.4000"",""331.00""],[""0.4100"",""294.00""],[""0.4200"",""3468.15""],[""0.4300"",""1826.04""],[""0.4400"",""169.00""],[""0.4500"",""211.00""]]"
2026-05-16T13:31:35.732Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,26204.59,16699.94,1252.39,598.0,"[[""0.4600"",""167.00""],[""0.4700"",""890.89""],[""0.4800"",""149.00""],[""0.4900"",""275.00""],[""0.5000"",""150.00""],[""0.5100"",""127.00""],[""0.5200"",""527.00""],[""0.5300"",""813.00""],[""0.5400"",""2742.38""],[""0.5500"",""1252.39""]]","[[""0.3500"",""521.85""],[""0.3600"",""303.00""],[""0.3700"",""289.00""],[""0.3800"",""407.90""],[""0.3900"",""1514.00""],[""0.4000"",""1871.15""],[""0.4100"",""1294.00""],[""0.4200"",""1528.04""],[""0.4300"",""634.00""],[""0.4400"",""598.00""]]"
2026-05-16T13:31:37.741Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,26204.59,16699.94,1194.23,313.27,"[[""0.4600"",""167.00""],[""0.4700"",""890.89""],[""0.4800"",""149.00""],[""0.4900"",""350.00""],[""0.5000"",""150.00""],[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""1031.00""],[""0.5400"",""2870.00""],[""0.5500"",""1194.23""]]","[[""0.3500"",""521.85""],[""0.3600"",""303.00""],[""0.3700"",""289.00""],[""0.3800"",""1659.90""],[""0.3900"",""264.00""],[""0.4000"",""1869.15""],[""0.4100"",""2694.04""],[""0.4200"",""1229.00""],[""0.4300"",""162.00""],[""0.4400"",""313.27""]]"
2026-05-16T13:31:39.726Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,26204.59,16699.94,1055.1,278.63,"[[""0.4600"",""167.00""],[""0.4700"",""890.89""],[""0.4800"",""149.00""],[""0.4900"",""200.00""],[""0.5000"",""150.00""],[""0.5100"",""275.00""],[""0.5200"",""127.00""],[""0.5300"",""233.00""],[""0.5400"",""3680.00""],[""0.5500"",""1055.10""]]","[[""0.3500"",""536.85""],[""0.3600"",""438.00""],[""0.3700"",""289.00""],[""0.3800"",""1509.90""],[""0.3900"",""264.00""],[""0.4000"",""1869.15""],[""0.4100"",""3094.04""],[""0.4200"",""846.84""],[""0.4300"",""150.00""],[""0.4400"",""278.63""]]"
2026-05-16T13:31:41.736Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,26204.59,16699.94,924.27,254.34,"[[""0.4600"",""152.00""],[""0.4700"",""90.89""],[""0.4800"",""164.00""],[""0.4900"",""200.00""],[""0.5000"",""150.00""],[""0.5100"",""275.00""],[""0.5200"",""127.00""],[""0.5300"",""1233.00""],[""0.5400"",""2680.00""],[""0.5500"",""924.27""]]","[[""0.3500"",""521.85""],[""0.3600"",""438.00""],[""0.3700"",""1554.00""],[""0.3800"",""259.90""],[""0.3900"",""264.00""],[""0.4000"",""432.00""],[""0.4100"",""2234.15""],[""0.4200"",""1528.00""],[""0.4300"",""1742.04""],[""0.4400"",""254.34""]]"
2026-05-16T13:31:43.728Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,26204.59,16699.94,1184.27,255.0,"[[""0.4600"",""152.00""],[""0.4700"",""90.89""],[""0.4800"",""164.00""],[""0.4900"",""200.00""],[""0.5000"",""150.00""],[""0.5100"",""275.00""],[""0.5200"",""127.00""],[""0.5300"",""132.00""],[""0.5400"",""3500.00""],[""0.5500"",""1184.27""]]","[[""0.3500"",""521.85""],[""0.3600"",""438.00""],[""0.3700"",""1554.00""],[""0.3800"",""259.90""],[""0.3900"",""264.00""],[""0.4000"",""1871.15""],[""0.4100"",""2195.00""],[""0.4200"",""1745.88""],[""0.4300"",""168.00""],[""0.4400"",""255.00""]]"
2026-05-16T13:31:45.726Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,26204.59,16699.94,1286.0,1145.05,"[[""0.4700"",""90.89""],[""0.4800"",""164.00""],[""0.4900"",""925.00""],[""0.5000"",""150.00""],[""0.5100"",""275.00""],[""0.5200"",""127.00""],[""0.5300"",""132.00""],[""0.5400"",""1550.00""],[""0.5500"",""2365.00""],[""0.5600"",""1286.00""]]","[[""0.3400"",""152.94""],[""0.3500"",""519.00""],[""0.3600"",""438.00""],[""0.3700"",""1554.00""],[""0.3800"",""259.90""],[""0.3900"",""264.00""],[""0.4000"",""331.00""],[""0.4100"",""3335.15""],[""0.4200"",""1634.04""],[""0.4300"",""1145.05""]]"
2026-05-16T13:31:47.742Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,26204.59,16699.94,75.0,2127.28,"[[""0.4800"",""149.00""],[""0.4900"",""125.00""],[""0.5000"",""165.00""],[""0.5100"",""275.00""],[""0.5200"",""125.00""],[""0.5300"",""1127.00""],[""0.5400"",""2090.00""],[""0.5500"",""145.00""],[""0.5600"",""1826.23""],[""0.5700"",""75.00""]]","[[""0.3300"",""138.03""],[""0.3400"",""160.00""],[""0.3500"",""524.00""],[""0.3600"",""1688.00""],[""0.3700"",""381.00""],[""0.3800"",""259.90""],[""0.3900"",""257.00""],[""0.4000"",""729.00""],[""0.4100"",""3261.15""],[""0.4200"",""2127.28""]]"
2026-05-16T13:31:49.723Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,26204.59,16699.94,4237.58,584.0,"[[""0.5000"",""150.00""],[""0.5100"",""925.00""],[""0.5200"",""125.00""],[""0.5300"",""275.00""],[""0.5400"",""150.00""],[""0.5500"",""131.00""],[""0.5600"",""128.00""],[""0.5700"",""651.00""],[""0.5800"",""554.00""],[""0.5900"",""4237.58""]]","[[""0.3100"",""584.22""],[""0.3200"",""550.12""],[""0.3300"",""138.03""],[""0.3400"",""150.00""],[""0.3500"",""2176.00""],[""0.3600"",""2828.15""],[""0.3700"",""1307.77""],[""0.3800"",""173.61""],[""0.3900"",""462.00""],[""0.4000"",""584.00""]]"
2026-05-16T13:31:51.722Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,26204.59,16699.94,2728.17,864.0,"[[""0.5000"",""150.00""],[""0.5100"",""925.00""],[""0.5200"",""127.00""],[""0.5300"",""125.00""],[""0.5400"",""328.00""],[""0.5500"",""131.00""],[""0.5600"",""129.00""],[""0.5700"",""532.00""],[""0.5800"",""1849.00""],[""0.5900"",""2728.17""]]","[[""0.3100"",""202.00""],[""0.3200"",""140.00""],[""0.3300"",""287.00""],[""0.3400"",""1477.00""],[""0.3500"",""550.00""],[""0.3600"",""1804.15""],[""0.3700"",""1264.00""],[""0.3800"",""1683.67""],[""0.3900"",""826.00""],[""0.4000"",""864.00""]]"
2026-05-16T13:31:53.730Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,26204.59,16699.94,2687.6,880.41,"[[""0.5000"",""150.00""],[""0.5100"",""925.00""],[""0.5200"",""127.00""],[""0.5300"",""125.00""],[""0.5400"",""178.00""],[""0.5500"",""281.00""],[""0.5600"",""129.00""],[""0.5700"",""532.00""],[""0.5800"",""1852.00""],[""0.5900"",""2687.60""]]","[[""0.3100"",""202.00""],[""0.3200"",""290.00""],[""0.3300"",""1385.00""],[""0.3400"",""229.00""],[""0.3500"",""548.00""],[""0.3600"",""1804.15""],[""0.3700"",""1264.00""],[""0.3800"",""1693.67""],[""0.3900"",""805.00""],[""0.4000"",""880.41""]]"
2026-05-16T13:31:55.730Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,26204.59,16699.94,2855.0,549.98,"[[""0.5100"",""925.00""],[""0.5200"",""125.00""],[""0.5300"",""125.00""],[""0.5400"",""178.00""],[""0.5500"",""131.00""],[""0.5600"",""278.00""],[""0.5700"",""135.00""],[""0.5800"",""651.00""],[""0.5900"",""1593.00""],[""0.6000"",""2855.00""]]","[[""0.3000"",""216.06""],[""0.3100"",""352.00""],[""0.3200"",""125.00""],[""0.3300"",""210.00""],[""0.3400"",""954.00""],[""0.3500"",""2088.15""],[""0.3600"",""1344.00""],[""0.3700"",""1664.77""],[""0.3800"",""825.90""],[""0.3900"",""549.98""]]"
2026-05-16T13:31:57.730Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,26204.59,16699.94,3866.0,679.98,"[[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""125.00""],[""0.5400"",""178.00""],[""0.5500"",""131.00""],[""0.5600"",""278.00""],[""0.5700"",""135.00""],[""0.5800"",""251.00""],[""0.5900"",""1198.00""],[""0.6000"",""3866.00""]]","[[""0.3000"",""216.06""],[""0.3100"",""352.00""],[""0.3200"",""125.00""],[""0.3300"",""1492.00""],[""0.3400"",""1692.15""],[""0.3500"",""2948.77""],[""0.3600"",""264.00""],[""0.3700"",""455.00""],[""0.3800"",""553.90""],[""0.3900"",""679.98""]]"
2026-05-16T13:31:59.726Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,26204.59,16699.94,2794.0,681.01,"[[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""125.00""],[""0.5400"",""253.00""],[""0.5500"",""131.00""],[""0.5600"",""278.00""],[""0.5700"",""133.00""],[""0.5800"",""1152.00""],[""0.5900"",""1125.00""],[""0.6000"",""2794.00""]]","[[""0.3000"",""201.06""],[""0.3100"",""352.00""],[""0.3200"",""1390.00""],[""0.3300"",""169.00""],[""0.3400"",""152.00""],[""0.3500"",""2189.15""],[""0.3600"",""1744.00""],[""0.3700"",""664.00""],[""0.3800"",""1996.67""],[""0.3900"",""681.01""]]"
2026-05-16T13:32:01.728Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,26204.59,16699.94,8.0,125.0,"[[""0.4100"",""272.00""],[""0.4200"",""132.00""],[""0.4300"",""628.00""],[""0.4400"",""128.00""],[""0.4500"",""637.00""],[""0.4600"",""1002.00""],[""0.4700"",""2543.00""],[""0.4800"",""1249.00""],[""0.4900"",""12.00""],[""0.5000"",""8.00""]]","[[""0.4000"",""125.00""],[""0.4100"",""125.00""],[""0.4200"",""119.00""],[""0.4300"",""551.00""],[""0.4400"",""1710.00""],[""0.4500"",""187.00""],[""0.4600"",""1665.00""],[""0.4700"",""1125.00""],[""0.4800"",""150.00""],[""0.4900"",""125.00""]]"
2026-05-16T13:32:03.730Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,35784.34,22446.90,1675.95,273.72,"[[""0.4000"",""777.50""],[""0.4100"",""276.00""],[""0.4200"",""132.00""],[""0.4300"",""332.00""],[""0.4400"",""1378.00""],[""0.4500"",""147.00""],[""0.4600"",""264.00""],[""0.4700"",""2668.00""],[""0.4800"",""410.00""],[""0.4900"",""1675.95""]]","[[""0.4100"",""125.00""],[""0.4200"",""119.00""],[""0.4300"",""450.00""],[""0.4400"",""752.00""],[""0.4500"",""351.00""],[""0.4600"",""129.00""],[""0.4700"",""705.00""],[""0.4800"",""2690.00""],[""0.4900"",""1230.53""],[""0.5000"",""273.72""]]"
2026-05-16T13:32:05.736Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,35784.34,22446.90,1669.04,46.37,"[[""0.4000"",""777.50""],[""0.4100"",""276.00""],[""0.4200"",""132.00""],[""0.4300"",""332.00""],[""0.4400"",""1378.00""],[""0.4500"",""147.00""],[""0.4600"",""152.00""],[""0.4700"",""242.00""],[""0.4800"",""3067.00""],[""0.4900"",""1669.04""]]","[[""0.4100"",""125.00""],[""0.4200"",""119.00""],[""0.4300"",""450.00""],[""0.4400"",""352.00""],[""0.4500"",""351.00""],[""0.4600"",""1105.00""],[""0.4700"",""1667.00""],[""0.4800"",""2160.00""],[""0.4900"",""319.53""],[""0.5000"",""46.37""]]"
2026-05-16T13:32:07.754Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,35784.34,22446.90,28.0,3971.0,"[[""0.4900"",""1383.00""],[""0.5000"",""157.00""],[""0.5100"",""925.00""],[""0.5200"",""125.00""],[""0.5300"",""200.00""],[""0.5400"",""2690.00""],[""0.5500"",""149.00""],[""0.5600"",""1125.00""],[""0.5700"",""535.00""],[""0.5800"",""28.00""]]","[[""0.3100"",""216.00""],[""0.3200"",""275.00""],[""0.3300"",""1415.00""],[""0.3400"",""150.00""],[""0.3500"",""519.00""],[""0.3600"",""265.00""],[""0.3700"",""669.00""],[""0.3800"",""287.90""],[""0.3900"",""325.00""],[""0.4000"",""3971.00""]]"
2026-05-16T13:32:09.727Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,35784.34,22446.90,308.0,1775.86,"[[""0.4800"",""125.00""],[""0.4900"",""125.00""],[""0.5000"",""174.00""],[""0.5100"",""275.00""],[""0.5200"",""200.00""],[""0.5300"",""125.00""],[""0.5400"",""2692.00""],[""0.5500"",""1620.00""],[""0.5600"",""655.00""],[""0.5700"",""308.00""]]","[[""0.3300"",""168.03""],[""0.3400"",""150.00""],[""0.3500"",""1769.00""],[""0.3600"",""439.00""],[""0.3700"",""271.00""],[""0.3800"",""287.90""],[""0.3900"",""125.00""],[""0.4000"",""725.00""],[""0.4100"",""3456.80""],[""0.4200"",""1775.86""]]"
2026-05-16T13:32:11.739Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,35784.34,22446.90,205.0,879.61,"[[""0.4400"",""128.00""],[""0.4500"",""147.00""],[""0.4600"",""152.00""],[""0.4700"",""135.00""],[""0.4800"",""1600.00""],[""0.4900"",""930.00""],[""0.5000"",""1730.00""],[""0.5100"",""2125.00""],[""0.5200"",""937.00""],[""0.5400"",""205.00""]]","[[""0.3600"",""289.00""],[""0.3700"",""1514.00""],[""0.3800"",""285.90""],[""0.3900"",""350.00""],[""0.4000"",""127.00""],[""0.4100"",""219.80""],[""0.4200"",""3497.00""],[""0.4300"",""725.00""],[""0.4400"",""317.00""],[""0.4500"",""879.61""]]"
2026-05-16T13:32:13.730Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,35784.34,22446.90,645.0,1259.0,"[[""0.4300"",""527.00""],[""0.4400"",""1378.00""],[""0.4500"",""147.00""],[""0.4600"",""152.00""],[""0.4700"",""935.00""],[""0.4800"",""376.00""],[""0.4900"",""1670.00""],[""0.5000"",""2200.00""],[""0.5100"",""424.00""],[""0.5200"",""645.00""]]","[[""0.3800"",""288.53""],[""0.3900"",""1600.00""],[""0.4000"",""925.00""],[""0.4100"",""118.80""],[""0.4200"",""152.00""],[""0.4300"",""530.00""],[""0.4400"",""628.00""],[""0.4500"",""1969.61""],[""0.4600"",""1757.00""],[""0.4700"",""1259.00""]]"
