timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:27:41.047Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.47,0.5,0.7,0.71,0.485,0.55,10302.915757,,85.34,46.05,"[[0.01,""1407.4""],[0.02,""1076""],[0.03,""220.34""],[0.04,""107""],[0.05,""100""],[0.06,""83.34""],[0.07,""114.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""145""],[0.11,""131.63""],[0.12,""38.34""],[0.13,""257.7""],[0.14,""437.15""],[0.15,""467.67""],[0.16,""59.6""],[0.17,""55.89""],[0.18,""30.56""],[0.19,""66.05""],[0.2,""130""],[0.21,""235""],[0.22,""160""],[0.23,""144.4""],[0.24,""89.5""],[0.25,""50""],[0.26,""35""],[0.27,""35""],[0.28,""50.23""],[0.29,""85.34""]]","[[0.01,""1917.16""],[0.02,""1539""],[0.03,""233.34""],[0.04,""107""],[0.05,""100.01""],[0.06,""53.34""],[0.07,""114.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""138.09""],[0.16,""41.81""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""55.27""],[0.2,""60.01""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""75""],[0.26,""30""],[0.27,""50""],[0.28,""44""],[0.29,""75""],[0.3,""35""],[0.31,""50""],[0.32,""50""],[0.33,""70""],[0.34,""50""],[0.35,""103.58""],[0.36,""50""],[0.37,""75""],[0.38,""255""],[0.39,""99.01""],[0.4,""111""],[0.41,""470""],[0.42,""50""],[0.43,""75""],[0.44,""355""],[0.45,""50""],[0.46,""30""],[0.47,""45""],[0.48,""25""],[0.49,""45""],[0.5,""30""],[0.51,""45""],[0.52,""16.66""],[0.53,""50""],[0.54,""25""],[0.55,""50""],[0.56,""70""],[0.57,""150""],[0.58,""125""],[0.59,""45""],[0.6,""65""],[0.61,""70""],[0.62,""150""],[0.63,""55""],[0.64,""145""],[0.65,""241.8""],[0.66,""52.8""],[0.67,""75.8""],[0.68,""63.8""],[0.69,""72.8""],[0.7,""46.05""]]"
2026-05-16T08:27:43.036Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.47,0.5,0.71,0.72,0.485,0.55,10302.915757,,81.03,12.0,"[[0.01,""1417.4""],[0.02,""1076""],[0.03,""220.34""],[0.04,""107""],[0.05,""100""],[0.06,""83.34""],[0.07,""114.29""],[0.08,""37.5""],[0.09,""156.12""],[0.1,""45""],[0.11,""131.63""],[0.12,""38.34""],[0.13,""257.7""],[0.14,""437.15""],[0.15,""467.67""],[0.16,""41.25""],[0.17,""55.89""],[0.18,""41.56""],[0.19,""50.27""],[0.2,""155""],[0.21,""235""],[0.22,""167""],[0.23,""117.4""],[0.24,""84.5""],[0.25,""50""],[0.26,""35""],[0.27,""41.84""],[0.28,""81.03""]]","[[0.01,""1927.16""],[0.02,""1539""],[0.03,""233.34""],[0.04,""107""],[0.05,""100.01""],[0.06,""53.34""],[0.07,""114.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""138.09""],[0.16,""41.81""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""55.27""],[0.2,""60.01""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""75""],[0.26,""30""],[0.27,""50""],[0.28,""44""],[0.29,""75""],[0.3,""35""],[0.31,""50""],[0.32,""50""],[0.33,""70""],[0.34,""50""],[0.35,""103.58""],[0.36,""50""],[0.37,""75""],[0.38,""255""],[0.39,""99.01""],[0.4,""111""],[0.41,""470""],[0.42,""50""],[0.43,""75""],[0.44,""355""],[0.45,""50""],[0.46,""30""],[0.47,""45""],[0.48,""25""],[0.49,""45""],[0.5,""30""],[0.51,""45""],[0.52,""16.66""],[0.53,""50""],[0.54,""25""],[0.55,""50""],[0.56,""70""],[0.57,""150""],[0.58,""130""],[0.59,""45""],[0.6,""25""],[0.61,""110""],[0.62,""110""],[0.63,""95""],[0.64,""145""],[0.65,""209.8""],[0.66,""84.8""],[0.67,""75.8""],[0.68,""64.8""],[0.69,""97.8""],[0.7,""51.05""],[0.71,""12""]]"
2026-05-16T08:27:45.051Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.47,0.5,0.71,0.72,0.485,0.55,10302.915757,,46.99,74.08,"[[0.01,""1417.4""],[0.02,""1076""],[0.03,""220.34""],[0.04,""107""],[0.05,""100""],[0.06,""83.34""],[0.07,""114.29""],[0.08,""37.5""],[0.09,""156.12""],[0.1,""45""],[0.11,""131.63""],[0.12,""38.34""],[0.13,""257.7""],[0.14,""437.15""],[0.15,""486.02""],[0.16,""41.25""],[0.17,""67.89""],[0.18,""57.67""],[0.19,""62.27""],[0.2,""155""],[0.21,""245""],[0.22,""167""],[0.23,""127.4""],[0.24,""79.99""],[0.25,""60""],[0.26,""35""],[0.27,""41.84""],[0.28,""46.99""]]","[[0.01,""1922.16""],[0.02,""1539""],[0.03,""233.34""],[0.04,""107""],[0.05,""100.01""],[0.06,""53.34""],[0.07,""114.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""138.09""],[0.16,""41.81""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""55.27""],[0.2,""60.01""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""75""],[0.26,""30""],[0.27,""50""],[0.28,""44""],[0.29,""75""],[0.3,""35""],[0.31,""50""],[0.32,""50""],[0.33,""70""],[0.34,""50""],[0.35,""103.58""],[0.36,""50""],[0.37,""75""],[0.38,""255""],[0.39,""99.01""],[0.4,""111""],[0.41,""470""],[0.42,""50""],[0.43,""75""],[0.44,""355""],[0.45,""50""],[0.46,""30""],[0.47,""45""],[0.48,""25""],[0.49,""45""],[0.5,""30""],[0.51,""45""],[0.52,""16.66""],[0.53,""50""],[0.54,""25""],[0.55,""50""],[0.56,""70""],[0.57,""150""],[0.58,""130""],[0.59,""45""],[0.6,""25""],[0.61,""110""],[0.62,""115""],[0.63,""100""],[0.64,""150""],[0.65,""174.8""],[0.66,""129.8""],[0.67,""80.8""],[0.68,""69.8""],[0.69,""62.8""],[0.7,""57.8""],[0.71,""74.08""]]"
2026-05-16T08:27:47.043Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.47,0.5,0.71,0.72,0.485,0.55,10302.915757,,28.06,74.08,"[[0.01,""1407.4""],[0.02,""1076""],[0.03,""220.34""],[0.04,""107""],[0.05,""100""],[0.06,""83.34""],[0.07,""114.29""],[0.08,""37.5""],[0.09,""167.1""],[0.1,""56.11""],[0.11,""109.17""],[0.12,""38.34""],[0.13,""257.7""],[0.14,""537.15""],[0.15,""386.02""],[0.16,""41.25""],[0.17,""67.89""],[0.18,""57.67""],[0.19,""96.27""],[0.2,""120""],[0.21,""225""],[0.22,""177""],[0.23,""117.4""],[0.24,""84.99""],[0.25,""55""],[0.26,""40""],[0.27,""35""],[0.28,""28.06""]]","[[0.01,""1922.16""],[0.02,""1539""],[0.03,""233.34""],[0.04,""107""],[0.05,""100.01""],[0.06,""53.34""],[0.07,""114.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""138.09""],[0.16,""41.81""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""55.27""],[0.2,""60.01""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""75""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""75""],[0.3,""35""],[0.31,""50""],[0.32,""50""],[0.33,""70""],[0.34,""50""],[0.35,""103.58""],[0.36,""50""],[0.37,""75""],[0.38,""255""],[0.39,""99.01""],[0.4,""111""],[0.41,""470""],[0.42,""50""],[0.43,""75""],[0.44,""355""],[0.45,""50""],[0.46,""30""],[0.47,""45""],[0.48,""25""],[0.49,""45""],[0.5,""30""],[0.51,""45""],[0.52,""16.66""],[0.53,""50""],[0.54,""25""],[0.55,""50""],[0.56,""70""],[0.57,""50""],[0.58,""130""],[0.59,""45""],[0.6,""25""],[0.61,""110""],[0.62,""115""],[0.63,""100""],[0.64,""50""],[0.65,""174.8""],[0.66,""229.8""],[0.67,""80.8""],[0.68,""69.8""],[0.69,""62.8""],[0.7,""97.8""],[0.71,""74.08""]]"
2026-05-16T08:27:49.055Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.47,0.5,0.72,0.73,0.485,0.55,10302.915757,,44.8,25.0,"[[0.01,""1412.4""],[0.02,""1076""],[0.03,""220.34""],[0.04,""107""],[0.05,""100""],[0.06,""83.34""],[0.07,""114.29""],[0.08,""37.5""],[0.09,""167.1""],[0.1,""45""],[0.11,""109.17""],[0.12,""43.34""],[0.13,""257.7""],[0.14,""537.15""],[0.15,""367.67""],[0.16,""41.25""],[0.17,""62.89""],[0.18,""36.56""],[0.19,""117.27""],[0.2,""215""],[0.21,""205""],[0.22,""72""],[0.23,""122.4""],[0.24,""79.99""],[0.25,""60""],[0.26,""35""],[0.27,""44.8""]]","[[0.01,""1927.16""],[0.02,""1039""],[0.03,""233.34""],[0.04,""107""],[0.05,""100.01""],[0.06,""53.34""],[0.07,""114.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""138.09""],[0.16,""41.81""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""55.27""],[0.2,""60.01""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""75""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""75""],[0.3,""35""],[0.31,""50""],[0.32,""50""],[0.33,""70""],[0.34,""50""],[0.35,""103.58""],[0.36,""50""],[0.37,""75""],[0.38,""255""],[0.39,""99.01""],[0.4,""111""],[0.41,""470""],[0.42,""50""],[0.43,""75""],[0.44,""355""],[0.45,""50""],[0.46,""30""],[0.47,""45""],[0.48,""25""],[0.49,""45""],[0.5,""30""],[0.51,""45""],[0.52,""16.66""],[0.53,""45""],[0.54,""25""],[0.55,""50""],[0.56,""70""],[0.57,""55""],[0.58,""130""],[0.59,""145""],[0.6,""25""],[0.61,""85""],[0.62,""115""],[0.63,""100""],[0.64,""50""],[0.65,""174.8""],[0.66,""217""],[0.67,""80.8""],[0.68,""69.8""],[0.69,""62.8""],[0.7,""57.8""],[0.71,""79.08""],[0.72,""25""]]"
2026-05-16T08:27:51.065Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.47,0.5,0.72,0.73,0.485,0.55,10302.915757,,24.8,84.67,"[[0.01,""1417.4""],[0.02,""1071""],[0.03,""220.34""],[0.04,""107""],[0.05,""100""],[0.06,""83.34""],[0.07,""114.29""],[0.08,""37.5""],[0.09,""178.08""],[0.1,""45""],[0.11,""109.17""],[0.12,""43.34""],[0.13,""257.7""],[0.14,""537.15""],[0.15,""367.67""],[0.16,""41.25""],[0.17,""83.89""],[0.18,""47.56""],[0.19,""136.27""],[0.2,""220""],[0.21,""200""],[0.22,""72""],[0.23,""117.4""],[0.24,""84.99""],[0.25,""62.39""],[0.26,""72.8""],[0.27,""24.8""]]","[[0.01,""1922.16""],[0.02,""1039""],[0.03,""233.34""],[0.04,""107""],[0.05,""100.01""],[0.06,""53.34""],[0.07,""114.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""138.09""],[0.16,""41.81""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""55.27""],[0.2,""60.01""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""75""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""75""],[0.3,""35""],[0.31,""50""],[0.32,""50""],[0.33,""70""],[0.34,""50""],[0.35,""103.58""],[0.36,""50""],[0.37,""75""],[0.38,""255""],[0.39,""99.01""],[0.4,""111""],[0.41,""470""],[0.42,""50""],[0.43,""75""],[0.44,""355""],[0.45,""50""],[0.46,""25""],[0.47,""45""],[0.48,""25""],[0.49,""45""],[0.5,""30""],[0.51,""50""],[0.52,""16.66""],[0.53,""45""],[0.54,""25""],[0.55,""50""],[0.56,""70""],[0.57,""55""],[0.58,""130""],[0.59,""145""],[0.6,""25""],[0.61,""85""],[0.62,""110""],[0.63,""125""],[0.64,""50""],[0.65,""179.8""],[0.66,""225""],[0.67,""73""],[0.68,""67.8""],[0.69,""67.8""],[0.7,""62.8""],[0.71,""57.8""],[0.72,""84.67""]]"
2026-05-16T08:27:53.048Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.47,0.5,0.72,0.73,0.485,0.55,10302.915757,,75.29,49.37,"[[0.01,""1412.4""],[0.02,""1071""],[0.03,""220.34""],[0.04,""107""],[0.05,""100""],[0.06,""83.34""],[0.07,""114.29""],[0.08,""137.5""],[0.09,""78.08""],[0.1,""45""],[0.11,""109.17""],[0.12,""43.34""],[0.13,""62.7""],[0.14,""155.5""],[0.15,""367.67""],[0.16,""36.25""],[0.17,""90.36""],[0.18,""66.56""],[0.19,""142.27""],[0.2,""230""],[0.21,""160""],[0.22,""112""],[0.23,""71.4""],[0.24,""40.49""],[0.25,""99.5""],[0.26,""47.8""],[0.27,""75.29""]]","[[0.01,""1422.16""],[0.02,""1039""],[0.03,""233.34""],[0.04,""107""],[0.05,""100.01""],[0.06,""53.34""],[0.07,""114.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""138.09""],[0.16,""41.81""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""55.27""],[0.2,""60.01""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""75""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""75""],[0.3,""35""],[0.31,""50""],[0.32,""50""],[0.33,""70""],[0.34,""50""],[0.35,""103.58""],[0.36,""50""],[0.37,""75""],[0.38,""55""],[0.39,""99.01""],[0.4,""111""],[0.41,""70""],[0.42,""50""],[0.43,""75""],[0.44,""355""],[0.45,""50""],[0.46,""25""],[0.47,""45""],[0.48,""25""],[0.49,""45""],[0.5,""30""],[0.51,""50""],[0.52,""16.66""],[0.53,""45""],[0.54,""25""],[0.55,""50""],[0.56,""70""],[0.57,""55""],[0.58,""130""],[0.59,""145""],[0.6,""25""],[0.61,""85""],[0.62,""70""],[0.63,""100""],[0.64,""70""],[0.65,""209.8""],[0.66,""185""],[0.67,""108""],[0.68,""67.8""],[0.69,""67.8""],[0.7,""87.8""],[0.71,""50""],[0.72,""49.37""]]"
2026-05-16T08:27:55.051Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.47,0.5,0.73,0.74,0.485,0.55,10302.915757,,31.13,69.86,"[[0.01,""1412.4""],[0.02,""1071""],[0.03,""220.34""],[0.04,""107""],[0.05,""125""],[0.06,""98.34""],[0.07,""114.29""],[0.08,""137.5""],[0.09,""83.08""],[0.1,""45""],[0.11,""69.17""],[0.12,""238.34""],[0.13,""62.7""],[0.14,""155.5""],[0.15,""367.67""],[0.16,""48.25""],[0.17,""118.36""],[0.18,""112.56""],[0.19,""171.27""],[0.2,""235""],[0.21,""60""],[0.22,""112""],[0.23,""66.4""],[0.24,""45.49""],[0.25,""115.4""],[0.26,""31.13""]]","[[0.01,""1417.16""],[0.02,""1039""],[0.03,""233.34""],[0.04,""107""],[0.05,""100.01""],[0.06,""53.34""],[0.07,""114.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""138.09""],[0.16,""41.81""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""55.27""],[0.2,""60.01""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""75""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""75""],[0.3,""35""],[0.31,""50""],[0.32,""50""],[0.33,""70""],[0.34,""50""],[0.35,""103.58""],[0.36,""50""],[0.37,""75""],[0.38,""255""],[0.39,""99.01""],[0.4,""111""],[0.41,""70""],[0.42,""50""],[0.43,""75""],[0.44,""355""],[0.45,""50""],[0.46,""25""],[0.47,""45""],[0.48,""25""],[0.49,""45""],[0.5,""30""],[0.51,""50""],[0.52,""16.66""],[0.53,""45""],[0.54,""25""],[0.55,""50""],[0.56,""70""],[0.57,""55""],[0.58,""130""],[0.59,""150""],[0.6,""30""],[0.61,""90""],[0.62,""70""],[0.63,""100""],[0.64,""70""],[0.65,""109.8""],[0.66,""185""],[0.67,""208""],[0.68,""62.8""],[0.69,""72.8""],[0.7,""62.8""],[0.71,""62.8""],[0.72,""87.5""],[0.73,""69.86""]]"
2026-05-16T08:27:57.049Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.47,0.5,0.73,0.74,0.485,0.55,10302.915757,,53.93,84.43,"[[0.01,""1417.4""],[0.02,""1071""],[0.03,""220.34""],[0.04,""107""],[0.05,""125""],[0.06,""98.34""],[0.07,""114.29""],[0.08,""137.5""],[0.09,""83.08""],[0.1,""45""],[0.11,""69.17""],[0.12,""238.34""],[0.13,""462.7""],[0.14,""155.5""],[0.15,""367.67""],[0.16,""48.25""],[0.17,""118.36""],[0.18,""106.56""],[0.19,""177.27""],[0.2,""235""],[0.21,""60""],[0.22,""107""],[0.23,""71.4""],[0.24,""48.23""],[0.25,""159.9""],[0.26,""53.93""]]","[[0.01,""1417.16""],[0.02,""1039""],[0.03,""233.34""],[0.04,""107""],[0.05,""100.01""],[0.06,""53.34""],[0.07,""114.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""138.09""],[0.16,""41.81""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""55.27""],[0.2,""60.01""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""75""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""75""],[0.3,""35""],[0.31,""50""],[0.32,""50""],[0.33,""70""],[0.34,""50""],[0.35,""103.58""],[0.36,""50""],[0.37,""75""],[0.38,""255""],[0.39,""99.01""],[0.4,""111""],[0.41,""470""],[0.42,""50""],[0.43,""75""],[0.44,""355""],[0.45,""50""],[0.46,""25""],[0.47,""45""],[0.48,""25""],[0.49,""45""],[0.5,""30""],[0.51,""50""],[0.52,""16.66""],[0.53,""45""],[0.54,""25""],[0.55,""50""],[0.56,""70""],[0.57,""55""],[0.58,""30""],[0.59,""150""],[0.6,""130""],[0.61,""90""],[0.62,""65""],[0.63,""100""],[0.64,""30""],[0.65,""109.8""],[0.66,""210""],[0.67,""213""],[0.68,""62.8""],[0.69,""72.8""],[0.7,""62.8""],[0.71,""77.8""],[0.72,""42.5""],[0.73,""84.43""]]"
2026-05-16T08:27:59.072Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.47,0.5,0.73,0.74,0.485,0.55,10302.915757,,0.93,207.88,"[[0.01,""1417.4""],[0.02,""1071""],[0.03,""220.34""],[0.04,""107""],[0.05,""125""],[0.06,""98.34""],[0.07,""135.79""],[0.08,""137.5""],[0.09,""61.12""],[0.1,""45""],[0.11,""69.17""],[0.12,""238.34""],[0.13,""562.7""],[0.14,""55.5""],[0.15,""367.67""],[0.16,""67.12""],[0.17,""106.89""],[0.18,""106.56""],[0.19,""162.27""],[0.2,""235""],[0.21,""60""],[0.22,""107""],[0.23,""71.4""],[0.24,""48.23""],[0.25,""100.4""],[0.26,""0.93""]]","[[0.01,""1422.16""],[0.02,""1039""],[0.03,""233.34""],[0.04,""107""],[0.05,""100.01""],[0.06,""53.34""],[0.07,""114.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""138.09""],[0.16,""41.81""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""55.27""],[0.2,""60.01""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""75""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""75""],[0.3,""35""],[0.31,""50""],[0.32,""50""],[0.33,""70""],[0.34,""50""],[0.35,""103.58""],[0.36,""50""],[0.37,""75""],[0.38,""255""],[0.39,""99.01""],[0.4,""111""],[0.41,""470""],[0.42,""50""],[0.43,""75""],[0.44,""355""],[0.45,""50""],[0.46,""25""],[0.47,""45""],[0.48,""25""],[0.49,""45""],[0.5,""30""],[0.51,""50""],[0.52,""16.66""],[0.53,""45""],[0.54,""25""],[0.55,""50""],[0.56,""70""],[0.57,""55""],[0.58,""30""],[0.59,""150""],[0.6,""130""],[0.61,""90""],[0.62,""65""],[0.63,""95""],[0.64,""30""],[0.65,""109.8""],[0.66,""202""],[0.67,""213""],[0.68,""67.8""],[0.69,""72.8""],[0.7,""62.8""],[0.71,""62.8""],[0.72,""57.5""],[0.73,""207.88""]]"
2026-05-16T08:28:01.055Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.47,0.5,0.74,0.75,0.485,0.55,10302.915757,,58.99,81.93,"[[0.01,""1412.4""],[0.02,""607""],[0.03,""220.34""],[0.04,""107""],[0.05,""125""],[0.06,""98.34""],[0.07,""135.79""],[0.08,""137.5""],[0.09,""56.12""],[0.1,""40""],[0.11,""64.17""],[0.12,""338.34""],[0.13,""476.05""],[0.14,""32.15""],[0.15,""427.67""],[0.16,""103.12""],[0.17,""56.89""],[0.18,""147.56""],[0.19,""161.27""],[0.2,""135""],[0.21,""55""],[0.22,""112""],[0.23,""77.4""],[0.24,""97.79""],[0.25,""58.99""]]","[[0.01,""1422.16""],[0.02,""575""],[0.03,""233.34""],[0.04,""107""],[0.05,""100.01""],[0.06,""53.34""],[0.07,""114.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""57.7""],[0.14,""32.15""],[0.15,""133.09""],[0.16,""41.81""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""55.27""],[0.2,""60.01""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""75""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""75""],[0.3,""35""],[0.31,""50""],[0.32,""50""],[0.33,""70""],[0.34,""50""],[0.35,""103.58""],[0.36,""50""],[0.37,""75""],[0.38,""250""],[0.39,""99.01""],[0.4,""111""],[0.41,""470""],[0.42,""50""],[0.43,""75""],[0.44,""360""],[0.45,""50""],[0.46,""25""],[0.47,""45""],[0.48,""25""],[0.49,""45""],[0.5,""30""],[0.51,""50""],[0.52,""16.66""],[0.53,""45""],[0.54,""25""],[0.55,""55""],[0.56,""70""],[0.57,""55""],[0.58,""30""],[0.59,""150""],[0.6,""30""],[0.61,""90""],[0.62,""170""],[0.63,""100""],[0.64,""35""],[0.65,""84.8""],[0.66,""67""],[0.67,""78""],[0.68,""168""],[0.69,""192.8""],[0.7,""87.8""],[0.71,""62.8""],[0.72,""57.5""],[0.73,""107.8""],[0.74,""81.93""]]"
2026-05-16T08:28:03.042Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.47,0.5,0.75,0.76,0.485,0.55,10302.915757,,108.06,5.0,"[[0.01,""1412.4""],[0.02,""607""],[0.03,""220.34""],[0.04,""132""],[0.05,""90""],[0.06,""98.34""],[0.07,""135.79""],[0.08,""137.5""],[0.09,""61.12""],[0.1,""40""],[0.11,""64.17""],[0.12,""338.34""],[0.13,""452.7""],[0.14,""97.15""],[0.15,""408.67""],[0.16,""43.25""],[0.17,""156.89""],[0.18,""147.56""],[0.19,""61.27""],[0.2,""90""],[0.21,""55""],[0.22,""72""],[0.23,""85.48""],[0.24,""108.06""]]","[[0.01,""1422.16""],[0.02,""575""],[0.03,""233.34""],[0.04,""107""],[0.05,""90.01""],[0.06,""53.34""],[0.07,""114.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""45.01""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""62.7""],[0.14,""32.15""],[0.15,""128.09""],[0.16,""41.81""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""60.01""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""75""],[0.26,""30""],[0.27,""50""],[0.28,""30""],[0.29,""75""],[0.3,""35""],[0.31,""50""],[0.32,""50""],[0.33,""70""],[0.34,""50""],[0.35,""103.58""],[0.36,""50""],[0.37,""75""],[0.38,""250""],[0.39,""99.01""],[0.4,""111""],[0.41,""470""],[0.42,""50""],[0.43,""75""],[0.44,""360""],[0.45,""50""],[0.46,""25""],[0.47,""45""],[0.48,""25""],[0.49,""45""],[0.5,""30""],[0.51,""50""],[0.52,""16.66""],[0.53,""45""],[0.54,""25""],[0.55,""55""],[0.56,""75""],[0.57,""55""],[0.58,""30""],[0.59,""150""],[0.6,""30""],[0.61,""50""],[0.62,""210""],[0.63,""60""],[0.64,""70""],[0.65,""84.8""],[0.66,""67""],[0.67,""71""],[0.68,""173""],[0.69,""185""],[0.7,""52.8""],[0.71,""102.8""],[0.72,""42.5""],[0.73,""117.8""],[0.74,""94.73""],[0.75,""5""]]"
