timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:26:11.829Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.39,0.4,0.97,0.98,0.395,0.44,7100.038339000003,,1376.0,1225.28,"[[0.01,""2138.52""],[0.02,""1376""]]","[[0.01,""2047.07""],[0.02,""1093.07""],[0.03,""381.14""],[0.04,""268.99""],[0.05,""180.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""361.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""79.9""],[0.26,""62.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""58.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""80.7""],[0.4,""87.9""],[0.41,""80.8""],[0.42,""66.6""],[0.43,""80.5""],[0.44,""88.4""],[0.45,""72.4""],[0.46,""23.64""],[0.47,""72.2""],[0.48,""43.26""],[0.49,""67.2""],[0.5,""42.2""],[0.51,""79.84""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""51.3""],[0.55,""53.5""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""277.4""],[0.61,""68.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""53.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""92.37""],[0.7,""69.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""96.8""],[0.74,""52.4""],[0.75,""77.9""],[0.76,""86.82""],[0.77,""74.19""],[0.78,""75.1""],[0.79,""95.9""],[0.8,""76.9""],[0.81,""107.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""91.99""],[0.85,""103.69""],[0.86,""85.7""],[0.87,""118""],[0.88,""127.7""],[0.89,""108.9""],[0.9,""87.69""],[0.91,""113.98""],[0.92,""627.15""],[0.93,""892.13""],[0.94,""1146.99""],[0.95,""714.37""],[0.96,""798.13""],[0.97,""1225.28""]]"
2026-05-16T06:26:13.836Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.39,0.4,0.97,0.98,0.395,0.44,7100.038339000003,,704.15,1204.28,"[[0.01,""1523.52""],[0.02,""704.15""]]","[[0.01,""2037.07""],[0.02,""1093.07""],[0.03,""381.14""],[0.04,""268.99""],[0.05,""180.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""361.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""94.55""],[0.26,""62.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""58.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""80.7""],[0.4,""87.9""],[0.41,""80.8""],[0.42,""66.6""],[0.43,""80.5""],[0.44,""88.4""],[0.45,""72.4""],[0.46,""23.64""],[0.47,""72.2""],[0.48,""43.26""],[0.49,""67.2""],[0.5,""42.2""],[0.51,""79.84""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""51.3""],[0.55,""53.5""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""277.4""],[0.61,""68.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""53.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""92.37""],[0.7,""69.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""96.8""],[0.74,""52.4""],[0.75,""77.9""],[0.76,""86.82""],[0.77,""74.19""],[0.78,""75.1""],[0.79,""95.9""],[0.8,""76.9""],[0.81,""107.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""91.99""],[0.85,""103.69""],[0.86,""85.7""],[0.87,""118""],[0.88,""127.7""],[0.89,""108.9""],[0.9,""87.69""],[0.91,""113.98""],[0.92,""627.15""],[0.93,""702.6""],[0.94,""653""],[0.95,""804.96""],[0.96,""802.54""],[0.97,""1204.28""]]"
2026-05-16T06:26:15.828Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.39,0.4,0.97,0.98,0.395,0.44,7100.038339000003,,281.15,1229.28,"[[0.01,""1758.44""],[0.02,""281.15""]]","[[0.01,""2037.07""],[0.02,""1093.07""],[0.03,""381.14""],[0.04,""268.99""],[0.05,""180.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""361.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""94.55""],[0.26,""62.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""58.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""80.7""],[0.4,""87.9""],[0.41,""80.8""],[0.42,""66.6""],[0.43,""80.5""],[0.44,""88.4""],[0.45,""72.4""],[0.46,""23.64""],[0.47,""72.2""],[0.48,""43.26""],[0.49,""67.2""],[0.5,""42.2""],[0.51,""79.84""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""51.3""],[0.55,""53.5""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""277.4""],[0.61,""68.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""53.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""92.37""],[0.7,""69.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""96.8""],[0.74,""52.4""],[0.75,""77.9""],[0.76,""86.82""],[0.77,""74.19""],[0.78,""75.1""],[0.79,""95.9""],[0.8,""76.9""],[0.81,""107.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""91.99""],[0.85,""103.69""],[0.86,""90.7""],[0.87,""118""],[0.88,""127.7""],[0.89,""108.9""],[0.9,""87.69""],[0.91,""113.98""],[0.92,""627.15""],[0.93,""702.6""],[0.94,""678.46""],[0.95,""1103.95""],[0.96,""802.54""],[0.97,""1229.28""]]"
2026-05-16T06:26:17.835Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.39,0.4,0.97,0.98,0.395,0.44,7100.038339000003,,282.15,438.44,"[[0.01,""1916.97""],[0.02,""282.15""]]","[[0.01,""2037.07""],[0.02,""548.07""],[0.03,""381.14""],[0.04,""268.99""],[0.05,""180.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""361.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""94.55""],[0.26,""62.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""58.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""80.7""],[0.4,""87.9""],[0.41,""80.8""],[0.42,""66.6""],[0.43,""80.5""],[0.44,""88.4""],[0.45,""72.4""],[0.46,""23.64""],[0.47,""72.2""],[0.48,""43.26""],[0.49,""67.2""],[0.5,""42.2""],[0.51,""79.84""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""51.3""],[0.55,""53.5""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""277.4""],[0.61,""68.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""53.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""92.37""],[0.7,""69.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""96.8""],[0.74,""52.4""],[0.75,""77.9""],[0.76,""86.82""],[0.77,""74.19""],[0.78,""75.1""],[0.79,""95.9""],[0.8,""76.9""],[0.81,""107.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""91.99""],[0.85,""103.69""],[0.86,""85.7""],[0.87,""118""],[0.88,""127.7""],[0.89,""108.9""],[0.9,""87.69""],[0.91,""113.98""],[0.92,""616.29""],[0.93,""702.6""],[0.94,""653""],[0.95,""1135.41""],[0.96,""807.54""],[0.97,""438.44""]]"
2026-05-16T06:26:19.828Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.39,0.4,0.97,0.98,0.395,0.44,7100.038339000003,,52.91,680.95,"[[0.01,""1982.05""],[0.02,""52.91""]]","[[0.01,""2037.07""],[0.02,""451.07""],[0.03,""381.14""],[0.04,""268.99""],[0.05,""180.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""482.9""],[0.22,""361.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""94.55""],[0.26,""62.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""58.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""80.7""],[0.4,""87.9""],[0.41,""80.8""],[0.42,""66.6""],[0.43,""80.5""],[0.44,""88.4""],[0.45,""72.4""],[0.46,""23.64""],[0.47,""72.2""],[0.48,""43.26""],[0.49,""67.2""],[0.5,""42.2""],[0.51,""79.84""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""51.3""],[0.55,""53.5""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""277.4""],[0.61,""68.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""53.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""92.37""],[0.7,""69.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""96.8""],[0.74,""52.4""],[0.75,""77.9""],[0.76,""86.82""],[0.77,""74.19""],[0.78,""75.1""],[0.79,""95.9""],[0.8,""76.9""],[0.81,""107.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""91.99""],[0.85,""103.69""],[0.86,""85.7""],[0.87,""118""],[0.88,""127.7""],[0.89,""108.9""],[0.9,""87.69""],[0.91,""113.98""],[0.92,""616.29""],[0.93,""702.6""],[0.94,""863.63""],[0.95,""1035.41""],[0.96,""807.54""],[0.97,""680.95""]]"
2026-05-16T06:26:21.815Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.39,0.4,0.98,0.99,0.395,0.44,7100.038339000003,,1517.99,57.09,"[[0.01,""1517.99""]]","[[0.01,""2037.07""],[0.02,""451.07""],[0.03,""381.14""],[0.04,""268.99""],[0.05,""180.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""216.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""482.9""],[0.22,""361.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""94.55""],[0.26,""62.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""58.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""80.7""],[0.4,""87.9""],[0.41,""80.8""],[0.42,""66.6""],[0.43,""80.5""],[0.44,""88.4""],[0.45,""72.4""],[0.46,""23.64""],[0.47,""72.2""],[0.48,""43.26""],[0.49,""67.2""],[0.5,""42.2""],[0.51,""79.84""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""51.3""],[0.55,""53.5""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""277.4""],[0.61,""68.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""53.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""92.37""],[0.7,""69.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""96.8""],[0.74,""52.4""],[0.75,""77.9""],[0.76,""86.82""],[0.77,""74.19""],[0.78,""75.1""],[0.79,""95.9""],[0.8,""76.9""],[0.81,""107.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""91.99""],[0.85,""103.69""],[0.86,""85.7""],[0.87,""118""],[0.88,""127.7""],[0.89,""108.9""],[0.9,""87.69""],[0.91,""113.98""],[0.92,""603.49""],[0.93,""702.6""],[0.94,""663.63""],[0.95,""804.96""],[0.96,""673.13""],[0.97,""492.45""],[0.98,""57.09""]]"
2026-05-16T06:26:23.838Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.39,0.4,0.98,0.99,0.395,0.44,7100.038339000003,,1452.27,182.25,"[[0.01,""1452.27""]]","[[0.01,""2037.07""],[0.02,""451.07""],[0.03,""381.14""],[0.04,""268.99""],[0.05,""180.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""216.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""482.9""],[0.22,""361.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""94.55""],[0.26,""62.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""166.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""58.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""80.7""],[0.4,""87.9""],[0.41,""80.8""],[0.42,""66.6""],[0.43,""80.5""],[0.44,""88.4""],[0.45,""72.4""],[0.46,""23.64""],[0.47,""72.2""],[0.48,""43.26""],[0.49,""67.2""],[0.5,""42.2""],[0.51,""79.84""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""51.3""],[0.55,""53.5""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""277.4""],[0.61,""68.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""53.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""92.37""],[0.7,""69.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""96.8""],[0.74,""52.4""],[0.75,""77.9""],[0.76,""86.82""],[0.77,""74.19""],[0.78,""75.1""],[0.79,""95.9""],[0.8,""76.9""],[0.81,""107.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""91.99""],[0.85,""103.69""],[0.86,""85.7""],[0.87,""118""],[0.88,""127.7""],[0.89,""108.9""],[0.9,""87.69""],[0.91,""113.98""],[0.92,""603.49""],[0.93,""702.6""],[0.94,""663.63""],[0.95,""899.96""],[0.96,""997.58""],[0.97,""476.86""],[0.98,""182.25""]]"
2026-05-16T06:26:25.822Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.39,0.4,0.98,0.99,0.395,0.44,7100.038339000003,,1687.19,182.25,"[[0.01,""1687.19""]]","[[0.01,""2037.07""],[0.02,""451.07""],[0.03,""381.14""],[0.04,""268.99""],[0.05,""180.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""216.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""482.9""],[0.22,""361.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""94.55""],[0.26,""62.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""166.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""58.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""80.7""],[0.4,""87.9""],[0.41,""80.8""],[0.42,""66.6""],[0.43,""80.5""],[0.44,""88.4""],[0.45,""72.4""],[0.46,""23.64""],[0.47,""72.2""],[0.48,""43.26""],[0.49,""67.2""],[0.5,""42.2""],[0.51,""79.84""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""51.3""],[0.55,""53.5""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""277.4""],[0.61,""68.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""53.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""92.37""],[0.7,""69.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""96.8""],[0.74,""52.4""],[0.75,""77.9""],[0.76,""86.82""],[0.77,""74.19""],[0.78,""75.1""],[0.79,""95.9""],[0.8,""76.9""],[0.81,""107.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""91.99""],[0.85,""103.69""],[0.86,""85.7""],[0.87,""118""],[0.88,""127.7""],[0.89,""108.9""],[0.9,""87.69""],[0.91,""113.98""],[0.92,""603.49""],[0.93,""702.6""],[0.94,""663.63""],[0.95,""899.96""],[0.96,""698.59""],[0.97,""476.86""],[0.98,""182.25""]]"
2026-05-16T06:26:27.813Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.39,0.4,0.99,0.61,0.395,0.44,7100.038339000003,,,3041.29,[],"[[0.01,""1837.07""],[0.02,""451.07""],[0.03,""381.14""],[0.04,""268.99""],[0.05,""180.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""216.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""482.9""],[0.22,""361.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""94.55""],[0.26,""62.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""166.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""58.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""80.7""],[0.4,""87.9""],[0.41,""80.8""],[0.42,""66.6""],[0.43,""80.5""],[0.44,""88.4""],[0.45,""72.4""],[0.46,""23.64""],[0.47,""72.2""],[0.48,""43.26""],[0.49,""67.2""],[0.5,""42.2""],[0.51,""79.84""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""51.3""],[0.55,""53.5""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""277.4""],[0.61,""68.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""53.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""92.37""],[0.7,""69.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""96.8""],[0.74,""52.4""],[0.75,""77.9""],[0.76,""86.82""],[0.77,""74.19""],[0.78,""75.1""],[0.79,""95.9""],[0.8,""88.9""],[0.81,""107.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""91.99""],[0.85,""103.69""],[0.86,""85.7""],[0.87,""118""],[0.88,""122.7""],[0.89,""108.9""],[0.9,""87.69""],[0.91,""118.98""],[0.92,""603.49""],[0.93,""689.8""],[0.94,""658.63""],[0.95,""788.4""],[0.96,""1088.37""],[0.97,""476.86""],[0.98,""689.12""],[0.99,""3041.29""]]"
2026-05-16T06:26:29.832Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.39,0.4,0.99,0.61,0.395,0.44,7100.038339000003,,,2543.29,[],"[[0.01,""1837.07""],[0.02,""451.07""],[0.03,""381.14""],[0.04,""268.99""],[0.05,""180.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""216.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""482.9""],[0.22,""361.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""126.9""],[0.26,""62.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""166.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""58.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""80.7""],[0.4,""99.9""],[0.41,""80.8""],[0.42,""66.6""],[0.43,""80.5""],[0.44,""88.4""],[0.45,""72.4""],[0.46,""23.64""],[0.47,""72.2""],[0.48,""43.26""],[0.49,""67.2""],[0.5,""42.2""],[0.51,""79.84""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""51.3""],[0.55,""53.5""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""289.4""],[0.61,""68.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""53.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""92.37""],[0.7,""69.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""96.8""],[0.74,""52.4""],[0.75,""77.9""],[0.76,""86.82""],[0.77,""74.19""],[0.78,""75.1""],[0.79,""95.9""],[0.8,""88.9""],[0.81,""107.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""91.99""],[0.85,""103.69""],[0.86,""85.7""],[0.87,""118""],[0.88,""122.7""],[0.89,""108.9""],[0.9,""87.69""],[0.91,""118.98""],[0.92,""603.49""],[0.93,""689.8""],[0.94,""658.63""],[0.95,""688.4""],[0.96,""788.38""],[0.97,""476.86""],[0.98,""694.12""],[0.99,""2543.29""]]"
2026-05-16T06:26:31.833Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.39,0.4,0.99,0.61,0.395,0.44,7100.038339000003,,,2540.03,[],"[[0.01,""1797.07""],[0.02,""451.07""],[0.03,""381.14""],[0.04,""268.99""],[0.05,""180.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""216.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""68.91""],[0.21,""482.9""],[0.22,""361.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""126.9""],[0.26,""62.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""62.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""166.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""58.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""80.7""],[0.4,""99.9""],[0.41,""80.8""],[0.42,""66.6""],[0.43,""80.5""],[0.44,""88.4""],[0.45,""72.4""],[0.46,""23.64""],[0.47,""72.2""],[0.48,""43.26""],[0.49,""67.2""],[0.5,""142.2""],[0.51,""79.84""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""51.3""],[0.55,""53.5""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""289.4""],[0.61,""68.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""53.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""92.37""],[0.7,""69.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""96.8""],[0.74,""52.4""],[0.75,""77.9""],[0.76,""86.82""],[0.77,""74.19""],[0.78,""75.1""],[0.79,""95.9""],[0.8,""88.9""],[0.81,""107.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""91.99""],[0.85,""103.69""],[0.86,""85.7""],[0.87,""118""],[0.88,""122.7""],[0.89,""108.9""],[0.9,""87.69""],[0.91,""118.98""],[0.92,""603.49""],[0.93,""689.8""],[0.94,""658.63""],[0.95,""688.4""],[0.96,""1487.36""],[0.97,""476.86""],[0.98,""734.12""],[0.99,""2540.03""]]"
