timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:57:04.250Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.33,0.34,0.99,0.67,0.335,0.34,6534.519179,,,172.84,[],"[[0.01,""1536.5""],[0.02,""561.97""],[0.03,""278.04""],[0.04,""90.9""],[0.05,""122.61""],[0.06,""90.34""],[0.07,""119.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""69.41""],[0.11,""77.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""251.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""588.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""218.57""],[0.26,""61.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""203.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""86.4""],[0.41,""60.4""],[0.42,""40.3""],[0.43,""85.3""],[0.44,""40.3""],[0.45,""70.3""],[0.46,""60.2""],[0.47,""92.2""],[0.48,""40.2""],[0.49,""75.2""],[0.5,""220.2""],[0.51,""78.2""],[0.52,""320.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""60.75""],[0.56,""40.3""],[0.57,""60.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""74.5""],[0.62,""35.36""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""270.7""],[0.66,""63.13""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""76.19""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""41.8""],[0.75,""56.9""],[0.76,""47.6""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""195.82""],[0.8,""86.95""],[0.81,""78.4""],[0.82,""58.8""],[0.83,""79.19""],[0.84,""119.02""],[0.85,""86.07""],[0.86,""79.13""],[0.87,""86.5""],[0.88,""77.87""],[0.89,""93.3""],[0.9,""114.95""],[0.91,""147.98""],[0.92,""107.7""],[0.93,""169""],[0.94,""130.32""],[0.95,""436.7""],[0.96,""141.23""],[0.97,""311.63""],[0.98,""759.1""],[0.99,""172.84""]]"
2026-05-16T11:57:06.268Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.33,0.34,0.99,0.67,0.335,0.34,6534.519179,,,152.84,[],"[[0.01,""1536.5""],[0.02,""561.97""],[0.03,""278.04""],[0.04,""90.9""],[0.05,""122.61""],[0.06,""90.34""],[0.07,""119.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""69.41""],[0.11,""77.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""251.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""588.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""218.57""],[0.26,""61.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""203.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""86.4""],[0.41,""60.4""],[0.42,""40.3""],[0.43,""85.3""],[0.44,""40.3""],[0.45,""70.3""],[0.46,""60.2""],[0.47,""92.2""],[0.48,""40.2""],[0.49,""75.2""],[0.5,""220.2""],[0.51,""78.2""],[0.52,""320.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""60.75""],[0.56,""40.3""],[0.57,""60.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""74.5""],[0.62,""35.36""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""270.7""],[0.66,""63.13""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""76.19""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""41.8""],[0.75,""56.9""],[0.76,""47.6""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""195.82""],[0.8,""86.95""],[0.81,""78.4""],[0.82,""58.8""],[0.83,""79.19""],[0.84,""119.02""],[0.85,""86.07""],[0.86,""79.13""],[0.87,""86.5""],[0.88,""77.87""],[0.89,""93.3""],[0.9,""114.95""],[0.91,""147.98""],[0.92,""107.7""],[0.93,""169""],[0.94,""130.32""],[0.95,""136.71""],[0.96,""141.23""],[0.97,""411.63""],[0.98,""659.1""],[0.99,""152.84""]]"
2026-05-16T11:57:08.258Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.33,0.34,0.99,0.67,0.335,0.34,6534.519179,,,152.84,[],"[[0.01,""1536.5""],[0.02,""561.97""],[0.03,""278.04""],[0.04,""90.9""],[0.05,""122.61""],[0.06,""90.34""],[0.07,""119.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""69.41""],[0.11,""77.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""251.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""588.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""218.57""],[0.26,""61.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""203.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""86.4""],[0.41,""60.4""],[0.42,""40.3""],[0.43,""85.3""],[0.44,""40.3""],[0.45,""70.3""],[0.46,""60.2""],[0.47,""92.2""],[0.48,""40.2""],[0.49,""75.2""],[0.5,""220.2""],[0.51,""78.2""],[0.52,""320.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""60.75""],[0.56,""40.3""],[0.57,""60.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""74.5""],[0.62,""35.36""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""270.7""],[0.66,""63.13""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""76.19""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""41.8""],[0.75,""56.9""],[0.76,""47.6""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""195.82""],[0.8,""86.95""],[0.81,""78.4""],[0.82,""58.8""],[0.83,""79.19""],[0.84,""119.02""],[0.85,""86.07""],[0.86,""79.13""],[0.87,""86.5""],[0.88,""77.87""],[0.89,""93.3""],[0.9,""114.95""],[0.91,""147.98""],[0.92,""107.7""],[0.93,""169""],[0.94,""330.32""],[0.95,""873.88""],[0.96,""172.53""],[0.97,""511.63""],[0.98,""659.1""],[0.99,""152.84""]]"
2026-05-16T11:57:10.250Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.33,0.34,0.99,0.67,0.335,0.34,6534.519179,,,152.84,[],"[[0.01,""1536.5""],[0.02,""511.97""],[0.03,""278.04""],[0.04,""90.9""],[0.05,""122.61""],[0.06,""90.34""],[0.07,""119.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""69.41""],[0.11,""77.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""251.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""588.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""218.57""],[0.26,""61.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""203.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""86.4""],[0.41,""60.4""],[0.42,""40.3""],[0.43,""85.3""],[0.44,""40.3""],[0.45,""70.3""],[0.46,""60.2""],[0.47,""92.2""],[0.48,""40.2""],[0.49,""75.2""],[0.5,""220.2""],[0.51,""78.2""],[0.52,""320.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""60.75""],[0.56,""40.3""],[0.57,""60.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""74.5""],[0.62,""35.36""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""270.7""],[0.66,""63.13""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""76.19""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""41.8""],[0.75,""56.9""],[0.76,""47.6""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""195.82""],[0.8,""86.95""],[0.81,""78.4""],[0.82,""58.8""],[0.83,""79.19""],[0.84,""119.02""],[0.85,""86.07""],[0.86,""79.13""],[0.87,""86.5""],[0.88,""77.87""],[0.89,""93.3""],[0.9,""114.95""],[0.91,""147.98""],[0.92,""107.7""],[0.93,""169""],[0.94,""130.32""],[0.95,""467.9""],[0.96,""172.53""],[0.97,""511.63""],[0.98,""659.1""],[0.99,""152.84""]]"
2026-05-16T11:57:12.264Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.33,0.34,0.99,0.67,0.335,0.34,6534.519179,,,152.84,[],"[[0.01,""1536.5""],[0.02,""561.97""],[0.03,""278.04""],[0.04,""90.9""],[0.05,""122.61""],[0.06,""90.34""],[0.07,""119.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""69.41""],[0.11,""77.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""251.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""588.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""218.57""],[0.26,""61.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""203.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""86.4""],[0.41,""60.4""],[0.42,""40.3""],[0.43,""85.3""],[0.44,""40.3""],[0.45,""70.3""],[0.46,""60.2""],[0.47,""92.2""],[0.48,""40.2""],[0.49,""75.2""],[0.5,""220.2""],[0.51,""78.2""],[0.52,""320.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""60.75""],[0.56,""40.3""],[0.57,""60.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""74.5""],[0.62,""35.36""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""270.7""],[0.66,""63.13""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""76.19""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""41.8""],[0.75,""56.9""],[0.76,""47.6""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""195.82""],[0.8,""86.95""],[0.81,""78.4""],[0.82,""58.8""],[0.83,""79.19""],[0.84,""119.02""],[0.85,""86.07""],[0.86,""79.13""],[0.87,""86.5""],[0.88,""77.87""],[0.89,""93.3""],[0.9,""114.95""],[0.91,""147.98""],[0.92,""107.7""],[0.93,""169""],[0.94,""330.32""],[0.95,""473.89""],[0.96,""172.53""],[0.97,""511.63""],[0.98,""659.1""],[0.99,""152.84""]]"
2026-05-16T11:57:14.259Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.33,0.34,0.99,0.67,0.335,0.34,6534.519179,,,152.84,[],"[[0.01,""1536.5""],[0.02,""561.97""],[0.03,""278.04""],[0.04,""90.9""],[0.05,""122.61""],[0.06,""90.34""],[0.07,""119.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""69.41""],[0.11,""77.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""251.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""588.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""218.57""],[0.26,""61.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""203.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""86.4""],[0.41,""60.4""],[0.42,""40.3""],[0.43,""85.3""],[0.44,""40.3""],[0.45,""70.3""],[0.46,""60.2""],[0.47,""92.2""],[0.48,""40.2""],[0.49,""75.2""],[0.5,""220.2""],[0.51,""78.2""],[0.52,""320.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""60.75""],[0.56,""40.3""],[0.57,""60.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""74.5""],[0.62,""35.36""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""270.7""],[0.66,""63.13""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""76.19""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""41.8""],[0.75,""56.9""],[0.76,""47.6""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""195.82""],[0.8,""86.95""],[0.81,""78.4""],[0.82,""58.8""],[0.83,""79.19""],[0.84,""119.02""],[0.85,""86.07""],[0.86,""79.13""],[0.87,""86.5""],[0.88,""77.87""],[0.89,""93.3""],[0.9,""114.95""],[0.91,""147.98""],[0.92,""107.7""],[0.93,""169""],[0.94,""130.32""],[0.95,""136.71""],[0.96,""141.23""],[0.97,""511.63""],[0.98,""659.1""],[0.99,""152.84""]]"
2026-05-16T11:57:16.234Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.33,0.34,0.99,0.67,0.335,0.34,6534.519179,,,152.84,[],"[[0.01,""1536.5""],[0.02,""561.97""],[0.03,""278.04""],[0.04,""90.9""],[0.05,""122.61""],[0.06,""90.34""],[0.07,""119.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""69.41""],[0.11,""77.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""251.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""588.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""218.57""],[0.26,""61.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""203.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""86.4""],[0.41,""60.4""],[0.42,""40.3""],[0.43,""85.3""],[0.44,""40.3""],[0.45,""70.3""],[0.46,""60.2""],[0.47,""92.2""],[0.48,""40.2""],[0.49,""75.2""],[0.5,""220.2""],[0.51,""78.2""],[0.52,""320.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""60.75""],[0.56,""40.3""],[0.57,""60.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""74.5""],[0.62,""35.36""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""270.7""],[0.66,""63.13""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""76.19""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""41.8""],[0.75,""56.9""],[0.76,""47.6""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""195.82""],[0.8,""86.95""],[0.81,""78.4""],[0.82,""58.8""],[0.83,""79.19""],[0.84,""119.02""],[0.85,""86.07""],[0.86,""79.13""],[0.87,""86.5""],[0.88,""77.87""],[0.89,""93.3""],[0.9,""114.95""],[0.91,""147.98""],[0.92,""107.7""],[0.93,""169""],[0.94,""325.32""],[0.95,""841.69""],[0.96,""141.23""],[0.97,""511.63""],[0.98,""659.1""],[0.99,""152.84""]]"
2026-05-16T11:57:18.255Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.33,0.34,0.99,0.67,0.335,0.34,6534.519179,,,172.84,[],"[[0.01,""1536.5""],[0.02,""511.97""],[0.03,""278.04""],[0.04,""90.9""],[0.05,""122.61""],[0.06,""90.34""],[0.07,""119.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""69.41""],[0.11,""77.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""251.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""588.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""218.57""],[0.26,""61.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""203.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""86.4""],[0.41,""60.4""],[0.42,""40.3""],[0.43,""85.3""],[0.44,""40.3""],[0.45,""70.3""],[0.46,""60.2""],[0.47,""92.2""],[0.48,""40.2""],[0.49,""75.2""],[0.5,""220.2""],[0.51,""78.2""],[0.52,""320.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""60.75""],[0.56,""40.3""],[0.57,""60.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""74.5""],[0.62,""35.36""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""270.7""],[0.66,""63.13""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""76.19""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""41.8""],[0.75,""56.9""],[0.76,""47.6""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""195.82""],[0.8,""86.95""],[0.81,""78.4""],[0.82,""58.8""],[0.83,""79.19""],[0.84,""119.02""],[0.85,""86.07""],[0.86,""79.13""],[0.87,""86.5""],[0.88,""77.87""],[0.89,""93.3""],[0.9,""114.95""],[0.91,""147.98""],[0.92,""107.7""],[0.93,""169""],[0.94,""125.32""],[0.95,""872.89""],[0.96,""172.53""],[0.97,""411.63""],[0.98,""759.1""],[0.99,""172.84""]]"
2026-05-16T11:57:20.271Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.33,0.34,0.99,0.67,0.335,0.34,6534.519179,,,172.84,[],"[[0.01,""1536.5""],[0.02,""511.97""],[0.03,""278.04""],[0.04,""90.9""],[0.05,""122.61""],[0.06,""90.34""],[0.07,""119.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""69.41""],[0.11,""77.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""251.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""588.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""218.57""],[0.26,""61.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""203.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""86.4""],[0.41,""60.4""],[0.42,""40.3""],[0.43,""85.3""],[0.44,""40.3""],[0.45,""70.3""],[0.46,""60.2""],[0.47,""92.2""],[0.48,""40.2""],[0.49,""75.2""],[0.5,""220.2""],[0.51,""78.2""],[0.52,""320.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""60.75""],[0.56,""40.3""],[0.57,""60.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""74.5""],[0.62,""35.36""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""270.7""],[0.66,""63.13""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""76.19""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""41.8""],[0.75,""56.9""],[0.76,""47.6""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""195.82""],[0.8,""86.95""],[0.81,""78.4""],[0.82,""58.8""],[0.83,""79.19""],[0.84,""119.02""],[0.85,""86.07""],[0.86,""79.13""],[0.87,""86.5""],[0.88,""77.87""],[0.89,""93.3""],[0.9,""114.95""],[0.91,""147.98""],[0.92,""107.7""],[0.93,""169""],[0.94,""325.32""],[0.95,""572.9""],[0.96,""172.53""],[0.97,""411.63""],[0.98,""759.1""],[0.99,""172.84""]]"
2026-05-16T11:57:22.252Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.33,0.34,0.98,0.99,0.335,0.34,6534.519179,,6.0,641.53,"[[0.01,""6""]]","[[0.01,""1536.5""],[0.02,""561.97""],[0.03,""278.04""],[0.04,""90.9""],[0.05,""122.61""],[0.06,""90.34""],[0.07,""119.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""69.41""],[0.11,""77.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""251.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""588.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""218.57""],[0.26,""61.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""203.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""86.4""],[0.41,""60.4""],[0.42,""40.3""],[0.43,""85.3""],[0.44,""40.3""],[0.45,""70.3""],[0.46,""60.2""],[0.47,""92.2""],[0.48,""40.2""],[0.49,""75.2""],[0.5,""220.2""],[0.51,""78.2""],[0.52,""320.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""60.75""],[0.56,""40.3""],[0.57,""60.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""74.5""],[0.62,""35.36""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""270.7""],[0.66,""63.13""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""76.19""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""41.8""],[0.75,""56.9""],[0.76,""47.6""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""195.82""],[0.8,""86.95""],[0.81,""78.4""],[0.82,""58.8""],[0.83,""79.19""],[0.84,""119.02""],[0.85,""86.07""],[0.86,""79.13""],[0.87,""86.5""],[0.88,""77.87""],[0.89,""98.3""],[0.9,""114.95""],[0.91,""142.98""],[0.92,""102.7""],[0.93,""164""],[0.94,""95.32""],[0.95,""508.89""],[0.96,""172.53""],[0.97,""411.63""],[0.98,""641.53""]]"
2026-05-16T11:57:24.274Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.33,0.34,0.99,0.67,0.335,0.34,6534.519179,,,1082.47,[],"[[0.01,""1536.5""],[0.02,""561.97""],[0.03,""278.04""],[0.04,""90.9""],[0.05,""122.61""],[0.06,""90.34""],[0.07,""119.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""69.41""],[0.11,""77.4""],[0.12,""45.64""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""61.86""],[0.16,""251.83""],[0.17,""60.08""],[0.18,""39.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""588.8""],[0.22,""37.6""],[0.23,""57.3""],[0.24,""37.1""],[0.25,""218.57""],[0.26,""61.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""41.2""],[0.31,""56.1""],[0.32,""36""],[0.33,""203.9""],[0.34,""35.8""],[0.35,""89.28""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""86.4""],[0.41,""60.4""],[0.42,""40.3""],[0.43,""85.3""],[0.44,""40.3""],[0.45,""70.3""],[0.46,""60.2""],[0.47,""92.2""],[0.48,""40.2""],[0.49,""75.2""],[0.5,""220.2""],[0.51,""78.2""],[0.52,""320.2""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""60.75""],[0.56,""40.3""],[0.57,""60.3""],[0.58,""35.3""],[0.59,""55.4""],[0.6,""35.4""],[0.61,""74.5""],[0.62,""35.36""],[0.63,""55.6""],[0.64,""35.6""],[0.65,""270.7""],[0.66,""63.13""],[0.67,""55.9""],[0.68,""36""],[0.69,""56.1""],[0.7,""76.19""],[0.71,""56.3""],[0.72,""36.4""],[0.73,""56.6""],[0.74,""41.8""],[0.75,""56.9""],[0.76,""47.6""],[0.77,""57.3""],[0.78,""37.6""],[0.79,""195.82""],[0.8,""86.95""],[0.81,""78.4""],[0.82,""58.8""],[0.83,""79.19""],[0.84,""119.02""],[0.85,""86.07""],[0.86,""79.13""],[0.87,""86.5""],[0.88,""77.87""],[0.89,""93.3""],[0.9,""114.95""],[0.91,""142.98""],[0.92,""102.7""],[0.93,""164""],[0.94,""95.32""],[0.95,""361.19""],[0.96,""132.53""],[0.97,""290.12""],[0.98,""723.39""],[0.99,""1082.47""]]"
