timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:10:50.472Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.33,209862.08,106158.01,938.37,240.82,"[[""0.3500"",""127.85""],[""0.3600"",""159.06""],[""0.3700"",""125.00""],[""0.3800"",""200.00""],[""0.3900"",""125.00""],[""0.4000"",""150.00""],[""0.4100"",""378.00""],[""0.4200"",""1542.34""],[""0.4300"",""2246.00""],[""0.4400"",""938.37""]]","[[""0.4600"",""275.02""],[""0.4700"",""1400.00""],[""0.4800"",""942.20""],[""0.4900"",""130.00""],[""0.5000"",""155.00""],[""0.5100"",""160.00""],[""0.5200"",""2716.00""],[""0.5300"",""1960.77""],[""0.5400"",""936.03""],[""0.5500"",""240.82""]]"
2026-05-16T13:10:52.481Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.33,209862.08,106158.01,583.18,150.0,"[[""0.3500"",""127.85""],[""0.3600"",""159.06""],[""0.3700"",""200.00""],[""0.3800"",""125.00""],[""0.3900"",""125.00""],[""0.4000"",""302.00""],[""0.4100"",""226.00""],[""0.4200"",""1525.34""],[""0.4300"",""2256.00""],[""0.4400"",""583.18""]]","[[""0.4600"",""125.02""],[""0.4700"",""300.00""],[""0.4800"",""1392.20""],[""0.4900"",""130.00""],[""0.5000"",""955.00""],[""0.5100"",""261.00""],[""0.5200"",""2716.00""],[""0.5300"",""1960.77""],[""0.5400"",""1015.03""],[""0.5500"",""150.00""]]"
2026-05-16T13:10:54.483Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.33,209862.08,106158.01,279.0,3665.0,"[[""0.3500"",""127.85""],[""0.3600"",""137.83""],[""0.3700"",""1665.00""],[""0.3800"",""1375.00""],[""0.3900"",""125.00""],[""0.4000"",""1140.31""],[""0.4100"",""251.00""],[""0.4200"",""1400.00""],[""0.4300"",""15.00""],[""0.4400"",""279.00""]]","[[""0.4600"",""125.00""],[""0.4700"",""1450.00""],[""0.4800"",""976.20""],[""0.4900"",""530.00""],[""0.5000"",""125.00""],[""0.5100"",""135.00""],[""0.5200"",""150.00""],[""0.5300"",""305.00""],[""0.5400"",""125.00""],[""0.5500"",""3665.00""]]"
2026-05-16T13:10:56.482Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.33,209862.08,106158.01,1583.03,105.0,"[[""0.3400"",""126.94""],[""0.3500"",""204.00""],[""0.3600"",""2185.06""],[""0.3700"",""125.00""],[""0.3800"",""125.00""],[""0.3900"",""149.00""],[""0.4000"",""2215.00""],[""0.4100"",""168.00""],[""0.4200"",""1133.31""],[""0.4300"",""1583.03""]]","[[""0.4700"",""127.02""],[""0.4800"",""176.20""],[""0.4900"",""125.00""],[""0.5000"",""125.00""],[""0.5100"",""140.00""],[""0.5200"",""1651.00""],[""0.5300"",""2305.00""],[""0.5400"",""1685.51""],[""0.5500"",""142.00""],[""0.5600"",""105.00""]]"
2026-05-16T13:10:58.491Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,223803.78,103684.07,1658.0,2540.04,"[[""0.3400"",""126.94""],[""0.3500"",""129.00""],[""0.3600"",""135.06""],[""0.3700"",""1665.00""],[""0.3800"",""1375.00""],[""0.3900"",""549.00""],[""0.4000"",""1275.31""],[""0.4100"",""158.00""],[""0.4200"",""147.00""],[""0.4300"",""1658.00""]]","[[""0.4700"",""125.02""],[""0.4800"",""178.20""],[""0.4900"",""125.00""],[""0.5000"",""400.00""],[""0.5100"",""330.00""],[""0.5200"",""160.00""],[""0.5300"",""125.00""],[""0.5400"",""1705.00""],[""0.5500"",""1239.00""],[""0.5600"",""2540.04""]]"
2026-05-16T13:11:00.483Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,223803.78,103684.07,802.81,117.22,"[[""0.3300"",""128.03""],[""0.3400"",""124.00""],[""0.3500"",""129.00""],[""0.3600"",""135.06""],[""0.3700"",""1775.00""],[""0.3800"",""1665.00""],[""0.3900"",""151.00""],[""0.4000"",""288.00""],[""0.4100"",""2169.31""],[""0.4200"",""802.81""]]","[[""0.4800"",""176.22""],[""0.4900"",""925.00""],[""0.5000"",""125.00""],[""0.5100"",""127.00""],[""0.5200"",""150.00""],[""0.5300"",""335.00""],[""0.5400"",""1705.00""],[""0.5500"",""226.00""],[""0.5600"",""4028.08""],[""0.5700"",""117.22""]]"
2026-05-16T13:11:02.486Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,223803.78,103684.07,75.09,1060.54,"[[""0.1700"",""14934.21""],[""0.1800"",""477.00""],[""0.1900"",""1675.00""],[""0.2000"",""302.00""],[""0.2100"",""125.00""],[""0.2200"",""130.54""],[""0.2300"",""1129.34""],[""0.2400"",""3604.16""],[""0.2500"",""324.57""],[""0.2600"",""75.09""]]","[[""0.6400"",""125.00""],[""0.6500"",""150.00""],[""0.6600"",""305.00""],[""0.6700"",""125.00""],[""0.6800"",""125.00""],[""0.6900"",""145.00""],[""0.7000"",""125.00""],[""0.7100"",""3072.00""],[""0.7200"",""140.00""],[""0.7300"",""1060.54""]]"
2026-05-16T13:11:04.487Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,223803.78,103684.07,255.0,4130.14,"[[""0.1700"",""16474.21""],[""0.1800"",""503.00""],[""0.1900"",""139.00""],[""0.2000"",""300.00""],[""0.2100"",""125.00""],[""0.2200"",""1126.00""],[""0.2300"",""125.00""],[""0.2400"",""2800.00""],[""0.2500"",""800.00""],[""0.2600"",""255.00""]]","[[""0.6400"",""200.00""],[""0.6500"",""150.00""],[""0.6600"",""699.00""],[""0.6700"",""326.49""],[""0.6800"",""306.47""],[""0.6900"",""166.44""],[""0.7000"",""229.42""],[""0.7100"",""280.00""],[""0.7200"",""125.00""],[""0.7300"",""4130.14""]]"
2026-05-16T13:11:06.487Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,223803.78,103684.07,3011.14,3029.91,"[[""0.1000"",""127.00""],[""0.1100"",""130.81""],[""0.1200"",""529.33""],[""0.1300"",""1665.00""],[""0.1400"",""102.97""],[""0.1500"",""227.00""],[""0.1600"",""1160.00""],[""0.1700"",""15534.21""],[""0.1800"",""366.00""],[""0.1900"",""3011.14""]]","[[""0.7100"",""480.00""],[""0.7200"",""505.00""],[""0.7300"",""175.43""],[""0.7400"",""125.00""],[""0.7500"",""125.00""],[""0.7600"",""150.00""],[""0.7700"",""125.00""],[""0.7800"",""226.00""],[""0.7900"",""1148.00""],[""0.8000"",""3029.91""]]"
2026-05-16T13:11:08.486Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,223803.78,103684.07,5580.44,5.14,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""130.81""],[""0.1100"",""531.00""],[""0.1200"",""129.33""],[""0.1300"",""376.00""],[""0.1400"",""1642.97""],[""0.1500"",""136.00""],[""0.1600"",""2150.00""],[""0.1700"",""5580.44""]]","[[""0.7300"",""141.79""],[""0.7400"",""352.35""],[""0.7500"",""126.33""],[""0.7600"",""151.31""],[""0.7700"",""126.29""],[""0.7800"",""126.28""],[""0.7900"",""1128.00""],[""0.8000"",""571.00""],[""0.8100"",""2677.00""],[""0.8200"",""5.14""]]"
2026-05-16T13:11:10.479Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,223803.78,103684.07,7112.46,101.0,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""127.00""],[""0.1100"",""129.00""],[""0.1200"",""534.33""],[""0.1300"",""378.00""],[""0.1400"",""2892.97""],[""0.1500"",""136.00""],[""0.1600"",""1150.00""],[""0.1700"",""7112.46""]]","[[""0.7300"",""141.79""],[""0.7400"",""352.35""],[""0.7500"",""2196.33""],[""0.7600"",""151.31""],[""0.7700"",""136.29""],[""0.7800"",""128.28""],[""0.7900"",""1529.26""],[""0.8000"",""1961.00""],[""0.8100"",""1983.76""],[""0.8200"",""101.00""]]"
2026-05-16T13:11:12.485Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,223803.78,103684.07,4497.91,3063.61,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""127.00""],[""0.1100"",""129.00""],[""0.1200"",""534.33""],[""0.1300"",""277.00""],[""0.1400"",""2916.97""],[""0.1500"",""237.00""],[""0.1600"",""3109.14""],[""0.1700"",""4497.91""]]","[[""0.7200"",""500.38""],[""0.7300"",""141.79""],[""0.7400"",""297.35""],[""0.7500"",""2176.33""],[""0.7600"",""151.31""],[""0.7700"",""136.29""],[""0.7800"",""152.28""],[""0.7900"",""347.26""],[""0.8000"",""1743.00""],[""0.8100"",""3063.61""]]"
2026-05-16T13:11:14.481Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,223803.78,103684.07,4424.91,75.0,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""127.00""],[""0.1100"",""604.00""],[""0.1200"",""284.33""],[""0.1300"",""1375.00""],[""0.1400"",""1676.97""],[""0.1500"",""227.00""],[""0.1600"",""3242.14""],[""0.1700"",""4424.91""]]","[[""0.7300"",""141.79""],[""0.7400"",""147.35""],[""0.7500"",""1526.33""],[""0.7600"",""161.31""],[""0.7700"",""126.29""],[""0.7800"",""152.28""],[""0.7900"",""328.26""],[""0.8000"",""1747.00""],[""0.8100"",""3082.96""],[""0.8200"",""75.00""]]"
2026-05-16T13:11:16.485Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,223803.78,103684.07,5008.22,448.74,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""127.00""],[""0.1100"",""679.00""],[""0.1200"",""2184.33""],[""0.1300"",""125.00""],[""0.1400"",""126.97""],[""0.1500"",""1777.00""],[""0.1600"",""2283.00""],[""0.1700"",""5008.22""]]","[[""0.7300"",""141.79""],[""0.7400"",""127.35""],[""0.7500"",""146.33""],[""0.7600"",""1561.31""],[""0.7700"",""126.29""],[""0.7800"",""251.28""],[""0.7900"",""348.26""],[""0.8000"",""1747.00""],[""0.8100"",""2672.70""],[""0.8200"",""448.74""]]"
2026-05-16T13:11:18.473Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,223803.78,103684.07,286.62,1213.48,"[[""0.0980"",""125.00""],[""0.1000"",""127.00""],[""0.1100"",""129.00""],[""0.1200"",""359.33""],[""0.1300"",""2177.00""],[""0.1400"",""126.97""],[""0.1500"",""2167.00""],[""0.1600"",""2162.00""],[""0.1700"",""4744.22""],[""0.1800"",""286.62""]]","[[""0.7200"",""510.38""],[""0.7300"",""141.79""],[""0.7400"",""138.35""],[""0.7500"",""276.33""],[""0.7600"",""1401.31""],[""0.7700"",""126.29""],[""0.7800"",""150.28""],[""0.7900"",""440.00""],[""0.8000"",""3725.04""],[""0.8100"",""1213.48""]]"
2026-05-16T13:11:20.489Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,223803.78,103684.07,283.42,1053.12,"[[""0.0980"",""125.00""],[""0.1000"",""127.00""],[""0.1100"",""129.00""],[""0.1200"",""359.33""],[""0.1300"",""2175.00""],[""0.1400"",""126.97""],[""0.1500"",""2177.00""],[""0.1600"",""2165.00""],[""0.1700"",""3775.08""],[""0.1800"",""283.42""]]","[[""0.7200"",""510.38""],[""0.7300"",""141.79""],[""0.7400"",""158.35""],[""0.7500"",""276.33""],[""0.7600"",""1401.31""],[""0.7700"",""126.29""],[""0.7800"",""150.28""],[""0.7900"",""230.00""],[""0.8000"",""3514.04""],[""0.8100"",""1053.12""]]"
2026-05-16T13:11:22.588Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,223803.78,103684.07,3594.04,3681.86,"[[""0.0980"",""125.00""],[""0.0990"",""4.00""],[""0.1000"",""279.00""],[""0.1100"",""131.00""],[""0.1200"",""1457.33""],[""0.1300"",""1683.00""],[""0.1400"",""1536.97""],[""0.1500"",""1128.00""],[""0.1600"",""226.00""],[""0.1700"",""3594.04""]]","[[""0.7300"",""141.79""],[""0.7400"",""138.35""],[""0.7500"",""146.33""],[""0.7600"",""151.31""],[""0.7700"",""1536.29""],[""0.7800"",""150.28""],[""0.7900"",""126.26""],[""0.8000"",""459.00""],[""0.8100"",""1325.00""],[""0.8200"",""3681.86""]]"
2026-05-16T13:11:24.480Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,223803.78,103684.07,3006.9,3614.19,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""129.00""],[""0.1100"",""129.00""],[""0.1200"",""1452.33""],[""0.1300"",""525.00""],[""0.1400"",""2683.97""],[""0.1500"",""1243.00""],[""0.1600"",""706.00""],[""0.1700"",""3006.90""]]","[[""0.7300"",""1391.79""],[""0.7400"",""138.35""],[""0.7500"",""126.33""],[""0.7600"",""171.31""],[""0.7700"",""936.29""],[""0.7800"",""155.28""],[""0.7900"",""126.26""],[""0.8000"",""253.00""],[""0.8100"",""2146.00""],[""0.8200"",""3614.19""]]"
2026-05-16T13:11:26.485Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,223803.78,103684.07,2985.55,3602.14,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""279.00""],[""0.1100"",""929.00""],[""0.1200"",""1452.33""],[""0.1300"",""1135.00""],[""0.1400"",""2073.97""],[""0.1500"",""1243.00""],[""0.1600"",""706.00""],[""0.1700"",""2985.55""]]","[[""0.7300"",""141.79""],[""0.7400"",""138.35""],[""0.7500"",""126.33""],[""0.7600"",""171.31""],[""0.7700"",""276.29""],[""0.7800"",""1415.28""],[""0.7900"",""126.26""],[""0.8000"",""1152.00""],[""0.8100"",""1247.00""],[""0.8200"",""3602.14""]]"
2026-05-16T13:11:28.491Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,236689.67,103129.66,2956.52,4557.08,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""2180.00""],[""0.1100"",""131.00""],[""0.1200"",""207.33""],[""0.1300"",""3065.00""],[""0.1400"",""1136.97""],[""0.1500"",""245.00""],[""0.1600"",""506.00""],[""0.1700"",""2956.52""]]","[[""0.7300"",""141.79""],[""0.7400"",""138.35""],[""0.7500"",""126.33""],[""0.7600"",""151.31""],[""0.7700"",""126.29""],[""0.7800"",""1560.28""],[""0.7900"",""126.26""],[""0.8000"",""157.00""],[""0.8100"",""1247.00""],[""0.8200"",""4557.08""]]"
2026-05-16T13:11:30.486Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,236689.67,103129.66,2379.57,4177.39,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""2180.00""],[""0.1100"",""131.00""],[""0.1200"",""207.33""],[""0.1300"",""3075.00""],[""0.1400"",""1128.97""],[""0.1500"",""243.00""],[""0.1600"",""381.00""],[""0.1700"",""2379.57""]]","[[""0.7300"",""141.79""],[""0.7400"",""138.35""],[""0.7500"",""126.33""],[""0.7600"",""151.31""],[""0.7700"",""126.29""],[""0.7800"",""1560.28""],[""0.7900"",""126.26""],[""0.8000"",""155.00""],[""0.8100"",""1241.00""],[""0.8200"",""4177.39""]]"
2026-05-16T13:11:32.486Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,236689.67,103129.66,1738.84,4558.03,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""930.00""],[""0.1100"",""129.00""],[""0.1200"",""1202.33""],[""0.1300"",""2075.00""],[""0.1400"",""1234.97""],[""0.1500"",""706.00""],[""0.1600"",""11.00""],[""0.1700"",""1738.84""]]","[[""0.7300"",""1391.79""],[""0.7400"",""138.35""],[""0.7500"",""136.33""],[""0.7600"",""171.31""],[""0.7700"",""126.29""],[""0.7800"",""155.28""],[""0.7900"",""276.26""],[""0.8000"",""150.00""],[""0.8100"",""664.00""],[""0.8200"",""4558.03""]]"
2026-05-16T13:11:34.485Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,236689.67,103129.66,1337.84,14681.77,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""210.00""],[""0.1100"",""129.00""],[""0.1200"",""3067.33""],[""0.1300"",""818.00""],[""0.1400"",""1102.97""],[""0.1500"",""160.88""],[""0.1600"",""1.00""],[""0.1700"",""1337.84""]]","[[""0.7300"",""141.79""],[""0.7400"",""138.35""],[""0.7500"",""126.33""],[""0.7600"",""171.31""],[""0.7700"",""126.29""],[""0.7800"",""136.28""],[""0.7900"",""276.26""],[""0.8000"",""150.00""],[""0.8100"",""1889.00""],[""0.8200"",""14681.77""]]"
2026-05-16T13:11:36.481Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,236689.67,103129.66,1302.13,4681.77,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1460.00""],[""0.1100"",""1129.00""],[""0.1200"",""2117.33""],[""0.1300"",""238.00""],[""0.1400"",""1706.97""],[""0.1500"",""160.88""],[""0.1600"",""1.00""],[""0.1700"",""1302.13""]]","[[""0.7300"",""141.79""],[""0.7400"",""138.35""],[""0.7500"",""126.33""],[""0.7600"",""151.31""],[""0.7700"",""126.29""],[""0.7800"",""160.28""],[""0.7900"",""276.26""],[""0.8000"",""1400.00""],[""0.8100"",""639.00""],[""0.8200"",""4681.77""]]"
2026-05-16T13:11:38.482Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,236689.67,103129.66,1126.0,1155.0,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""210.00""],[""0.1100"",""1529.00""],[""0.1200"",""1717.33""],[""0.1300"",""131.00""],[""0.1400"",""126.97""],[""0.1500"",""1126.00""]]","[[""0.7500"",""126.33""],[""0.7600"",""151.31""],[""0.7700"",""136.29""],[""0.7800"",""126.28""],[""0.7900"",""276.26""],[""0.8000"",""1151.25""],[""0.8100"",""163.00""],[""0.8200"",""1857.00""],[""0.8300"",""627.00""],[""0.8400"",""1155.00""]]"
2026-05-16T13:11:40.516Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,236689.67,103129.66,117.0,1696.87,"[[""0.0880"",""126.00""],[""0.0900"",""186.35""],[""0.0920"",""1125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""231.00""],[""0.1100"",""1669.00""],[""0.1200"",""2181.00""],[""0.1300"",""117.00""]]","[[""0.7700"",""126.29""],[""0.7800"",""126.28""],[""0.7900"",""201.26""],[""0.8000"",""325.25""],[""0.8100"",""152.23""],[""0.8200"",""528.21""],[""0.8300"",""1487.20""],[""0.8400"",""2879.00""],[""0.8500"",""531.00""],[""0.8600"",""1696.87""]]"
2026-05-16T13:11:42.494Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,236689.67,103129.66,1730.42,2054.93,"[[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""184.35""],[""0.0920"",""1125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""629.00""],[""0.1100"",""1696.00""],[""0.1200"",""1730.42""]]","[[""0.7800"",""126.28""],[""0.7900"",""216.26""],[""0.8000"",""151.25""],[""0.8100"",""152.23""],[""0.8200"",""276.21""],[""0.8300"",""1477.20""],[""0.8400"",""1727.19""],[""0.8500"",""1665.00""],[""0.8600"",""634.87""],[""0.8700"",""2054.93""]]"
2026-05-16T13:11:44.494Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,236689.67,103129.66,2551.42,3286.28,"[[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""184.35""],[""0.0920"",""1125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""2918.14""],[""0.1100"",""2551.42""]]","[[""0.7900"",""141.26""],[""0.8000"",""151.25""],[""0.8100"",""151.23""],[""0.8200"",""201.21""],[""0.8300"",""276.20""],[""0.8400"",""252.19""],[""0.8500"",""14326.17""],[""0.8600"",""393.87""],[""0.8700"",""449.93""],[""0.8800"",""3286.28""]]"
2026-05-16T13:11:46.482Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,236689.67,103129.66,1032.59,3321.81,"[[""0.0850"",""50.00""],[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""184.35""],[""0.0920"",""1125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""2938.14""],[""0.1100"",""1032.59""]]","[[""0.7900"",""126.26""],[""0.8000"",""166.25""],[""0.8100"",""151.23""],[""0.8200"",""126.21""],[""0.8300"",""276.20""],[""0.8400"",""1403.19""],[""0.8500"",""13076.17""],[""0.8600"",""312.87""],[""0.8700"",""627.93""],[""0.8800"",""3321.81""]]"
2026-05-16T13:11:48.489Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,236689.67,103129.66,254.0,1290.82,"[[""0.0770"",""125.00""],[""0.0780"",""2.00""],[""0.0800"",""127.00""],[""0.0820"",""1125.00""],[""0.0830"",""400.00""],[""0.0840"",""135.00""],[""0.0880"",""125.00""],[""0.0930"",""25.00""],[""0.0980"",""12.00""],[""0.1000"",""254.00""]]","[[""0.8000"",""166.25""],[""0.8100"",""151.23""],[""0.8200"",""201.21""],[""0.8300"",""276.20""],[""0.8400"",""1401.19""],[""0.8500"",""637.17""],[""0.8600"",""2752.03""],[""0.8700"",""3067.93""],[""0.8800"",""2687.81""],[""0.8900"",""1290.82""]]"
2026-05-16T13:11:50.486Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,236689.67,103129.66,253.3,1098.45,"[[""0.0770"",""125.00""],[""0.0800"",""2691.00""],[""0.0810"",""10.00""],[""0.0820"",""1125.00""],[""0.0830"",""400.00""],[""0.0840"",""125.00""],[""0.0880"",""125.00""],[""0.0930"",""25.00""],[""0.0950"",""11.00""],[""0.1000"",""253.30""]]","[[""0.8000"",""161.25""],[""0.8100"",""166.23""],[""0.8200"",""126.21""],[""0.8300"",""351.20""],[""0.8400"",""1427.19""],[""0.8500"",""526.17""],[""0.8600"",""313.03""],[""0.8700"",""3188.93""],[""0.8800"",""5106.81""],[""0.8900"",""1098.45""]]"
2026-05-16T13:11:52.494Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,236689.67,103129.66,55.16,1101.75,"[[""0.0780"",""10.00""],[""0.0800"",""2691.00""],[""0.0820"",""1125.00""],[""0.0830"",""400.00""],[""0.0840"",""125.00""],[""0.0880"",""125.00""],[""0.0890"",""21.27""],[""0.0910"",""11.00""],[""0.0930"",""25.00""],[""0.1000"",""55.16""]]","[[""0.8000"",""161.25""],[""0.8100"",""166.23""],[""0.8200"",""126.21""],[""0.8300"",""276.20""],[""0.8400"",""1425.19""],[""0.8500"",""528.17""],[""0.8600"",""313.03""],[""0.8700"",""1648.93""],[""0.8800"",""6633.81""],[""0.8900"",""1101.75""]]"
2026-05-16T13:11:54.478Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,236689.67,103129.66,143.68,75.0,"[[""0.0720"",""1113.00""],[""0.0730"",""125.00""],[""0.0750"",""125.00""],[""0.0770"",""135.00""],[""0.0780"",""1500.00""],[""0.0790"",""101.00""],[""0.0800"",""2677.00""],[""0.0810"",""400.00""],[""0.0820"",""125.00""],[""0.0840"",""143.68""]]","[[""0.8500"",""528.17""],[""0.8600"",""212.03""],[""0.8700"",""450.07""],[""0.8800"",""7648.81""],[""0.8900"",""426.00""],[""0.9000"",""165.00""],[""0.9010"",""125.00""],[""0.9020"",""884.49""],[""0.9030"",""28.15""],[""0.9100"",""75.00""]]"
