timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:40:37.513Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.96,0.964,0.036,0.04,0.962,0.964,151432.72,63037.35,39.0,84.34,"[[""0.9380"",""142.47""],[""0.9400"",""1741.00""],[""0.9420"",""124.54""],[""0.9450"",""125.00""],[""0.9480"",""125.00""],[""0.9500"",""165.89""],[""0.9510"",""121.00""],[""0.9520"",""500.00""],[""0.9530"",""35.94""],[""0.9540"",""39.00""]]","[[""0.0220"",""1408.00""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""1635.67""],[""0.0310"",""1610.47""],[""0.0340"",""135.00""],[""0.0400"",""902.78""],[""0.0410"",""84.34""]]"
2026-05-16T10:40:39.523Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.96,0.964,0.036,0.04,0.962,0.964,151432.72,63037.35,25.0,957.78,"[[""0.9420"",""124.54""],[""0.9450"",""125.00""],[""0.9480"",""125.00""],[""0.9500"",""165.89""],[""0.9510"",""121.00""],[""0.9520"",""500.00""],[""0.9530"",""35.94""],[""0.9560"",""14.00""],[""0.9570"",""52.00""],[""0.9580"",""25.00""]]","[[""0.0220"",""1408.00""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0290"",""12.00""],[""0.0300"",""3135.67""],[""0.0310"",""98.47""],[""0.0340"",""135.00""],[""0.0400"",""957.78""]]"
2026-05-16T10:40:41.520Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.96,0.964,0.036,0.04,0.962,0.964,151432.72,63037.35,8.84,60.0,"[[""0.9400"",""1741.00""],[""0.9420"",""124.54""],[""0.9450"",""125.00""],[""0.9480"",""125.00""],[""0.9500"",""155.89""],[""0.9510"",""121.00""],[""0.9520"",""516.00""],[""0.9530"",""45.94""],[""0.9570"",""44.31""],[""0.9580"",""8.84""]]","[[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""1635.67""],[""0.0310"",""108.47""],[""0.0320"",""12.00""],[""0.0340"",""125.00""],[""0.0400"",""882.78""],[""0.0410"",""60.00""]]"
2026-05-16T10:40:43.524Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.96,0.964,0.036,0.04,0.962,0.964,151432.72,63037.35,9.04,75.0,"[[""0.9450"",""125.00""],[""0.9480"",""4065.08""],[""0.9500"",""155.89""],[""0.9510"",""121.00""],[""0.9520"",""500.00""],[""0.9540"",""125.00""],[""0.9550"",""10.00""],[""0.9560"",""16.00""],[""0.9570"",""10.31""],[""0.9580"",""9.04""]]","[[""0.0220"",""1408.00""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""1656.67""],[""0.0310"",""98.47""],[""0.0340"",""125.00""],[""0.0400"",""862.78""],[""0.0410"",""75.00""]]"
2026-05-16T10:40:45.532Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.96,0.964,0.036,0.04,0.962,0.964,151432.72,63037.35,10.31,76.95,"[[""0.9400"",""741.00""],[""0.9420"",""124.54""],[""0.9450"",""125.00""],[""0.9480"",""125.00""],[""0.9490"",""10.00""],[""0.9500"",""155.89""],[""0.9510"",""121.00""],[""0.9520"",""500.00""],[""0.9540"",""141.00""],[""0.9570"",""10.31""]]","[[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""1635.67""],[""0.0310"",""98.47""],[""0.0320"",""12.00""],[""0.0330"",""1510.00""],[""0.0340"",""125.00""],[""0.0400"",""862.78""],[""0.0410"",""76.95""]]"
2026-05-16T10:40:47.515Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.958,0.969,0.031,0.042,0.9635,0.967,155811.01,63403.43,55.0,96.95,"[[""0.9380"",""142.47""],[""0.9400"",""741.00""],[""0.9420"",""124.54""],[""0.9450"",""125.00""],[""0.9480"",""125.00""],[""0.9500"",""155.89""],[""0.9510"",""131.00""],[""0.9520"",""500.00""],[""0.9540"",""141.00""],[""0.9570"",""55.00""]]","[[""0.0220"",""1408.00""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""3135.67""],[""0.0310"",""98.47""],[""0.0320"",""21.00""],[""0.0400"",""350.00""],[""0.0410"",""96.95""]]"
2026-05-16T10:40:49.526Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.958,0.969,0.031,0.042,0.9635,0.967,155811.01,63403.43,134.55,31.39,"[[""0.9400"",""125.00""],[""0.9420"",""624.54""],[""0.9450"",""125.00""],[""0.9480"",""125.00""],[""0.9490"",""10.00""],[""0.9500"",""131.89""],[""0.9510"",""121.00""],[""0.9520"",""14.00""],[""0.9540"",""76.70""],[""0.9580"",""134.55""]]","[[""0.0260"",""125.00""],[""0.0270"",""149.00""],[""0.0280"",""125.00""],[""0.0300"",""1616.67""],[""0.0310"",""98.47""],[""0.0320"",""12.00""],[""0.0330"",""10.00""],[""0.0340"",""125.00""],[""0.0350"",""25.71""],[""0.0400"",""31.39""]]"
2026-05-16T10:40:51.527Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.958,0.969,0.031,0.042,0.9635,0.967,155811.01,63403.43,30.0,101.21,"[[""0.9420"",""124.54""],[""0.9450"",""125.00""],[""0.9480"",""125.00""],[""0.9500"",""150.89""],[""0.9510"",""121.00""],[""0.9520"",""510.00""],[""0.9540"",""112.60""],[""0.9560"",""14.00""],[""0.9580"",""94.10""],[""0.9590"",""30.00""]]","[[""0.0220"",""1408.00""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""276.00""],[""0.0280"",""125.00""],[""0.0300"",""1657.67""],[""0.0310"",""98.47""],[""0.0340"",""125.00""],[""0.0350"",""25.71""],[""0.0400"",""101.21""]]"
2026-05-16T10:40:53.524Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.958,0.969,0.031,0.042,0.9635,0.967,155811.01,63403.43,59.94,0.21,"[[""0.9420"",""124.54""],[""0.9450"",""125.00""],[""0.9480"",""125.00""],[""0.9490"",""10.00""],[""0.9500"",""150.89""],[""0.9510"",""121.00""],[""0.9520"",""500.00""],[""0.9540"",""76.70""],[""0.9560"",""14.00""],[""0.9580"",""59.94""]]","[[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""1654.67""],[""0.0310"",""98.47""],[""0.0320"",""1500.00""],[""0.0330"",""10.00""],[""0.0340"",""125.00""],[""0.0400"",""0.21""]]"
2026-05-16T10:40:55.519Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.958,0.969,0.031,0.042,0.9635,0.967,155811.01,63403.43,130.61,0.21,"[[""0.9380"",""142.47""],[""0.9400"",""125.00""],[""0.9420"",""124.54""],[""0.9450"",""125.00""],[""0.9480"",""125.00""],[""0.9490"",""10.00""],[""0.9500"",""150.89""],[""0.9510"",""121.00""],[""0.9520"",""515.00""],[""0.9540"",""130.61""]]","[[""0.0220"",""1408.00""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""3143.67""],[""0.0310"",""98.47""],[""0.0330"",""22.00""],[""0.0340"",""125.00""],[""0.0400"",""0.21""]]"
2026-05-16T10:40:57.515Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.958,0.969,0.031,0.042,0.9635,0.967,155811.01,63403.43,120.97,0.21,"[[""0.9360"",""125.00""],[""0.9380"",""142.47""],[""0.9400"",""125.00""],[""0.9420"",""124.54""],[""0.9450"",""125.00""],[""0.9480"",""125.00""],[""0.9500"",""150.89""],[""0.9510"",""121.00""],[""0.9520"",""525.00""],[""0.9540"",""120.97""]]","[[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""1635.67""],[""0.0310"",""1606.47""],[""0.0330"",""22.00""],[""0.0340"",""125.00""],[""0.0380"",""5.00""],[""0.0400"",""0.21""]]"
2026-05-16T10:40:59.516Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.958,0.969,0.031,0.042,0.9635,0.967,155811.01,63403.43,49.44,0.21,"[[""0.9380"",""142.47""],[""0.9400"",""125.00""],[""0.9420"",""124.54""],[""0.9450"",""125.00""],[""0.9480"",""125.00""],[""0.9490"",""10.00""],[""0.9500"",""150.89""],[""0.9510"",""121.00""],[""0.9520"",""500.00""],[""0.9540"",""49.44""]]","[[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""1635.67""],[""0.0310"",""1598.47""],[""0.0320"",""28.12""],[""0.0330"",""30.00""],[""0.0340"",""125.00""],[""0.0380"",""5.00""],[""0.0400"",""0.21""]]"
2026-05-16T10:41:01.526Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.958,0.969,0.031,0.042,0.9635,0.967,155811.01,63403.43,136.89,75.0,"[[""0.9340"",""125.00""],[""0.9360"",""125.00""],[""0.9380"",""142.47""],[""0.9400"",""125.00""],[""0.9420"",""624.54""],[""0.9450"",""125.00""],[""0.9460"",""10.00""],[""0.9480"",""125.00""],[""0.9490"",""15.00""],[""0.9500"",""136.89""]]","[[""0.0250"",""1.00""],[""0.0260"",""276.00""],[""0.0280"",""125.00""],[""0.0300"",""1616.67""],[""0.0310"",""1625.00""],[""0.0340"",""8.00""],[""0.0350"",""137.00""],[""0.0370"",""10.00""],[""0.0380"",""125.00""],[""0.0390"",""75.00""]]"
2026-05-16T10:41:03.521Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.958,0.969,0.031,0.042,0.9635,0.967,155811.01,63403.43,75.0,94.0,"[[""0.9270"",""125.00""],[""0.9300"",""1139.00""],[""0.9320"",""125.00""],[""0.9340"",""125.00""],[""0.9360"",""125.00""],[""0.9370"",""10.00""],[""0.9380"",""142.47""],[""0.9400"",""125.00""],[""0.9420"",""156.75""],[""0.9430"",""75.00""]]","[[""0.0360"",""137.00""],[""0.0380"",""101.00""],[""0.0390"",""1500.00""],[""0.0400"",""1000.67""],[""0.0410"",""125.00""],[""0.0420"",""500.00""],[""0.0430"",""18.00""],[""0.0440"",""124.00""],[""0.0470"",""880.00""],[""0.0490"",""94.00""]]"
2026-05-16T10:41:05.522Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.958,0.969,0.031,0.042,0.9635,0.967,155811.01,63403.43,252.67,125.0,"[[""0.9200"",""1732.00""],[""0.9210"",""125.00""],[""0.9240"",""125.00""],[""0.9270"",""125.00""],[""0.9300"",""1130.00""],[""0.9320"",""645.00""],[""0.9340"",""125.00""],[""0.9360"",""125.00""],[""0.9380"",""75.00""],[""0.9430"",""252.67""]]","[[""0.0320"",""500.00""],[""0.0350"",""1625.00""],[""0.0380"",""101.00""],[""0.0400"",""1010.67""],[""0.0410"",""123.00""],[""0.0430"",""11.00""],[""0.0450"",""125.00""],[""0.0470"",""125.00""],[""0.0490"",""125.00""],[""0.0520"",""125.00""]]"
2026-05-16T10:41:07.527Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.958,0.969,0.031,0.042,0.9635,0.967,155811.01,63403.43,15.64,46.22,"[[""0.9210"",""125.00""],[""0.9240"",""125.00""],[""0.9270"",""125.00""],[""0.9290"",""10.00""],[""0.9300"",""1144.00""],[""0.9320"",""625.00""],[""0.9340"",""125.00""],[""0.9350"",""25.00""],[""0.9360"",""125.00""],[""0.9450"",""15.64""]]","[[""0.0320"",""500.00""],[""0.0350"",""1625.00""],[""0.0380"",""101.00""],[""0.0400"",""1019.67""],[""0.0410"",""135.00""],[""0.0450"",""125.00""],[""0.0470"",""135.00""],[""0.0480"",""25.00""],[""0.0490"",""125.00""],[""0.0520"",""46.22""]]"
2026-05-16T10:41:09.534Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.958,0.969,0.031,0.042,0.9635,0.967,155811.01,63403.43,75.0,124.0,"[[""0.9340"",""125.00""],[""0.9350"",""25.00""],[""0.9360"",""125.00""],[""0.9390"",""125.00""],[""0.9400"",""1616.00""],[""0.9420"",""625.00""],[""0.9450"",""14.00""],[""0.9460"",""10.00""],[""0.9480"",""5554.84""],[""0.9490"",""75.00""]]","[[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""137.00""],[""0.0300"",""1616.67""],[""0.0310"",""125.00""],[""0.0350"",""135.00""],[""0.0380"",""101.00""],[""0.0410"",""123.00""],[""0.0450"",""124.00""]]"
2026-05-16T10:41:11.520Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.958,0.969,0.031,0.042,0.9635,0.967,155811.01,63403.43,196.89,123.0,"[[""0.9330"",""20.00""],[""0.9340"",""125.00""],[""0.9350"",""25.00""],[""0.9360"",""125.00""],[""0.9390"",""125.00""],[""0.9400"",""1617.00""],[""0.9420"",""625.00""],[""0.9430"",""14.00""],[""0.9450"",""5044.98""],[""0.9470"",""196.89""]]","[[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""1616.67""],[""0.0310"",""125.00""],[""0.0350"",""135.00""],[""0.0380"",""1601.00""],[""0.0410"",""123.00""],[""0.0440"",""12.00""],[""0.0450"",""123.00""]]"
2026-05-16T10:41:13.535Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.958,0.969,0.031,0.042,0.9635,0.967,155811.01,63403.43,67.88,97.5,"[[""0.9360"",""125.00""],[""0.9390"",""125.00""],[""0.9400"",""1617.00""],[""0.9420"",""135.00""],[""0.9450"",""5366.33""],[""0.9470"",""125.00""],[""0.9480"",""15.00""],[""0.9490"",""125.00""],[""0.9520"",""500.00""],[""0.9530"",""67.88""]]","[[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""1616.67""],[""0.0310"",""125.00""],[""0.0330"",""8.00""],[""0.0350"",""135.00""],[""0.0380"",""113.00""],[""0.0390"",""1500.00""],[""0.0400"",""97.50""]]"
2026-05-16T10:41:15.525Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.958,0.969,0.031,0.042,0.9635,0.967,155811.01,63403.43,500.0,75.0,"[[""0.9360"",""125.00""],[""0.9380"",""10.00""],[""0.9390"",""125.00""],[""0.9400"",""617.00""],[""0.9420"",""125.00""],[""0.9450"",""125.00""],[""0.9470"",""125.00""],[""0.9490"",""125.00""],[""0.9510"",""15.00""],[""0.9520"",""500.00""]]","[[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""1616.67""],[""0.0310"",""125.00""],[""0.0320"",""1500.00""],[""0.0350"",""138.00""],[""0.0380"",""101.00""],[""0.0390"",""10.00""],[""0.0400"",""540.00""],[""0.0410"",""75.00""]]"
2026-05-16T10:41:17.531Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.95,0.959,0.041,0.05,0.9544999999999999,0.952,159670.34,64298.95,96.62,74.0,"[[""0.9340"",""145.00""],[""0.9350"",""25.00""],[""0.9360"",""135.00""],[""0.9390"",""125.00""],[""0.9400"",""617.00""],[""0.9420"",""625.00""],[""0.9450"",""125.00""],[""0.9470"",""125.00""],[""0.9490"",""125.00""],[""0.9510"",""96.62""]]","[[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""1616.67""],[""0.0310"",""125.00""],[""0.0330"",""1500.00""],[""0.0350"",""125.00""],[""0.0370"",""11.00""],[""0.0380"",""101.00""],[""0.0400"",""10.00""],[""0.0410"",""74.00""]]"
2026-05-16T10:41:19.525Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.95,0.959,0.041,0.05,0.9544999999999999,0.952,159670.34,64298.95,122.62,101.0,"[[""0.9360"",""145.00""],[""0.9390"",""125.00""],[""0.9400"",""616.00""],[""0.9420"",""125.00""],[""0.9450"",""125.00""],[""0.9470"",""135.00""],[""0.9480"",""5450.31""],[""0.9490"",""125.00""],[""0.9520"",""500.00""],[""0.9530"",""122.62""]]","[[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""1616.67""],[""0.0310"",""1633.00""],[""0.0320"",""10.00""],[""0.0330"",""12.00""],[""0.0350"",""125.00""],[""0.0380"",""101.00""]]"
2026-05-16T10:41:21.525Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.95,0.959,0.041,0.05,0.9544999999999999,0.952,159670.34,64298.95,132.86,117.3,"[[""0.9400"",""1676.00""],[""0.9420"",""125.00""],[""0.9450"",""125.00""],[""0.9470"",""125.00""],[""0.9480"",""10.00""],[""0.9490"",""125.00""],[""0.9510"",""5450.31""],[""0.9520"",""500.00""],[""0.9530"",""1.00""],[""0.9560"",""132.86""]]","[[""0.0220"",""1408.00""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""133.00""],[""0.0300"",""1616.67""],[""0.0310"",""125.00""],[""0.0320"",""23.00""],[""0.0330"",""1500.00""],[""0.0350"",""117.30""]]"
2026-05-16T10:41:23.524Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.95,0.959,0.041,0.05,0.9544999999999999,0.952,159670.34,64298.95,31.0,75.0,"[[""0.9400"",""1676.00""],[""0.9420"",""125.00""],[""0.9450"",""125.00""],[""0.9470"",""125.00""],[""0.9490"",""135.00""],[""0.9500"",""19.00""],[""0.9520"",""500.00""],[""0.9530"",""5744.90""],[""0.9550"",""168.01""],[""0.9560"",""31.00""]]","[[""0.0210"",""190.00""],[""0.0220"",""1408.00""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""133.00""],[""0.0280"",""125.00""],[""0.0290"",""1500.00""],[""0.0300"",""1019.67""],[""0.0310"",""135.00""],[""0.0320"",""75.00""]]"
2026-05-16T10:41:25.533Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.95,0.959,0.041,0.05,0.9544999999999999,0.952,159670.34,64298.95,19.0,75.0,"[[""0.9420"",""125.00""],[""0.9450"",""125.00""],[""0.9470"",""125.00""],[""0.9490"",""125.00""],[""0.9500"",""632.00""],[""0.9520"",""500.00""],[""0.9530"",""125.00""],[""0.9550"",""124.30""],[""0.9560"",""18.01""],[""0.9570"",""19.00""]]","[[""0.0210"",""190.00""],[""0.0220"",""1408.00""],[""0.0230"",""8.00""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""1625.00""],[""0.0300"",""12.00""],[""0.0310"",""135.00""],[""0.0320"",""75.00""]]"
2026-05-16T10:41:27.530Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.95,0.959,0.041,0.05,0.9544999999999999,0.952,159670.34,64298.95,85.0,125.0,"[[""0.9490"",""125.00""],[""0.9500"",""1622.00""],[""0.9530"",""125.00""],[""0.9540"",""10.00""],[""0.9550"",""124.30""],[""0.9560"",""18.01""],[""0.9580"",""125.00""],[""0.9620"",""450.61""],[""0.9630"",""5619.90""],[""0.9660"",""85.00""]]","[[""0.0150"",""101.00""],[""0.0160"",""150.00""],[""0.0180"",""125.00""],[""0.0200"",""2266.67""],[""0.0210"",""204.00""],[""0.0220"",""2908.00""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""135.00""],[""0.0280"",""125.00""]]"
2026-05-16T10:41:29.516Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.95,0.959,0.041,0.05,0.9544999999999999,0.952,159670.34,64298.95,75.0,83.2,"[[""0.9500"",""1921.00""],[""0.9530"",""125.00""],[""0.9540"",""10.00""],[""0.9550"",""124.30""],[""0.9560"",""18.01""],[""0.9580"",""125.00""],[""0.9600"",""19.00""],[""0.9620"",""450.61""],[""0.9630"",""5605.11""],[""0.9660"",""75.00""]]","[[""0.0180"",""125.00""],[""0.0200"",""2285.67""],[""0.0210"",""190.00""],[""0.0220"",""1408.00""],[""0.0230"",""1500.00""],[""0.0240"",""125.00""],[""0.0250"",""1.00""],[""0.0260"",""135.00""],[""0.0270"",""13.00""],[""0.0280"",""83.20""]]"
2026-05-16T10:41:31.525Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.95,0.959,0.041,0.05,0.9544999999999999,0.952,159670.34,64298.95,22.0,89.0,"[[""0.9530"",""125.00""],[""0.9550"",""124.30""],[""0.9560"",""18.01""],[""0.9580"",""135.00""],[""0.9620"",""575.61""],[""0.9640"",""17.00""],[""0.9660"",""125.00""],[""0.9680"",""125.00""],[""0.9700"",""125.00""],[""0.9720"",""22.00""]]","[[""0.0130"",""717.00""],[""0.0140"",""125.00""],[""0.0150"",""101.00""],[""0.0160"",""158.00""],[""0.0180"",""125.00""],[""0.0200"",""525.00""],[""0.0210"",""190.00""],[""0.0220"",""2758.00""],[""0.0240"",""10.00""],[""0.0250"",""89.00""]]"
2026-05-16T10:41:33.518Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.95,0.959,0.041,0.05,0.9544999999999999,0.952,159670.34,64298.95,260.82,51.52,"[[""0.9530"",""125.00""],[""0.9550"",""124.30""],[""0.9560"",""18.01""],[""0.9580"",""125.00""],[""0.9620"",""6180.72""],[""0.9660"",""125.00""],[""0.9680"",""125.00""],[""0.9700"",""125.00""],[""0.9710"",""10.00""],[""0.9720"",""260.82""]]","[[""0.0130"",""717.00""],[""0.0140"",""133.00""],[""0.0150"",""111.00""],[""0.0160"",""165.00""],[""0.0170"",""1500.00""],[""0.0180"",""125.00""],[""0.0200"",""525.00""],[""0.0210"",""190.00""],[""0.0220"",""516.11""],[""0.0230"",""51.52""]]"
2026-05-16T10:41:35.535Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.95,0.959,0.041,0.05,0.9544999999999999,0.952,159670.34,64298.95,48.01,260.92,"[[""0.9550"",""124.30""],[""0.9580"",""125.00""],[""0.9600"",""1414.00""],[""0.9620"",""125.00""],[""0.9660"",""125.00""],[""0.9680"",""125.00""],[""0.9700"",""5749.11""],[""0.9720"",""725.36""],[""0.9730"",""34.54""],[""0.9770"",""48.01""]]","[[""0.0100"",""3609.53""],[""0.0110"",""1784.00""],[""0.0120"",""1736.00""],[""0.0130"",""717.00""],[""0.0140"",""125.00""],[""0.0150"",""1601.00""],[""0.0160"",""150.00""],[""0.0200"",""520.00""],[""0.0210"",""190.00""],[""0.0220"",""260.92""]]"
2026-05-16T10:41:37.522Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.95,0.959,0.041,0.05,0.9544999999999999,0.952,159670.34,64298.95,19.0,101.05,"[[""0.9580"",""125.00""],[""0.9600"",""1414.00""],[""0.9620"",""125.00""],[""0.9660"",""125.00""],[""0.9680"",""125.00""],[""0.9700"",""5749.11""],[""0.9720"",""725.36""],[""0.9730"",""34.54""],[""0.9740"",""10.00""],[""0.9770"",""19.00""]]","[[""0.0100"",""3553.53""],[""0.0110"",""1784.00""],[""0.0120"",""1736.00""],[""0.0130"",""734.00""],[""0.0140"",""125.00""],[""0.0150"",""101.00""],[""0.0160"",""1650.00""],[""0.0200"",""520.00""],[""0.0210"",""190.00""],[""0.0220"",""101.05""]]"
2026-05-16T10:41:39.526Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.95,0.959,0.041,0.05,0.9544999999999999,0.952,159670.34,64298.95,31.0,595.0,"[[""0.9570"",""20.00""],[""0.9580"",""125.00""],[""0.9600"",""1414.00""],[""0.9620"",""125.00""],[""0.9660"",""125.00""],[""0.9680"",""125.00""],[""0.9700"",""144.00""],[""0.9720"",""6330.47""],[""0.9730"",""34.54""],[""0.9770"",""31.00""]]","[[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""3553.53""],[""0.0110"",""1784.00""],[""0.0120"",""1736.00""],[""0.0130"",""734.00""],[""0.0140"",""125.00""],[""0.0150"",""1601.00""],[""0.0160"",""150.00""],[""0.0200"",""595.00""]]"
2026-05-16T10:41:41.528Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.95,0.959,0.041,0.05,0.9544999999999999,0.952,159670.34,64298.95,20.0,427.47,"[[""0.9620"",""125.00""],[""0.9660"",""125.00""],[""0.9680"",""125.00""],[""0.9700"",""144.00""],[""0.9720"",""725.36""],[""0.9730"",""5605.11""],[""0.9740"",""34.50""],[""0.9760"",""96.24""],[""0.9780"",""10.00""],[""0.9790"",""20.00""]]","[[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""3628.53""],[""0.0110"",""730.00""],[""0.0120"",""1736.00""],[""0.0130"",""2217.00""],[""0.0140"",""125.00""],[""0.0150"",""101.00""],[""0.0160"",""150.00""],[""0.0200"",""427.47""]]"
